fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.5632482334866911,-0.7699310659634073,0.8679480543823389,-0.31132282058617994,0.4151586937019279,1.733315141936622,2.3880833237723906,0.5582744625309729,-1.1086899831488333,3.3156565533304843,-0.8663788579309919
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
1.1952317228205385,-1.1051196602618953,1.8436068341281429,0.18531173094536857,-0.0736769110325213,-1.039977123840174,-0.7440402949620619,1.6183018521110437,-0.3311766102216806,0.483028862088039,0.7293643744529322
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
1.4250439007601197,-0.32301294023209004,0.8165975922904545,-0.31132282058617994,1.7753968981803963,1.0638997674387747,0.5939542606138207,0.7702799404469636,-0.9143116399170458,0.6010550158898077,0.35389537859789244
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
-1.1603431010601668,0.23563471693205673,0.046340660912188414,-0.31132282058617994,-0.8388109010516596,-0.2749309815569199,0.07700181868677514,-1.5935811383166023,0.6407151059372652,-0.3431542145243409,2.2312403578730984
0.3334360555471099,-0.7140663002469926,0.25174250927972597,2.1718499370715634,-0.009915745197593352,-0.5618232849131403,0.016183884342416837,1.2472922657580012,0.4463367627054749,0.660068092790692,0.07229363170661092
-0.2985474337867381,0.45909377979771565,0.0976911230040726,-0.6660617859658576,0.5639347473167605,-0.657454052698547,-0.5311775247568079,0.3462689846149235,-0.3311766102216806,5.32210116796055,-1.2418478537860334
-0.5283596117263187,-0.32301294023209004,0.9706489785661079,-0.24037502751024437,0.5639347473167605,-0.8487155882693604,-0.8048582293064203,-0.14664375153980175,0.057580076241897156,-0.16611498382168793,0.07229363170661092
2.3442926125184433,-0.7140663002469926,1.22740128902553,-0.38227061366211557,-0.605019959656923,-0.9443463560547672,-0.6832223606177036,1.406296374194994,-1.7566177939214629,-0.3431542145243409,-1.0541133558585118
0.5632482334866911,0.45909377979771565,-0.05636026327158051,0.6109984894009818,0.05384542063733489,0.8726382318679612,1.2325425712295828,1.5918011673715449,-0.46076217237620365,-0.22512806072257227,-0.6786443600034721
-0.3560004782716331,0.906011905529033,1.124700364841761,-0.5241661998139866,0.5851884692617366,0.3944843929409274,1.9927667505340616,0.028260767740937578,-0.6551405156079939,0.30598963138538604,-1.0541133558585118
-0.3560004782716331,-1.4961730202767982,-0.05636026327158051,-0.38227061366211557,-0.7537960132717553,0.2988536251555206,0.9284528995077913,-0.8727625134021402,-1.0438972020715718,0.7780942465924606,0.4477626275616524
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
-1.1603431010601668,-0.09955387736643106,-0.723916270466078,-0.16942723443430907,-0.24370668659232994,1.2551613030095883,-0.19667888586283722,-0.5335537487365317,0.7055078870145267,0.5420419389889234,0.5416298765254124
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.3791326888959121,-1.031766621839133,0.5111295437827393,-0.3431542145243409,0.16616088067037088
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
-0.41345352275652864,1.4087947969767656,-1.3914722776605752,-0.5951139928899222,-0.24370668659232994,1.6376843741512153,-0.04463405000194146,-0.3321485447162935,-0.007212704835364363,-0.22512806072257227,0.26002812963413086
0.21852996657731882,0.906011905529033,-1.3914722776605752,0.46910290324911097,-0.0736769110325213,-0.2749309815569199,-0.4095416560680913,1.300293635236999,0.316751200550949,-1.228350368037605,-0.9602461068947519
0.9654195448809574,-1.2168491916947248,1.021999440657992,0.0434161447934977,-0.052423189087545216,-0.17930021377151317,-0.4095416560680913,1.5387997978925472,0.316751200550949,0.8371073234933449,0.07229363170661092
-0.6432657006961093,2.6378196427378886,-1.3914722776605752,0.32720731709723977,0.30889008397704754,-0.8487155882693604,-0.9264940979951368,-0.4699521053617227,0.7703006680917912,-1.1693372911367206,-0.3970426131121905
-0.2985474337867381,-0.5464720030977487,2.2030600687713333,-0.45321840673805114,8.002737428058381,0.5857459285117409,0.6243632277859998,0.3462689846149235,-1.1734827642260977,3.66973501473579,-0.9602461068947519
0.27598301106221484,-0.6023367688141634,-0.31311257373100265,-0.027531648282437888,0.09635286452728704,1.6376843741512153,1.262951538401762,0.7861803512906511,-0.7847260777625199,-0.8152588297314148,-1.1479806048222734
-0.6432657006961093,0.6825528426633746,-1.2887713534768064,-0.16942723443430907,0.1388603084172392,-1.039977123840174,-0.47035959041244957,1.3532950047159966,2.3253274139460993,0.8371073234933449,-0.6786443600034721
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,-0.5241661998139866,0.26638264008709567,-0.7530848204839538,-0.7136313277898828,-0.3427488186121048,-0.07200548591262876,-0.4611803683261096,-0.772511608967232
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
0.16107692209242377,0.8780795226708262,-0.8779676567417312,-0.6660617859658576,0.09635286452728704,-1.2312386594109874,-1.0481299666838535,0.3727696693544223,-0.007212704835364363,-0.04808883001991929,-0.8194452334491111
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
-2.0795918128184905,0.40322901408130096,-0.5185144220985403,-0.16942723443430907,-0.6262736816018989,0.1075920895847071,1.8103129475009867,-1.8797885335032132,3.4915974733368325,-0.3431542145243409,2.325107606836858
1.4250439007601197,-1.1609844259783102,0.8679480543823389,-0.6660617859658576,-0.5200050718770187,0.011961321799300349,-0.28790578737937467,0.9292840488840153,-0.5903477345307295,0.7190811696915763,-0.3970426131121905
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.5241661998139866,-0.20119924270237777,-0.9443463560547672,-1.0481299666838535,-0.39575018809110246,1.5478140410189438,-0.16611498382168793,-0.44397623759407134
0.5632482334866911,-0.1554186430828458,0.4571443576472635,-0.5241661998139866,-0.0736769110325213,-0.9443463560547672,-0.8960851308229577,0.15546405449055548,-0.2663838291444162,0.660068092790692,0.35389537859789244
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.24037502751024437,-0.5837662377119469,1.1595305352241814,0.5635452934416415,-0.4487515575701001,-0.07200548591262876,-1.3463765218393735,-0.30317536414843055
1.6548560786997,0.7384176083797893,-0.15906118745534942,-0.027531648282437888,-0.052423189087545216,0.011961321799300349,0.19863768737549173,1.3532950047159966,-1.627032231766937,0.36500270828627035,0.5416298765254124
-0.9879839676054811,0.5708233112305452,-1.3914722776605752,1.2495286270844015,0.11760658647226313,3.359038194288537,0.9436573830938809,-0.6183559399029044,-0.7199332966852555,-1.228350368037605,-0.8663788579309919
-0.7007187451810049,0.45909377979771565,-1.2887713534768064,-0.027531648282437888,-0.13743807686744955,0.1075920895847071,1.2325425712295828,0.3727696693544223,1.0942645734781045,-0.3431542145243409,-0.6786443600034721
-0.2985474337867381,-0.37887770594850445,-0.05636026327158051,-0.45321840673805114,0.011337976747383023,0.6813766962971477,0.19863768737549173,0.7172785709679659,0.7703006680917912,0.483028862088039,-1.1479806048222734
-1.3901552789997473,-0.37887770594850445,-1.3914722776605752,-0.45321840673805114,-0.22245296464735387,0.8726382318679612,-0.07504301717412061,-1.5352796318896698,1.2238501356326303,-0.7562457528305305,0.7293643744529322
0.9079665003960623,1.1853357341111066,0.046340660912188414,0.0434161447934977,-0.20119924270237777,0.49011516072633415,0.9284528995077913,0.6642772014889682,-0.2015910480671547,-0.8742719066322993,-0.5847771110397104
-0.6432657006961093,0.2914994826484715,-1.237420891384922,-0.16942723443430907,-0.22245296464735387,-0.8487155882693604,-0.561586491928987,-0.5653545704239067,0.25195841947368747,-0.8152588297314148,-0.3970426131121905
2.057027390093967,0.23563471693205673,1.1760508269336454,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.4399506232402704,2.042312807943025,-1.2382755453033591,0.7190811696915763,0.26002812963413086
-0.5858126562112143,-0.2671481745156753,0.25174250927972597,-0.31132282058617994,-0.5412587938219947,1.4464228385804017,0.2290466545476709,0.2826673412401734,-0.07200548591262876,-0.04808883001991929,-0.3970426131121905
-0.8730778786356905,0.7942823740962041,-0.6212153462823091,-0.5241661998139866,0.6489496350966646,-0.2749309815569199,-0.8048582293064203,-0.7137584049651472,0.7055078870145267,0.06993732378184937,0.8232316234166939
0.7356073669413762,-0.6582015345305782,0.508494819739148,-0.16942723443430907,0.07509914258231097,-0.5618232849131403,-0.7136313277898828,0.590075284218348,-0.46076217237620365,-0.5792065221278776,0.07229363170661092
-0.3560004782716331,0.1797699512156426,-0.36446303582288697,-0.38227061366211557,-0.264960408537306,-0.657454052698547,-0.22708785303501636,1.0352867878420107,1.0942645734781045,-0.22512806072257227,-1.0541133558585118
-1.5625144124544335,1.799848156991668,-1.1347199672011534,-0.8079573721177288,-0.9025720668865879,-0.37056174934232666,1.262951538401762,-2.3037994893352534,1.6126068220962082,0.955133477295113,2.325107606836858
1.6548560786997,-0.7140663002469926,1.1760508269336454,-0.38227061366211557,0.2451289181421196,0.2988536251555206,0.10741078585895429,0.5741748733746604,-1.367861107457885,-0.4611803683261096,-0.021573617257149028
0.27598301106221484,-1.6079025517096277,0.4057938955553791,-0.5951139928899222,-0.6900348474368272,-0.2749309815569199,-0.5919954591011661,-1.4875783993585483,-1.1086899831488333,-0.4021672914252252,0.8232316234166939
1.1377786783356436,-1.1609844259783102,0.9192985164742234,2.739432281679048,-0.30746785242725816,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.525554953453468,0.955133477295113,2.0435058599455767
-0.41345352275652864,1.0456738198200697,-1.3914722776605752,-0.31132282058617994,-0.4137364621521383,1.350792070794995,-0.34872372172373295,-0.7508593636003985,1.0942645734781045,-0.04808883001991929,0.9170988723804538
-0.8730778786356905,0.5708233112305452,-0.7752667325579624,0.8947896617047238,0.2451289181421196,0.011961321799300349,2.41849229094457,0.08126213721993523,-0.2015910480671547,-0.2841411376234566,-0.8663788579309919
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
-0.12618830033205244,1.4087947969767656,-0.8779676567417312,0.5400506963250462,0.05384542063733489,-1.1356078916255807,-1.0177209995116743,0.9557847336235141,0.316751200550949,-0.9922980604340679,-0.8663788579309919
0.44834214451689997,-1.2727139574111397,0.3544434334634949,-0.38227061366211557,-0.4987513499320426,-0.37056174934232666,-0.6528133934455245,-0.8409616917147062,-0.3311766102216806,1.0731596310968816,1.1987006192717338
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.5858126562112143,0.906011905529033,0.25174250927972597,-0.24037502751024437,-0.3924827402071622,1.8289459097220289,1.7494950131566285,-0.22614580575829824,0.12237285731916156,-0.8742719066322993,-0.8663788579309919
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-1.0481299666838535,-1.4133764820879868,-0.3311766102216806,-0.22512806072257227,1.8557713620180567
-0.18364134481694747,0.3473642483648862,-0.5698648841904247,-0.5241661998139866,-0.4774976279870665,-1.2312386594109874,-0.9264940979951368,-0.2897474491331072,0.7055078870145267,1.5452642463039563,0.07229363170661092
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
-0.7581717896658999,-0.5464720030977487,0.4571443576472635,-0.6660617859658576,0.0325916986923591,-0.17930021377151317,-0.28790578737937467,-0.316248133872606,0.18716563839642308,-0.5792065221278776,-1.1479806048222734
0.16107692209242377,0.5708233112305452,-0.5185144220985403,0.25625952402130414,0.2451289181421196,0.49011516072633415,2.2056295207393157,0.6642772014889682,-1.4326538885351494,-0.8152588297314148,-1.0541133558585118
0.8505134559111673,-0.1554186430828458,1.124700364841761,0.0434161447934977,3.4544409318335045,-1.039977123840174,-0.8048582293064203,1.1942908962790035,-0.007212704835364363,0.7780942465924606,0.26002812963413086
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.45321840673805114,-0.4137364621521383,0.7770074640825544,-0.1358609515184789,-0.3427488186121048,0.7055078870145267,-0.520193445226994,1.0109661213442138
-1.2177961455450617,0.6825528426633746,-1.0833695051092689,-0.6660617859658576,-0.7963034571617075,-0.9443463560547672,-0.8656761636507785,-1.7313846989619728,1.6773996031734697,-0.6972326759296462,1.4333687416811345
1.942121301124176,-1.3844434888439687,1.021999440657992,-0.5951139928899222,-0.7112885693818031,0.1075920895847071,-0.4399506232402704,0.06006158942831263,-1.0438972020715718,0.06993732378184937,0.16616088067037088
-0.8730778786356905,-0.21128340879926055,-0.2617621116391182,-0.16942723443430907,-0.34997529631721036,-0.2749309815569199,-0.6832223606177036,-1.2543723736509351,0.6407151059372652,1.0141465541959973,0.8232316234166939
1.0228725893658523,-1.2168491916947248,0.4057938955553791,-0.6660617859658576,-0.264960408537306,-0.657454052698547,-0.561586491928987,-0.014140327842248775,-0.46076217237620365,1.0141465541959973,0.7293643744529322
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
2.057027390093967,-0.5464720030977487,1.9976582204037963,0.39815511017317534,0.45766613759188013,-0.5618232849131403,-0.7136313277898828,1.7243045910690389,-1.0438972020715718,1.132172707997766,-0.021573617257149028
0.6207012779715861,-1.6079025517096277,0.30309297137161045,-0.16942723443430907,-0.5625125157669708,3.454668962073944,0.8068170308190747,0.590075284218348,1.029471792400843,1.4272380925021877,-0.2093081151846706
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.5412587938219947,2.0202074452928422,0.19863768737549173,-1.5935811383166023,0.25195841947368747,0.6010550158898077,1.1048333703079738
0.3334360555471099,0.5149585455141305,-0.41581349791477146,0.9657374547806594,1.75414317623542,3.359038194288537,3.087489568732511,0.982285418363013,-0.9143116399170458,1.6042773232048406,-1.1479806048222734
1.884668256639281,-0.6023367688141634,1.3301022132092988,0.5400506963250462,0.3726512498119758,1.6376843741512153,1.5670412101235536,2.2543182858590156,-0.7199332966852555,1.7223034770066086,-1.1479806048222734
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.24037502751024437,-0.328721574372234,1.4464228385804017,1.3845874070904787,-0.575954844319718,0.057580076241897156,0.1289504006827337,0.6354971254891724
-0.5283596117263187,0.8501471398126188,-0.5698648841904247,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,-0.22708785303501636,0.5052730930519753,1.2238501356326303,0.2469765544845017,-0.49090986207595044
-1.102890056575271,0.1797699512156426,-0.6212153462823091,-0.5241661998139866,-0.20119924270237777,0.1075920895847071,0.5635452934416415,-2.0175920941485836,0.12237285731916156,-0.3431542145243409,0.07229363170661092
0.6207012779715861,-0.5464720030977487,-0.15906118745534942,0.18531173094536857,0.09635286452728704,-0.17930021377151317,-0.04463405000194146,0.6642772014889682,-0.7847260777625199,0.42401578518715466,-0.3970426131121905
-1.3327022345148523,-1.1051196602618953,0.25174250927972597,7.351038831614858,-0.7112885693818031,-0.9443463560547672,2.023175717706241,-0.5441540226322841,-0.07200548591262876,-0.5792065221278776,1.0109661213442138
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.24037502751024437,-0.4987513499320426,-0.17930021377151317,-0.8352671964785994,0.4416714496771663,-0.3959693912989421,-0.520193445226994,-0.021573617257149028
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
1.3101378117903286,2.7774815570289246,0.8165975922904545,0.18531173094536857,-0.15869179881242562,0.49011516072633415,1.1413156697130453,0.9292840488840153,-1.627032231766937,-0.520193445226994,-0.30317536414843055
0.21852996657731882,0.8222147569544115,-0.8779676567417312,-0.6660617859658576,0.05384542063733489,-1.1356078916255807,-1.0785389338560325,0.3727696693544223,-0.007212704835364363,-0.04808883001991929,-0.8194452334491111
0.27598301106221484,0.3473642483648862,-0.4671639600066559,0.25625952402130414,0.0325916986923591,-0.37056174934232666,0.8372259979912539,0.33566871071917104,-1.1086899831488333,-0.6972326759296462,-0.9602461068947519
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.027531648282437888,-0.22245296464735387,0.3944843929409274,1.1717246368852245,0.37806980630235737,1.5478140410189438,-0.4021672914252252,-0.5847771110397104
2.2293865235486523,-0.4347424716649192,1.124700364841761,-0.8079573721177288,-0.264960408537306,-1.2312386594109874,-1.2305837697169284,0.08126213721993523,-1.1734827642260977,-0.16611498382168793,-0.021573617257149028
-0.2985474337867381,-1.1609844259783102,0.8679480543823389,0.1143639378694333,0.35139752786699974,-0.7530848204839538,-0.8960851308229577,0.3038678890317371,0.12237285731916156,0.7190811696915763,0.5416298765254124
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,0.2451289181421196,-0.657454052698547,-0.7440402949620619,-0.36394936640372744,0.18716563839642308,-0.3431542145243409,-0.6786443600034721
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
-0.011282211362261343,1.4087947969767656,-0.8779676567417312,0.0434161447934977,-0.13743807686744955,2.785253587576096,1.2325425712295828,0.8232813099259612,1.0942645734781045,-0.7562457528305305,-0.3970426131121905
-0.3560004782716331,2.162969134148364,-0.7752667325579624,-0.24037502751024437,1.1802926837210665,-0.8487155882693604,-0.7136313277898828,-0.18374471017511187,0.25195841947368747,-0.04808883001991929,-0.2093081151846706
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.41345352275652864,-0.9375253631126514,0.2003920471878415,-0.5951139928899222,-0.1799455207574017,0.968268999653368,0.5635452934416415,0.21906569786536442,0.9646790113235786,-0.22512806072257227,-0.8663788579309919
-0.3560004782716331,0.6266880769469598,-0.31311257373100265,-0.24037502751024437,-0.22245296464735387,1.5420536063658086,2.631355061149824,-0.6077556660070931,-0.2663838291444162,-1.228350368037605,-0.49090986207595044
-1.9072326793638048,-0.8257958316798221,-1.340121815568691,-0.6660617859658576,-0.8388109010516596,0.968268999653368,0.41150045758074577,-3.130620853207652,2.51970575717789,0.5420419389889234,3.357647345438221
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.09847944135837348,-0.24370668659232994,-0.46619251712773346,0.016183884342416837,-0.4010503250389787,-0.2663838291444162,0.8961204003942292,0.5416298765254124
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.2988536251555206,-0.19667888586283722,-1.5246793579938585,0.4463367627054749,0.010924246880965043,2.0435058599455767
-0.2985474337867381,1.297065265543936,-1.1860704292930377,-0.16942723443430907,0.09635286452728704,-0.08366944598610641,0.2290466545476709,0.1342635066989329,-0.3311766102216806,-0.04808883001991929,-0.5847771110397104
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
1.884668256639281,-0.49060723738133394,1.8949572962200274,-0.31132282058617994,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.6642772014889682,-0.6551405156079939,0.06993732378184937,-0.2093081151846706
2.057027390093967,-0.7699310659634073,2.151709606679449,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.34872372172373295,1.406296374194994,-1.367861107457885,-0.2841411376234566,0.35389537859789244
1.0803256338507474,-1.0492548945454807,1.0733499027498765,-0.31132282058617994,-0.7537960132717553,-1.039977123840174,-1.139356868200391,-1.1483696346929397,-0.7199332966852555,0.18796347758361737,1.5741696151267752
2.057027390093967,0.2914994826484715,1.9976582204037963,-0.027531648282437888,-0.328721574372234,-0.9443463560547672,-0.28790578737937467,1.300293635236999,-1.6918250128442014,-0.5792065221278776,-0.3970426131121905
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-0.3560004782716331,2.274698665581193,0.8165975922904545,-0.24037502751024437,0.5639347473167605,0.5857459285117409,2.05358468487842,0.1342635066989329,-0.3959693912989421,0.42401578518715466,-1.1479806048222734
1.0228725893658523,-1.3844434888439687,0.9706489785661079,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0177209995116743,0.3462689846149235,-1.7566177939214629,0.7780942465924606,-0.2093081151846706
-0.2985474337867381,-0.1554186430828458,-0.7752667325579624,-0.5241661998139866,1.9241729517952288,-0.9443463560547672,-0.774449262134241,-0.39575018809110246,-0.2015910480671547,1.2501988617995345,-0.5847771110397104
-0.3560004782716331,-1.6637673174260423,0.508494819739148,-0.5241661998139866,-0.8813183449416118,0.6813766962971477,0.41150045758074577,0.18726487617793053,0.6407151059372652,0.30598963138538604,1.5741696151267752
-0.9305309231205855,1.2412004998275215,-1.340121815568691,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.4399506232402704,-0.6607570354860908,1.5478140410189438,-0.2841411376234566,2.2312403578730984
-1.102890056575271,0.012175654066398402,-0.9293181188336156,0.9657374547806594,0.755218244821545,-0.17930021377151317,-0.47035959041244957,0.028260767740937578,1.2238501356326303,0.06993732378184937,0.5416298765254124
0.9654195448809574,-1.3285787231275543,0.6625462060148014,0.25625952402130414,0.22387519619714352,-0.5618232849131403,-0.6224044262733454,2.042312807943025,1.0942645734781045,1.486251169403072,-0.6786443600034721
-0.12618830033205244,1.1015385855364845,-0.2617621116391182,-0.24037502751024437,-0.328721574372234,-0.46619251712773346,-0.16626991869065808,-0.024740601738060072,0.316751200550949,-0.6382195990287619,-1.2418478537860334
-0.41345352275652864,-0.6023367688141634,-0.9806685809254999,0.1143639378694333,-0.0736769110325213,-0.08366944598610641,0.04659285151459599,0.028260767740937578,-0.6551405156079939,-0.4021672914252252,-0.3970426131121905
-0.3560004782716331,0.2914994826484715,-1.340121815568691,-0.5241661998139866,0.011337976747383023,-0.37056174934232666,-0.8656761636507785,-0.5653545704239067,0.057580076241897156,-0.5792065221278776,0.07229363170661092
0.21852996657731882,-1.2168491916947248,0.9706489785661079,-0.8079573721177288,-0.605019959656923,-0.46619251712773346,-0.6528133934455245,-0.07774197121705773,0.316751200550949,0.6010550158898077,-0.30317536414843055
-0.6432657006961093,-0.7699310659634073,0.25174250927972597,-0.5241661998139866,-0.4774976279870665,1.733315141936622,0.41150045758074577,0.20846542396955312,0.9646790113235786,0.7190811696915763,-0.49090986207595044
0.27598301106221484,0.6266880769469598,-0.5185144220985403,0.25625952402130414,-0.0736769110325213,0.8726382318679612,2.5401281596332863,0.7596796665511523,-0.525554953453468,-0.6972326759296462,-0.772511608967232
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
