diameter,weight,red,green,blue
0.5470719051149,0.5290987124463519,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.47294292068198673,0.4531044349070099,0.5714285714285714,0.588235294117647,0.0
0.7138621200889549,0.7309298998569386,0.49350649350649345,0.31764705882352945,0.25925925925925924
0.6871756856931062,0.6989985693848354,0.4415584415584415,0.6588235294117646,0.16666666666666666
0.42031134173461837,0.38849785407725324,0.6883116883116884,0.588235294117647,0.0
0.4877687175685693,0.47130185979971384,0.49350649350649345,0.5529411764705883,0.0
0.5218680504077094,0.5016309012875535,0.4415584415584415,0.411764705882353,0.3518518518518518
0.46404744255003716,0.44257510729613725,0.5324675324675325,0.6352941176470588,0.07407407407407407
0.5722757598220904,0.5601144492131614,0.7922077922077924,0.6352941176470588,0.27777777777777773
0.6871756856931062,0.6994563662374821,0.48051948051948057,0.5529411764705883,0.46296296296296297
0.6011860637509268,0.5982260371959943,0.46753246753246747,0.4705882352941177,0.07407407407407407
0.7205337286879171,0.7387124463519313,0.5064935064935063,0.5647058823529412,0.27777777777777773
0.8228317272053374,0.8670672389127324,0.3246753246753247,0.4235294117647059,0.37037037037037035
0.4440326167531504,0.4196852646638054,0.3896103896103895,0.7647058823529411,0.07407407407407407
0.27650111193476656,0.22609442060085827,0.5844155844155845,0.5764705882352941,0.27777777777777773
0.33432171979243885,0.29184549356223166,0.5974025974025972,0.5529411764705883,0.0
0.7064492216456636,0.7228612303290415,0.20779220779220764,0.5647058823529412,0.0
0.608598962194218,0.6074964234620887,0.24675324675324672,0.37647058823529417,0.0
0.730911786508525,0.7517024320457796,0.48051948051948057,0.4941176470588235,0.49999999999999994
0.5070422535211269,0.48463519313304715,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.5144551519644182,0.5036909871244636,0.5064935064935063,0.7294117647058822,0.18518518518518517
0.3654558932542624,0.32749642346208874,0.49350649350649345,0.7294117647058822,0.0
0.6115641215715346,0.6116165951359084,0.4545454545454546,0.6823529411764706,0.3148148148148148
0.659006671608599,0.6677539341917024,0.31168831168831157,0.4588235294117647,0.3333333333333333
0.6375092661230543,0.6436051502145922,0.4415584415584415,0.4470588235294118,0.574074074074074
0.5626389918458118,0.550901287553648,0.6493506493506491,0.6352941176470588,0.18518518518518517
0.48628613787991104,0.4696423462088698,0.6103896103896103,0.6941176470588235,0.46296296296296297
0.37805782060785775,0.3418597997138769,0.5454545454545456,0.4588235294117647,0.0
0.5767234988880653,0.5645207439198855,0.5064935064935063,0.4235294117647059,0.18518518518518517
0.48702742772424024,0.4547067238912732,0.2727272727272727,0.4470588235294118,0.37037037037037035
0.603409933283914,0.6014306151645207,0.2857142857142856,0.4235294117647059,0.05555555555555555
0.4981467753891772,0.4841201716738198,0.5584415584415583,0.6705882352941175,0.12962962962962962
0.6627131208302447,0.6721030042918456,0.5324675324675325,0.611764705882353,0.7592592592592593
0.7057079318013344,0.7204005722460659,0.4545454545454546,0.4235294117647059,0.46296296296296297
0.6649369903632321,0.675250357653791,0.3246753246753247,0.5058823529411764,0.27777777777777773
0.44329132690882134,0.41848354792560793,0.6493506493506491,0.6823529411764706,0.0
0.32023721275018535,0.27565092989985696,0.5844155844155845,0.5411764705882354,0.0
0.6145292809488511,0.616423462088698,0.5714285714285714,0.588235294117647,0.05555555555555555
0.45589325426241656,0.43324749642346205,0.5454545454545456,0.6588235294117646,0.0
0.6745737583395108,0.6849785407725323,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.6449221645663455,0.6508154506437768,0.3246753246753247,0.39999999999999997,0.07407407407407407
0.3261675315048185,0.2818884120171674,0.33766233766233755,0.5176470588235293,0.018518518518518517
0.6523350630096368,0.6619742489270385,0.5064935064935063,0.30588235294117644,0.4074074074074074
0.6538176426982951,0.6633476394849785,0.6753246753246753,0.588235294117647,0.49999999999999994
0.641957005189029,0.6471530758226037,0.4285714285714286,0.588235294117647,0.48148148148148145
0.5908080059303188,0.5855793991416308,0.4545454545454546,0.588235294117647,0.1111111111111111
0.5952557449962936,0.591244635193133,0.48051948051948057,0.36470588235294116,0.4074074074074074
0.5930318754633063,0.5883261802575107,0.33766233766233755,0.11764705882352944,0.27777777777777773
0.3106004447739067,0.26672389127324747,0.5064935064935063,0.5176470588235293,0.018518518518518517
0.4329132690882136,0.40469241773962794,0.4415584415584415,0.6352941176470588,0.07407407407407407
0.24981467753891776,0.19782546494992848,0.5064935064935063,0.6470588235294117,0.0
0.5137138621200891,0.5019742489270386,0.8181818181818181,0.4705882352941177,0.3888888888888889
0.8280207561156414,0.8741630901287555,0.4415584415584415,0.4235294117647059,0.2222222222222222
0.34914751667902155,0.30723891273247483,0.48051948051948057,0.5176470588235293,0.0
0.5782060785767236,0.5664091559370529,0.3896103896103895,0.37647058823529417,0.05555555555555555
0.5796886582653817,0.568412017167382,0.4155844155844155,0.4823529411764706,0.05555555555555555
0.8169014084507045,0.856423462088698,0.5844155844155845,0.5529411764705883,0.4259259259259259
0.6048925129725723,0.6029756795422031,0.5454545454545456,0.5176470588235293,0.09259259259259259
0.5885841363973314,0.5795135908440628,0.805194805194805,0.5176470588235293,0.27777777777777773
0.5344699777613048,0.5157081545064378,0.5194805194805194,0.5058823529411764,0.24074074074074076
0.30541141586360265,0.2622603719599428,0.5064935064935063,0.6352941176470588,0.05555555555555555
0.6338028169014085,0.6389699570815449,0.5974025974025972,0.37647058823529417,0.4074074074074074
0.469236471460341,0.4491559370529328,0.4415584415584415,0.7176470588235293,0.16666666666666666
0.7212750185322462,0.7393991416309013,0.37662337662337664,0.27058823529411763,0.09259259259259259
0.51297257227576,0.5002002861230328,0.6363636363636365,0.6823529411764706,0.0
0.5567086730911788,0.5460371959942775,0.3246753246753247,0.5647058823529412,0.0
0.3661971830985916,0.32846924177396275,0.4415584415584415,0.6470588235294117,0.037037037037037035
0.5433654558932542,0.531101573676681,0.5064935064935063,0.7529411764705882,0.14814814814814814
0.6597479614529281,0.6691273247496422,0.4545454545454546,0.6705882352941175,0.16666666666666666
0.48628613787991104,0.46958512160228894,0.5194805194805194,0.5058823529411764,0.0
0.4662713120830245,0.42735336194563656,0.19480519480519476,0.5647058823529412,0.16666666666666666
0.41363973313565605,0.3559370529327611,0.49350649350649345,0.6588235294117646,0.16666666666666666
0.4306893995552261,0.4024606580829757,0.5714285714285714,0.5176470588235293,0.0
0.3936249073387694,0.35862660944206004,0.31168831168831157,0.6235294117647059,0.27777777777777773
0.6093402520385471,0.6084692417739629,0.5974025974025972,0.5411764705882354,0.0
0.38621200889547813,0.35130185979971384,0.5714285714285714,0.6235294117647059,0.09259259259259259
0.5848776871756858,0.5780257510729615,0.36363636363636354,0.5058823529411764,0.0
0.6990363232023723,0.7114735336194563,0.3246753246753247,0.5647058823529412,0.48148148148148145
0.5492957746478874,0.5328755364806866,0.4285714285714286,0.4588235294117647,0.5185185185185186
0.3372868791697554,0.2945350500715307,0.6233766233766234,0.4705882352941177,0.2962962962962963
0.3876945885841364,0.3527896995708154,0.6103896103896103,0.5764705882352941,0.0
0.3261675315048185,0.28183118741058644,0.7272727272727273,0.6588235294117646,0.0
0.6278724981467755,0.6311874105865521,0.48051948051948057,0.4235294117647059,0.4444444444444444
0.5166790214974055,0.5059227467811157,0.6233766233766234,0.36470588235294116,0.12962962962962962
0.5248332097850259,0.5053505007153075,0.7012987012987011,0.5294117647058822,0.2962962962962963
0.4677538917716827,0.44743919885550776,0.6883116883116884,0.7411764705882353,0.0
0.6115641215715346,0.6115593705293275,0.4285714285714286,0.4235294117647059,0.6296296296296295
0.619718309859155,0.6229470672389127,0.2857142857142856,0.4823529411764706,0.18518518518518517
0.4403261675315049,0.3873533619456365,0.4545454545454546,0.4235294117647059,0.0
0.4240177909562639,0.393247496423462,0.6623376623376622,0.588235294117647,0.4074074074074074
0.43513713862120096,0.4081831187410586,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.742031134173462,0.7661802575107296,0.19480519480519476,0.27058823529411763,0.5925925925925926
0.33358042994810977,0.2905293276108727,0.2727272727272727,0.4941176470588235,0.14814814814814814
0.3825055596738325,0.34729613733905573,0.5454545454545456,0.7647058823529411,0.0
0.586360266864344,0.5795135908440628,0.7142857142857142,0.5176470588235293,0.0
0.5878428465530023,0.5773962804005722,0.2987012987012987,0.7176470588235293,0.0
0.9362490733876947,0.9713304721030042,0.6883116883116884,0.6000000000000001,0.3333333333333333
0.6404744255003707,0.6461230329041486,0.49350649350649345,0.32941176470588235,0.14814814814814814
0.4677538917716827,0.44703862660944205,0.48051948051948057,0.30588235294117644,0.27777777777777773
0.45144551519644194,0.42723891273247483,0.6493506493506491,0.6000000000000001,0.0
0.4336545589325427,0.40600858369098713,0.48051948051948057,0.4470588235294118,0.3148148148148148
0.48628613787991104,0.4703290414878397,0.48051948051948057,0.4470588235294118,0.018518518518518517
0.3387694588584137,0.29630901287553635,0.8181818181818181,0.7294117647058822,0.0
0.4840622683469237,0.4666094420600858,0.8441558441558443,0.4352941176470589,0.24074074074074076
0.5137138621200891,0.5012875536480688,0.48051948051948057,0.6470588235294117,0.0
0.3884358784284655,0.3532474964234621,0.5324675324675325,0.8117647058823529,0.018518518518518517
0.5070422535211269,0.49499284692417733,0.49350649350649345,0.8117647058823529,0.018518518518518517
0.6338028169014085,0.6392560801144492,0.2597402597402596,0.5294117647058822,0.537037037037037
0.4106745737583396,0.3787696709585121,0.37662337662337664,0.5764705882352941,0.2962962962962963
0.4032616753150482,0.3701859799713876,0.2987012987012987,0.5411764705882354,0.16666666666666666
0.6693847294292069,0.6787982832618026,0.46753246753246747,0.4235294117647059,0.0
0.6708673091178652,0.6871530758226038,0.3246753246753247,0.776470588235294,0.0
0.4610822831727206,0.4394849785407725,0.49350649350649345,0.588235294117647,0.0
0.6330615270570794,0.6377110157367668,0.5454545454545456,0.5411764705882354,0.4444444444444444
0.6619718309859156,0.6711301859799713,0.4155844155844155,0.4470588235294118,0.46296296296296297
0.4773906597479616,0.45865522174535045,0.5064935064935063,0.4941176470588235,0.0
0.5641215715344701,0.5498712446351931,0.2857142857142856,0.5647058823529412,0.3518518518518518
0.3750926612305412,0.338140200286123,0.2987012987012987,0.4941176470588235,0.0
0.2950333580429949,0.2512732474964233,0.33766233766233755,0.411764705882353,0.05555555555555555
0.3943661971830986,0.35959942775393416,0.37662337662337664,0.7294117647058822,0.0
0.5411415863602669,0.5230329041487839,0.5194805194805194,0.4705882352941177,0.12962962962962962
0.725722757598221,0.7456938483547925,0.4155844155844155,0.611764705882353,0.14814814814814814
0.6464047442550038,0.6530472103004291,0.46753246753246747,0.588235294117647,0.1111111111111111
0.5092661230541142,0.4972246065808298,0.36363636363636354,0.5176470588235293,0.0
0.535952557449963,0.5177682403433476,0.4415584415584415,0.5529411764705883,0.09259259259259259
0.5700518902891032,0.5575393419170244,0.3896103896103895,0.28235294117647064,0.574074074074074
0.7131208302446258,0.7306437768240343,0.49350649350649345,0.29411764705882354,0.0
0.6464047442550038,0.6531616595135908,0.4415584415584415,0.29411764705882354,0.1111111111111111
0.8117123795404004,0.8527038626609443,0.33766233766233755,0.30588235294117644,0.49999999999999994
0.4047442550037065,0.3719027181688126,0.7272727272727273,0.39999999999999997,0.3333333333333333
0.4329132690882136,0.4041773962804005,0.5324675324675325,0.8705882352941177,0.0
0.6730911786508526,0.683376251788269,0.4545454545454546,0.5411764705882354,0.12962962962962962
0.7205337286879171,0.7391130185979969,0.4415584415584415,0.24705882352941183,0.1111111111111111
0.6449221645663455,0.6512160228898426,0.33766233766233755,0.4235294117647059,0.0
0.32097850259451444,0.27662374821173097,0.5064935064935063,0.4823529411764706,0.1111111111111111
0.7138621200889549,0.7312160228898424,0.48051948051948057,0.5294117647058822,0.2962962962962963
0.5752409191994071,0.563662374821173,0.46753246753246747,0.34117647058823525,0.12962962962962962
0.47071905114899937,0.45133047210300425,0.4025974025974026,0.5176470588235293,0.1111111111111111
0.4314306893995552,0.4033190271816881,0.5324675324675325,0.4941176470588235,0.0
0.7872498146775391,0.8214592274678111,0.7012987012987011,0.1764705882352941,0.2037037037037037
0.8131949592290586,0.8545350500715306,0.5454545454545456,0.5764705882352941,0.0
0.3795404002965159,0.3438626609442059,0.7142857142857142,0.7411764705882353,0.1111111111111111
0.5722757598220904,0.5602288984263232,0.5584415584415583,0.32941176470588235,0.27777777777777773
0.301704966641957,0.25854077253218877,0.4415584415584415,0.8,0.0
0.6790214974054856,0.6903576537911301,0.3246753246753247,0.4823529411764706,0.018518518518518517
0.7702001482579689,0.8008011444921316,0.5714285714285714,0.4588235294117647,0.3518518518518518
0.4744255003706449,0.4543061516452074,0.5324675324675325,0.4941176470588235,0.2037037037037037
0.6693847294292069,0.6791416309012875,0.35064935064935066,0.7294117647058822,0.2037037037037037
0.4025203854707191,0.3690414878397711,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.35656041512231285,0.31530758226037203,0.5714285714285714,0.6470588235294117,0.18518518518518517
0.32765011119347665,0.28251788268955647,0.49350649350649345,0.4941176470588235,0.0
0.31208302446256486,0.26861230329041474,0.4155844155844155,0.5058823529411764,0.2037037037037037
0.4662713120830245,0.44457796852646625,0.6233766233766234,0.5529411764705883,0.09259259259259259
0.36249073387694586,0.322689556509299,0.5194805194805194,0.7176470588235293,0.0
0.5537435137138622,0.5383118741058656,0.4415584415584415,0.4705882352941177,0.3888888888888889
0.5952557449962936,0.5910729613733906,0.5064935064935063,0.6000000000000001,0.2962962962962963
0.3832468495181617,0.3484978540772532,0.7272727272727273,0.4823529411764706,0.09259259259259259
0.7123795404002966,0.7286409155937054,0.3896103896103895,0.36470588235294116,0.25925925925925924
0.5715344699777614,0.5586266094420601,0.3246753246753247,0.6000000000000001,0.5555555555555556
0.4551519644180875,0.4317596566523605,0.6233766233766234,0.588235294117647,0.2037037037037037
0.7954040029651595,0.8300429184549355,0.5584415584415583,0.37647058823529417,0.12962962962962962
0.5092661230541142,0.49711015736766806,0.7662337662337662,0.5647058823529412,0.09259259259259259
0.6226834692364716,0.6260371959942775,0.48051948051948057,0.29411764705882354,0.09259259259259259
0.39881393624907346,0.36434907010014306,0.5974025974025972,0.4823529411764706,0.2222222222222222
0.37138621200889554,0.3341344778254649,0.24675324675324672,0.588235294117647,0.0
0.29132690882134915,0.24509298998569384,0.2857142857142856,0.5411764705882354,0.0
0.31356560415122314,0.269241773962804,0.4025974025974026,0.6352941176470588,0.0
0.6367679762787252,0.6322746781115879,0.5844155844155845,0.6588235294117646,0.0
0.6842105263157895,0.694763948497854,0.6753246753246753,0.34117647058823525,0.018518518518518517
0.3617494440326168,0.32217453505007154,0.5194805194805194,0.6000000000000001,0.0
0.6679021497405487,0.6778254649499286,0.5454545454545456,0.4470588235294118,0.24074074074074076
0.5114899925871016,0.48921316165951356,0.5584415584415583,0.5647058823529412,0.0
0.4032616753150482,0.37052932761087254,0.5064935064935063,0.6470588235294117,0.1111111111111111
0.6145292809488511,0.6160801144492131,0.5714285714285714,0.4470588235294118,0.18518518518518517
0.5900667160859897,0.5842632331902718,0.49350649350649345,0.4941176470588235,0.4259259259259259
0.6708673091178652,0.6809155937052932,0.49350649350649345,0.5529411764705883,0.24074074074074076
0.42920681986656783,0.3998855507868382,0.6363636363636365,0.4235294117647059,0.0
0.5618977020014826,0.549928469241774,0.7142857142857142,0.588235294117647,0.2222222222222222
0.6775389177168274,0.6883547925608012,0.5064935064935063,0.6235294117647059,0.0
0.6486286137879913,0.656766809728183,0.5454545454545456,0.35294117647058826,0.46296296296296297
0.7739065974796147,0.8044635193133046,0.49350649350649345,0.5411764705882354,0.0
0.4314306893995552,0.4034334763948497,0.48051948051948057,0.5176470588235293,0.018518518518518517
0.6441808747220165,0.6497854077253219,0.37662337662337664,0.4470588235294118,0.3888888888888889
0.5174203113417346,0.5071244635193132,0.4545454545454546,0.5647058823529412,0.018518518518518517
0.8458117123795406,0.8922460658082975,0.5844155844155845,0.4823529411764706,0.3518518518518518
0.7220163083765753,0.7410014306151645,0.48051948051948057,0.4588235294117647,0.0
0.3810229799851742,0.34552217453504996,0.5844155844155845,0.5294117647058822,0.0
0.4329132690882136,0.4044635193133047,0.753246753246753,0.7058823529411764,0.3888888888888889
0.5915492957746479,0.5818597997138769,0.4415584415584415,0.6941176470588235,0.0
0.30615270570793185,0.26329041487839777,0.6883116883116884,0.30588235294117644,0.18518518518518517
0.5226093402520386,0.5117024320457796,0.6493506493506491,0.4470588235294118,0.05555555555555555
0.3587842846553002,0.31828326180257505,0.4415584415584415,0.5411764705882354,0.0
0.7879911045218682,0.8227181688125894,0.5454545454545456,0.4352941176470589,0.24074074074074076
0.5315048183839882,0.5119885550786837,0.4545454545454546,0.38823529411764707,0.14814814814814814
0.6123054114158637,0.6121888412017168,0.4415584415584415,0.4588235294117647,0.14814814814814814
0.3610081541882877,0.32074391988555073,0.4025974025974026,0.4352941176470589,0.0
0.3943661971830986,0.3594277539341916,0.49350649350649345,0.39999999999999997,0.3888888888888889
0.38398813936249077,0.3486695278969957,0.5454545454545456,0.5176470588235293,0.24074074074074076
0.6856931060044479,0.6965379113018596,0.31168831168831157,0.5411764705882354,0.2962962962962963
0.42179392142327654,0.39118741058655215,0.5584415584415583,0.6470588235294117,0.037037037037037035
0.26982950333580435,0.2183118741058655,0.5454545454545456,0.776470588235294,0.0
0.5945144551519645,0.5898712446351931,0.48051948051948057,0.5529411764705883,0.2037037037037037
0.27724240177909565,0.22741058655221746,0.6883116883116884,0.5764705882352941,0.018518518518518517
0.5137138621200891,0.5026609442060085,0.5844155844155845,0.5764705882352941,0.0
0.6241660489251298,0.6280400572246064,0.35064935064935066,0.32941176470588235,0.2222222222222222
0.257227575982209,0.203662374821173,0.5714285714285714,0.6235294117647059,0.0
0.8028169014084507,0.8408583690987123,0.4025974025974026,0.4470588235294118,0.37037037037037035
0.8191252779836917,0.8610586552217453,0.6233766233766234,0.5058823529411764,0.018518518518518517
0.5470719051149,0.5292703862660945,0.5714285714285714,0.4588235294117647,0.0
0.3795404002965159,0.34369098712446344,0.6363636363636365,0.6941176470588235,0.0
0.2579688658265382,0.2042346208869814,0.46753246753246747,0.5294117647058822,0.0
0.4388435878428466,0.41184549356223166,0.6363636363636365,0.4588235294117647,0.46296296296296297
0.6901408450704226,0.7022603719599426,0.5064935064935063,0.34117647058823525,0.25925925925925924
0.2750185322461083,0.2239198855507868,0.2597402597402596,0.6000000000000001,0.0
0.5248332097850259,0.5046638054363376,0.2727272727272727,0.4470588235294118,0.3148148148148148
0.3795404002965159,0.34369098712446344,0.49350649350649345,0.6941176470588235,0.14814814814814814
0.6293550778354337,0.6330185979971387,0.4415584415584415,0.4705882352941177,0.2222222222222222
0.7709414381022981,0.8018311874105865,0.35064935064935066,0.7058823529411764,0.18518518518518517
0.6886582653817643,0.7013447782546495,0.7662337662337662,0.4588235294117647,0.4444444444444444
0.5937731653076355,0.5887267525035763,0.6103896103896103,0.32941176470588235,0.2222222222222222
0.6204595997034842,0.6088698140200285,0.4285714285714286,0.6823529411764706,0.0
0.32023721275018535,0.275307582260372,0.31168831168831157,0.7647058823529411,0.0
0.3172720533728688,0.27307582260371954,0.5324675324675325,0.6235294117647059,0.0
0.6338028169014085,0.6389699570815449,0.2727272727272727,0.4470588235294118,0.18518518518518517
0.5070422535211269,0.48452074391988553,0.5454545454545456,0.4941176470588235,0.25925925925925924
0.6515937731653078,0.6608869814020027,0.46753246753246747,0.4705882352941177,0.3333333333333333
0.4840622683469237,0.46701001430615163,0.5844155844155845,0.5529411764705883,0.0
0.4899925871015568,0.4747925608011444,0.5064935064935063,0.6823529411764706,0.05555555555555555
0.7739065974796147,0.8050929899856937,0.5714285714285714,0.411764705882353,0.24074074074074076
0.42253521126760574,0.39164520743919873,0.4285714285714286,0.5411764705882354,0.0
0.6686434395848778,0.6784549356223176,0.36363636363636354,0.4705882352941177,0.0
0.36397331356560414,0.32572246065808297,0.5974025974025972,0.5647058823529412,0.018518518518518517
0.507783543365456,0.4850357653791131,0.35064935064935066,0.25882352941176473,0.0
0.4751667902149741,0.4549928469241774,0.6233766233766234,0.4705882352941177,0.25925925925925924
0.6960711638250556,0.7084978540772532,0.5194805194805194,0.35294117647058826,0.27777777777777773
0.3891771682727948,0.35473533619456366,0.6493506493506491,0.588235294117647,0.27777777777777773
0.51297257227576,0.49064377682403426,0.46753246753246747,0.4470588235294118,0.4259259259259259
0.4595997034840623,0.43725321888412005,0.4155844155844155,0.5294117647058822,0.07407407407407407
0.28391401037805786,0.23301859799713875,0.2857142857142856,0.5529411764705883,0.3888888888888889
0.5507783543365457,0.5340200286123032,0.6753246753246753,0.1764705882352941,0.27777777777777773
0.41438102297998525,0.38157367668097275,0.5584415584415583,0.5529411764705883,0.0
0.5908080059303188,0.5850071530758226,0.7012987012987011,0.5058823529411764,0.3518518518518518
0.39807264640474427,0.36331902718168807,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.6471460340993329,0.6548211731044348,0.31168831168831157,0.31764705882352945,0.18518518518518517
0.3958487768717569,0.36045779685264656,0.5064935064935063,0.5764705882352941,0.0
0.4833209785025946,0.46643776824034333,0.6883116883116884,0.7176470588235293,0.2037037037037037
0.5381764269829504,0.5204005722460657,0.49350649350649345,0.588235294117647,0.14814814814814814
0.5181616011860638,0.507925608011445,0.6103896103896103,0.6941176470588235,0.0
0.5478131949592291,0.5369957081545064,0.5714285714285714,0.6588235294117646,0.537037037037037
0.5744996293550779,0.5625178826895564,0.5974025974025972,0.34117647058823525,0.3148148148148148
0.5804299481097109,0.5711587982832617,0.37662337662337664,0.4470588235294118,0.12962962962962962
0.6523350630096368,0.6614020028612303,0.3896103896103895,0.4352941176470589,0.6296296296296295
0.3758339510748703,0.33905579399141617,0.48051948051948057,0.5176470588235293,0.0
0.6108228317272054,0.6097854077253219,0.2857142857142856,0.5411764705882354,0.37037037037037035
0.3610081541882877,0.3212589413447783,0.49350649350649345,0.36470588235294116,0.05555555555555555
0.301704966641957,0.25871244635193125,0.5844155844155845,0.5764705882352941,0.0
0.7457375833951075,0.7688125894134478,0.33766233766233755,0.5294117647058822,0.0
0.20459599703484063,0.15147353361945637,0.33766233766233755,0.6352941176470588,0.0
0.5826538176426984,0.5746494992846923,0.2857142857142856,0.611764705882353,0.537037037037037
0.44180874722016317,0.41642346208869807,0.5194805194805194,0.8235294117647058,0.0
0.2579688658265382,0.20383404864091548,0.7142857142857142,0.4352941176470589,0.0
0.4536693847294293,0.4300429184549356,0.49350649350649345,0.6941176470588235,0.0
