radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
-0.47353452325980244,1.1054386800464815,-0.3294817871291233,-0.5090633776200234,1.5826994176337605,2.5633584533783473,1.738872087519093,0.9417603262199573,0.7972980240919001,2.78309559469129,-0.388250143256016,0.6933453024665743,-0.40941963406415116,-0.3607637729915537,0.03600848981581688,2.6095866154647327,1.509847601746858,0.40939495978776375,-0.3211363660395708,2.3773460477247137,-0.24418960851671173,2.443109056665132,-0.28627802714177253,-0.29740917173826736,2.320295361191782,5.112877271198196,3.9954328451526617,1.6200152036550615,2.3704438004471973,6.846856039728261
0.23650096712436888,-0.04413248042465259,0.20846222798841343,0.09217991490378406,-0.4583254575410357,-0.11581219091931029,-0.3691075605031935,-0.01880757568413792,0.24600557097420303,-0.6063957068234679,-0.4239813224545825,-0.48779257465510567,-0.34407559345509,-0.3403021830266536,-0.56968273417462,-0.24189768637051914,-0.5482088121088214,0.011981279129657466,-0.6444159705463868,-0.37064995260314815,-0.003973873717163818,0.0835025185101279,0.05476982278636537,-0.12443056096348178,-0.04684277155682957,0.31002241135461467,-0.44035740818603974,0.522177532175893,0.09907982204900471,0.04290197144334577
-1.2074272061208822,0.025679533369140348,-1.154109595908073,-1.014176001802749,0.29460491830796565,-0.1396910549768546,-0.3422399223449583,-0.4805198593598441,0.4869678352508121,0.05987820020787242,-0.8116104786087294,0.009337653196415613,-0.6623802761189266,-0.6285245793064297,0.672367623881719,-0.19662715943036707,-0.05317445962186643,-0.10967597005139562,-0.5390776724486601,-0.08507018932062428,-1.140856963415024,0.1877225450400931,-1.043731898204878,-0.9130302031745472,1.0315201555842053,-0.1530873022832829,-0.037365431893101146,-0.2606218394016946,-0.450965585825202,0.05287681858694637
-0.2775647279137713,-0.9191097199735327,-0.27428691880925343,-0.32988491296061057,-0.17935692509036572,-0.36691929311174115,0.05186062054616481,-0.3634151795895812,0.03790179728076737,-0.10314626640617884,-0.4842551297895382,-0.7695601819008766,-0.5183263684125868,-0.38606573907718295,0.514361217623344,-0.2966694350141597,-0.04720619549275379,-0.36661608032177956,0.86543296885436,-0.11949106145136554,-0.3104560181165871,-0.8430786548578485,-0.28568231037333924,-0.3573539951876596,0.6764494356719124,-0.18234972924391926,0.13774417685323512,-0.2647330206957219,1.5340512243561253,0.13212143756110695
-0.07875479060620352,-0.48394816732555246,-0.14536159206209512,-0.18824860280126496,-0.6056379223810578,-0.8145532367936444,-0.9365922543126476,-0.967510245717237,-0.7214944295303654,-0.5525267526379555,-0.6737386558425431,-0.6545307788140647,-0.678716286271192,-0.49343408211880946,-0.8140259742324023,-0.9115102583087424,-0.7548765360908168,-1.1325701211656891,-0.9773818553380509,-0.7893741883034844,-0.16135659651686757,-0.3415197771823889,-0.20734555532434343,-0.27191943742694225,-0.7306826765730954,-0.7586923124251488,-0.9165116182702558,-0.96789728794826,-0.8683529835650408,-0.671962073848033
1.080023129700764,1.2078296336107124,0.956888166325752,0.9784022893144673,-0.5558221130148664,-0.6456955552438663,-0.39936504085896307,-0.03815306243032657,-0.9989661277882789,-1.0912162944930819,0.057848215223058226,0.39216421552003244,-0.05002741071431374,0.12041361682819461,-0.5323478871262276,-0.7706127293999484,-0.5196937723808388,-0.5310966812145631,-0.76912682921381,-0.3948580384972958,0.9631015413810164,1.467674745861234,0.8292016217498234,0.7724565042529372,-0.03807559328739001,-0.46861260168492724,-0.30794575883264574,-0.01532135552472623,-0.6418636979697792,-0.24747691207036182
-0.30596614752913803,-0.16281290387410208,-0.2833487628617693,-0.40639127326756613,0.8425788213360664,0.4938569017245011,0.0907810309623,0.18341724576935595,0.8155527410825513,0.31362932650278735,-0.3413304129952719,0.5318686956096934,-0.13665776758238762,-0.41290782483758953,0.25535071622512195,0.7736152451141248,0.6374863282082254,1.1296058749395974,0.975614407094511,0.7262789394754202,-0.43056388551636104,-0.13470816203698774,-0.38844345292810584,-0.5087102796155969,0.08466490248476011,0.07337843680338123,-0.07142784893690929,0.1704431325757709,0.34336469436960815,-0.04299254562654905
-0.6354226150673935,0.43757041475252334,-0.6417035049385358,-0.6288000976543293,0.09747664410175212,-0.4385558852843744,-0.7940933323051851,-0.6997687091499839,0.7571376467124645,0.014514870367440577,-0.47090105271532656,-0.025134880851682403,-0.46337797062769437,-0.45779131250253174,0.9513789361987224,0.2823461935043274,-0.5170412105456776,-0.40879059337121126,0.24672181565966753,-0.5760404313613076,-0.6666379697159165,0.24960318579226062,-0.6603881577179662,-0.6287757177854939,0.4485028006664913,-0.22624336968487377,-0.7473989139330405,-0.48688907654705443,0.2818890311366082,-0.5783093423331154
0.2762629545858821,-0.674767671695255,0.3134972385971207,0.05577540144917333,1.326503826607636,1.4471163160852014,0.3138828674444681,0.9394388678104145,0.6914206655461167,0.26543078854732965,0.09285755241761334,-0.2700713069829064,-0.03468146178339797,-0.010936589720680411,0.6550335877521083,0.9150157798778092,0.004850330522284292,1.7492467974350938,0.3617463940422424,0.4497772084032018,-0.03296542791710937,-1.1964496823110138,-0.040544860162982976,-0.20740404092862275,0.2731592352777051,0.2165098730238854,-0.3655160411602083,0.4216819894330011,-0.502734565389833,-0.34112964358527864
-0.7660691452980813,-0.9074743843412337,-0.7788668717334359,-0.7254995865181394,0.0021149518864726547,-0.6718485968307005,-0.6750722062584236,-0.5202425921453517,-0.28338122175471175,-0.5879668540757929,-0.8274910026969812,-0.4046956241602162,-0.8529670612286889,-0.6087230406307198,-0.6360187570552456,-0.5738815505983003,-0.5820289755071265,-0.5181199079685841,-0.6698424562941137,-0.8347643493550113,-0.8178082166156321,-0.59555609184918,-0.8140830839737908,-0.7358326018930593,-0.586024235127347,-0.5691226768975479,-0.6346571110415637,-0.4544564241163937,-0.36360543280988666,-0.9030460326747803
0.4466714722780831,0.23744264187698097,0.3802253629838291,0.31771725216555313,-0.0277745337332422,-0.3098753400853852,-0.28712359920727015,0.07663015893039359,-0.7068906559378432,-1.0359297362500566,-0.1273042588058779,-0.12129510740690395,-0.22774339994653361,0.014145359268551866,-0.8050256093189505,-0.15918116801073517,-0.40961245622164993,-0.3291456475740152,-0.6141463446562354,-0.5162767193101304,0.7953646920813316,1.163156855843991,0.6564437589041294,0.6828029559855179,0.3958997310498552,0.6389066448035063,0.08641067511115849,0.6013558385793834,0.8675256124614985,0.13101312121181766
-0.8143515586442049,0.12574341980691112,-0.8513616241535636,-0.7587755870977446,-0.8006312333287191,-1.1410872270408583,-1.0512568053870226,-1.1157224681753715,-0.6375227313733642,0.089647885415656,-0.9772732185293566,-0.24285614852388168,-0.9330630140358566,-0.6821647474079635,-0.9470313668423002,-1.0942131627128866,-0.9299787742343941,-1.2540651606811672,-0.6867934467925986,-0.5673406504930982,-0.8985704033154802,0.12258502845886476,-0.9198228103707249,-0.7817141236534446,-0.9454785441743584,-1.1261902266677497,-1.184309381563968,-1.313845580541973,-0.5561213255658592,-0.43311990057626193
0.24502139300897877,0.6563147246397427,0.22905732810776783,0.11038217163108975,-0.7977846156506512,-0.03488937383540998,-0.2537273760760059,-0.26204482903955173,0.48331689185268106,-0.519921859315145,-0.312456732834814,0.21617285748500492,-0.27526633857130556,-0.2602159599382272,-0.8640280015293563,0.1454168218952257,0.04065991529696013,0.026580149031383792,-0.17947451687366262,0.08325165791212176,0.10163821658263773,0.9563452406985904,0.08753424505020423,-0.0237021626159693,-1.0813698073506672,0.5104064220633205,0.18811817388985247,0.2465761195022043,0.42425372493934443,0.4745911894913946
-1.0983657547978736,-1.0657149489404991,-1.0614316453709782,-0.9479084109049026,0.1750469758291072,-0.24165001420668686,-0.6652793287988799,-0.7363961640561014,-0.6521265049658864,1.0281017714895875,-0.24243805844570357,2.3443982489807507,-0.2336837672746301,-0.46219165443046734,3.4398131613438037,1.1866389415187213,-0.19177081550903802,0.18878981460612096,1.962404211113443,1.120795089281609,-1.1160070598150706,-1.0091793221399812,-1.083347063305701,-0.920237645290163,0.1591859177749945,-0.5767563534959749,-0.9622320174853951,-1.1247312410167127,-0.75510834076741,0.051768502237657076
-0.7660691452980813,-0.46067749606095504,-0.7541527515902109,-0.7306189712226941,0.9137442632877679,-0.17967867653353609,-0.8598813808795556,-0.7817935729538245,-0.6083151841883209,0.40010317401111023,-0.4362526365227771,1.2539775667224868,-0.45991275635297135,-0.4170881496691283,-0.125664731777668,-0.45427793621320733,-0.6735423588201871,-0.36921143497097514,0.27578065651421285,-0.10171324837285074,-0.7225502528158115,0.17632347963837863,-0.732767745082628,-0.6637581807368986,0.391516141915136,-0.4775185577164254,-0.9360375390263542,-0.7702560538872393,-0.5124412490582011,-0.1654615022229784
0.8556519147393662,-0.6724406045687957,0.9898403265167189,0.7332406440185725,1.5826994176337605,2.335940700449353,1.6836302146703848,2.35191734010548,4.4847508562036476,1.6064842269550919,2.312882635754818,-0.4369909455315925,2.18305567403929,1.5635057520946458,0.329353716624614,0.699282157669184,0.17991941164292208,1.9747182325839792,0.30726106743997017,1.3802755099595048,1.2385213062804976,-0.6965192425500845,1.34449662644474,1.0203221965216849,0.9701499076981296,0.8946348108508066,0.5426551625570922,2.1377195147548083,1.8851096170287804,1.2166089853403523
1.4350408748928498,0.7447432754452145,1.46352762926187,1.402457989008411,-0.7920913802945153,0.7288552464177953,0.2837509367997183,0.4849488991866188,-0.1629000896164072,-1.0642818174003261,0.11018176051388796,-0.26099958749656493,0.4786652814862736,0.3054479948978828,-0.5056801392345187,0.6428337228425746,-0.16027164371649902,0.06713256542506815,-0.7739699693562343,-0.15050767150324232,1.4683829145800649,1.039395574339657,1.7614983643481406,1.4193683819472576,-0.00739046934435218,1.9455376225675747,0.5484121907898487,0.855640014913671,0.4727871432811853,0.4579664442520605
-0.6325824731058569,-1.079677351699258,-0.5708563605279567,-0.6316442002679707,1.3407369149979758,0.47869571819590157,-0.6490834160773269,-0.4872262947651895,0.6695150051573344,2.2103835554558393,-0.03238203527837269,-1.021572549231447,0.0767004256184112,-0.33678190948430514,1.0430493195764718,1.2257616191213216,-0.13275131467670176,-0.11292016336289024,1.2988940116013266,2.128834915967604,-0.6459297167159556,-1.492825382755603,-0.6255387267646105,-0.6521559568434679,0.4397356223970518,-0.016317263228134656,-0.8539039362390314,-0.8250718044742712,-0.2810986216287558,1.0891526051721223
-0.30596614752913803,-1.2681697889425008,-0.3813814394298966,-0.3534909646538346,-0.913784286031925,-1.2695782574457402,-1.057634730706828,-1.0340845141064547,-1.3092963166293659,-1.0798754620329745,-0.0276900622522982,-0.7046066703786704,-0.14804347162790574,-0.1612082665596783,-0.9643654029719109,-1.1606658250978752,-0.9636331525180015,-1.131434653506666,-0.7654944741069919,-0.5756621800192115,-0.3187393193165713,-1.34789440836237,-0.3961877709177406,-0.3659677674721763,-1.3487687445685663,-1.2455300374898233,-1.2183238233725031,-1.2072593988449667,-1.284122600693485,-1.0055652949840093
0.8215702112009257,1.0914762772877231,0.8580316857528507,0.6951296689957764,1.6609814037806323,0.857725306410892,1.9196636713875916,1.8411964900060958,1.5932036848843363,0.14493444365868238,0.706423255827343,0.32866217911564083,0.560840362858275,0.6037911776119106,0.409023613451094,0.29855415993969037,0.6142764121505652,-0.10967597005139562,0.05783935010512355,0.0223531918346562,0.9548182401810315,1.0442808880832495,0.8589874601714949,0.8146464093199581,1.3602893406881782,0.6465403214019331,1.3750254945431022,1.0672897185691557,1.0179792093212074,0.04844355318979072
-0.004911099606249764,-1.49156823308264,-0.07986917368254802,-0.10918255014203214,-0.2327310065541418,-0.9718505159028653,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.5344231490683339,-0.24648483631841833,-0.6475293577986854,-0.36120380718434725,-0.11633102001556982,-0.7912918589898943,-0.867941984314562,-0.8384839974786903,-0.7727591843206281,-0.49887715757371176,-0.15307329531688332,-1.250188133490527,-0.26393864832551894,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999069,-1.2954470649732481,-0.7268237331378359
0.28194323850895536,-0.6072827250279214,0.2805450784061538,0.17551212148347944,-0.5408773702050089,-0.16034816753457146,-0.16697252576133045,-0.20968304491320075,-0.7945132974929743,-0.41643676311666095,-0.48389420878753253,-1.5508166640646175,-0.44159662375800723,-0.3057594988923598,-0.5230141753641294,-0.35144118365780047,-0.3814289867230624,-0.5735956135951443,-0.6432051855107805,-0.34568536402480826,0.31079157188224366,-0.8854180406356473,0.3109280332127402,0.19146635322583716,0.733436094423269,0.5015004660318224,0.2903054250212761,0.16130717414459908,0.831934439010815,0.7455745368925453
-0.1781597592599874,-1.5311283742324564,-0.25863464271854425,-0.2522409116081981,-1.60835899948053,-1.2925095475327468,-1.0802462336614922,-1.147835976174045,-1.630579335664845,-1.339297004557943,-0.6524443167242054,-0.9624249381804996,-0.6717858577217461,-0.43886984221240904,-1.2343763503754628,-1.2145992306500315,-0.9901919278925528,-1.387563715449176,-0.6952689420418408,-0.8430858788811245,-0.2690395121166648,-1.4228025524307824,-0.35091329651679964,-0.3197346631695658,-1.8471828291861905,-1.2462297911780125,-1.239672803068974,-1.4085550162784561,-1.0252777028703288,-1.220578666746067
-0.47637466522133953,-0.6701135374423356,-0.37561481139647734,-0.5067880955291102,-0.08684185055315419,0.8861525255270163,0.8236146941848186,-0.011843200455509786,0.9871470807946825,1.4817350698939038,-0.04717979636060732,-0.017877505262609096,1.0583461265863554,-0.22325308774356895,0.06434297195075751,2.75154604562274,2.6361916710021736,2.500277549046128,1.4260264403399625,2.2059981897551992,-0.5154677228162012,-0.7567714453877205,-0.28121443461008877,-0.5273441543535311,-0.6517780721481419,0.9658824591027911,1.0430368664541576,0.2983465506121792,0.5342628065141852,1.0780694416792331
-1.3801078373823124,-1.4938953002091002,-1.2554374884952966,-1.155243491439366,4.770911217069983,2.2658202266295797,0.10672584426181335,0.09288036779719215,2.067826326641294,4.5678591031007745,0.008762958950279849,-0.2247127095511984,0.0732352113436882,-0.44657044058629625,0.9140440891503303,1.1145414356510719,0.09735842452353043,1.6357000315327779,0.5905847657717865,2.517299044300255,-1.2402565778148371,-1.5139950756445029,-1.1381530060015765,-1.0202628785532253,2.535091228793046,0.5714758348507356,-0.29883046413078157,-0.1843365865014084,0.2220311485150037,2.286134262404198
-0.27188444399069805,0.586502710845949,-0.26975599678299544,-0.3509312723015574,0.05548903335024876,0.006803880868239071,-0.07795778064829884,0.09288036779719215,-0.23956990097714617,-0.14567438813158382,-0.7628861433379567,-1.0968678209680827,-0.7584162145898198,-0.5686799290865067,-1.2303761881917064,-0.6504502196205326,-0.5760607113780138,-0.8018246130587997,-1.139627050109262,-0.7848351721983318,-0.008115524317155934,0.686024546886492,-0.05245919553165173,-0.24590232930227926,0.7860391640399038,0.8660085236067062,0.4826861184658814,0.7018513813222758,1.281677448978548,0.6779672395859189
-0.4138915420675323,-0.4630045631874144,-0.4415191317784111,-0.46924594102904277,0.4582854347968786,-0.524974631397392,-0.7139926166745587,-0.7183403764263252,-0.381956693504234,-0.4192719712316878,-0.7044169410130295,-0.4832567149119347,-0.6435691129132878,-0.5000345950107127,-0.07732943872394568,-0.8922283672046035,-0.6168438495936169,-0.8633020763116251,0.003354023502851337,-0.760627086304184,-0.5299634999161736,-0.7453723799860055,-0.5528612810157322,-0.5382432131625116,0.2643920570082655,-0.846479593307058,-0.8164832527261158,-0.8920688329695324,-0.34419206547315034,-0.8348845771935097
-1.3411978925092602,0.5609049724548915,-1.3332869669464562,-1.091251182632433,0.5721501419196012,-0.810194396529172,-0.8578725855032389,-0.9375892262164651,0.7790433071012478,0.45538973225413665,0.09033110540357335,3.013891147072763,-0.052997594378362094,-0.3337016701347503,2.566444417890339,-0.488370555266902,-0.6042441808766013,-0.5064408120472031,1.1983988536460242,0.30074617961735517,-1.1222195357150593,0.9058636653481379,-1.1476844742965113,-0.9161944460545737,0.8868617141384569,-0.8585662479212338,-1.0112147326990963,-1.1710200970679843,-0.0465204329765206,-0.0501966018969268
-2.0296483039857525,-1.3635795411273521,-1.984504032720442,-1.454443086394449,1.468834710511039,-0.5431680516317116,-1.1148728439607505,-1.2618195840825894,0.4322036842788554,2.1806138702480555,-0.6535270797302226,0.5282400078151568,-0.650004510852059,-0.6711418908784852,1.0497162565493987,-0.8181188379173918,-1.0575006844597679,-1.9134474512424744,0.7322466149376943,0.1154030219902867,-1.7269005233139212,-0.9994086946527971,-1.6933610341815326,-1.2224228403327004,1.1411098839521967,-0.8528409904724138,-1.3058306525103982,-1.7450628184932915,0.05054640370716294,0.5471859103698217
-0.3684492706829453,0.7075102014218578,-0.2763464288211887,-0.4314193762676111,0.8852780865070865,1.4319551325566018,1.0131947578247027,0.5079055434587629,1.1368357601180303,1.3810851818104457,-0.3575718580855295,-0.26825696308563823,-0.301502960937065,-0.33458173852033746,-0.01932708705947907,0.7322569859342329,0.49524269979770713,0.5180754357228378,-0.45311193492063057,0.6892103079500065,-0.22141053021675472,0.7283639326642901,-0.0584163632159861,-0.306901900378347,1.9871425869530888,1.7814135757013962,1.7079736273375061,1.265235484577882,0.8189921941196567,2.236260026686194
-0.027632235298543265,0.45618695176420127,-0.08975482173983793,-0.1464402943807355,-0.40281641281870845,-0.661235768360681,-0.9313191664498165,-0.7727656791389363,-1.0756359391490178,-0.6304949758011977,-0.5279265710322307,0.519168288328815,-0.5935710212351423,-0.4019069700177508,0.1160117334909433,-0.6510091150148555,-0.8153881029554312,-0.28486240887211184,-0.9580092947683541,-0.32904230497258163,-0.19448980131680524,0.7495336255531898,-0.2678108073203365,-0.2902017296226513,-0.16081608905954015,-0.6550015386298504,-1.0068969615245291,-0.5325688687029142,-1.091606707937513,-0.43090326787768407
1.8355008914695223,0.4538598846377411,1.8877866917205708,1.8916436385547444,0.8639284539215765,1.1382072016899842,1.6321548331522708,1.6296858349144314,0.13282632563215857,-0.08188220554347685,0.6685265506167422,-0.0015484101871943514,0.6633116992679395,0.7646236750779537,-0.12499803808037518,0.135915600191737,0.2893375873433209,0.48563350260789023,-1.1347839099668378,-0.025684728611543153,1.5719241795798702,0.8276986454506642,1.6661836813987914,1.54593809714832,0.615079187785838,0.6707136306302851,1.1788067822766597,1.4723172090177807,-0.6806904326432528,0.33494332948098615
-1.0358826316440661,-1.002884136526085,-1.008296287063044,-0.9137791795412049,0.12807778414098372,-0.057631149128309245,-0.31951542465037613,-0.6897090560419658,0.4139489672882032,0.9005174063133735,-0.27997384265429887,-0.16302501704407527,-0.14952856345992993,-0.4305091925493316,0.10767806227478434,0.7372870444831388,0.6875534328468929,0.13688272162220516,0.12927566720588066,0.391526501720409,-0.8571538973155579,-0.668835798003062,-0.7700000431097174,-0.7738035164533782,0.0145274763292461,0.28839366099240504,0.10416151216215688,-0.32746660192310295,0.19291109750989827,0.6934836684759644
-1.2327044695785583,0.15134115819796948,-1.2298995643472972,-1.0249835917345866,0.42981925801619825,-0.9727980898734028,-1.0291349463053354,-1.0570927463432553,-1.6853434866368016,0.8650773048755361,-0.2532656885058753,1.4989139928537112,-0.3633817872714034,-0.44635042348989945,1.3630622942769774,-0.6062974834690263,-0.8815032066968236,-1.0618467069751036,-0.30660694561229795,0.7081228750548096,-1.1077237586150865,0.09978689765543468,-1.1453016072227775,-0.9044164308900302,-0.033692004152670846,-1.0148657762740245,-1.2075293954360848,-1.382517534749616,-1.5639986464647724,0.32884758955989696
-1.1994748086285794,-0.28614746157647103,-1.1273359657529125,-1.002515181086819,0.044814217057493735,0.47490542231375155,0.5260618790679146,-0.30331520076475466,-0.5206925426331908,2.6030598793870756,0.0935793944216247,1.8944409624582061,0.1316488234033038,-0.2828777208670952,1.9397523424351812,3.49878918783241,2.9113949614001458,2.0769103218960634,2.210615143412684,5.342836569757808,-1.037315698415219,-0.20961630610540072,-1.0184139355464574,-0.8620507345518968,-0.09944584117346568,0.25913123403176874,0.36658604910529674,-0.23610701761138306,-0.4639078307163593,1.787391905224166
2.874992849391949,0.21184490348592347,3.057588378499899,3.145892891170634,3.4401174525731673,3.455973133624649,4.243588822363918,3.9279296603616616,3.079137647923427,0.84664845212786,3.9839468750413163,3.452962370211698,3.4359781496569743,4.238913644279437,5.4298938477625756,4.0565667913666275,3.179966847210215,1.0420126555292393,3.0182087621619202,2.299804522595022,2.0192224443790283,-0.2747538226866296,2.1933930214623767,2.0961647757307174,1.6320718670407972,1.082296027228801,1.4781722503799855,1.6778762737191508,0.5197027810116325,-0.21367326341704862
-1.2642300453516158,-1.4310644877946856,-1.1471072618674922,-1.087553849234699,2.0737409671005005,2.1994900486919566,0.3766577229543635,0.5535608921797683,0.8958734958414213,4.67134419929926,-0.4719838157213438,0.3141474279374942,-0.5341673479541775,-0.498714492432332,4.909872763874254,1.3079192420867827,0.6630172358716517,0.43859269959121666,0.699555418976331,2.906897926659195,-1.1739901682149618,-1.2436743818324043,-1.1256429538644745,-0.9712171139128133,2.9909844988038894,0.7126988519216328,0.09168795099118501,-0.10820359957497501,-0.0853471676499942,2.906791418006014
0.3245453679320058,-1.484587031703261,0.25541905626054145,0.20082463474488849,-1.0347655373498168,-0.7967388461475399,-0.37513394663214344,-0.44750356197968183,-1.6524849960536283,-1.068534629572867,-0.692145626944835,-1.5495466233365296,-0.6638653679509507,-0.4474505089718833,-0.9166968036154813,-0.7331667379803165,-0.4470798921433015,-0.7174755869599363,-1.3322629492741846,-0.8090432580924793,0.23002938518239557,-1.5889032197129154,0.19178467952605435,0.09161691123388782,-0.44574938281631776,-0.22687950940140944,0.11519581627493984,-0.1691099891161217,-0.9395353304664085,-0.5101478868518446
2.164957359007778,0.39568320647624644,2.2790935939883044,2.3779851854874363,-0.1672587999585772,1.7389690990107436,1.6409433129236561,1.5445656932312004,-0.33084348593040735,-0.12157511915385397,2.749597048181743,0.24520235984129815,2.9706493756227497,2.562383369736007,-0.451344602905162,1.3481597104780287,1.0410072973821198,0.618645428379175,-0.15768038623275374,0.30982421182766046,2.468591534478183,0.40756166350173967,2.640180597787449,2.642875628890863,-0.22656992608033497,1.3882792308824117,1.4800912597909042,1.0581537601379838,-0.10961387682091508,0.2568070268561149
1.1084245493161313,-0.5677225838781046,1.0516256268747821,0.9530897760530582,-0.49034990641930176,0.35740624996710496,0.2536190061549685,0.3513360707262747,-0.3344944293285384,-0.7084631989644401,-0.38464093323595877,-1.1362390835388052,-0.4678332461237667,-0.1004835479541681,-0.974699155279948,-0.5520846302197087,-0.07107925200920447,-0.33141658289206155,-0.9192641736289605,-0.5140072112575541,0.8512769751812264,-0.59555609184918,0.7755871125908153,0.7232349483414129,-0.26602222829281236,0.07846755453566596,0.7523069406999663,0.5922198801482116,-0.09505385131836237,-0.0939750976938406
2.602339221084427,1.717457334305406,2.756899916757326,2.9297410925338823,1.262454928851104,1.9720722957629626,3.3082434752664773,2.9168055530941936,1.417958401774075,-0.07195897714088231,0.5367903848846528,0.6225858904731099,0.8915208107889793,0.9421774718701514,0.76203792616759,1.43814186896401,1.9127054304619624,2.0850208051748,0.1462266577043651,0.5295882415854701,1.8328481673793793,1.140358725040561,2.077228251617858,1.9432263698627665,0.9306976054856523,1.033313269055562,2.4803749152323054,2.416366246905554,0.48087604633815895,0.20360784209024474
-1.1267671744132401,0.06989380877187659,-1.12198123972188,-0.9760650267799533,0.28037182991762494,-0.5552969984545914,-1.0517841141733055,-0.9739587412992999,-0.07527744806127608,0.0726366367254948,-0.5813428793290778,1.5841881560253221,-0.6029766028379618,-0.5178559798188516,1.9564196848674993,-0.18209587917797262,-0.9191032707102332,-0.7646785996421849,0.626908316839968,-0.5737709233087313,-1.1636360417149811,-0.45551043119953877,-1.1730024369549323,-0.9374651898591966,-0.2572550500233728,-0.854113269905485,-1.2576155410610645,-1.405205164853693,-1.0333666059273023,-0.9157916706916038
-0.01911180941393289,-0.49092936870493203,-0.09140242974938653,-0.13022890948297897,-1.1322621928236485,-0.9614272022269531,-0.7782740687166915,-0.4232572185911253,-0.622918957780843,-0.7311448638846559,-0.9195258582084407,0.8493788776316505,-0.8064341838252663,-0.6087230406307198,-0.556682207077412,-0.7124876083903705,-0.6821631847844609,-0.4284179629057544,-0.40589131853199434,-0.8892325426168437,-0.27939363861664546,-0.05491470422498302,-0.32291460840042857,-0.3446970236675532,-1.1295892878325837,-0.8343929386928822,-0.8999601621010815,-0.5404866993432634,-0.6111258663532791,-0.9894947079193195
-0.9023959594518424,0.47945762302879946,-0.826647504010338,-0.8071253315296497,1.874477729635737,0.33087417879205566,0.1958661390858649,0.20044127410600193,0.3044206653442898,0.8367252237252655,-0.6084119544795071,0.3830924960336906,-0.5168412765805627,-0.5141156891801064,0.34102085632723667,-0.43806996977784435,-0.1970759391793604,-0.23133321923244843,-0.8441955014213851,-0.28554340063153494,-0.7101253010158348,1.5735232103057315,-0.5969443218798061,-0.6444211409145141,2.5657763527360826,0.09882402546480419,0.6242130625211394,0.4232046491715296,0.1023153832717938,0.6713173414901854
1.3327957642775292,0.6237357848693056,1.3070048683547766,1.294382089690035,0.3871199928451772,0.654944476715872,0.8863895496947136,0.9936062306997433,0.479665948454551,-0.2094665707196908,1.4939528822038315,1.2957074763596585,0.8053854845315804,1.3984929297970643,0.34435432481370015,0.8608029266284914,0.7067845061518113,1.0614778153982076,0.39806994511042415,0.27237732896015066,1.323425143580338,0.8553820899976861,1.1330171736508727,1.2699458015015586,0.29069359181658416,0.585470908614518,0.5709605513681439,0.855640014913671,0.1718799495617674,-0.044655020150481846
-0.7121064480288845,-0.2582226560589534,-0.6421154069409231,-0.6999026629953662,1.5044174314868888,0.8330883831769171,0.16573420844111494,0.1733575926613377,0.5307791560283777,1.3825027858679606,0.01778598400042294,0.9491677919814083,0.07967060928245956,-0.27473708830041443,2.5164423905933853,0.3678571888357254,0.5874192235695582,1.0728324919884393,-0.29934223539866195,0.5379097711115836,-0.6024423854160376,-0.045144076737798945,-0.5695413505318683,-0.6196345716876392,2.0002933543572476,0.21332917444120753,0.22266034328638998,0.41102337126330035,-0.3894899225922021,0.48512019480964025
-0.13839777179847365,-0.6864030073275541,-0.19602553835570707,-0.23631393697180614,-1.3884577838497731,-0.8291458759399216,-0.8817270305969991,-0.817389268566812,-1.6743906564424105,-0.46321769701460574,-0.7867069294703345,-0.5324254345279064,-0.7014876943622285,-0.567359826508126,-0.8546942897672581,-0.7661415662453656,-0.6997364069424038,-0.6229073519298645,-0.8829406225607789,-0.4705083069165074,-0.33116427111654806,-0.40502885584908627,-0.333041793463797,-0.39356699703685233,-1.0287667377340317,-0.6111078981888958,-0.8020906821442252,-0.43770716699257833,-0.8974730345701457,-0.20480673262273655
0.21093968947053826,-0.6096097921543807,0.2747784503727345,0.07852822235830512,1.4119023569496771,1.147682941395359,1.0069172722737132,1.039777459067314,1.260967835654466,0.6921296098588904,0.07733794933136715,-0.48615966514756415,0.060859446076820554,0.018545701196487442,-0.01866039336218626,0.008487450286123974,-0.05914272375097907,0.1482373982124369,-0.5475531676979025,0.033700732097537975,0.5261574030818381,0.2756581924247521,0.5909149143764517,0.37692614424961646,2.4298850895597734,1.2324250003311965,0.9509244147300574,1.3413684715043155,1.1069571429479175,1.2498584758190212
