diameter,weight,red,green,blue
0.5114899925871016,0.49939914163090127,0.5584415584415583,0.7294117647058822,0.05555555555555555
0.708673091178651,0.7248640915593706,0.6233766233766234,0.28235294117647064,0.3333333333333333
0.536693847294292,0.5195422031473534,0.35064935064935066,0.4588235294117647,0.0
0.5618977020014826,0.549928469241774,0.7142857142857142,0.588235294117647,0.2222222222222222
0.6656782802075613,0.6761087267525036,0.4285714285714286,0.4470588235294118,0.3148148148148148
0.5352112676056339,0.5161659513590845,0.5714285714285714,0.5058823529411764,0.537037037037037
0.6871756856931062,0.6987696709585122,0.4415584415584415,0.4235294117647059,0.0
0.7346182357301705,0.7550214592274677,0.31168831168831157,0.36470588235294116,0.3333333333333333
0.5255744996293552,0.513991416309013,0.5714285714285714,0.411764705882353,0.0
0.4699777613046703,0.4324463519313305,0.5064935064935063,0.5411764705882354,0.3518518518518518
0.40548554484803556,0.3736194563662375,0.5974025974025972,0.35294117647058826,0.018518518518518517
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.7294117647058822,0.0
0.34914751667902155,0.30638054363376255,0.5974025974025972,0.5647058823529412,0.0
0.6730911786508526,0.6838340486409155,0.48051948051948057,0.4823529411764706,0.4074074074074074
0.3328391401037806,0.2896709585121602,0.37662337662337664,0.4941176470588235,0.0
0.6352853965900668,0.6401716738197424,0.06493506493506485,0.6352941176470588,0.0
0.4455151964418088,0.4209442060085836,0.5324675324675325,0.4588235294117647,0.018518518518518517
0.6990363232023723,0.7117596566523604,0.24675324675324672,0.37647058823529417,0.2222222222222222
0.6686434395848778,0.6782260371959942,0.46753246753246747,0.611764705882353,0.37037037037037035
0.6567828020756117,0.6659799713876965,0.6753246753246753,0.29411764705882354,0.12962962962962962
0.48554484803558196,0.4528755364806867,0.22077922077922074,0.5176470588235293,0.25925925925925924
0.46553002223869544,0.4440629470672389,0.6233766233766234,0.7176470588235293,0.2222222222222222
0.6100815418828762,0.6088125894134478,0.4025974025974026,0.36470588235294116,0.3888888888888889
0.46404744255003716,0.442346208869814,0.6623376623376622,0.4823529411764706,0.1111111111111111
0.4099332839140104,0.3779113018597997,0.5584415584415583,0.611764705882353,0.0
0.5937731653076355,0.5884406294706724,0.5844155844155845,0.39999999999999997,0.3333333333333333
0.7234988880652337,0.7428326180257511,0.6363636363636365,0.30588235294117644,0.25925925925925924
0.507783543365456,0.4957367668097281,0.5584415584415583,0.5764705882352941,0.0
0.5937731653076355,0.5886123032904148,0.4285714285714286,0.4941176470588235,0.46296296296296297
0.6404744255003707,0.6402288984263232,0.6883116883116884,0.776470588235294,0.14814814814814814
0.46478873239436624,0.4430901287553648,0.6883116883116884,0.5647058823529412,0.18518518518518517
0.659006671608599,0.6791416309012875,0.5844155844155845,0.7058823529411764,0.05555555555555555
0.8005930318754635,0.8372532188841201,0.4155844155844155,0.4823529411764706,0.537037037037037
0.34840622683469236,0.30620886981402007,0.5064935064935063,0.4941176470588235,0.07407407407407407
0.35581912527798376,0.3130185979971388,0.46753246753246747,0.5176470588235293,0.0
0.4232765011119348,0.392274678111588,0.6623376623376622,0.6000000000000001,0.0
0.5871015567086733,0.5807153075822603,0.6103896103896103,0.7294117647058822,0.24074074074074076
0.3365455893254262,0.29373390557939916,0.48051948051948057,0.6000000000000001,0.0
0.7464788732394366,0.7692131616595136,0.5324675324675325,0.4235294117647059,0.24074074074074076
0.4262416604892514,0.39622317596566525,0.4545454545454546,0.6941176470588235,0.0
0.5166790214974055,0.49556509298998574,0.5194805194805194,0.6470588235294117,0.25925925925925924
0.5100074128984433,0.4979113018597997,0.4415584415584415,0.5647058823529412,0.0
0.6997776130467014,0.7129613733905579,0.5454545454545456,0.4941176470588235,0.2222222222222222
0.6271312083024463,0.6302145922746779,0.3896103896103895,0.4941176470588235,0.2037037037037037
0.7368421052631581,0.7578826895565093,0.46753246753246747,0.22352941176470592,0.018518518518518517
0.31430689399555234,0.27050071530758224,0.5714285714285714,0.776470588235294,0.0
0.4040029651593774,0.3712732474964233,0.4415584415584415,0.6705882352941175,0.0
0.6315789473684211,0.6364520743919885,0.6623376623376622,0.4470588235294118,0.1111111111111111
0.45070422535211263,0.42666666666666664,0.753246753246753,0.5176470588235293,0.2037037037037037
0.6523350630096368,0.6612875536480686,0.46753246753246747,0.35294117647058826,0.16666666666666666
0.5270570793180134,0.5159942775393419,0.46753246753246747,0.611764705882353,0.0
0.5893254262416606,0.5840343347639484,0.2727272727272727,0.4352941176470589,0.27777777777777773
0.5352112676056339,0.5245779685264663,0.2857142857142856,0.6588235294117646,0.2222222222222222
0.5515196441808748,0.5412303290414878,0.6623376623376622,0.9176470588235293,0.2037037037037037
0.6123054114158637,0.6130472103004291,0.3246753246753247,0.6352941176470588,0.2037037037037037
0.569310600444774,0.556280400572246,0.5064935064935063,0.411764705882353,0.12962962962962962
0.782060785767235,0.8136194563662374,0.46753246753246747,0.4705882352941177,0.2962962962962963
0.6212008895478133,0.6246638054363375,0.5064935064935063,0.25882352941176473,0.48148148148148145
0.5715344699777614,0.5592560801144492,0.48051948051948057,0.34117647058823525,0.037037037037037035
0.4618235730170497,0.4236909871244635,0.37662337662337664,0.31764705882352945,0.37037037037037035
0.3454410674573759,0.30306151645207435,0.33766233766233755,0.4941176470588235,0.37037037037037035
0.5804299481097109,0.5711587982832617,0.37662337662337664,0.4470588235294118,0.12962962962962962
0.5744996293550779,0.5624606580829757,0.5064935064935063,0.32941176470588235,0.4444444444444444
0.3876945885841364,0.3523891273247496,0.4545454545454546,0.4941176470588235,0.0
0.44329132690882134,0.41842632331902707,0.5454545454545456,0.4352941176470589,0.14814814814814814
0.31949592290585616,0.27507868383404865,0.5324675324675325,0.5176470588235293,0.0
0.8042994810971091,0.8434334763948498,0.6233766233766234,0.4235294117647059,0.27777777777777773
0.45144551519644194,0.42798283261802583,0.49350649350649345,0.6823529411764706,0.0
0.14010378057820608,0.095450643776824,0.6623376623376622,0.5529411764705883,0.05555555555555555
0.6234247590808006,0.6270100143061518,0.4155844155844155,0.35294117647058826,0.09259259259259259
0.30689399555226093,0.26460658082975674,0.5194805194805194,0.5294117647058822,0.0
0.44996293550778355,0.3978826895565092,0.16883116883116878,0.4588235294117647,0.3518518518518518
0.42994810971089703,0.40125894134477824,0.4545454545454546,0.4235294117647059,0.0
0.2579688658265382,0.20469241773962799,0.6103896103896103,0.5764705882352941,0.18518518518518517
0.48480355819125287,0.46758226037195993,0.3896103896103895,0.4823529411764706,0.0
0.34099332839140106,0.29831187410586546,0.6883116883116884,0.5176470588235293,0.0
0.6730911786508526,0.6831473533619455,0.3246753246753247,0.5411764705882354,0.4259259259259259
0.3298739807264641,0.2848068669527897,0.7272727272727273,0.6705882352941175,0.16666666666666666
0.352112676056338,0.30992846924177386,0.5194805194805194,0.6352941176470588,0.05555555555555555
0.8072646404744257,0.8467525035765379,0.31168831168831157,0.4470588235294118,0.574074074074074
0.6263899184581172,0.6294706723891271,0.4025974025974026,0.31764705882352945,0.27777777777777773
0.45885841363973323,0.4371959942775393,0.6103896103896103,0.6588235294117646,0.0
0.6879169755374352,0.7004291845493561,0.36363636363636354,0.38823529411764707,0.12962962962962962
0.42698295033358047,0.39736766809728175,0.5584415584415583,0.32941176470588235,0.2962962962962963
0.4662713120830245,0.4272961373390558,0.46753246753246747,0.38823529411764707,0.0
0.6723498888065234,0.6829184549356223,0.4025974025974026,0.4941176470588235,0.24074074074074076
0.5048183839881394,0.4812589413447783,0.35064935064935066,0.5176470588235293,0.09259259259259259
0.7368421052631581,0.7582260371959942,0.37662337662337664,0.4705882352941177,0.25925925925925924
0.4810971089696071,0.4633476394849785,0.49350649350649345,0.588235294117647,0.1111111111111111
0.5092661230541142,0.4972246065808298,0.36363636363636354,0.5176470588235293,0.0
0.6286137879911046,0.6325035765379111,0.2857142857142856,0.2117647058823529,0.0
0.4907338769458859,0.47519313304721034,0.3896103896103895,0.5647058823529412,0.037037037037037035
0.8057820607857673,0.8452074391988554,0.5064935064935063,0.588235294117647,0.25925925925925924
0.6011860637509268,0.5976537911301859,0.753246753246753,0.36470588235294116,0.18518518518518517
0.5492957746478874,0.5328755364806866,0.4285714285714286,0.4588235294117647,0.5185185185185186
0.32097850259451444,0.27719599427753927,0.5064935064935063,0.6352941176470588,0.0
0.3232023721275019,0.27982832618025744,0.24675324675324672,0.588235294117647,0.12962962962962962
0.352112676056338,0.3101573676680973,0.5974025974025972,0.6352941176470588,0.0
0.34914751667902155,0.30712446351931333,0.5584415584415583,0.6705882352941175,0.09259259259259259
0.6908821349147517,0.7027181688125893,0.2727272727272727,0.4588235294117647,0.5925925925925926
0.38621200889547813,0.3516452074391989,0.6493506493506491,0.6470588235294117,0.0
0.7679762787249816,0.7966809728183118,0.3246753246753247,0.34117647058823525,0.07407407407407407
0.34025203854707187,0.2976824034334764,0.5064935064935063,0.6941176470588235,0.12962962962962962
0.535952557449963,0.518340486409156,0.5584415584415583,0.6000000000000001,0.37037037037037035
0.4099332839140104,0.3781974248927038,0.2727272727272727,0.5529411764705883,0.0
0.6790214974054856,0.6902432045779684,0.6753246753246753,0.30588235294117644,0.09259259259259259
0.35507783543365457,0.3127324749642345,0.6623376623376622,0.7647058823529411,0.0
0.6523350630096368,0.6619170243204578,0.4545454545454546,0.7647058823529411,0.49999999999999994
0.5478131949592291,0.5369957081545064,0.5714285714285714,0.6588235294117646,0.537037037037037
0.6360266864343959,0.6413733905579398,0.3246753246753247,0.5294117647058822,0.0
0.5137138621200891,0.5012875536480688,0.48051948051948057,0.6470588235294117,0.0
0.32097850259451444,0.27725321888412013,0.6103896103896103,0.5411764705882354,0.2037037037037037
0.664195700518903,0.6750786838340485,0.49350649350649345,0.6588235294117646,0.16666666666666666
0.5315048183839882,0.5119885550786837,0.48051948051948057,0.4823529411764706,0.5185185185185186
0.4951816160118607,0.4663233190271816,0.35064935064935066,0.611764705882353,0.25925925925925924
0.5003706449221647,0.48709585121602283,0.6103896103896103,0.6000000000000001,0.2962962962962963
0.5322461082283174,0.512904148783977,0.31168831168831157,0.7058823529411764,0.2962962962962963
0.31282431430689395,0.2688412017167382,0.5584415584415583,0.37647058823529417,0.0
0.374351371386212,0.33779685264663795,0.49350649350649345,0.4705882352941177,0.46296296296296297
0.6790214974054856,0.6903004291845493,0.35064935064935066,0.4470588235294118,0.2037037037037037
0.5270570793180134,0.5154792560801144,0.6233766233766234,0.411764705882353,0.0
0.47961452928094883,0.4610014306151644,0.805194805194805,0.36470588235294116,0.037037037037037035
0.4232765011119348,0.39250357653791124,0.5454545454545456,0.6823529411764706,0.07407407407407407
0.6760563380281691,0.687038626609442,0.5584415584415583,0.5529411764705883,0.2222222222222222
0.586360266864344,0.5793991416309011,0.31168831168831157,0.22352941176470592,0.037037037037037035
0.5203854707190513,0.49997138769670957,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.15715344699777614,0.10185979971387693,0.5324675324675325,0.7411764705882353,0.0
0.5048183839881394,0.49281831187410585,0.5844155844155845,0.6235294117647059,0.0
0.613787991104522,0.6155078683834049,0.5324675324675325,0.38823529411764707,0.07407407407407407
0.6456634544106746,0.6526466380543633,0.33766233766233755,0.588235294117647,0.25925925925925924
0.5871015567086733,0.5761373390557939,0.20779220779220764,0.6000000000000001,0.0
0.4173461823573017,0.3853505007153075,0.6363636363636365,0.5176470588235293,0.16666666666666666
0.4403261675315049,0.41373390557939915,0.5584415584415583,0.5647058823529412,0.018518518518518517
0.4699777613046703,0.4508154506437767,0.6493506493506491,0.6941176470588235,0.18518518518518517
0.558191252779837,0.5473533619456367,0.48051948051948057,0.411764705882353,0.18518518518518517
0.5092661230541142,0.4970529327610873,0.5844155844155845,0.5294117647058822,0.2222222222222222
0.3313565604151223,0.2874964234620887,0.7792207792207793,0.5764705882352941,0.0
0.5203854707190513,0.5102718168812589,0.48051948051948057,0.5176470588235293,0.09259259259259259
0.3446997776130467,0.30248927038626605,0.3896103896103895,0.6470588235294117,0.037037037037037035
0.686434395848777,0.6969384835479256,0.6493506493506491,0.4470588235294118,0.37037037037037035
0.597479614529281,0.5943347639484978,0.6363636363636365,0.31764705882352945,0.37037037037037035
0.6523350630096368,0.6619170243204578,0.49350649350649345,0.4470588235294118,0.24074074074074076
0.6263899184581172,0.6297567954220314,0.6753246753246753,0.4352941176470589,0.24074074074074076
0.49444032616753164,0.4788555078683834,0.5584415584415583,0.611764705882353,0.07407407407407407
0.301704966641957,0.25854077253218877,0.4025974025974026,0.5647058823529412,0.037037037037037035
0.7598220904373612,0.7862660944206007,0.18181818181818166,0.27058823529411763,0.09259259259259259
0.37212750185322463,0.33493562231759644,0.6753246753246753,0.7882352941176469,0.0
0.5937731653076355,0.5886695278969957,0.4415584415584415,0.5294117647058822,0.5185185185185186
0.2816901408450704,0.23118741058655212,0.6493506493506491,0.776470588235294,0.1111111111111111
0.8339510748702745,0.88,0.5714285714285714,0.5411764705882354,0.0
0.5455893254262417,0.5274964234620886,0.5584415584415583,0.411764705882353,0.14814814814814814
0.29206819866567835,0.24692417739628036,0.5194805194805194,0.5411764705882354,0.5555555555555556
0.8013343217197926,0.8389699570815451,0.5064935064935063,0.5529411764705883,0.3518518518518518
0.4529280948851001,0.4294706723891273,0.5324675324675325,0.5411764705882354,0.1111111111111111
0.6026686434395849,0.6005722460658084,0.49350649350649345,0.4352941176470589,0.09259259259259259
0.4670126019273536,0.4460658082975679,0.5584415584415583,0.6470588235294117,0.0
0.6760563380281691,0.6865236051502145,0.2727272727272727,0.5294117647058822,0.09259259259259259
0.6056338028169016,0.6045779685264664,0.48051948051948057,0.4941176470588235,0.16666666666666666
0.7168272794662714,0.7355650929899856,0.4415584415584415,0.4941176470588235,0.1111111111111111
0.6515937731653078,0.6604291845493561,0.5194805194805194,0.4235294117647059,0.6481481481481481
0.38398813936249077,0.34901287553648064,0.5844155844155845,0.5294117647058822,0.0
0.6011860637509268,0.5978254649499283,0.1558441558441559,0.4941176470588235,0.537037037037037
0.6234247590808006,0.6271816881258941,0.33766233766233755,0.411764705882353,0.0
0.6338028169014085,0.6395994277539342,0.36363636363636354,0.5529411764705883,0.07407407407407407
0.5707931801334323,0.5583977110157367,0.37662337662337664,0.4352941176470589,0.3148148148148148
0.7042253521126762,0.717310443490701,0.5324675324675325,0.4941176470588235,0.3518518518518518
0.3387694588584137,0.2965379113018598,0.5064935064935063,0.5529411764705883,0.05555555555555555
0.5470719051149,0.5352217453505007,0.5974025974025972,0.7411764705882353,0.0
0.6404744255003707,0.6465808297567953,0.6363636363636365,0.4588235294117647,0.3518518518518518
0.6123054114158637,0.6130472103004291,0.4155844155844155,0.611764705882353,0.2037037037037037
0.6182357301704968,0.6203147353361945,0.4285714285714286,0.37647058823529417,0.2222222222222222
0.8057820607857673,0.8448640915593705,0.46753246753246747,0.22352941176470592,0.07407407407407407
0.6286137879911046,0.6324463519313305,0.5974025974025972,0.4470588235294118,0.09259259259259259
0.7101556708673091,0.7257224606580831,0.48051948051948057,0.37647058823529417,0.25925925925925924
0.7768717568569311,0.807439198855508,0.4415584415584415,0.35294117647058826,0.4074074074074074
0.6953298739807265,0.7075822603719598,0.36363636363636354,0.29411764705882354,0.0
0.5048183839881394,0.48206008583690985,0.4415584415584415,0.5176470588235293,0.37037037037037035
0.5470719051149,0.5291559370529327,0.3246753246753247,0.36470588235294116,0.0
0.30763528539659013,0.26483547925608,0.6103896103896103,0.4941176470588235,0.0
0.7020014825796888,0.7145636623748212,0.5194805194805194,0.5411764705882354,0.037037037037037035
0.6597479614529281,0.6690701001430616,0.4025974025974026,0.34117647058823525,0.3148148148148148
0.5218680504077094,0.501859799713877,0.6623376623376622,0.29411764705882354,0.537037037037037
0.352112676056338,0.3101573676680973,0.2987012987012987,0.5411764705882354,0.2222222222222222
0.3884358784284655,0.3531902718168811,0.7012987012987011,0.37647058823529417,0.0
0.44848035581912526,0.42391988555078686,0.3896103896103895,0.6588235294117646,0.0
0.6701260192735361,0.68,0.4025974025974026,0.4823529411764706,0.05555555555555555
0.5048183839881394,0.4822317596566523,0.19480519480519476,0.37647058823529417,0.3148148148148148
0.6634544106745739,0.6733619456366237,0.7012987012987011,0.4235294117647059,0.12962962962962962
0.43513713862120096,0.4081831187410586,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.6182357301704968,0.619799713876967,0.5064935064935063,0.611764705882353,0.07407407407407407
0.7954040029651595,0.8299284692417738,0.5194805194805194,0.37647058823529417,0.574074074074074
0.6263899184581172,0.6296995708154506,0.2727272727272727,0.4352941176470589,0.4259259259259259
0.6182357301704968,0.6201430615164519,0.5324675324675325,0.611764705882353,0.2037037037037037
0.5678280207561156,0.5538769670958513,0.5064935064935063,0.8470588235294116,0.25925925925925924
0.28465530022238694,0.23359084406294706,0.5454545454545456,0.5058823529411764,0.0
0.40845070422535223,0.3765951359084405,0.6493506493506491,0.7176470588235293,0.018518518518518517
0.630096367679763,0.6341058655221744,0.5454545454545456,0.37647058823529417,0.24074074074074076
0.553002223869533,0.5367668097281831,0.2597402597402596,0.6235294117647059,0.3518518518518518
0.7442550037064494,0.7679542203147353,0.37662337662337664,0.4941176470588235,0.24074074074074076
0.3884358784284655,0.35359084406294705,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.40770941438102304,0.37625178826895556,0.4155844155844155,0.776470588235294,0.3148148148148148
0.4907338769458859,0.47490701001430613,0.5324675324675325,0.611764705882353,0.2222222222222222
0.6538176426982951,0.6634048640915594,0.5324675324675325,0.4470588235294118,0.25925925925925924
0.4173461823573017,0.3856366237482117,0.4415584415584415,0.5647058823529412,0.14814814814814814
0.5537435137138622,0.5438054363376251,0.6883116883116884,0.6470588235294117,0.24074074074074076
0.5804299481097109,0.5715593705293275,0.10389610389610393,0.4705882352941177,0.05555555555555555
0.33432171979243885,0.29230329041487835,0.5064935064935063,0.7058823529411764,0.0
0.5166790214974055,0.4950500715307582,0.36363636363636354,0.4235294117647059,0.3333333333333333
0.6315789473684211,0.6358798283261803,0.5064935064935063,0.36470588235294116,0.49999999999999994
0.45589325426241656,0.43341917024320453,0.4155844155844155,0.5529411764705883,0.0
0.5730170496664196,0.5604005722460658,0.6883116883116884,0.411764705882353,0.2962962962962963
0.6123054114158637,0.6129327610872676,0.49350649350649345,0.4941176470588235,0.46296296296296297
0.6145292809488511,0.6160228898426322,0.23376623376623362,0.4352941176470589,0.2222222222222222
0.6508524833209786,0.6600858369098713,0.2597402597402596,0.4470588235294118,0.46296296296296297
0.7739065974796147,0.8049213161659513,0.6233766233766234,0.38823529411764707,0.3148148148148148
0.45663454410674575,0.4338769670958512,0.46753246753246747,0.5764705882352941,0.37037037037037035
0.6330615270570794,0.637310443490701,0.36363636363636354,0.35294117647058826,0.037037037037037035
0.47813194959229066,0.4595708154506437,0.5194805194805194,0.6823529411764706,0.0
0.6167531504818384,0.6187124463519312,0.2727272727272727,0.32941176470588235,0.07407407407407407
0.6730911786508526,0.683719599427754,0.5064935064935063,0.6588235294117646,0.16666666666666666
0.27131208302446264,0.2197424892703862,0.5454545454545456,0.8470588235294116,0.0
0.47294292068198673,0.43782546494992847,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.45885841363973323,0.4370243204577968,0.7922077922077924,0.5294117647058822,0.0
0.3380281690140845,0.2951072961373391,0.5454545454545456,0.4823529411764706,0.05555555555555555
0.6856931060044479,0.6968240343347639,0.49350649350649345,0.588235294117647,0.18518518518518517
0.3446997776130467,0.30208869814020034,0.1428571428571428,0.6235294117647059,0.1111111111111111
0.39214232765011126,0.3577110157367668,0.5454545454545456,0.4705882352941177,0.07407407407407407
0.27650111193476656,0.2259227467811158,0.6233766233766234,0.6352941176470588,0.037037037037037035
0.38398813936249077,0.34901287553648064,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.5070422535211269,0.48452074391988553,0.5454545454545456,0.4941176470588235,0.25925925925925924
0.4670126019273536,0.42821173104434906,0.5454545454545456,0.6235294117647059,0.37037037037037035
0.4907338769458859,0.4753648068669528,0.48051948051948057,0.6941176470588235,0.09259259259259259
0.5537435137138622,0.5373390557939913,0.46753246753246747,0.4823529411764706,0.27777777777777773
0.4106745737583396,0.378483547925608,0.7142857142857142,0.7882352941176469,0.1111111111111111
0.4173461823573017,0.38529327610872677,0.6103896103896103,0.4823529411764706,0.0
0.4114158636026687,0.3796852646638055,0.5064935064935063,0.6235294117647059,0.1111111111111111
0.28391401037805786,0.23290414878397703,0.37662337662337664,0.5647058823529412,0.0
0.5604151223128243,0.5455221745350501,0.37662337662337664,0.38823529411764707,0.14814814814814814
0.5337286879169756,0.5221745350500714,0.6623376623376622,0.611764705882353,0.4444444444444444
0.3224610822831727,0.2785693848354792,0.4285714285714286,0.6588235294117646,0.09259259259259259
0.6938472942920683,0.7061516452074391,0.49350649350649345,0.5176470588235293,0.09259259259259259
0.6226834692364716,0.6260944206008582,0.49350649350649345,0.5529411764705883,0.2962962962962963
0.6160118606375093,0.6177396280400572,0.2857142857142856,0.5647058823529412,0.16666666666666666
0.2683469236471461,0.2135622317596566,0.36363636363636354,0.6352941176470588,0.16666666666666666
0.6145292809488511,0.6165379113018598,0.3896103896103895,0.4823529411764706,0.5185185185185186
0.4336545589325427,0.40572246065808293,0.5974025974025972,0.7176470588235293,0.0
0.2861378799110452,0.2349642346208869,0.6623376623376622,0.6941176470588235,0.2037037037037037
0.7301704966641959,0.7512446351931329,0.6753246753246753,0.37647058823529417,0.6851851851851851
0.776130467012602,0.8066380543633761,0.6103896103896103,0.39999999999999997,0.48148148148148145
0.6730911786508526,0.6839484978540772,0.4155844155844155,0.5058823529411764,0.0
0.4403261675315049,0.41390557939914163,0.6883116883116884,0.5176470588235293,0.2037037037037037
0.6619718309859156,0.6711301859799713,0.49350649350649345,0.6235294117647059,0.4259259259259259
0.3758339510748703,0.33905579399141617,0.3896103896103895,0.6588235294117646,0.2037037037037037
0.4314306893995552,0.40280400572246067,0.46753246753246747,0.4470588235294118,0.0
0.3676797627872499,0.33007153075822604,0.6363636363636365,0.7058823529411764,0.1111111111111111
0.4025203854707191,0.3691559370529328,0.6363636363636365,0.8,0.0
0.630096367679763,0.6339914163090129,0.5454545454545456,0.5529411764705883,0.6111111111111112
0.6093402520385471,0.608011444921316,0.5714285714285714,0.4588235294117647,1.0
0.5255744996293552,0.5055221745350501,0.33766233766233755,0.4705882352941177,0.3518518518518518
0.4618235730170497,0.42391988555078686,0.23376623376623362,0.31764705882352945,0.46296296296296297
0.3254262416604893,0.2817739628040057,0.5584415584415583,0.6000000000000001,0.37037037037037035
0.29132690882134915,0.24560801144492128,0.5584415584415583,0.6235294117647059,0.0
0.6634544106745739,0.672904148783977,0.5454545454545456,0.5176470588235293,0.0
0.6790214974054856,0.6898426323319028,0.4155844155844155,0.7176470588235293,0.7962962962962963
0.31430689399555234,0.27078683834048645,0.5194805194805194,0.7058823529411764,0.0
0.6738324684951817,0.6841201716738198,0.49350649350649345,0.5529411764705883,0.3888888888888889
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.6501111934766495,0.6587124463519313,0.4025974025974026,0.588235294117647,0.05555555555555555
0.6011860637509268,0.5980543633762517,0.37662337662337664,0.34117647058823525,0.0
0.5767234988880653,0.5638340486409156,0.4285714285714286,0.5529411764705883,0.2037037037037037
0.7635285396590068,0.789585121602289,0.3246753246753247,0.36470588235294116,0.49999999999999994
0.33432171979243885,0.29161659513590843,0.5584415584415583,0.6588235294117646,0.07407407407407407
0.5255744996293552,0.5140486409155937,0.37662337662337664,0.4705882352941177,0.1111111111111111
0.47146034099332845,0.43582260371959936,0.5974025974025972,0.31764705882352945,0.6111111111111112
0.7108969607116384,0.7265808297567954,0.5194805194805194,0.5411764705882354,0.0
0.22386953298739812,0.16698140200286116,0.6233766233766234,0.6470588235294117,0.0
0.295774647887324,0.2520743919885551,0.6233766233766234,0.588235294117647,0.0
0.5322461082283174,0.5130758226037194,0.6363636363636365,0.36470588235294116,0.2962962962962963
0.480355819125278,0.46237482117310436,0.36363636363636354,0.5411764705882354,0.05555555555555555
0.6938472942920683,0.7056938483547927,0.6363636363636365,0.38823529411764707,0.2222222222222222
0.6160118606375093,0.6174535050071531,0.5194805194805194,0.39999999999999997,0.0
0.502594514455152,0.4896137339055793,0.4155844155844155,0.4470588235294118,0.2037037037037037
0.6056338028169016,0.6038340486409156,0.24675324675324672,0.5529411764705883,0.2222222222222222
0.36323202372127505,0.32429184549356227,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.39214232765011126,0.3572532188841201,0.7012987012987011,0.6588235294117646,0.037037037037037035
0.4180874722016309,0.3859799713876967,0.5974025974025972,0.776470588235294,0.0
0.4684951816160119,0.44818311874105865,0.7922077922077924,0.5647058823529412,0.18518518518518517
0.5908080059303188,0.5853505007153076,0.37662337662337664,0.36470588235294116,0.16666666666666666
0.6901408450704226,0.7024892703862661,0.46753246753246747,0.5647058823529412,0.0
