diameter,weight,red,green,blue
0.30615270570793185,0.2632331902718168,0.5324675324675325,0.4588235294117647,0.18518518518518517
0.4988880652335064,0.48492131616595135,0.5714285714285714,0.611764705882353,0.0
0.4343958487768719,0.4063519313304721,0.3896103896103895,0.6705882352941175,0.037037037037037035
0.14455151964418092,0.09556509298998561,0.46753246753246747,0.5647058823529412,0.0
0.18458117123795406,0.1251502145922746,0.3896103896103895,0.5176470588235293,0.2962962962962963
0.3817642698295033,0.34597997138769665,0.3896103896103895,0.611764705882353,0.0
0.5159377316530764,0.5051788268955649,0.6103896103896103,0.5411764705882354,0.07407407407407407
0.6886582653817643,0.7013447782546495,0.7662337662337662,0.4588235294117647,0.4444444444444444
0.7116382505559675,0.7276680972818311,0.36363636363636354,0.4588235294117647,0.0
0.5641215715344701,0.5498140200286122,0.5454545454545456,0.5529411764705883,0.0
0.6063750926612307,0.6048640915593705,0.37662337662337664,0.38823529411764707,0.018518518518518517
0.6071163825055598,0.6056652360515021,0.2597402597402596,0.31764705882352945,0.2962962962962963
0.374351371386212,0.33779685264663795,0.5064935064935063,0.5647058823529412,0.0
0.7301704966641959,0.7510157367668097,0.5974025974025972,0.5294117647058822,0.12962962962962962
0.5871015567086733,0.5804864091559369,0.4545454545454546,0.39999999999999997,0.6111111111111112
0.49369903632320233,0.47845493562231756,0.5194805194805194,0.6000000000000001,0.0
0.39140103780578206,0.3565092989985693,0.7922077922077924,0.4823529411764706,0.0
0.40029651593773163,0.36635193133047206,0.6103896103896103,0.5529411764705883,0.05555555555555555
0.4766493699036324,0.45791130185979967,0.5584415584415583,0.6235294117647059,0.12962962962962962
0.5181616011860638,0.49768240343347625,0.805194805194805,0.27058823529411763,0.5925925925925926
0.3528539659006672,0.31055793991416303,0.6103896103896103,0.5529411764705883,0.0
0.6093402520385471,0.608412017167382,0.35064935064935066,0.28235294117647064,0.574074074074074
0.4329132690882136,0.404349070100143,0.49350649350649345,0.7058823529411764,0.0
0.31356560415122314,0.2695278969957082,0.4285714285714286,0.4588235294117647,0.25925925925925924
0.42772424017790966,0.39782546494992843,0.7012987012987011,0.5294117647058822,0.0
0.7264640474425501,0.7464949928469241,0.4155844155844155,0.4823529411764706,0.037037037037037035
0.34988880652335064,0.30798283261802584,0.5454545454545456,0.6941176470588235,0.037037037037037035
0.6567828020756117,0.6662088698140199,0.5584415584415583,0.35294117647058826,0.16666666666666666
0.7220163083765753,0.7410014306151645,0.48051948051948057,0.4588235294117647,0.0
0.7034840622683469,0.7170815450643776,0.6493506493506491,0.611764705882353,0.48148148148148145
0.5833951074870275,0.5759656652360515,0.5454545454545456,0.6352941176470588,0.37037037037037035
0.5656041512231283,0.5510729613733906,0.2987012987012987,0.4470588235294118,0.0
0.5100074128984433,0.49796852646638046,0.46753246753246747,0.6705882352941175,0.0
0.4047442550037065,0.3723605150214593,0.3896103896103895,0.5058823529411764,0.0
0.5722757598220904,0.5597711015736767,0.6753246753246753,0.4705882352941177,0.14814814814814814
0.659006671608599,0.6684406294706723,0.6753246753246753,0.5294117647058822,0.3518518518518518
0.6834692364714604,0.694763948497854,0.33766233766233755,0.29411764705882354,0.27777777777777773
0.44922164566345446,0.42489270386266087,0.6883116883116884,0.611764705882353,0.037037037037037035
0.3587842846553002,0.31816881258941354,0.2857142857142856,0.8588235294117648,0.3333333333333333
0.3587842846553002,0.3182260371959943,0.5064935064935063,0.6000000000000001,0.27777777777777773
0.33506300963676805,0.29258941344778244,0.48051948051948057,0.4588235294117647,0.07407407407407407
0.6441808747220165,0.6500143061516451,0.5714285714285714,0.588235294117647,0.4444444444444444
0.3884358784284655,0.35330472103004285,0.5194805194805194,0.6235294117647059,0.3518518518518518
0.33506300963676805,0.2929899856938484,0.5454545454545456,0.6470588235294117,0.0
0.5196441808747221,0.4989413447782546,0.5194805194805194,0.4941176470588235,0.4259259259259259
0.38547071905114905,0.3511874105865521,0.5584415584415583,0.7647058823529411,0.24074074074074076
0.5937731653076355,0.5889556509298998,0.36363636363636354,0.39999999999999997,0.27777777777777773
0.5292809488510007,0.5178826895565093,0.49350649350649345,0.5647058823529412,0.16666666666666666
0.6352853965900668,0.6401144492131617,0.4025974025974026,0.39999999999999997,0.3333333333333333
0.6730911786508526,0.6834334763948496,0.7142857142857142,0.24705882352941183,0.2037037037037037
0.33432171979243885,0.2925321888412017,0.7792207792207793,0.7176470588235293,0.0
0.5426241660489252,0.5248640915593704,0.4415584415584415,0.5764705882352941,0.37037037037037035
0.5670867309117865,0.5529041487839771,0.4285714285714286,0.34117647058823525,0.1111111111111111
0.518902891030393,0.4989413447782546,0.36363636363636354,0.4705882352941177,0.09259259259259259
0.5989621942179393,0.5895851216022888,0.46753246753246747,0.7411764705882353,0.07407407407407407
0.7220163083765753,0.7403719599427753,0.5584415584415583,0.4352941176470589,0.2962962962962963
0.48702742772424024,0.455107296137339,0.2987012987012987,0.4588235294117647,0.3888888888888889
0.3165307635285397,0.272560801144492,0.35064935064935066,0.8470588235294116,0.0
0.4477390659747962,0.4231759656652361,0.5064935064935063,0.5176470588235293,0.0
0.3810229799851742,0.3451788268955651,0.5064935064935063,0.5058823529411764,0.05555555555555555
0.6701260192735361,0.6793133047210299,0.6753246753246753,0.5411764705882354,0.12962962962962962
0.6071163825055598,0.6055507868383406,0.36363636363636354,0.4705882352941177,0.07407407407407407
0.5604151223128243,0.5492989985693847,0.49350649350649345,0.5294117647058822,0.09259259259259259
0.39807264640474427,0.3633762517882688,0.4155844155844155,0.7058823529411764,0.0
0.2646404744255004,0.21007153075822604,0.37662337662337664,0.5176470588235293,0.18518518518518517
0.5322461082283174,0.5128469241773962,0.2597402597402596,0.34117647058823525,0.18518518518518517
0.3617494440326168,0.3225178826895565,0.22077922077922074,0.5529411764705883,0.14814814814814814
0.4047442550037065,0.3725894134477825,0.6623376623376622,0.588235294117647,0.0
0.41512231282431433,0.3819742489270386,0.4415584415584415,0.6705882352941175,0.0
0.4899925871015568,0.47427753934191685,0.6753246753246753,0.4823529411764706,0.0
0.5848776871756858,0.5780829756795421,0.4545454545454546,0.5176470588235293,0.05555555555555555
0.5759822090437362,0.5641201716738197,0.36363636363636354,0.35294117647058826,0.018518518518518517
0.3587842846553002,0.3182260371959943,0.5064935064935063,0.6588235294117646,0.0
0.67531504818384,0.6857224606580831,0.6753246753246753,0.5176470588235293,0.37037037037037035
0.1860637509266123,0.12549356223175956,0.6103896103896103,0.6941176470588235,0.0
0.6367679762787252,0.6421745350500715,0.5974025974025972,0.4470588235294118,0.2037037037037037
0.3676797627872499,0.3301287553648068,0.6363636363636365,0.5647058823529412,0.24074074074074076
0.27575982209043737,0.22426323319027175,0.5714285714285714,0.4235294117647059,0.2037037037037037
0.6990363232023723,0.7113590844062946,0.2987012987012987,0.23529411764705882,0.46296296296296297
0.6456634544106746,0.6525894134477827,0.6363636363636365,0.37647058823529417,0.0
0.3973313565604152,0.3621173104434906,0.5194805194805194,0.6705882352941175,0.018518518518518517
0.681245366938473,0.6928755364806868,0.5974025974025972,0.4588235294117647,0.3888888888888889
0.4766493699036324,0.45791130185979967,0.36363636363636354,0.6470588235294117,0.037037037037037035
0.5055596738324685,0.4930472103004291,0.2987012987012987,0.588235294117647,0.3148148148148148
0.7160859896219423,0.7346494992846923,0.4025974025974026,0.5529411764705883,0.3148148148148148
0.7175685693106005,0.7359656652360514,0.3896103896103895,0.4352941176470589,0.3518518518518518
0.42253521126760574,0.39193133047210293,0.3896103896103895,0.4941176470588235,0.0
0.5700518902891032,0.5574248927038626,0.31168831168831157,0.5647058823529412,0.5185185185185186
0.681245366938473,0.6924177396280399,0.4155844155844155,0.6588235294117646,0.2962962962962963
0.6723498888065234,0.6826895565092991,0.5194805194805194,0.5294117647058822,0.574074074074074
0.44255003706449225,0.4182546494992846,0.48051948051948057,0.6705882352941175,0.2037037037037037
0.6730911786508526,0.6838912732474965,0.4545454545454546,0.4705882352941177,0.3333333333333333
0.5040770941438103,0.47988555078683837,0.16883116883116878,0.4470588235294118,0.37037037037037035
0.37879911045218684,0.3424892703862661,0.5324675324675325,0.6470588235294117,0.05555555555555555
0.6604892512972572,0.6696423462088698,0.4285714285714286,0.5529411764705883,0.14814814814814814
0.5759822090437362,0.5641773962804005,0.48051948051948057,0.38823529411764707,0.18518518518518517
0.3958487768717569,0.36080114449213163,0.5584415584415583,0.7647058823529411,0.2037037037037037
0.3691623424759082,0.3312732474964235,0.4545454545454546,0.9058823529411764,0.037037037037037035
0.5648628613787992,0.5501001430615163,0.5324675324675325,0.4588235294117647,0.8148148148148149
0.49295774647887325,0.47713876967095836,0.31168831168831157,0.5529411764705883,0.018518518518518517
0.4536693847294293,0.4304434907010013,0.5844155844155845,0.4941176470588235,0.2037037037037037
0.5233506300963677,0.5022031473533619,0.16883116883116878,0.5647058823529412,0.16666666666666666
0.5455893254262417,0.5343633762517882,0.805194805194805,0.4352941176470589,0.0
0.34914751667902155,0.30712446351931333,0.6493506493506491,0.6823529411764706,0.4074074074074074
0.26982950333580435,0.2177396280400572,0.5844155844155845,0.4705882352941177,0.1111111111111111
0.42031134173461837,0.3889556509298998,0.6753246753246753,0.6705882352941175,0.16666666666666666
0.4974054855448481,0.47244635193133044,0.4545454545454546,0.4352941176470589,0.5185185185185186
0.47887323943661975,0.4607153075822604,0.5714285714285714,0.4705882352941177,0.2222222222222222
0.48480355819125287,0.46798283261802565,0.48051948051948057,0.6470588235294117,0.05555555555555555
0.6501111934766495,0.6584263233190272,0.5974025974025972,0.5647058823529412,0.2037037037037037
0.5107487027427725,0.4887553648068669,0.37662337662337664,0.4588235294117647,0.4444444444444444
0.6167531504818384,0.6183690987124463,0.5194805194805194,0.35294117647058826,0.3518518518518518
0.24240177909562646,0.19038626609442055,0.6103896103896103,0.5176470588235293,0.0
0.3454410674573759,0.30306151645207435,0.33766233766233755,0.4941176470588235,0.37037037037037035
0.4373610081541883,0.4106437768240343,0.35064935064935066,0.7411764705882353,0.12962962962962962
0.4981467753891772,0.4841201716738198,0.8701298701298701,0.4470588235294118,0.0
0.4403261675315049,0.3894134477825465,0.5194805194805194,0.28235294117647064,0.2962962962962963
0.5833951074870275,0.5715593705293275,0.4155844155844155,0.411764705882353,0.018518518518518517
0.5856189770200149,0.5787696709585121,0.2857142857142856,0.4235294117647059,0.4444444444444444
0.5930318754633063,0.5880972818311875,0.36363636363636354,0.36470588235294116,0.24074074074074076
0.6538176426982951,0.6632331902718168,0.4025974025974026,0.5764705882352941,0.37037037037037035
0.7049666419570053,0.7193705293276108,0.6233766233766234,0.5529411764705883,0.0
0.6782802075611565,0.6896709585121602,0.5454545454545456,0.5058823529411764,0.12962962962962962
0.7138621200889549,0.7313304721030042,0.5064935064935063,0.24705882352941183,0.3518518518518518
0.4766493699036324,0.45808297567954215,0.37662337662337664,0.5294117647058822,0.0
0.5826538176426984,0.575450643776824,0.22077922077922074,0.588235294117647,0.49999999999999994
0.4974054855448481,0.4719313304721029,0.6493506493506491,0.32941176470588235,0.46296296296296297
0.6404744255003707,0.6458369098712445,0.5194805194805194,0.4470588235294118,0.37037037037037035
0.4751667902149741,0.455450643776824,0.7142857142857142,0.6588235294117646,0.0
0.2661230541141587,0.2115593705293276,0.6233766233766234,0.7176470588235293,0.0
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.6908821349147517,0.7027753934191702,0.18181818181818166,0.38823529411764707,0.3148148148148148
0.7449962935507785,0.7681258941344778,0.5584415584415583,0.6235294117647059,0.09259259259259259
0.5174203113417346,0.49596566523605146,0.23376623376623362,0.5294117647058822,0.3518518518518518
0.4314306893995552,0.4028612303290414,0.7922077922077924,0.6352941176470588,0.0
0.7042253521126762,0.7173676680972819,0.5844155844155845,0.4588235294117647,0.4259259259259259
0.29206819866567835,0.24635193133047206,0.7012987012987011,0.6588235294117646,0.0
0.23869532987398076,0.18632331902718158,0.4545454545454546,0.5411764705882354,0.037037037037037035
0.45885841363973323,0.4371959942775393,0.6103896103896103,0.6588235294117646,0.0
0.27057079318013355,0.21922746781115876,0.6363636363636365,0.5058823529411764,0.16666666666666666
0.5648628613787992,0.5501001430615163,0.5324675324675325,0.4588235294117647,0.3518518518518518
0.31356560415122314,0.2703862660944205,0.49350649350649345,0.611764705882353,0.0
0.35730170496664204,0.3162231759656653,0.3896103896103895,0.6705882352941175,0.25925925925925924
0.3328391401037806,0.2900715307582259,0.753246753246753,0.6588235294117646,0.0
0.4040029651593774,0.3713304721030043,0.6233766233766234,0.6823529411764706,0.0
0.6234247590808006,0.6271816881258941,0.3896103896103895,0.5058823529411764,0.018518518518518517
0.36249073387694586,0.32320457796852653,0.6363636363636365,0.7058823529411764,0.0
0.4544106745737584,0.4313018597997138,0.5974025974025972,0.6352941176470588,0.3518518518518518
0.178650852483321,0.12068669527896991,0.7272727272727273,0.5176470588235293,0.3888888888888889
0.6567828020756117,0.66552217453505,0.5714285714285714,0.35294117647058826,0.09259259259259259
0.35656041512231285,0.315593705293276,0.5844155844155845,0.7176470588235293,0.0
0.641957005189029,0.6472103004291846,0.35064935064935066,0.6235294117647059,0.12962962962962962
0.4262416604892514,0.39622317596566525,0.4545454545454546,0.6941176470588235,0.0
0.5871015567086733,0.5810586552217453,0.4545454545454546,0.36470588235294116,0.537037037037037
0.4536693847294293,0.43021459227467806,0.35064935064935066,0.4823529411764706,0.24074074074074076
0.44106745737583397,0.4151072961373391,0.6363636363636365,0.8,0.0
0.5707931801334323,0.557997138769671,0.35064935064935066,0.39999999999999997,0.537037037037037
0.42846553002223875,0.39891273247496417,0.4155844155844155,0.5647058823529412,0.12962962962962962
0.5700518902891032,0.5573676680972818,0.2597402597402596,0.35294117647058826,0.4259259259259259
0.5263157894736843,0.5064949928469241,0.4415584415584415,0.31764705882352945,0.2222222222222222
0.5567086730911788,0.5419742489270386,0.16883116883116878,0.5058823529411764,0.16666666666666666
0.33580429948109713,0.2935050071530758,0.35064935064935066,0.4235294117647059,0.12962962962962962
0.3795404002965159,0.34369098712446344,0.49350649350649345,0.6941176470588235,0.14814814814814814
0.4736842105263158,0.45339055793991423,0.5194805194805194,0.5411764705882354,0.09259259259259259
0.295774647887324,0.2525894134477825,0.48051948051948057,0.4705882352941177,0.0
0.6975537435137139,0.7101573676680973,0.5584415584415583,0.4470588235294118,0.48148148148148145
0.37879911045218684,0.343175965665236,0.5584415584415583,0.588235294117647,0.0
0.3254262416604893,0.28154506437768245,0.31168831168831157,0.5647058823529412,0.0
0.5448480355819126,0.5335622317596566,0.49350649350649345,0.8588235294117648,0.1111111111111111
0.44106745737583397,0.41573676680972815,0.5194805194805194,0.6470588235294117,0.09259259259259259
0.6567828020756117,0.6663805436337625,0.5454545454545456,0.5411764705882354,0.18518518518518517
0.6412157153446998,0.6467525035765379,0.46753246753246747,0.4941176470588235,0.2962962962962963
0.2171979243884359,0.16297567954220304,0.49350649350649345,0.5058823529411764,0.05555555555555555
0.6063750926612307,0.604635193133047,0.4545454545454546,0.4470588235294118,0.12962962962962962
0.6019273535952558,0.5993133047210301,0.2857142857142856,0.4588235294117647,0.7037037037037037
0.6367679762787252,0.6421745350500715,0.6753246753246753,0.39999999999999997,0.0
0.8028169014084507,0.8431473533619455,0.2727272727272727,0.5294117647058822,0.12962962962962962
0.5841363973313566,0.5772818311874105,0.5194805194805194,0.4470588235294118,0.18518518518518517
0.7234988880652337,0.7430042918454934,0.5584415584415583,0.4823529411764706,0.3888888888888889
0.6797627872498149,0.6905293276108727,0.5194805194805194,0.5294117647058822,0.27777777777777773
0.6152705707931801,0.6173962804005723,0.5714285714285714,0.4588235294117647,0.0
0.3372868791697554,0.29459227467811155,0.35064935064935066,0.5294117647058822,0.037037037037037035
0.5389177168272795,0.5265808297567954,0.5714285714285714,0.4705882352941177,0.18518518518518517
0.36471460340993334,0.3265236051502145,0.5194805194805194,0.8,0.27777777777777773
0.7946627131208304,0.8297567954220314,0.3246753246753247,0.4588235294117647,0.1111111111111111
0.7383246849518162,0.7598855507868384,0.6103896103896103,0.5411764705882354,0.0
0.6115641215715346,0.6012017167381974,0.5584415584415583,0.5529411764705883,0.0
0.4336545589325427,0.4050929899856939,0.4545454545454546,0.5411764705882354,0.018518518518518517
0.4536693847294293,0.430557939914163,0.49350649350649345,0.6235294117647059,0.0
0.5285396590066717,0.5086123032904147,0.4415584415584415,0.35294117647058826,0.25925925925925924
0.2861378799110452,0.23645207439198856,0.4545454545454546,0.5529411764705883,0.05555555555555555
0.3380281690140845,0.2958512160228899,0.5064935064935063,0.6588235294117646,0.18518518518518517
0.6671608598962195,0.6774248927038625,0.4545454545454546,0.611764705882353,0.2222222222222222
0.4907338769458859,0.47519313304721034,0.3896103896103895,0.5647058823529412,0.037037037037037035
0.46256486286137877,0.44085836909871245,0.753246753246753,0.7647058823529411,0.16666666666666666
0.44996293550778355,0.42632331902718157,0.5714285714285714,0.8352941176470587,0.25925925925925924
0.352112676056338,0.30981402002861225,0.5974025974025972,0.6352941176470588,0.0
0.42179392142327654,0.3910157367668097,0.5974025974025972,0.776470588235294,0.1111111111111111
0.630837657524092,0.6353075822603719,0.5064935064935063,0.39999999999999997,0.3888888888888889
0.45663454410674575,0.4155078683834048,0.5714285714285714,0.36470588235294116,0.0
0.4166048925129726,0.384206008583691,0.6623376623376622,0.5647058823529412,0.18518518518518517
0.3602668643439585,0.319656652360515,0.6233766233766234,0.6588235294117646,0.0
0.6160118606375093,0.6177968526466381,0.3896103896103895,0.5176470588235293,0.46296296296296297
0.5055596738324685,0.4933333333333333,0.6753246753246753,0.6470588235294117,0.16666666666666666
0.3595255744996294,0.31914163090128755,0.6883116883116884,0.6705882352941175,0.037037037037037035
0.4329132690882136,0.40457796852646644,0.3246753246753247,0.7294117647058822,0.12962962962962962
0.7079318013343218,0.7241201716738198,0.3246753246753247,0.411764705882353,0.27777777777777773
0.45737583395107495,0.4350214592274678,0.7922077922077924,0.5647058823529412,0.2222222222222222
0.6026686434395849,0.6000572246065808,0.46753246753246747,0.6705882352941175,0.0
0.3736100815418829,0.33665236051502145,0.6753246753246753,0.5058823529411764,0.25925925925925924
0.5100074128984433,0.4878969957081545,0.5324675324675325,0.5529411764705883,0.2037037037037037
0.4951816160118607,0.46683834048640915,0.4545454545454546,0.36470588235294116,0.2222222222222222
0.5166790214974055,0.5055221745350501,0.4155844155844155,0.5647058823529412,0.4444444444444444
0.5211267605633804,0.5014020028612303,0.09090909090909083,0.5647058823529412,0.1111111111111111
0.5344699777613048,0.5237768240343347,0.20779220779220764,0.6352941176470588,0.0
0.4751667902149741,0.4549928469241774,0.6233766233766234,0.4705882352941177,0.25925925925925924
0.3298739807264641,0.2850929899856939,0.5974025974025972,0.7529411764705882,0.0
0.5211267605633804,0.5014020028612303,0.35064935064935066,0.4588235294117647,0.18518518518518517
0.6842105263157895,0.6950500715307583,0.6363636363636365,0.588235294117647,0.14814814814814814
0.44180874722016317,0.4166523605150214,0.5324675324675325,0.6235294117647059,0.0
0.4877687175685693,0.4717596566523604,0.6233766233766234,0.5529411764705883,0.1111111111111111
0.6019273535952558,0.5994277539341916,0.6493506493506491,0.4941176470588235,0.3333333333333333
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.7647058823529411,0.16666666666666666
0.7790956263899186,0.8113304721030042,0.5324675324675325,0.4823529411764706,0.37037037037037035
0.35656041512231285,0.31427753934191704,0.4285714285714286,0.6352941176470588,0.0
0.30467012601927357,0.2613447782546495,0.6233766233766234,0.36470588235294116,0.18518518518518517
0.3587842846553002,0.31828326180257505,0.4415584415584415,0.5411764705882354,0.0
0.3676797627872499,0.33030042918454927,0.35064935064935066,0.611764705882353,0.09259259259259259
0.4388435878428466,0.3866666666666667,0.22077922077922074,0.35294117647058826,0.24074074074074076
0.41215715344699777,0.3800286123032903,0.16883116883116878,0.5529411764705883,0.0
0.5656041512231283,0.5513018597997138,0.5844155844155845,0.5411764705882354,0.4074074074074074
0.4343958487768719,0.40680972818311867,0.7792207792207793,0.8117647058823529,0.07407407407407407
0.3669384729429207,0.3296709585121602,0.7922077922077924,0.6000000000000001,0.0
0.5841363973313566,0.5736194563662375,0.5844155844155845,0.4705882352941177,0.0
0.38398813936249077,0.3486695278969957,0.5194805194805194,0.6941176470588235,0.0
0.6523350630096368,0.6619170243204578,0.4545454545454546,0.7647058823529411,0.49999999999999994
0.2727946627131208,0.2214592274678111,0.49350649350649345,0.7294117647058822,0.0
0.5878428465530023,0.5829470672389127,0.4545454545454546,0.6000000000000001,0.5925925925925926
0.2794662713120831,0.22987124463519315,0.5844155844155845,0.5647058823529412,0.14814814814814814
0.44106745737583397,0.41516452074391985,0.6363636363636365,0.4235294117647059,0.0
0.3899184581171239,0.35490701001430613,0.46753246753246747,0.5529411764705883,0.25925925925925924
0.6553002223869534,0.6648354792560801,0.49350649350649345,0.588235294117647,0.0
0.6160118606375093,0.6180829756795422,0.6493506493506491,0.5529411764705883,0.4074074074074074
0.38547071905114905,0.3510729613733906,0.5194805194805194,0.8588235294117648,0.05555555555555555
0.3891771682727948,0.35444921316165945,0.36363636363636354,0.5529411764705883,0.3518518518518518
0.6189770200148259,0.6207153075822603,0.5714285714285714,0.6352941176470588,0.2037037037037037
0.4810971089696071,0.4630042918454934,0.49350649350649345,0.4352941176470589,0.07407407407407407
0.6056338028169016,0.6037768240343347,0.5064935064935063,0.5764705882352941,0.5925925925925926
0.5997034840622685,0.5965092989985693,0.20779220779220764,0.4941176470588235,0.0
0.27131208302446264,0.21928469241773962,0.46753246753246747,0.4588235294117647,0.16666666666666666
0.19421793921423278,0.1380829756795422,0.5844155844155845,0.4941176470588235,0.018518518518518517
0.3943661971830986,0.35902718168812586,0.4545454545454546,0.5529411764705883,0.07407407407407407
0.6745737583395108,0.6848640915593706,0.33766233766233755,0.5294117647058822,0.09259259259259259
0.29280948851000743,0.24709585121602284,0.3896103896103895,0.611764705882353,0.4074074074074074
0.6486286137879913,0.656766809728183,0.2597402597402596,0.411764705882353,0.18518518518518517
0.4032616753150482,0.3693276108726753,0.7142857142857142,0.5294117647058822,0.18518518518518517
0.5404002965159378,0.522346208869814,0.36363636363636354,0.4823529411764706,0.5925925925925926
0.2876204595997035,0.2381115879828326,0.5324675324675325,0.39999999999999997,0.09259259259259259
0.4388435878428466,0.4121888412017166,0.4025974025974026,0.7294117647058822,0.0
0.41215715344699777,0.3802575107296138,0.6753246753246753,0.6235294117647059,0.0
0.6189770200148259,0.6218025751072961,0.3896103896103895,0.7294117647058822,0.14814814814814814
0.4010378057820607,0.3672675250357653,0.5064935064935063,0.5294117647058822,0.07407407407407407
0.3936249073387694,0.35902718168812586,0.31168831168831157,0.5647058823529412,0.09259259259259259
0.3595255744996294,0.3190271816881258,0.6883116883116884,0.4823529411764706,0.0
0.5292809488510007,0.5176537911301858,0.5974025974025972,0.588235294117647,0.0
