diameter,weight,red,green,blue
1.0993179584377357,1.106900857678167,-0.8812496962033225,-0.26202101575565534,0.9862414254800026
-0.8026142158113203,-0.8011357531118884,0.508478194643226,-0.6977468389768846,0.19763134492192863
-0.8591581453160216,-0.8635033291111331,-0.48418458453288005,0.3479951367540656,-0.8162959015098809
0.5133172344799191,0.5054992319711724,-1.476847363708986,0.17370480746557393,0.6482656766693995
-1.1213163639287298,-1.1273661506463954,0.6077444725608366,2.0908984296389828,0.0849727619850609
-0.9311231465038241,-0.9227867942093152,-0.1863857507800482,-0.6977468389768846,-1.0416130673836161
0.4516329477475167,0.43833415012583254,-0.38491830661526943,-0.08773068646716364,-0.7036373185730131
-0.0007184882900962143,-0.03559089167062039,0.11141308297278359,-0.26202101575565534,1.549534340164341
-0.24231527799200372,-0.22098022472331788,0.21067936089039419,-1.656343650063589,0.9862414254800026
-0.08810456116099877,-0.12400207083438322,0.7070107504784472,-0.7848920036211304,0.19763134492192863
-1.1932813651165317,-1.1952165904697485,-0.7819834182857118,-0.3491661803999012,0.31028992785879633
-0.04698170333939752,-0.08356595013157649,0.9055433063136684,-0.43631134504414704,-0.8162959015098809
-2.2470545967950635,-2.189328337578577,1.6996735296545533,-0.3491661803999012,-1.0416130673836161
-1.095614577790229,-1.0954970046687595,0.11141308297278359,1.916608100350491,-1.0416130673836161
0.9605283132898319,0.9735987309545087,0.7070107504784472,-1.4820533207750972,0.19763134492192863
-1.3166499385813355,-1.3175529895451892,0.11141308297278359,-0.5234565096883929,-0.14034440388867453
-0.4582102815554101,-0.4464629994898146,0.9055433063136684,1.7423177710619993,-0.7036373185730131
0.503036520024518,0.49658957825699407,0.3099456388080048,-0.1748758511114095,-0.5909787356361453
-0.39652599482300865,-0.3840954234905709,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.4839120676939112,-0.47079320770930017,-0.48418458453288005,1.916608100350491,0.31028992785879633
1.2072654602194395,1.204907048534122,1.2033421400665003,-0.1748758511114095,0.31028992785879633
-1.1213163639287298,-1.1229113237893067,-0.2856520286976588,0.17370480746557393,-0.8162959015098809
-1.6096503005602443,-1.5988924395197999,-0.48418458453288005,1.1323016185522783,-0.14034440388867453
-0.010999202745497214,0.01752435162543939,1.4018746959017214,0.43514030139831145,0.19763134492192863
-0.4582102815554101,-0.4481763944348492,0.21067936089039419,-0.08773068646716364,-1.0416130673836161
0.8834229548743294,0.8961532794389633,0.508478194643226,-1.743488814707835,0.31028992785879633
-1.4914220843231407,-1.459079412005012,-1.0797822520385436,0.5222854660425573,-1.0416130673836161
-0.6278420700695152,-0.6287682216414515,0.9055433063136684,1.219446783196524,-0.9289544844467486
-0.9259827892761241,-0.919360004319247,0.9055433063136684,0.17370480746557393,-0.7036373185730131
1.304932247545742,1.3128509300712752,-1.3775810857913755,-0.8720371682653764,0.6482656766693995
-2.0414403076870573,-2.010449905317009,0.9055433063136684,1.0451564539080325,0.42294851079566403
-1.8409663758067514,-1.825403251253318,0.9055433063136684,-0.1748758511114095,-1.0416130673836161
1.0119318855668333,1.0253432582945403,0.21067936089039419,0.3479951367540656,-1.0416130673836161
1.7881258269495561,1.8189877968343695,-1.0797822520385436,0.8708661246195407,1.0989000084168703
-0.761491357989719,-0.7606996324090827,2.6923363088306593,-0.6106016743326388,1.2115585913537381
0.38994866101511527,0.3543777978191584,0.6077444725608366,-0.5234565096883929,0.8735828425431349
0.49275580556911797,0.4797983077956598,1.501140973819332,-0.1748758511114095,1.0989000084168703
-0.4582102815554101,-0.4492044314018697,0.012146805055172988,-0.43631134504414704,0.0849727619850609
-1.2549656518489336,-1.2445623648867334,0.012146805055172988,1.5680274417735076,-1.0416130673836161
-1.3166499385813355,-1.316182273589161,0.7070107504784472,1.6551726064177534,-1.0416130673836161
0.8525808115081291,0.8557171587361575,-0.7819834182857118,0.17370480746557393,0.31028992785879633
-1.876948876400652,-1.8439079166596868,1.2033421400665003,1.7423177710619993,-0.9289544844467486
1.1353004590316371,1.1353432137657347,-1.973178753297039,-0.26202101575565534,0.8735828425431349
-0.22689420630890358,-0.20384627527297616,0.012146805055172988,2.1780435942832286,-1.0416130673836161
-0.7923335013559202,-0.7877712725406223,-0.48418458453288005,1.219446783196524,-0.9289544844467486
1.3563358198227435,1.3721343951694573,1.3026084179841109,-1.656343650063589,1.0989000084168703
1.5259676083368485,1.5335361989916767,-0.6827171403681013,-1.9177791439963265,0.6482656766693995
0.667527951310923,0.6754680105185618,0.508478194643226,-0.0005855218229177874,-0.7036373185730131
-1.1315970783841303,-1.136275804360573,0.21067936089039419,0.9580112892637865,-1.0416130673836161
1.5516693944753497,1.572258924749449,-1.0797822520385436,1.30659194784077,1.0989000084168703
-0.42736813818920893,-0.41185242160012464,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
1.0324933144776343,1.0407638127998484,0.6077444725608366,-0.8720371682653764,0.42294851079566403
-1.0185092193747267,-1.0108552943840714,1.2033421400665003,0.43514030139831145,0.0849727619850609
0.8525808115081291,0.8570878746921846,-1.8739124753794285,-0.6106016743326388,1.549534340164341
1.2175461746748395,1.216900813149361,-0.08711947286243761,-0.1748758511114095,0.31028992785879633
