diameter,weight,red,green,blue
0.39240994268118784,0.3433407007597139,-0.5605404436001521,-0.7696205625250443,-0.3711804729997301
-1.3788680019490998,-1.3663092133651205,0.39800882894704764,-1.0258589581452175,-1.033372087533026
1.044445591863931,1.053355502901264,-0.848105225364312,-0.8550333610651021,1.0635680251557438
1.8505054101449607,1.8931174651255767,-0.4646855163454321,-0.5133821669048709,2.1672207160445702
0.3153978581320447,0.286512129325047,0.9731383924753675,1.2802866024363422,-1.033372087533026
-0.9732710233236137,-0.9654281461964819,1.5482679560036874,1.5365249980565157,-0.3711804729997301
0.09462988242450175,0.10917959918554757,0.39800882894704764,0.16992022141559124,-0.9230068184441432
-0.526600932938585,-0.5104572339273785,0.49386375620176765,1.2802866024363422,-1.033372087533026
0.9571652293749024,0.9701666904999153,0.2062989744376077,0.4261586170357646,-1.033372087533026
0.5002268610499875,0.4898625596394554,-0.7522502981095921,-2.4778765333262,0.07028060335580036
1.3627622080003892,1.377209891920506,-0.848105225364312,-0.17173097274463986,0.07028060335580036
-0.649820268217213,-0.6484205730127416,0.3021539016923277,-0.4279693683648132,-0.4815457420886127
-1.6766480622057858,-1.6590105903328278,0.7814285379659276,-1.1112717566852754,-0.2608152039108475
0.6337144742685027,0.6339880329767704,0.8772834652206475,-1.0258589581452175,2.277585985133453
0.4745561662002737,0.465898704215198,-2.6693488432039914,-1.0258589581452175,1.2842985633335091
0.7826045043968453,0.7952305459028414,-0.08126580732655223,-1.7091613464656799,2.498316523311218
0.19731266182335863,0.18997202604446992,0.6855736107112076,0.16992022141559124,-0.4815457420886127
-1.1324293313918425,-1.1410489723771065,-0.4646855163454321,1.024048206816169,-1.033372087533026
1.6913471020767317,1.7065417336081492,-0.27297566183599214,-1.1966845552253331,1.3946638324223917
0.9828359242246172,0.9924188419652968,-0.6563953708548721,-0.5987949654449287,1.7257596396890396
1.2703477065414168,1.2673184977606995,0.9731383924753675,-0.3425565698247554,1.7257596396890396
-0.5933447395478417,-0.5909073199945261,-2.285929134185112,1.4511121995164578,1.3946638324223917
