diameter,weight,red,green,blue
1.0838968867546357,1.087025476315771,1.1040758621488895,-1.0463274975538681,1.7748515060380767
-1.2549656518489336,-1.2445623648867334,1.6004072517369428,-1.133472662198114,-1.0416130673836161
-0.8488774308606216,-0.8573351073090099,1.004809584231279,2.35233392357172,0.5356070937325318
-0.7512106435343189,-0.9238148311763357,-0.5834508624504906,1.30659194784077,1.8875100889749443
0.7497736669541256,0.7583963258582164,-2.5687764208027026,-0.5234565096883929,0.7609242596062672
1.5105465366537485,1.5201717184204098,-1.973178753297039,-0.7848920036211304,0.19763134492192863
0.35396616042121404,0.32045257790748144,-0.1863857507800482,0.6094306306868031,0.31028992785879633
-0.20119242017040245,-0.17677463514143552,-0.1863857507800482,1.219446783196524,-0.4783201526992777
0.060965798442305215,0.022664536460542103,-1.3775810857913755,-0.7848920036211304,-0.9289544844467486
1.263809389724141,1.2583649708191884,0.6077444725608366,-0.3491661803999012,1.8875100889749443
-0.06240277502249856,-0.095902393735823,-0.8812496962033225,-0.26202101575565534,-0.02768582095180681
0.3591065176489141,0.322165972852515,0.21067936089039419,-0.1748758511114095,-0.5909787356361453
-0.1600695623488012,-0.1349677984826017,-0.08711947286243761,-0.26202101575565534,-0.02768582095180681
0.6932297374494242,0.7063091195291771,-0.48418458453288005,-1.0463274975538681,-0.9289544844467486
-0.44278920987230996,-0.5461825852908034,0.8062770283960579,-0.43631134504414704,1.3242171742906057
-1.1315970783841303,-1.1386745572836214,-0.48418458453288005,0.17370480746557393,-1.0416130673836161
-0.45306992432771004,-0.5708554724992955,0.21067936089039419,-0.08773068646716364,1.549534340164341
0.6932297374494242,0.6199540142994554,0.3099456388080048,0.08655964282132807,0.0849727619850609
-0.44278920987230996,-0.42864369206145986,1.6004072517369428,1.6551726064177534,-1.0416130673836161
-0.13950813343800103,-0.18294285694355877,-0.1863857507800482,-0.08773068646716364,-0.36566156976240993
1.433441178238246,1.448551809717981,-1.6753799195442074,0.17370480746557393,1.549534340164341
-0.4736313532385102,-0.4632542699511498,1.1040758621488895,0.6965757953310491,1.8875100889749443
1.289511175862642,1.294003585675899,-1.3775810857913755,-2.26635980257331,1.662192923101209
-1.4862817270954407,-1.452568511213882,-0.08711947286243761,0.08655964282132807,-1.0416130673836161
1.263809389724141,1.2576796128411745,-0.1863857507800482,-0.5234565096883929,0.0849727619850609
2.122249046750066,2.192165215862813,1.004809584231279,-1.133472662198114,-0.8162959015098809
-0.03156063165629738,-0.0016656717589434368,-0.08711947286243761,1.219446783196524,1.8875100889749443
-0.5610174261094127,-0.5540642020379613,2.1960049192426063,0.3479951367540656,-0.25300298682554223
-0.8385967164052215,-0.8422572317927092,0.8062770283960579,0.08655964282132807,-1.0416130673836161
-0.49933313937701135,-0.4886125151376559,1.004809584231279,0.17370480746557393,-1.0416130673836161
1.0273529572499343,1.0376797018987869,1.6004072517369428,0.3479951367540656,0.6482656766693995
-1.7227381595696476,-1.7054656051009258,-0.08711947286243761,-0.1748758511114095,-0.7036373185730131
1.1661426023978383,1.1699537916554246,0.012146805055172988,-0.26202101575565534,-0.8162959015098809
-0.596999926703314,-0.7531606946509324,0.012146805055172988,-1.4820533207750972,-0.5909787356361453
0.40022937547051535,0.36534352546737686,0.6077444725608366,-0.8720371682653764,-1.0416130673836161
1.274090104179541,1.2710440934124414,0.9055433063136684,0.7837209599752949,1.4368757572274735
-1.2652463663043343,-1.2596402404030342,-0.5834508624504906,-0.26202101575565534,-1.0416130673836161
0.657247236855523,0.6679290727604115,1.6004072517369428,-2.26635980257331,-0.25300298682554223
-0.9516845754146251,-0.9447182495057531,0.4092119167256154,0.08655964282132807,-1.0416130673836161
0.29742223091651265,0.275561630347586,1.1040758621488895,0.7837209599752949,0.0849727619850609
-0.03670098888399743,-0.07157218551633746,-0.38491830661526943,-0.26202101575565534,0.9862414254800026
-1.1110356494733298,-1.1109175591740679,1.2033421400665003,-0.43631134504414704,1.549534340164341
0.975949384972932,0.9866205325367682,-0.5834508624504906,0.17370480746557393,-0.14034440388867453
0.23573794418411034,0.1984588578210482,-0.2856520286976588,0.08655964282132807,1.8875100889749443
-0.915702074820724,-0.9121637455501032,1.004809584231279,1.829462935706245,-1.0416130673836161
0.975949384972932,0.9859351745587541,-0.08711947286243761,-0.8720371682653764,0.31028992785879633
-1.8204049468959507,-1.8086119807919834,1.501140973819332,0.08655964282132807,-1.0416130673836161
-1.0236495766024267,-1.0149674422521537,1.4018746959017214,-0.0005855218229177874,-0.7036373185730131
-0.5558770688817127,-0.5482386592248445,0.8062770283960579,1.0451564539080325,-0.9289544844467486
0.1997554435902091,0.19434670995296602,0.7070107504784472,1.0451564539080325,-0.14034440388867453
-2.159668523924161,-2.0796710610963896,0.9055433063136684,-0.0005855218229177874,-1.0416130673836161
1.0376336717053345,1.0417918497668681,-0.48418458453288005,-0.7848920036211304,1.662192923101209
0.981089742200633,0.9893619644488233,0.508478194643226,-0.08773068646716364,1.0989000084168703
-0.6586842134357164,-0.6630361205421349,0.8062770283960579,-0.1748758511114095,-0.9289544844467486
-0.37082420868450755,-0.36147861021611993,0.11141308297278359,-1.3949081561308514,1.2115585913537381
-1.0287899338301272,-1.0207929850652704,-0.2856520286976588,1.3937371124850157,-0.25300298682554223
0.7549140241818256,0.7604523997922574,-0.2856520286976588,0.7837209599752949,0.19763134492192863
1.1815636740809383,1.18023416132563,0.6077444725608366,-0.1748758511114095,-0.5909787356361453
-0.5610174261094127,-0.5547495600159743,-0.08711947286243761,-0.8720371682653764,-1.0416130673836161
-1.4143167259076386,-1.3980825519617952,0.8062770283960579,0.5222854660425573,0.6482656766693995
0.7960368820034269,0.8077421002752004,-2.2709775870498707,-2.1792146379290642,0.0849727619850609
-0.21147313462580256,-0.27649422094242526,-0.48418458453288005,-0.6106016743326388,3.0140959183436213
0.5235979489353191,0.5161222806303843,0.012146805055172988,0.5222854660425573,0.7609242596062672
-0.9311231465038241,-0.9241575101653422,0.6077444725608366,1.7423177710619993,-0.02768582095180681
1.5619501089307497,1.5784271465515722,0.8062770283960579,-0.7848920036211304,-1.0416130673836161
-1.8512470902621514,-1.831914152044448,-1.8739124753794285,-0.3491661803999012,-1.0416130673836161
-0.6535438562080162,-0.6541264668279566,0.508478194643226,-0.08773068646716364,-1.0416130673836161
1.438581535465946,1.4536919945530837,0.4092119167256154,0.6094306306868031,0.19763134492192863
1.952617258235961,1.9995796240409718,-0.08711947286243761,-1.3077629914866056,-0.36566156976240993
-0.17035027680420128,-0.1469615630978417,1.4018746959017214,1.1323016185522783,-0.5909787356361453
0.13293079963010765,0.09873927202005939,-1.8739124753794285,-1.3077629914866056,1.0989000084168703
1.0633354578438345,1.0685208109094013,-1.5761136416265966,0.17370480746557393,-0.36566156976240993
-0.905421360365323,-0.8998273019458577,-0.980515974120933,0.9580112892637865,-1.0416130673836161
1.8703715425927587,1.9101404079101876,-1.278314807873765,-0.26202101575565534,0.0849727619850609
1.2432479608133407,1.2343774415887094,2.0967386413249955,-0.6977468389768846,1.549534340164341
0.18947472913480903,0.18132490837070644,0.21067936089039419,-1.656343650063589,-0.02768582095180681
-0.32456099363520624,-0.3097340828760882,1.004809584231279,-0.08773068646716364,-0.5909787356361453
0.5955629501231215,0.5969945220359969,-0.1863857507800482,-0.26202101575565534,-0.02768582095180681
-0.32970135086290625,-0.3159023046782105,0.3099456388080048,-0.08773068646716364,-0.4783201526992777
-0.10866599007179986,-0.0890488139556867,1.4018746959017214,1.0451564539080325,-0.36566156976240993
-0.7203685001681177,-0.7278024494644263,0.8062770283960579,-1.0463274975538681,1.0989000084168703
-1.326930653036736,-1.3250919273033395,-0.38491830661526943,-0.0005855218229177874,-1.0416130673836161
-0.6895263568019165,-0.6959333034867904,0.3099456388080048,1.916608100350491,-1.0416130673836161
0.8782825976466294,0.8937545265159157,-0.5834508624504906,-0.26202101575565534,2.2254858377855475
-0.010999202745497214,0.01820970960345341,0.8062770283960579,1.219446783196524,-1.0416130673836161
0.662387594083223,0.6710131836614731,0.6077444725608366,-0.7848920036211304,-0.4783201526992777
-0.23717492076430366,-0.21960950876728985,-1.3775810857913755,-0.08773068646716364,-1.0416130673836161
-0.6329824272972152,-0.6328803695095326,0.8062770283960579,-0.7848920036211304,0.0849727619850609
0.6007033073508216,0.6007639909150725,-0.980515974120933,-0.3491661803999012,-1.0416130673836161
-1.2035620795719324,-1.2024128492388921,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
0.662387594083223,0.6710131836614731,1.6004072517369428,-1.656343650063589,1.549534340164341
1.741862611900255,1.7737541702854676,-1.973178753297039,-0.1748758511114095,-1.0416130673836161
-0.915702074820724,-0.9121637455501032,1.8982060854897744,-1.2206178268423598,-0.25300298682554223
-1.6045099433325443,-1.5872413538935684,0.11141308297278359,1.6551726064177534,-1.0416130673836161
-2.4218267425368687,-2.354156931290864,0.11141308297278359,1.4808822771292618,-1.0416130673836161
-0.3554031370014074,-0.44612032050080813,-1.1790485299561542,-1.3949081561308514,2.788778752469886
-0.06240277502249856,-0.03764696560466148,0.4092119167256154,0.5222854660425573,-0.7036373185730131
0.3025625881442127,0.25774232291923027,-1.3775810857913755,-0.1748758511114095,0.31028992785879633
-1.6867556589757464,-1.6681135952991808,1.004809584231279,0.8708661246195407,-1.0416130673836161
0.7600543814095256,0.7714181274404759,-0.2856520286976588,-0.3491661803999012,0.9862414254800026
-0.016139559973197257,0.01272684577934417,-0.2856520286976588,0.6965757953310491,-1.0416130673836161
-0.5815788550202139,-0.5773663732904263,0.7070107504784472,0.8708661246195407,-1.0416130673836161
1.274090104179541,1.268645340489393,-0.980515974120933,0.6965757953310491,-0.14034440388867453
0.6469665224001229,0.6507951233100697,-1.1790485299561542,-0.08773068646716364,0.42294851079566403
1.5722308233861497,1.582881973408661,0.21067936089039419,-0.7848920036211304,0.42294851079566403
-0.10352563284409981,-0.07088682753832441,1.004809584231279,-0.26202101575565534,0.42294851079566403
-1.3063692241259355,-1.3052165459409426,-1.278314807873765,0.5222854660425573,-0.8162959015098809
-0.3913856375953077,-0.3816966705675233,0.8062770283960579,1.1323016185522783,-0.9289544844467486
1.6698976107124535,1.688769781011773,0.9055433063136684,0.17370480746557393,1.8875100889749443
-0.7100877857127177,-0.7168367218162077,-0.980515974120933,-1.4820533207750972,-1.0416130673836161
0.34882580319351403,0.3235366888085431,1.3026084179841109,0.6094306306868031,-0.4783201526992777
-1.1315970783841303,-1.1359331253715663,-0.6827171403681013,1.916608100350491,-1.0416130673836161
-1.1727199362057312,-1.176369246074373,-0.48418458453288005,-0.3491661803999012,-1.0416130673836161
0.6418261651724229,0.644969580496954,0.4092119167256154,-1.656343650063589,1.549534340164341
1.772704755266456,1.8045952792960829,0.9055433063136684,-2.1792146379290642,1.4368757572274735
1.91149440041436,1.9471497387229262,0.4092119167256154,-1.133472662198114,-0.25300298682554223
0.5698611639846204,0.565125376058361,0.4092119167256154,-0.7848920036211304,0.5356070937325318
1.0633354578438345,1.0674927739423807,-1.3775810857913755,0.08655964282132807,1.549534340164341
1.2278268891302397,1.2237543929294974,-2.0724450312146496,-0.1748758511114095,-1.0416130673836161
1.3203533192288421,1.3224459417634666,0.11141308297278359,-1.3077629914866056,-0.14034440388867453
-0.19605206294270242,-0.17266248727335431,0.8062770283960579,0.26084997210981975,-1.0416130673836161
-0.3348417080906063,-0.41356581654515917,0.7070107504784472,-1.569198485419343,2.6761201695330183
-0.26801706413050486,-0.33886179694166896,-1.476847363708986,0.17370480746557393,0.5356070937325318
2.0040208305129625,2.056464336216106,-0.8812496962033225,1.219446783196524,0.19763134492192863
0.030123655076104042,-0.005435140638018113,0.4092119167256154,-1.3077629914866056,0.7609242596062672
-0.5918595694756139,-0.5893601379056653,0.21067936089039419,2.0908984296389828,-1.0416130673836161
-0.19605206294270242,-0.17403320322938137,-0.8812496962033225,1.5680274417735076,-0.14034440388867453
0.2614397303226115,0.22758657188662895,-1.774646197461818,0.17370480746557393,2.788778752469886
-0.22689420630890358,-0.2045316332509892,-0.2856520286976588,2.0908984296389828,-1.0416130673836161
0.4362118760644166,0.42085752168648427,-1.6753799195442074,0.6094306306868031,0.42294851079566403
0.4259311616090165,0.38761765975282136,1.2033421400665003,1.30659194784077,1.0989000084168703
1.921775114869761,1.957772787382138,-0.48418458453288005,0.26084997210981975,2.1128272548486797
-0.915702074820724,-0.9131917825171237,-0.38491830661526943,-0.26202101575565534,-1.0416130673836161
1.304932247545742,1.31010949815922,0.4092119167256154,0.3479951367540656,1.0989000084168703
1.762424040811056,1.7977416995159456,-1.8739124753794285,-0.0005855218229177874,1.2115585913537381
0.4156504471536155,0.3910444496428895,-0.38491830661526943,-0.6977468389768846,-0.25300298682554223
0.4105100899259154,0.3677422783904245,1.004809584231279,0.9580112892637865,-0.7036373185730131
-0.3399820653183064,-0.4279583340834458,1.3026084179841109,0.26084997210981975,1.2115585913537381
0.806317596458827,0.8156237170223574,0.3099456388080048,-1.133472662198114,0.31028992785879633
0.4773347338860178,0.46848990115843386,-0.38491830661526943,-2.1792146379290642,0.5356070937325318
0.6932297374494242,0.705623761551164,-0.2856520286976588,-1.3077629914866056,1.4368757572274735
0.657247236855523,0.6658729988263704,0.508478194643226,-0.6106016743326388,0.0849727619850609
-0.6946667140296175,-0.699017414387852,-0.38491830661526943,1.6551726064177534,0.31028992785879633
-0.24231527799200372,-0.32035713153530015,-0.5834508624504906,-0.8720371682653764,0.7609242596062672
-1.563387085510943,-1.5272725308173722,-1.5761136416265966,2.0908984296389828,-0.4783201526992777
-2.6017392455063737,-2.4511350851797986,-0.2856520286976588,0.26084997210981975,-1.0416130673836161
-0.288578493041305,-0.3597652152710854,-0.48418458453288005,-0.9591823329096222,2.788778752469886
-0.9928074332362264,-0.9872104441426,1.3026084179841109,-0.1748758511114095,-1.0416130673836161
-0.4582102815554101,-0.4454349625227941,0.9055433063136684,1.1323016185522783,0.0849727619850609
1.4231604637828459,1.4362153661137356,0.11141308297278359,0.26084997210981975,-0.02768582095180681
1.2175461746748395,1.215530097193334,-1.476847363708986,-1.0463274975538681,-0.8162959015098809
1.443721892693646,1.4595175373662006,-0.980515974120933,-0.43631134504414704,0.6482656766693995
-1.8975103053114528,-1.8617272240880427,-0.1863857507800482,0.3479951367540656,-1.0416130673836161
0.0815272273531063,0.08914426032786797,1.6996735296545533,-0.08773068646716364,0.31028992785879633
-1.1778602934334317,-1.1797960359644413,-0.8812496962033225,0.08655964282132807,-0.14034440388867453
0.816598310914228,0.8303589135496514,-0.8812496962033225,0.08655964282132807,-0.02768582095180681
0.8731422404189294,0.8803900459446496,0.3099456388080048,-0.3491661803999012,1.662192923101209
0.7035104519048243,0.7176175261664031,0.8062770283960579,0.08655964282132807,-1.0416130673836161
1.57737118061385,1.585623405320715,0.7070107504784472,0.26084997210981975,1.4368757572274735
0.7292122380433255,0.7440038083199287,-1.278314807873765,-0.0005855218229177874,1.4368757572274735
-0.021279917200897298,0.007929339933247976,0.8062770283960579,1.4808822771292618,-1.0416130673836161
-1.0853338633348286,-1.0783630552184178,0.6077444725608366,-2.0920694732848184,-0.9289544844467486
-0.3451224225460064,-0.32858142727146356,-0.38491830661526943,-0.08773068646716364,0.0849727619850609
-1.2446849373935336,-1.2401075380296438,0.11141308297278359,1.0451564539080325,-0.5909787356361453
1.155861887942438,1.1521344842270698,0.012146805055172988,-1.569198485419343,1.4368757572274735
0.5287383061630192,0.5181783545644255,-0.6827171403681013,0.43514030139831145,0.5356070937325318
0.2871415164611117,0.2680226925894357,-0.7819834182857118,1.1323016185522783,2.3381444207224154
0.5544400923015202,0.5455926736849717,0.4092119167256154,0.8708661246195407,1.3242171742906057
-0.026420274428597342,-0.06403324775818714,-0.1863857507800482,-0.6977468389768846,0.0849727619850609
1.5002658221983483,1.5112620647062323,0.11141308297278359,-0.3491661803999012,0.9862414254800026
-0.9311231465038241,-0.9238148311763357,0.7070107504784472,0.8708661246195407,1.3242171742906057
-0.23717492076430366,-0.3138462307441694,0.508478194643226,-1.656343650063589,-1.0416130673836161
0.5750015212123205,0.5373683779488073,2.1960049192426063,1.219446783196524,-1.0416130673836161
-0.8385967164052215,-0.8419145528037026,-0.08711947286243761,0.17370480746557393,-1.0416130673836161
-1.45543958372924,-1.4289236609724105,-1.3775810857913755,-0.7848920036211304,-0.25300298682554223
0.652106879627823,0.657648703090207,2.0967386413249955,0.6094306306868031,1.4368757572274735
0.3025625881442127,0.2796737782156682,0.012146805055172988,-0.0005855218229177874,-0.25300298682554223
-0.27829777858590493,-0.26175902441513116,1.3026084179841109,-0.08773068646716364,-0.4783201526992777
2.26103869189797,2.3192991207843483,0.21067936089039419,-0.5234565096883929,3.0140959183436213
-1.0287899338301272,-1.0279892438344131,1.3026084179841109,1.30659194784077,-1.0416130673836161
-1.0853338633348286,-1.0793910921854384,0.508478194643226,-0.1748758511114095,0.7609242596062672
0.37452758933201424,0.34341207017093894,-0.2856520286976588,-0.26202101575565534,1.0989000084168703
0.8782825976466294,0.8896423786478335,-0.2856520286976588,1.30659194784077,-0.8162959015098809
-1.2189831512550329,-1.2164626877881723,0.3099456388080048,1.5680274417735076,-1.0416130673836161
-0.07782384670559868,-0.047584656285859415,0.6077444725608366,0.6094306306868031,-1.0416130673836161
0.981089742200633,0.9886766064708092,0.9055433063136684,-0.6977468389768846,0.0849727619850609
0.05582544121460517,0.0733810268335533,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
0.5801418784400205,0.5781471776406215,-1.6753799195442074,-0.7848920036211304,-0.7036373185730131
-0.04698170333939752,-0.028051953912470066,1.004809584231279,1.1323016185522783,-1.0416130673836161
-1.3526324391752367,-1.3391417658526197,1.1040758621488895,1.4808822771292618,-0.8162959015098809
2.1171086895223663,2.1777726983245254,-0.2856520286976588,-2.353504967217556,1.2115585913537381
1.9731786871467623,2.0273366221505253,2.0967386413249955,-1.569198485419343,-0.25300298682554223
1.7161608257617547,1.7357168025057086,1.997472363407385,-0.6106016743326388,-1.0416130673836161
1.6544765390293523,1.6712931525724237,-0.6827171403681013,0.6094306306868031,1.549534340164341
0.8885633121020294,0.9060909701201622,-0.08711947286243761,1.0451564539080325,2.5634615865961505
-0.9671056470977253,-0.9611668409780808,1.6996735296545533,-1.3077629914866056,0.9862414254800026
1.5670904661584497,1.5811685784636262,0.8062770283960579,-0.0005855218229177874,0.7609242596062672
0.7549140241818256,0.7604523997922574,-0.2856520286976588,0.8708661246195407,0.0849727619850609
-0.44792956710001,-0.432070481951528,-0.48418458453288005,0.43514030139831145,1.0989000084168703
-1.5017027987785412,-1.4666183497631622,1.8982060854897744,0.6965757953310491,-0.25300298682554223
0.37452758933201424,0.3427267121929259,0.11141308297278359,-1.8306339793520807,0.19763134492192863
0.14835187131320776,0.11107571562430493,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
0.6058436645785217,0.6031627438381202,1.004809584231279,-0.26202101575565534,0.7609242596062672
-1.2189831512550329,-1.2168053667771799,0.7070107504784472,0.08655964282132807,-1.0416130673836161
-0.37082420868450755,-0.36079325223810593,0.4092119167256154,1.3937371124850157,0.0849727619850609
0.8423000970527282,0.8498916159230407,-0.8812496962033225,-0.43631134504414704,0.9862414254800026
2.23533690575947,2.2809190740155834,-1.6753799195442074,-0.9591823329096222,0.8735828425431349
0.44649259051981666,0.4342220022577504,0.508478194643226,-0.0005855218229177874,1.7748515060380767
2.374126550907374,2.3669315002562987,-2.1717113091322604,-1.0463274975538681,0.0849727619850609
-0.5507367116540127,-0.5454972273127904,0.4092119167256154,2.003753264994737,-0.7036373185730131
-0.5147542110601114,-0.5023196746979285,0.4092119167256154,1.7423177710619993,-0.7036373185730131
-0.3811049231399076,-0.3676468320182432,1.2033421400665003,0.3479951367540656,1.549534340164341
0.2203168725010102,0.21799156019443755,1.2033421400665003,1.219446783196524,-0.4783201526992777
-1.4760010126400405,-1.4395467096316223,0.9055433063136684,-0.08773068646716364,-1.0416130673836161
0.5647208067569204,0.5589571542562387,-0.1863857507800482,-0.1748758511114095,1.549534340164341
