diameter,weight,red,green,blue
0.8750190058558166,0.8852661741396917,-0.36883058909071215,0.8532226097360535,-1.033372087533026
-1.4764166423780143,-1.4399124835967656,0.5897186834564876,0.7678098111959957,1.946490177866805
0.5977755014789025,0.5987269314239354,-0.08126580732655223,-1.1966845552253331,0.4013764106224482
0.1562395500638157,0.11499939264572379,0.6855736107112076,-1.4529229508455064,0.18064587244468297
-1.7228553129352715,-1.7059112788060162,1.2607031742395274,2.219827386376978,0.2910111415335656
-0.30069881826109846,-0.2797195402709629,0.9731383924753675,0.9386354082761111,0.07028060335580036
0.5772389455991306,0.5723666904572536,0.49386375620176765,-0.5987949654449287,0.6221069488002134
0.5875072235390161,0.5860603221282568,-0.6563953708548721,-0.17173097274463986,0.5117416797113308
-1.2761852225502426,-1.269084428500993,-0.4646855163454321,-0.5987949654449287,-1.033372087533026
1.5013839601888461,1.5093534375456927,-0.36883058909071215,0.08450742287553345,1.3946638324223917
1.7837616035357031,1.814379083017305,0.3021539016923277,0.16992022141559124,0.6221069488002134
-0.6344178513073847,-0.6360963045088386,0.5897186834564876,-0.0863181742045821,-1.033372087533026
1.4141035976998175,1.429245692270321,0.014589119928167752,0.6823970126559379,0.18064587244468297
0.5156292779598166,0.5086913031870851,-1.7107995706567918,-0.4279693683648132,1.2842985633335091
-1.4096728357687567,-1.393354135915353,0.8772834652206475,0.5115714155758223,0.5117416797113308
1.3422256521206173,1.352561354912699,-0.7522502981095921,-2.2216381377060266,-0.4815457420886127
-1.2043072769710426,-1.2013009517295232,0.11044404718288772,0.5115714155758223,0.5117416797113308
-0.11073567637321292,-0.09108976400288485,1.5482679560036874,1.7073505951366312,1.5050291015112744
-0.7371006307062424,-0.893194239131936,-0.08126580732655223,0.9386354082761111,-0.04008466573308226
-0.6549544071871566,-0.6576637743906695,-0.4646855163454321,-0.5133821669048709,1.5050291015112744
0.5464341117794731,0.5398443152386189,-0.4646855163454321,-1.3675101523054487,0.732472217889096
-0.22368673371195621,-0.19926945420381534,2.027542592277287,-0.5133821669048709,-1.033372087533026
-0.17234534401252688,-0.1455219498951244,0.6855736107112076,-0.0009053756645243231,0.18064587244468297
-1.2453803887305854,-1.2416971651589848,0.014589119928167752,1.1948738038962845,-0.2608152039108475
-0.3828450417801843,-0.47725017712519313,0.49386375620176765,-0.5987949654449287,-0.5919110111774953
1.8094322983854176,1.8359465528991359,0.11044404718288772,0.5969842141158801,-0.5919110111774953
-1.0502831078727568,-1.0458782322636295,1.0689933197300874,0.08450742287553345,-0.15044993482196486
0.1819102449135304,0.1752513719981405,0.9731383924753675,0.255333019955649,-0.3711804729997301
-1.065685524782585,-1.0595718639346334,1.3565581014942474,0.8532226097360535,-1.033372087533026
-0.885990660834585,-0.8832663561704585,0.8772834652206475,-0.5133821669048709,0.07028060335580036
1.326823235210789,1.3316785666144177,0.7814285379659276,0.255333019955649,0.2910111415335656
-0.9321979115640707,-0.925374273558795,0.6855736107112076,0.08450742287553345,0.07028060335580036
1.444908431519474,1.4624527490725054,1.0689933197300874,-0.0009053756645243231,0.18064587244468297
0.4386171934106735,0.39640352348485336,0.014589119928167752,0.16992022141559124,-0.15044993482196486
-1.6304408114763003,-1.6275152374895188,0.6855736107112076,0.9386354082761111,-0.8126415493552606
0.8698848668858739,0.8825274478054914,1.0689933197300874,0.4261586170357646,0.4013764106224482
-0.6600885461570993,-0.663141227059071,1.2607031742395274,0.6823970126559379,-1.033372087533026
-0.06452842564372724,-0.10033296538081185,-1.231524934383192,-0.5133821669048709,-0.3711804729997301
-0.12613809328304118,-0.09588253508773574,0.2062989744376077,0.7678098111959957,-0.9230068184441432
-0.33663779105069863,-0.32011575370042455,-0.7522502981095921,1.9635889907568045,-1.033372087533026
1.5989326006177602,1.6093169487440215,-1.9025094251662318,-1.0258589581452175,-1.033372087533026
-0.2596257065015555,-0.24171971238392667,0.3021539016923277,2.049001789296862,-0.4815457420886127
1.0752504256835886,1.0793734030761721,-0.848105225364312,-0.6842077639849865,1.1739332942446266
-1.5790994217768712,-1.5515155817154478,0.39800882894704764,1.2802866024363422,-0.3711804729997301
0.058690909634901575,0.07289147525738722,-0.36883058909071215,0.3407458184957068,0.07028060335580036
-2.261939904779272,-2.210863946674284,-0.848105225364312,0.4261586170357646,-0.2608152039108475
1.4192377366697604,1.4330114409798467,0.5897186834564876,-0.6842077639849865,1.2842985633335091
1.4346401535795885,1.4501284805686014,0.39800882894704764,0.5969842141158801,0.18064587244468297
-0.2596257065015555,-0.23898098604972645,0.014589119928167752,2.049001789296862,-0.7022762802663779
1.1676649271425599,1.1694090313130223,-0.08126580732655223,-0.5987949654449287,2.498316523311218
-0.7062957968865851,-0.7103842563240341,1.1648482469848074,-0.7696205625250443,-1.033372087533026
-1.332660751219614,-1.3324174749793856,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
0.9366286734951315,0.9609234891219883,-0.08126580732655223,-0.5133821669048709,-1.033372087533026
1.8710419660247317,1.9102345047143314,-1.5190897161473518,-1.0258589581452175,-1.033372087533026
0.16650782800370212,0.1266389795660772,1.7399778105131274,-1.3675101523054487,-1.033372087533026
-0.24935742856166998,-0.32627788795237556,-1.8066544979115118,-0.4279693683648132,-0.4815457420886127
-1.3172583343097855,-1.3183815025166068,0.11044404718288772,-0.5133821669048709,-0.15044993482196486
-0.3263695131108131,-0.31292659707314724,1.3565581014942474,0.4261586170357646,-1.033372087533026
1.8094322983854176,1.8369735752744611,-0.943960152619032,-1.282097353765391,0.5117416797113308
-1.2659169446103569,-1.2618952718737155,0.3021539016923277,-0.17173097274463986,-0.8126415493552606
-0.9013930777444132,-0.9000410549674385,0.9731383924753675,0.16992022141559124,1.1739332942446266
-0.3725767638402988,-0.36290835267231164,-1.327379861637912,-1.1112717566852754,-1.033372087533026
-1.075953802722471,-1.0705267692714364,-0.4646855163454321,0.255333019955649,-1.033372087533026
-0.4752595432391557,-0.4656105902048407,0.39800882894704764,1.4511121995164578,0.4013764106224482
-0.6446861292472702,-0.6463665282620918,-0.27297566183599214,1.7073505951366312,0.732472217889096
-1.512355615167614,-1.4765429483167016,0.11044404718288772,0.4261586170357646,-0.5919110111774953
1.942919911603932,1.9886305460308284,-0.848105225364312,-0.9404461596051599,-0.9230068184441432
-0.13127223225298393,-0.10170232854791196,0.5897186834564876,-0.5133821669048709,-0.4815457420886127
0.14083713315398744,0.13725154411110527,0.6855736107112076,1.1094610053562268,-1.033372087533026
0.6337144742685027,0.5768171207503298,3.081946792079207,0.3407458184957068,-1.033372087533026
-0.5009302380888704,-0.49334019433862364,-0.27297566183599214,1.2802866024363422,-0.9230068184441432
1.0136407580442737,1.0232295132250557,-2.094219279675672,-0.7696205625250443,2.9397775996667486
0.23325163461295884,0.22934121709860625,-1.7107995706567918,0.16992022141559124,0.07028060335580036
0.7826045043968453,0.7887260708591146,0.39800882894704764,-1.0258589581452175,0.2910111415335656
-0.8603199659848704,-0.8651222942063783,1.7399778105131274,-1.282097353765391,-1.033372087533026
0.4180806375309016,0.39195309319177724,-0.27297566183599214,1.8781761922167468,0.07028060335580036
1.126591815383017,1.1266164323411354,0.3021539016923277,-1.1966845552253331,1.8361249087779223
-1.0554172468426994,-1.0475899362225054,0.7814285379659276,0.5969842141158801,-0.5919110111774953
2.3690534461091897,2.3624666906492346,-2.094219279675672,-1.0258589581452175,0.07028060335580036
-1.3634655850392712,-1.3491921737763657,-0.08126580732655223,-1.5383357493855643,-1.033372087533026
0.27432474637250176,0.23824207768475844,-1.135670007128472,-2.5632893318662577,0.5117416797113308
0.34106855298175937,0.31389939266705513,-0.27297566183599214,1.792763393676689,-0.2608152039108475
-1.1786365821213283,-1.1787064594723669,0.39800882894704764,0.8532226097360535,-1.033372087533026
-0.968136884353671,-0.9613200566951806,-0.27297566183599214,1.1094610053562268,-1.033372087533026
0.9571652293749024,0.9701666904999153,-0.943960152619032,1.1948738038962845,-1.033372087533026
-0.4957960991189276,-0.488205082461997,-0.4646855163454321,-0.5133821669048709,-0.15044993482196486
0.6131779183887307,0.611735881511389,-1.9025094251662318,-1.1112717566852754,-1.033372087533026
1.7683591866258748,1.8006854513463009,0.8772834652206475,-2.1362253391659687,1.3946638324223917
1.1009211205333023,1.1050489624593043,0.39800882894704764,-1.965399742085853,0.9532027560668612
-0.547137488818356,-0.6812852890231511,-0.6563953708548721,-0.5133821669048709,0.6221069488002134
-1.214575554910928,-1.2108864938992259,0.11044404718288772,0.3407458184957068,0.18064587244468297
0.9160921176153596,0.9352479297388561,-0.6563953708548721,-0.0863181742045821,-0.9230068184441432
-1.0913562196322997,-1.091067216777942,-1.5190897161473518,0.5969842141158801,0.07028060335580036
-2.1438547084705863,-2.070161881254719,-1.135670007128472,1.4511121995164578,-1.033372087533026
-1.0964903586022425,-1.0951753062792433,2.027542592277287,1.3656994009764,-1.033372087533026
-0.6241495733674992,-0.6244567175884852,-0.36883058909071215,2.049001789296862,1.5050291015112744
1.6708105461969607,1.6911363979782692,0.49386375620176765,0.3407458184957068,-1.033372087533026
1.2754818455113606,1.268345520136025,-0.6563953708548721,-0.0863181742045821,1.8361249087779223
-0.7627713255559563,-0.7624200566738493,1.4524130287489674,1.7073505951366312,-1.033372087533026
0.6029096404488452,0.6004386353828113,0.39800882894704764,-1.965399742085853,-1.033372087533026
0.7158606977875877,0.7308704770491233,-0.5605404436001521,-1.0258589581452175,1.1739332942446266
0.428348915470788,0.413862903865383,0.8772834652206475,1.4511121995164578,1.946490177866805
1.321689096240846,1.3227777060282655,0.49386375620176765,1.1948738038962845,0.18064587244468297
-0.23908915062178449,-0.3156653234073475,0.49386375620176765,-1.623748547925622,-1.033372087533026
0.6850558639679312,0.6956093754962883,-0.08126580732655223,0.16992022141559124,0.4013764106224482
1.3832987638801602,1.3936422499257102,0.5897186834564876,-0.5987949654449287,0.5117416797113308
-0.4855278211790421,-0.4793042218758438,-0.1771207345812722,1.024048206816169,-1.033372087533026
1.4346401535795885,1.4484167766097265,-0.4646855163454321,-0.5133821669048709,0.18064587244468297
-0.38797918075012705,-0.37968305146929077,-0.36883058909071215,0.16992022141559124,-1.033372087533026
0.2589223294626735,0.22454844601375534,-1.039815079873752,-1.3675101523054487,1.1739332942446266
1.6297374344374178,1.641154642379106,0.39800882894704764,-1.0258589581452175,1.0635680251557438
0.7107265588176449,0.6555555028586014,0.5897186834564876,2.049001789296862,0.07028060335580036
-0.8243809931952711,-0.8288341702782179,0.11044404718288772,0.5969842141158801,-0.5919110111774953
1.20360389993216,1.2026160881152068,-0.4646855163454321,0.9386354082761111,0.4013764106224482
-1.1272951924218995,-1.1318057709991785,-0.27297566183599214,0.9386354082761111,-1.033372087533026
-0.4752595432391557,-0.4632142046624143,0.11044404718288772,1.2802866024363422,-0.2608152039108475
2.245834110830561,2.2987913033790663,-0.5605404436001521,-0.0863181742045821,1.1739332942446266
-1.1221610534519566,-1.1270129999143275,-0.08126580732655223,1.2802866024363422,-0.04008466573308226
-1.6509773673560717,-1.6367584388674468,0.9731383924753675,0.16992022141559124,-0.9230068184441432
0.7517996705771878,0.762023489100657,0.9731383924753675,1.1948738038962845,1.5050291015112744
-0.567674044698128,-0.5642047382360684,0.5897186834564876,0.5115714155758223,-1.033372087533026
-0.8089785762854419,-0.8093207451470377,0.2062989744376077,0.4261586170357646,1.1739332942446266
-0.5317350719085278,-0.5200427760970803,-0.27297566183599214,-0.7696205625250443,-0.8126415493552606
-0.24422328959172723,-0.32525086557705024,-1.6149446434020718,-1.1966845552253331,-0.7022762802663779
-0.2134184557720698,-0.28348528898048847,0.11044404718288772,-1.1112717566852754,1.5050291015112744
0.6850558639679312,0.6966363978716136,-0.848105225364312,-1.965399742085853,-0.7022762802663779
-0.7525030476160707,-0.9250319327670202,-0.5605404436001521,1.2802866024363422,1.8361249087779223
0.22811749564301606,0.19065670762802045,-0.7522502981095921,-0.0863181742045821,3.1605081378445137
0.8647507279159311,0.870887860885138,-1.327379861637912,-0.9404461596051599,-0.5919110111774953
-0.8911247998045277,-0.8894284904224105,-0.6563953708548721,0.6823970126559379,-1.033372087533026
-1.7228553129352715,-1.7107040498908674,-0.27297566183599214,-0.5133821669048709,-0.04008466573308226
1.7734933255958176,1.8006854513463009,-0.4646855163454321,1.7073505951366312,1.7257596396890396
0.1459712721239302,0.14101729282063083,-0.4646855163454321,1.6219377965965733,-0.15044993482196486
0.7569338095471305,0.7640775338513076,0.014589119928167752,-0.5987949654449287,-0.2608152039108475
0.11516643830427277,0.08042297267643932,0.014589119928167752,0.255333019955649,-0.5919110111774953
-0.5984788785177845,-0.5980964766218023,0.2062989744376077,1.1948738038962845,-0.8126415493552606
-1.296721778430014,-1.287570831256848,1.5482679560036874,0.9386354082761111,0.18064587244468297
-0.14154051019287034,-0.11163021150939047,0.3021539016923277,1.1094610053562268,-0.9230068184441432
-1.7947332585144715,-1.7853343424978383,0.2062989744376077,0.5969842141158801,1.3946638324223917
-0.5317350719085278,-0.520385116888856,0.5897186834564876,-0.5133821669048709,-0.5919110111774953
0.4180806375309016,0.38031350627142385,-1.327379861637912,-0.4279693683648132,-0.7022762802663779
-0.5984788785177845,-0.5974117950382528,0.7814285379659276,1.024048206816169,-0.8126415493552606
0.6542510301482737,0.6644563634447546,0.11044404718288772,2.219827386376978,0.2910111415335656
-1.5277580320774429,-1.496056373447882,-0.1771207345812722,0.7678098111959957,-1.033372087533026
-1.5534287269271572,-1.5148851169955118,-0.4646855163454321,-0.0009053756645243231,-1.033372087533026
0.6029096404488452,0.6018079985499114,-0.08126580732655223,-0.2571437712846976,1.946490177866805
0.048422631695016066,0.008531406403669178,0.49386375620176765,-0.2571437712846976,-0.15044993482196486
0.7569338095471305,0.7685279641443837,-0.27297566183599214,-0.3425565698247554,0.9532027560668612
1.0393114528939884,1.0406888936055854,0.11044404718288772,0.5969842141158801,0.6221069488002134
-0.5368692108784705,-0.5258625695572574,0.9731383924753675,1.5365249980565157,-0.4815457420886127
-0.9167954946542425,-0.9127076642631172,1.2607031742395274,0.4261586170357646,-1.033372087533026
-0.5368692108784705,-0.5255202287654827,1.1648482469848074,0.255333019955649,0.5117416797113308
0.5104951389898739,0.4991057610173824,-0.4646855163454321,-0.0009053756645243231,2.0568554469556877
0.5772389455991306,0.5751054167914539,-0.27297566183599214,-1.282097353765391,-1.033372087533026
-1.1581000262415568,-1.1636434646342626,-0.5605404436001521,1.1094610053562268,-0.4815457420886127
0.8544824499760456,0.86164465950721,0.014589119928167752,-0.3425565698247554,2.3879512542223353
0.09976402139444451,0.060224865961708486,-1.5190897161473518,-0.5987949654449287,1.5050291015112744
-2.1181840136208723,-2.055098886416615,0.39800882894704764,-0.5133821669048709,-0.2608152039108475
1.7170177969264464,1.7352983601172576,-1.135670007128472,-0.4279693683648132,1.2842985633335091
1.0033724801043882,1.0187790829319796,-0.6563953708548721,-1.282097353765391,0.07028060335580036
-1.214575554910928,-1.216706287359403,1.2607031742395274,0.4261586170357646,-0.9230068184441432
0.6491168911783309,0.6565825252339267,-1.135670007128472,-0.5133821669048709,0.07028060335580036
0.6183120573586736,0.6134475854702649,-1.4232347888926318,-1.1966845552253331,-0.15044993482196486
0.7055924198477022,0.7199155717123205,0.014589119928167752,-0.4279693683648132,0.4013764106224482
0.5926413625089597,0.5894837300460084,-0.4646855163454321,0.8532226097360535,-0.15044993482196486
-1.4866849203179,-1.449840366558244,-0.1771207345812722,1.4511121995164578,-1.033372087533026
0.9622993683448452,0.9763288247518673,1.2607031742395274,-0.0009053756645243231,1.0635680251557438
-0.9167954946542425,-0.9151040498055427,0.8772834652206475,1.9635889907568045,-1.033372087533026
-0.4393205704495564,-0.42521437677537904,-1.4232347888926318,1.1094610053562268,0.2910111415335656
0.089495743454559,0.09445894513921817,-0.27297566183599214,0.8532226097360535,-0.7022762802663779
-0.988673440233442,-0.9842568897441116,0.9731383924753675,-0.6842077639849865,0.5117416797113308
-1.4507459475282998,-1.4262188519257626,0.11044404718288772,1.1948738038962845,-0.4815457420886127
-1.4558800864982429,-1.4296422598435132,-1.327379861637912,-0.7696205625250443,-0.2608152039108475
0.9931042021645027,1.0081665183869515,-0.1771207345812722,-0.5987949654449287,1.5050291015112744
1.1163235374431315,1.1184002533385327,-0.1771207345812722,-0.5133821669048709,-1.033372087533026
-1.6304408114763003,-1.6254611927388687,1.7399778105131274,0.5969842141158801,-1.033372087533026
1.6092008785576457,1.6223258988314753,-0.08126580732655223,0.16992022141559124,0.9532027560668612
-0.06966256461366999,-0.042819712362595345,0.49386375620176765,-0.0863181742045821,-0.7022762802663779
0.448885471350559,0.43508803295543913,-0.27297566183599214,-0.17173097274463986,1.5050291015112744
1.4757132653391314,1.490524693998063,-0.4646855163454321,0.3407458184957068,1.5050291015112744
2.559016587997076,2.643870821488364,-0.1771207345812722,-1.5383357493855643,-0.2608152039108475
-0.090199120493441,-0.1219004352626428,0.6855736107112076,-0.5987949654449287,1.3946638324223917
-0.3982474586900135,-0.48341231137714513,-1.5190897161473518,-0.2571437712846976,-0.3711804729997301
-0.8295151321652139,-0.9702209172813328,-1.9983643524209518,-0.17173097274463986,1.0635680251557438
0.8801531448257593,0.8671221121756115,0.49386375620176765,0.8532226097360535,-0.2608152039108475
0.5207634169297594,0.510403007145961,-0.27297566183599214,0.8532226097360535,1.946490177866805
-0.2698939844414419,-0.3396291788316048,0.11044404718288772,-2.307050936246084,-0.04008466573308226
1.1779332050824454,1.1786522326909494,0.014589119928167752,-1.3675101523054487,0.5117416797113308
0.5618365286893023,0.5552496508684988,-0.943960152619032,-1.3675101523054487,-1.033372087533026
0.7158606977875877,0.7295011138820232,-0.848105225364312,-0.17173097274463986,-0.9230068184441432
-0.6395519902773275,-0.6367809860923891,0.2062989744376077,1.024048206816169,0.4013764106224482
-0.6446861292472702,-0.644654824303216,-0.36883058909071215,0.5115714155758223,-1.033372087533026
-0.19801603886224153,-0.17599028036310851,1.1648482469848074,0.16992022141559124,0.732472217889096
0.746665531607245,0.7555190140569302,-2.477638988694552,-0.5133821669048709,0.732472217889096
1.6605422682570752,1.677785107099041,-0.6563953708548721,-2.1362253391659687,0.6221069488002134
-0.927063772594128,-0.9175004353479681,-0.08126580732655223,0.5115714155758223,-1.033372087533026
0.5669706676592451,0.5627811482875509,0.8772834652206475,0.8532226097360535,2.498316523311218
-0.6036130174877272,-0.6049432924573049,0.39800882894704764,0.8532226097360535,-1.033372087533026
-0.19288189989229879,-0.17051282769470708,-1.9983643524209518,-0.5987949654449287,-0.15044993482196486
0.9520310904049597,0.9653739194150645,-0.7522502981095921,-2.307050936246084,0.4013764106224482
0.24351991255284433,0.20914311038387542,-0.6563953708548721,0.4261586170357646,0.5117416797113308
0.5002268610499875,0.4926012859736556,0.2062989744376077,0.5115714155758223,0.4013764106224482
-0.9527344674438426,-0.9445453578982005,-0.27297566183599214,1.024048206816169,-0.8126415493552606
0.17677610594358764,0.1721703048721655,0.3021539016923277,0.3407458184957068,0.5117416797113308
1.485981543279017,1.494975124291139,0.11044404718288772,-1.3675101523054487,-0.15044993482196486
-0.5317350719085278,-0.5190157537217559,1.0689933197300874,1.1094610053562268,-1.033372087533026
-0.4598571263293274,-0.45157461774206087,0.2062989744376077,1.1094610053562268,-0.3711804729997301
0.18704438388347314,0.14135963361240658,1.4524130287489674,-0.5133821669048709,-0.2608152039108475
-1.743391868815043,-1.7459651514437025,-0.1771207345812722,0.8532226097360535,-0.5919110111774953
-0.5368692108784705,-0.520385116888856,0.49386375620176765,3.0739553717775556,-1.033372087533026
0.21271507873318782,0.1721703048721655,1.2607031742395274,-2.5632893318662577,0.6221069488002134
-0.8962589387744705,-0.8949059430908118,1.6441228832584074,1.1948738038962845,-0.04008466573308226
-1.0194782740530994,-1.0123288346696704,0.39800882894704764,0.5115714155758223,-0.5919110111774953
-0.7935761593756137,-0.7901496608076322,0.39800882894704764,1.1094610053562268,-1.033372087533026
0.9263603955552451,0.9485992206180843,-0.848105225364312,-0.2571437712846976,1.0635680251557438
-1.0964903586022425,-1.0955176470710182,-0.1771207345812722,1.024048206816169,-1.033372087533026
1.5321887940085035,1.5500919917669302,-0.5605404436001521,0.3407458184957068,1.3946638324223917
1.0803845646535313,1.0858778781198988,0.2062989744376077,-1.4529229508455064,2.829412330577866
1.5321887940085035,1.5480379470162795,-0.36883058909071215,-0.3425565698247554,1.0635680251557438
0.46942202723033094,0.4296105802870377,0.49386375620176765,0.255333019955649,-1.033372087533026
0.37700752577135954,0.3467641086774647,-2.094219279675672,-0.0863181742045821,-0.2608152039108475
-0.0799308425535555,-0.11676532338601711,0.11044404718288772,-1.7091613464656799,0.6221069488002134
-1.1221610534519566,-1.1270129999143275,1.0689933197300874,2.049001789296862,0.4013764106224482
0.5772389455991306,0.5720243496654779,-0.6563953708548721,-0.5133821669048709,1.0635680251557438
-0.1672112050425841,-0.2160441530007944,-0.6563953708548721,-0.8550333610651021,0.07028060335580036
-0.8089785762854419,-0.8076090411881618,0.5897186834564876,1.1948738038962845,-1.033372087533026
0.7517996705771878,0.6983481018304885,-0.7522502981095921,-0.0863181742045821,-0.04008466573308226
1.5373229329784464,1.5521460365175799,-0.1771207345812722,0.3407458184957068,0.732472217889096
-1.224843832850814,-1.2242377847784551,-0.4646855163454321,0.16992022141559124,-0.3711804729997301
-0.6960275189466996,-0.7004563733625566,-0.36883058909071215,1.6219377965965733,0.2910111415335656
0.17677610594358764,0.13280111381802917,-0.6563953708548721,-1.4529229508455064,-0.8126415493552606
0.428348915470788,0.4128358814900586,-1.039815079873752,-0.0863181742045821,-0.5919110111774953
-0.40338159765995624,-0.48649337850312113,-1.9983643524209518,-1.5383357493855643,1.7257596396890396
-0.947600328473899,-0.9383832236462495,-1.231524934383192,0.9386354082761111,-1.033372087533026
-0.10560153740327016,-0.08116188104140634,1.7399778105131274,0.08450742287553345,0.2910111415335656
-0.2647598454714982,-0.3358634301220783,-0.7522502981095921,0.8532226097360535,2.498316523311218
-2.0309036511318435,-2.007855857151651,0.5897186834564876,-0.5133821669048709,-0.3711804729997301
0.7980069213066735,0.7459334718872275,1.0689933197300874,0.16992022141559124,0.732472217889096
1.1214576764130741,1.1249047283822595,0.11044404718288772,0.8532226097360535,0.4013764106224482
2.661699367395933,2.690429169169777,-1.7107995706567918,-0.0009053756645243231,0.9532027560668612
-1.2864535004901285,-1.2738771995858438,0.3021539016923277,1.2802866024363422,-1.033372087533026
1.5937984616478176,1.6038394960756202,-1.039815079873752,-0.5987949654449287,0.6221069488002134
1.1317259543529596,1.1338055889684115,-1.231524934383192,-1.7091613464656799,0.6221069488002134
-0.8089785762854419,-0.811717130689463,1.1648482469848074,0.9386354082761111,-1.033372087533026
-0.9116613556842997,-0.9075725523864906,1.8358327377678472,0.5115714155758223,-1.033372087533026
1.1317259543529596,1.1320938850095368,-1.9025094251662318,-0.2571437712846976,0.8428374869779787
-1.7485260077849858,-1.7493885593614533,1.5482679560036874,0.5969842141158801,-0.8126415493552606
-1.322392473279728,-1.3214625696425828,0.11044404718288772,2.049001789296862,0.4013764106224482
-0.18774776092235604,-0.169143464527606,-0.1771207345812722,1.3656994009764,1.0635680251557438
1.285750123451246,1.2905976716014065,-1.327379861637912,-2.2216381377060266,1.615394370600157
-0.988673440233442,-0.9859685937029875,0.6855736107112076,1.1948738038962845,-0.3711804729997301
-1.9795622614324146,-1.9578741015524874,1.9316876650225672,0.7678098111959957,-0.3711804729997301
0.967433507314788,0.9787252102942927,-0.36883058909071215,-0.8550333610651021,-0.15044993482196486
1.6708105461969607,1.690109375602944,-1.9025094251662318,-0.5987949654449287,0.8428374869779787
0.269190607402559,0.254332094898188,0.6855736107112076,0.16992022141559124,-1.033372087533026
0.4950927220800447,0.48609681092992885,-0.4646855163454321,-1.4529229508455064,0.732472217889096
-1.563697004867043,-1.5254976815405399,0.11044404718288772,1.1948738038962845,-0.2608152039108475
0.10489816036438726,0.11568407422927433,0.49386375620176765,-0.2571437712846976,0.8428374869779787
0.6234461963286163,0.6220061052646423,-0.7522502981095921,-0.8550333610651021,0.8428374869779787
-0.8192468542253274,-0.8195909689002899,-0.4646855163454321,-0.3425565698247554,-1.033372087533026
0.6850558639679312,0.6038620433005621,0.8772834652206475,1.2802866024363422,-1.033372087533026
-1.6663797842658998,-1.6535331376644262,-0.6563953708548721,0.6823970126559379,-1.033372087533026
-0.41364987559984173,-0.396115409474496,1.0689933197300874,1.7073505951366312,-0.04008466573308226
0.5258975558997021,0.516565141397912,-0.848105225364312,-0.0863181742045821,1.1739332942446266
-1.6509773673560717,-1.6394971652016475,1.0689933197300874,1.792763393676689,-0.3711804729997301
0.8852872837957021,0.9023832137284465,-1.9025094251662318,-0.5987949654449287,0.732472217889096
0.09976402139444451,0.11397237027039846,0.49386375620176765,0.3407458184957068,-1.033372087533026
1.0752504256835886,1.0838238333692483,-2.7652037704587116,0.9386354082761111,0.6221069488002134
