diameter,weight,red,green,blue
-1.2806674379874343,-1.2699206100732385,0.3099456388080048,1.30659194784077,0.7609242596062672
-1.7432995884804483,-1.7376774300675684,0.012146805055172988,-1.2206178268423598,-1.0416130673836161
-1.1315970783841303,-1.1400452732396484,-0.48418458453288005,1.0451564539080325,-1.0416130673836161
-1.3423517247198362,-1.334686938995531,0.3099456388080048,1.4808822771292618,-1.0416130673836161
-1.5428256566001424,-1.5067117914769614,0.8062770283960579,1.0451564539080325,-1.0416130673836161
0.2820011592334116,0.2454058793149847,-0.8812496962033225,-1.4820533207750972,1.8875100889749443
-1.1315970783841303,-1.3490794565338176,-0.38491830661526943,-0.08773068646716364,0.42294851079566403
-0.4582102815554101,-0.4464629994898146,1.2033421400665003,-0.7848920036211304,-1.0416130673836161
-1.1367374356118303,-1.1417586681846832,-0.1863857507800482,1.1323016185522783,0.19763134492192863
0.4619136622029168,0.44998523575206506,0.7070107504784472,-2.1792146379290642,1.7748515060380767
-0.8694388597714227,-0.8724129828253105,1.501140973819332,1.7423177710619993,-0.7036373185730131
-2.000317449865456,-1.9802941542844072,1.1040758621488895,1.829462935706245,-1.0416130673836161
-1.095614577790229,-1.0954970046687595,-0.48418458453288005,0.43514030139831145,-0.25300298682554223
1.161002245170138,1.1610441379412473,-0.8812496962033225,0.3479951367540656,1.4368757572274735
0.3848083037874152,0.35026564995107623,-1.8739124753794285,0.17370480746557393,1.3242171742906057
1.001651171111433,1.0188323575034106,0.21067936089039419,-1.3949081561308514,2.5634615865961505
0.36424687487661417,0.3290195526326523,0.4092119167256154,-2.4406501318618017,2.000168671911812
-0.5404559971986126,-0.6681763053772367,-0.48418458453288005,-0.6977468389768846,-0.25300298682554223
-1.100754935017929,-1.1009798684928689,0.21067936089039419,0.7837209599752949,-1.0416130673836161
-0.8385967164052215,-0.8422572317927092,0.8062770283960579,0.08655964282132807,-1.0416130673836161
0.652106879627823,0.657648703090207,2.0967386413249955,0.6094306306868031,1.4368757572274735
-0.13436777621030008,-0.10618276340602843,-0.1863857507800482,-0.43631134504414704,1.4368757572274735
0.6829490229940242,0.6874617751338018,0.11141308297278359,-1.3077629914866056,-1.0416130673836161
0.8525808115081291,0.856059837725164,0.3099456388080048,0.08655964282132807,-1.0416130673836161
-0.8848599314545228,-0.884064068451543,0.012146805055172988,0.7837209599752949,-0.02768582095180681
0.050685083986905126,0.06344333615235537,-0.08711947286243761,1.6551726064177534,0.19763134492192863
0.6264050934893218,0.6247515201455506,-2.2709775870498707,-0.1748758511114095,0.42294851079566403
-0.9362635037315241,-0.929983052978459,0.4092119167256154,0.6094306306868031,0.9862414254800026
1.0170722427945333,1.0260286162725545,-0.7819834182857118,-0.8720371682653764,0.42294851079566403
1.104458315665436,1.110327647568235,-1.278314807873765,-1.3077629914866056,1.4368757572274735
-0.5353156399709126,-0.5208243401042983,0.9055433063136684,-0.43631134504414704,-0.02768582095180681
0.806317596458827,0.818022469945406,0.4092119167256154,-0.6977468389768846,2.1128272548486797
-0.7255088573958178,-0.7315719183435019,2.1960049192426063,0.5222854660425573,-0.8162959015098809
-0.288578493041305,-0.2723820730743431,0.11141308297278359,1.0451564539080325,1.662192923101209
-0.021279917200897298,-0.05512359404400974,-0.38491830661526943,-1.0463274975538681,-0.8162959015098809
0.5647208067569204,0.5565584013331901,-0.8812496962033225,-0.5234565096883929,-0.5909787356361453
-0.14464849066570107,-0.11954724397729452,0.508478194643226,0.6094306306868031,-1.0416130673836161
0.16891330022400886,0.1292377020416672,-0.2856520286976588,-0.7848920036211304,0.6482656766693995
0.8423000970527282,0.8498916159230407,-0.8812496962033225,-0.43631134504414704,0.9862414254800026
-1.0082285049193265,-1.0022883196589005,1.7989398075721639,1.5680274417735076,-1.0416130673836161
-1.4143167259076386,-1.396026478027754,1.3026084179841109,0.8708661246195407,-0.14034440388867453
-1.4502992265015393,-1.4251541920933348,0.4092119167256154,-0.6106016743326388,-0.8162959015098809
-0.7871931441282202,-0.7826310877055196,1.6996735296545533,-0.08773068646716364,-1.0416130673836161
-0.9773863615531254,-0.9731606055933198,0.3099456388080048,1.5680274417735076,-0.7036373185730131
-0.596999926703314,-0.594500322740768,-1.6753799195442074,1.219446783196524,1.3242171742906057
0.0815272273531063,0.0850321124597858,0.21067936089039419,1.916608100350491,-0.5909787356361453
0.3796679465597152,0.3475242180390211,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
2.23533690575947,2.2809190740155834,-1.6753799195442074,-0.9591823329096222,0.8735828425431349
-0.1497888478934011,-0.12742886072445136,0.21067936089039419,0.17370480746557393,-1.0416130673836161
0.4053697326982154,0.35951798265426016,0.012146805055172988,1.1323016185522783,2.5634615865961505
1.0222126000222342,1.0321968380746775,-0.1863857507800482,-1.9177791439963265,-0.25300298682554223
-1.6456328011541457,-1.6355590913435314,1.2033421400665003,1.1323016185522783,0.5356070937325318
-0.4170874237338088,-0.5088305754890593,1.3026084179841109,0.43514030139831145,-0.8162959015098809
-0.10352563284409981,-0.0770550493404467,1.4018746959017214,-0.0005855218229177874,-0.36566156976240993
0.4773347338860178,0.46848990115843386,-0.5834508624504906,-0.3491661803999012,-0.7036373185730131
0.42079080438131555,0.3941285605439511,-2.0724450312146496,-0.7848920036211304,-0.7036373185730131
-2.164808881151861,-2.097147689535738,1.4018746959017214,1.5680274417735076,2.1128272548486797
0.32826437428271293,0.298863801600051,1.501140973819332,0.8708661246195407,-0.7036373185730131
-0.6946667140296175,-0.699017414387852,-0.38491830661526943,1.6551726064177534,0.31028992785879633
-1.3063692241259355,-1.2993910031278268,0.21067936089039419,-0.5234565096883929,-1.0416130673836161
0.9194054554682306,0.9383027950868046,-0.6827171403681013,-0.08773068646716364,-0.9289544844467486
1.4025990348720447,1.4132558738502772,-0.38491830661526943,-0.26202101575565534,-0.14034440388867453
-0.32970135086290625,-0.4063695577760154,0.11141308297278359,-0.08773068646716364,0.5356070937325318
-0.915702074820724,-0.9138771404951378,-0.48418458453288005,-0.3491661803999012,-0.02768582095180681
0.5955629501231215,0.5969945220359969,-0.1863857507800482,-0.26202101575565534,-0.02768582095180681
-2.0208788787762564,-1.9905745239546122,-0.38491830661526943,0.7837209599752949,-1.0416130673836161
1.3306340336842433,1.3368384593017533,-0.5834508624504906,-1.133472662198114,0.31028992785879633
1.3820376059612445,1.3923524555208606,-1.278314807873765,0.5222854660425573,1.549534340164341
0.5544400923015202,0.5476487476190127,-1.278314807873765,0.08655964282132807,1.8875100889749443
-0.6843859995742165,-0.6907931186516877,1.3026084179841109,0.9580112892637865,-1.0416130673836161
1.1353004590316371,1.137056608710768,-1.278314807873765,-1.743488814707835,0.6482656766693995
1.6596168962570523,1.6784894113415676,0.3099456388080048,-0.5234565096883929,-1.0416130673836161
-1.2652463663043343,-1.2603255983810473,-0.8812496962033225,0.08655964282132807,0.7609242596062672
-0.21147313462580256,-0.281634405777527,0.11141308297278359,-1.133472662198114,1.549534340164341
-1.7381592312527483,-1.7212288385952401,-0.2856520286976588,0.6094306306868031,-0.5909787356361453
-0.24231527799200372,-0.22098022472331788,0.21067936089039419,-1.656343650063589,0.9862414254800026
0.20489580081790915,0.1641909589203647,0.7070107504784472,-0.26202101575565534,1.549534340164341
-1.393755296996838,-1.3806059235224468,1.501140973819332,-1.2206178268423598,-1.0416130673836161
0.3693872321043142,0.3331317005007345,-0.2856520286976588,-1.0463274975538681,0.6482656766693995
0.7908965247757268,0.7991751255500296,0.508478194643226,-2.0920694732848184,0.19763134492192863
-0.6072806411587149,-0.6054660503889865,1.004809584231279,0.3479951367540656,-1.0416130673836161
0.3693872321043142,0.33450241645676154,1.1040758621488895,-0.08773068646716364,0.7609242596062672
-1.2652463663043343,-1.2582695244470061,-1.5761136416265966,-0.08773068646716364,0.42294851079566403
1.4797043932875473,1.493785436266884,-1.6753799195442074,-1.3949081561308514,-0.7036373185730131
-0.057262417794798515,-0.03422017571459235,0.012146805055172988,1.1323016185522783,-1.0416130673836161
0.030123655076104042,-0.00577781962702561,-0.2856520286976588,-2.6149404611502933,-0.36566156976240993
0.8937036693297304,0.9095177600102303,0.3099456388080048,-1.3077629914866056,1.7748515060380767
1.299791890318042,1.306682708269152,-0.08711947286243761,-0.43631134504414704,0.42294851079566403
-0.19605206294270242,-0.17266248727335431,1.997472363407385,-0.5234565096883929,-1.0416130673836161
-1.6764749445203464,-1.6574905466399688,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
0.7240718808156253,0.7357795125837654,0.7070107504784472,-0.6977468389768846,1.7748515060380767
-1.2138427940273324,-1.2161200087991657,-1.774646197461818,1.3937371124850157,0.8735828425431349
-0.9619652898700253,-0.9573973720990052,0.3099456388080048,2.6137694175044577,-1.0416130673836161
0.6007033073508216,0.6007639909150725,-0.980515974120933,-0.3491661803999012,-1.0416130673836161
-0.04698170333939752,-0.026681237956442026,-1.278314807873765,1.219446783196524,-0.14034440388867453
-0.5558770688817127,-0.5496093751808726,0.21067936089039419,1.219446783196524,-1.0416130673836161
0.9245458126959307,0.9417295849768728,0.11141308297278359,-2.5277952965060475,-0.9289544844467486
-1.6199310150156445,-1.6074594142449707,0.508478194643226,1.4808822771292618,-0.9289544844467486
-0.5455963544263126,-0.5324754257305309,-0.08711947286243761,0.6094306306868031,-1.0416130673836161
-0.21147313462580256,-0.1860269678446204,-0.980515974120933,1.5680274417735076,-1.0416130673836161
-0.09838527561639977,-0.06403324775818714,0.21067936089039419,1.0451564539080325,0.9862414254800026
-0.8437370736329215,-0.8535656384299342,0.7070107504784472,1.1323016185522783,0.5356070937325318
0.5338786633907192,0.5257172923225758,-0.2856520286976588,-0.08773068646716364,2.2254858377855475
1.304932247545742,1.3114802141152473,0.4092119167256154,-0.7848920036211304,-1.0416130673836161
1.3306340336842433,1.3368384593017533,-0.8812496962033225,-0.6977468389768846,0.19763134492192863
-1.5531063710555426,-1.5128800132790847,-1.278314807873765,1.7423177710619993,-0.5909787356361453
0.7292122380433255,0.7436611293309222,-0.08711947286243761,0.17370480746557393,0.0849727619850609
0.35396616042121404,0.32593544173159067,-1.8739124753794285,1.0451564539080325,-1.0416130673836161
-0.9259827892761241,-0.9183319673522264,-1.476847363708986,0.7837209599752949,-0.25300298682554223
-0.9773863615531254,-0.975902037505375,2.493803752995438,0.17370480746557393,0.19763134492192863
-0.8437370736329215,-0.848768132583839,1.6996735296545533,0.6094306306868031,-0.36566156976240993
-1.105895292245629,-1.103721300404924,-0.7819834182857118,-0.6977468389768846,-0.4783201526992777
-0.1600695623488012,-0.13222636657054757,0.8062770283960579,0.8708661246195407,-1.0416130673836161
1.001651171111433,1.019175036492417,-0.2856520286976588,-0.0005855218229177874,0.5356070937325318
-0.016139559973197257,0.01444024072437776,1.3026084179841109,-0.0005855218229177874,-1.0416130673836161
-0.32456099363520624,-0.4015720519299192,-0.08711947286243761,0.3479951367540656,0.31028992785879633
-0.9979477904639265,-0.9930359869557167,-0.1863857507800482,-0.08773068646716364,-1.0416130673836161
0.497896162796818,0.4887079615098372,-0.48418458453288005,-1.4820533207750972,0.7609242596062672
0.21517651527331016,0.17481400757957666,-0.8812496962033225,-0.3491661803999012,-0.02768582095180681
0.31798365982731286,0.2902968268748801,1.7989398075721639,-0.7848920036211304,-1.0416130673836161
1.5413886800199497,1.5647199869912987,-2.3702438649674815,-1.9177791439963265,2.5634615865961505
1.8138276130880573,1.8433180050538551,0.012146805055172988,-1.569198485419343,0.42294851079566403
0.8628615259635293,0.8677109233513965,-1.1790485299561542,0.08655964282132807,-0.02768582095180681
0.184334371907109,0.14020342968988667,-0.980515974120933,-0.9591823329096222,-1.0416130673836161
0.657247236855523,0.6699851466944525,0.6077444725608366,-1.133472662198114,1.549534340164341
-1.105895292245629,-1.1088614852400267,1.4018746959017214,-0.26202101575565534,-1.0416130673836161
1.0993179584377357,1.1065581786891603,0.3099456388080048,-0.1748758511114095,-0.25300298682554223
-0.2063327773981025,-0.18328553593256625,-0.8812496962033225,0.7837209599752949,-0.4783201526992777
-0.19091170571500238,-0.1699210553612992,-0.980515974120933,0.3479951367540656,-0.7036373185730131
0.5955629501231215,0.5959664850689763,-0.48418458453288005,-0.7848920036211304,1.0989000084168703
1.1353004590316371,1.1332871398316935,-2.2709775870498707,-0.7848920036211304,0.31028992785879633
1.289511175862642,1.294003585675899,-0.980515974120933,0.6965757953310491,-0.25300298682554223
1.1250197445762369,1.1271189180295702,0.9055433063136684,-0.26202101575565534,1.549534340164341
-1.6816153017480464,-1.6602319785520234,-0.2856520286976588,-0.9591823329096222,0.6482656766693995
-0.07782384670559868,-0.11337902217517126,1.004809584231279,0.17370480746557393,-0.14034440388867453
0.6983700946771243,0.7090505514412322,-0.5834508624504906,-0.26202101575565534,1.8875100889749443
-0.6792456423465165,-0.6801700699924766,0.11141308297278359,-0.3491661803999012,-0.5909787356361453
0.14835187131320776,0.10764892573423678,0.11141308297278359,0.5222854660425573,-0.5909787356361453
0.4413522332921166,0.39892606639004635,0.012146805055172988,0.17370480746557393,-0.14034440388867453
0.1637729429963079,0.12820966507464668,-0.7819834182857118,0.5222854660425573,0.6482656766693995
0.19461508636250907,0.15630934217320785,-1.774646197461818,0.17370480746557393,1.662192923101209
-1.578808157194043,-1.544406480267714,-0.2856520286976588,2.526624252860212,-0.4783201526992777
0.39508901824281534,0.35300708186313035,-0.5834508624504906,0.17370480746557393,0.19763134492192863
0.4105100899259154,0.39001641267586895,-0.6827171403681013,-0.5234565096883929,0.6482656766693995
0.40022937547051535,0.36705692041241045,-0.2856520286976588,0.6094306306868031,1.2115585913537381
0.5955629501231215,0.551760895487095,0.012146805055172988,0.8708661246195407,-1.0416130673836161
0.970809027745232,0.981823026690672,-0.38491830661526943,-0.8720371682653764,-0.14034440388867453
0.1997554435902091,0.19229063601892493,0.7070107504784472,0.17370480746557393,-0.4783201526992777
0.7035104519048243,0.7183028841444161,-1.6753799195442074,-1.0463274975538681,2.2254858377855475
1.6904590396232535,1.7048756934950942,-1.3775810857913755,-1.2206178268423598,2.000168671911812
0.508176877252219,0.4996736891580557,-0.48418458453288005,-1.133472662198114,-0.9289544844467486
0.7651947386372266,0.7738168803635235,0.3099456388080048,-1.133472662198114,0.42294851079566403
1.294651533090342,1.305311992313125,0.012146805055172988,0.26084997210981975,0.0849727619850609
0.8937036693297304,0.9095177600102303,-1.8739124753794285,-0.8720371682653764,0.0849727619850609
-1.2035620795719324,-1.2027555282278997,-1.3775810857913755,-0.9591823329096222,0.31028992785879633
2.034862973879164,2.0938163460178516,0.21067936089039419,-0.26202101575565534,1.7748515060380767
0.6880893802217242,0.6065895337281882,0.9055433063136684,1.30659194784077,-1.0416130673836161
-0.8385967164052215,-0.8415718738146951,0.7070107504784472,-0.3491661803999012,0.31028992785879633
0.1637729429963079,0.12512555417358504,0.21067936089039419,-0.0005855218229177874,0.31028992785879633
-1.4348781548184393,-1.4117897115220688,1.501140973819332,0.7837209599752949,-0.4783201526992777
1.0941776012100357,1.1007326358760445,0.9055433063136684,-1.3077629914866056,0.8735828425431349
-1.2446849373935336,-1.2425062909526925,-0.8812496962033225,0.6094306306868031,-0.4783201526992777
-0.7255088573958178,-0.7302012023874739,0.11141308297278359,1.1323016185522783,0.19763134492192863
0.8680018831912293,0.8749071821205403,-0.48418458453288005,0.5222854660425573,1.2115585913537381
-0.12922741898260004,-0.10001454160390517,0.6077444725608366,-1.0463274975538681,-1.0416130673836161
-1.0699127916517284,-1.0619144637460902,1.6996735296545533,1.5680274417735076,-1.0416130673836161
0.33854508873811395,0.297493085644023,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
0.2820011592334116,0.24403516335895764,-0.08711947286243761,0.08655964282132807,-1.0416130673836161
-0.45306992432771004,-0.444064246566767,0.4092119167256154,0.3479951367540656,-1.0416130673836161
-0.37596456591220756,-0.3655907580842021,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
0.009562226165303871,-0.02222641109935333,-0.1863857507800482,1.0451564539080325,1.549534340164341
-0.5198945682878116,-0.5047184276209771,-0.38491830661526943,2.2651887589274744,0.31028992785879633
0.5544400923015202,0.5493621425640474,-0.6827171403681013,-0.3491661803999012,2.2254858377855475
1.767564398038756,1.8004831314280008,-0.48418458453288005,-0.3491661803999012,1.549534340164341
0.3077029453719128,0.26699465562241514,-0.980515974120933,-0.43631134504414704,-0.14034440388867453
-0.32456099363520624,-0.3111047988321153,-0.5834508624504906,0.08655964282132807,-1.0416130673836161
-0.3554031370014074,-0.44612032050080813,-1.1790485299561542,-1.3949081561308514,2.788778752469886
0.811457953686528,0.8217919388244805,-0.5834508624504906,0.08655964282132807,0.7609242596062672
0.9039843837851306,0.9204834876584488,-0.48418458453288005,-0.8720371682653764,0.5356070937325318
0.5750015212123205,0.5699228819044572,-0.2856520286976588,1.0451564539080325,-1.0416130673836161
-1.8204049468959507,-1.8048425119129081,2.3945374750778274,0.3479951367540656,-0.36566156976240993
0.33854508873811395,0.30126255452309864,-0.2856520286976588,-0.9591823329096222,-0.5909787356361453
1.4077393920997456,1.4201094536304144,0.012146805055172988,-2.1792146379290642,0.7609242596062672
0.6829490229940242,0.6888324910898288,-0.08711947286243761,-0.6106016743326388,1.3242171742906057
0.508176877252219,0.4660911482353862,-0.1863857507800482,0.17370480746557393,-1.0416130673836161
-0.08810456116099877,-0.12126063892232909,-0.48418458453288005,-0.6106016743326388,-0.4783201526992777
-0.9671056470977253,-0.9597961250220538,1.8982060854897744,-0.9591823329096222,0.7609242596062672
-1.1418777928395305,-1.1523817168438941,0.012146805055172988,0.8708661246195407,-1.0416130673836161
-1.2960885096705348,-1.2918520653696766,-0.5834508624504906,-0.43631134504414704,-1.0416130673836161
