diameter,weight,red,green,blue
1.474564036059847,1.4903586463768148,-0.08711947286243761,-0.6106016743326388,1.549534340164341
0.23059758695641028,0.1874931301728297,0.21067936089039419,0.6965757953310491,1.0989000084168703
0.8011772392311269,0.7464025612429773,0.9055433063136684,0.9580112892637865,-1.0416130673836161
2.3278633358580727,2.3240966266304444,-1.278314807873765,-0.43631134504414704,1.2115585913537381
0.7035104519048243,0.7162468102103751,0.4092119167256154,-0.6977468389768846,0.8735828425431349
0.4362118760644166,0.391387128631896,-0.2856520286976588,0.5222854660425573,-0.9289544844467486
-1.4914220843231407,-1.4601074489720323,-0.5834508624504906,-0.1748758511114095,-0.5909787356361453
1.2432479608133407,1.2395176264238121,-1.6753799195442074,-0.9591823329096222,1.4368757572274735
-0.07782384670559868,-0.11646313307623289,-0.7819834182857118,-0.26202101575565534,0.7609242596062672
1.942336543780561,1.9851871065026843,1.4018746959017214,-1.4820533207750972,1.0989000084168703
-0.9928074332362264,-0.9875531231316075,-1.1790485299561542,0.7837209599752949,-1.0416130673836161
-1.100754935017929,-1.1009798684928689,1.3026084179841109,0.7837209599752949,-0.4783201526992777
1.0067915283391333,1.0202030734594376,0.4092119167256154,1.30659194784077,-0.9289544844467486
0.503036520024518,0.4630070373343246,1.7989398075721639,0.7837209599752949,-0.7036373185730131
0.34368544596581396,0.3190818619514544,-0.5834508624504906,-0.6106016743326388,0.19763134492192863
0.3025625881442127,0.26219714977631897,0.7070107504784472,-1.2206178268423598,-0.4783201526992777
-0.016139559973197257,0.013412203757357216,-0.38491830661526943,0.26084997210981975,-0.9289544844467486
-0.8283160019498214,-0.8302634671774701,0.508478194643226,1.7423177710619993,0.0849727619850609
-1.105895292245629,-1.1071480902949922,0.012146805055172988,0.3479951367540656,-1.0416130673836161
0.4619136622029168,0.45032791474107153,-0.6827171403681013,-0.3491661803999012,0.0849727619850609
-1.7432995884804483,-1.7414468989466434,1.1040758621488895,2.7009145821487035,0.7609242596062672
