diameter,weight,red,green,blue
0.2948613022522737,0.2735031792375935,-0.36883058909071215,-0.4279693683648132,-0.4815457420886127
-1.404538696798814,-1.386849660871626,-2.5734939159492716,-0.17173097274463986,-0.04008466573308226
-0.5317350719085278,-0.5149076642204545,1.9316876650225672,0.4261586170357646,-1.033372087533026
-1.117026914482014,-1.1198238432870502,1.5482679560036874,-1.7945741450057375,-0.4815457420886127
0.19217852285341588,0.18997202604446992,0.49386375620176765,0.9386354082761111,2.1672207160445702
-2.097647457741101,-2.047567388997563,-0.08126580732655223,-0.17173097274463986,-0.7022762802663779
0.5669706676592451,0.564150511454651,-0.36883058909071215,-0.2571437712846976,-1.033372087533026
0.21271507873318782,0.20537736167434986,0.6855736107112076,-0.6842077639849865,-1.033372087533026
0.40267822062107334,0.36901626014284616,0.014589119928167752,0.3407458184957068,0.8428374869779787
-0.8243809931952711,-0.8274648071111178,2.027542592277287,0.4261586170357646,-1.033372087533026
-0.17234534401252688,-0.14963003939642572,1.0689933197300874,-0.9404461596051599,-0.4815457420886127
-0.629283712337442,-0.6275377847144612,-1.135670007128472,1.024048206816169,-1.033372087533026
-1.9590257055526432,-1.93185620137758,1.8358327377678472,1.6219377965965733,-1.033372087533026
-0.16207706607264136,-0.21262074508304366,-0.5605404436001521,0.5115714155758223,1.1739332942446266
-0.8346492711351566,-0.8397890756150208,0.3021539016923277,-0.0009053756645243231,0.5117416797113308
0.3975440816511306,0.36422348905799434,0.6855736107112076,0.5115714155758223,-0.8126415493552606
-0.41364987559984173,-0.5001870101741251,0.3021539016923277,0.3407458184957068,0.18064587244468297
0.3462026919517021,0.32108854929433245,1.2607031742395274,0.5969842141158801,-0.4815457420886127
-0.23395501165184174,-0.30402573648699505,0.11044404718288772,-1.965399742085853,-0.3711804729997301
-0.04399186976395531,-0.015432449020588183,0.5897186834564876,0.3407458184957068,-1.033372087533026
-0.9013930777444132,-0.8955906246743625,-0.36883058909071215,1.1094610053562268,1.2842985633335091
0.5258975558997021,0.5182768453567879,1.1648482469848074,-0.4279693683648132,1.1739332942446266
0.5669706676592451,0.5638081706628761,-0.5605404436001521,-1.5383357493855643,0.9532027560668612
0.39240994268118784,0.36011539955669297,-2.7652037704587116,-0.5133821669048709,0.07028060335580036
-0.090199120493441,-0.12429682080506921,1.4524130287489674,-1.623748547925622,-0.3711804729997301
0.3975440816511306,0.363196466682669,-0.1771207345812722,-0.6842077639849865,2.3879512542223353
0.5618365286893023,0.5528532653260724,-0.36883058909071215,-0.3425565698247554,1.7257596396890396
-0.10046739843332742,-0.0712339980799288,1.2607031742395274,0.8532226097360535,-0.04008466573308226
0.5258975558997021,0.5213579124827639,-1.9983643524209518,0.5969842141158801,0.07028060335580036
1.2498111506616458,1.2464357094624192,0.6855736107112076,-1.282097353765391,-0.7022762802663779
-1.0605513858126423,-1.0499863217649308,-0.1771207345812722,-0.6842077639849865,-0.5919110111774953
-1.4250752526785855,-1.4036243596686053,-0.848105225364312,1.9635889907568045,-1.033372087533026
-0.3571743469304705,-0.34031386041515443,-0.7522502981095921,-1.0258589581452175,-0.5919110111774953
-1.5174897541375574,-1.478939333859127,-0.6563953708548721,0.255333019955649,0.6221069488002134
0.5823730845690733,0.5785288247092046,-0.5605404436001521,-0.5987949654449287,1.8361249087779223
-0.48039368220909934,-0.46869165733081575,0.39800882894704764,0.3407458184957068,-0.7022762802663779
-1.2607828056404142,-1.2540214336628888,1.2607031742395274,1.1094610053562268,-1.033372087533026
1.0649821477437031,1.0732112688242201,0.39800882894704764,-0.9404461596051599,0.6221069488002134
1.0957869815633596,1.099571509790902,-1.8066544979115118,-0.9404461596051599,-0.3711804729997301
1.0957869815633596,1.0985444874155765,1.2607031742395274,-0.7696205625250443,-0.04008466573308226
0.14083713315398744,0.13485515856867983,-2.8610586977134314,-2.050812540625911,-1.033372087533026
-0.0799308425535555,-0.05343227690762343,-0.4646855163454321,2.13441458783692,-1.033372087533026
-0.7833078814357282,-0.7767983699284029,0.11044404718288772,-1.1966845552253331,-0.9230068184441432
-2.1438547084705863,-2.070161881254719,-1.135670007128472,1.4511121995164578,-1.033372087533026
-1.2453803887305854,-1.2399854612001089,0.3021539016923277,1.1948738038962845,-1.033372087533026
0.6491168911783309,0.6558978436503772,0.8772834652206475,-0.9404461596051599,0.4013764106224482
2.1534196093715896,2.22107994364612,-0.6563953708548721,-1.4529229508455064,0.18064587244468297
0.5104951389898739,0.4991057610173824,-0.4646855163454321,-0.0009053756645243231,2.0568554469556877
-0.10046739843332742,-0.07089165728815403,1.3565581014942474,0.6823970126559379,-1.033372087533026
-1.5226238931075,-1.4857861496946287,0.3021539016923277,-0.3425565698247554,-0.4815457420886127
0.40267822062107334,0.36593519301687016,-0.848105225364312,-1.0258589581452175,0.732472217889096
-0.7781737424657845,-0.7747443251777532,-0.5605404436001521,1.1094610053562268,-1.033372087533026
0.27432474637250176,0.2348186697670077,-0.5605404436001521,-1.282097353765391,-0.15044993482196486
1.0957869815633596,1.1002561913744524,0.7814285379659276,-0.4279693683648132,-1.033372087533026
0.3821416647413023,0.34779113105279,-1.8066544979115118,0.16992022141559124,1.2842985633335091
-0.2134184557720698,-0.2766384731449869,-1.4232347888926318,-1.7945741450057375,0.4013764106224482
-0.31096709620098484,-0.29683657985971773,-0.943960152619032,-0.4279693683648132,-1.033372087533026
1.1984697609622175,1.1967962946550295,-0.08126580732655223,-0.17173097274463986,0.4013764106224482
1.4603108484293033,1.4727229728257576,-0.1771207345812722,-0.9404461596051599,1.3946638324223917
1.6297374344374178,1.6466320950475073,0.9731383924753675,-0.3425565698247554,-0.9230068184441432
-1.2659169446103569,-1.2605259087066154,0.8772834652206475,-0.4279693683648132,0.732472217889096
1.0187748970142174,1.0300763290605572,-2.477638988694552,-1.965399742085853,1.5050291015112744
0.6491168911783309,0.654528480483276,-0.7522502981095921,-0.6842077639849865,2.0568554469556877
0.027886075815244146,-0.005846906850885433,-0.7522502981095921,-1.1966845552253331,0.6221069488002134
1.6810788241368462,1.6983255546055467,-0.7522502981095921,-2.648702130406315,0.2910111415335656
1.1471283712627889,1.1444181535134397,-1.4232347888926318,0.08450742287553345,0.732472217889096
-1.7279894519052144,-1.7110463906826427,0.9731383924753675,-0.17173097274463986,-0.04008466573308226
1.0752504256835886,1.0821121294103724,-0.27297566183599214,0.5115714155758223,-0.4815457420886127
-1.1221610534519566,-1.1273553407061023,0.6855736107112076,0.6823970126559379,-1.033372087533026
-0.023455313884184297,-2.7113390708242312e-05,-0.4646855163454321,-0.17173097274463986,-1.033372087533026
-0.6754909630669276,-0.6778618811054004,-0.36883058909071215,0.255333019955649,0.18064587244468297
1.4962498212189035,1.504218325669067,-0.1771207345812722,-0.8550333610651021,0.2910111415335656
-0.3263695131108131,-0.31121489311427136,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
1.3165549572709025,1.32038132048584,-1.231524934383192,-0.0009053756645243231,-0.7022762802663779
-1.3275266122496714,-1.3255706591438832,1.1648482469848074,0.7678098111959957,-1.033372087533026
1.1419942322928454,1.1416794271792394,0.6855736107112076,-1.4529229508455064,-0.04008466573308226
-1.1529658872716138,-1.1612470790918372,0.7814285379659276,0.7678098111959957,-1.033372087533026
1.6297374344374178,1.6497131621734833,0.3021539016923277,-1.965399742085853,1.1739332942446266
-1.3634655850392712,-1.3522732409023408,-1.039815079873752,0.255333019955649,-1.033372087533026
