diameter,weight,red,green,blue
-2.0105981643208564,-1.9837209441744759,1.004809584231279,0.6094306306868031,-1.0416130673836161
1.268949746951841,1.2617917607092566,-0.08711947286243761,-0.6106016743326388,-0.5909787356361453
-0.9311231465038241,-0.9238148311763357,1.8982060854897744,-1.9177791439963265,1.0989000084168703
-0.4633506387831101,-0.4505751473578968,-0.48418458453288005,1.3937371124850157,-1.0416130673836161
-1.6456328011541457,-1.6341883753875044,0.7070107504784472,-0.3491661803999012,0.0849727619850609
1.6390554673462523,1.657585993012151,0.3099456388080048,0.5222854660425573,2.000168671911812
0.25115901586721134,0.21422209131536285,0.9055433063136684,0.17370480746557393,2.3381444207224154
-1.527404584917042,-1.4923192739386748,1.004809584231279,0.43514030139831145,-1.0416130673836161
-0.920842432048424,-0.9152478564511648,-0.2856520286976588,0.8708661246195407,-1.0416130673836161
1.2432479608133407,1.2364335155227504,1.501140973819332,0.3479951367540656,2.2254858377855475
-0.12408706175489999,-0.09658775171383702,2.6923363088306593,-0.6977468389768846,-1.0416130673836161
-0.9259827892761241,-0.9197026833082536,-0.48418458453288005,-0.1748758511114095,0.6482656766693995
-0.26801706413050486,-0.24736650687684356,0.11141308297278359,1.3937371124850157,-1.0416130673836161
-0.24231527799200372,-0.22372165663537202,0.21067936089039419,-0.0005855218229177874,-0.8162959015098809
-1.1932813651165317,-1.1924751585576943,1.2033421400665003,-0.5234565096883929,0.7609242596062672
-1.5531063710555426,-1.512537334290078,0.21067936089039419,1.219446783196524,-1.0416130673836161
-1.0442110055132272,-1.0406683664276664,-0.2856520286976588,1.1323016185522783,0.42294851079566403
-0.44792956710001,-0.43275583992954103,0.8062770283960579,-0.6106016743326388,-1.0416130673836161
1.2329672463579398,1.2292372567536076,0.4092119167256154,-0.6106016743326388,1.8875100889749443
1.4231604637828459,1.4362153661137356,-0.48418458453288005,0.08655964282132807,0.5356070937325318
0.8628615259635293,0.8704523552634507,-0.08711947286243761,0.26084997210981975,-0.7036373185730131
0.37452758933201424,0.34169867522590536,1.1040758621488895,-0.43631134504414704,-0.4783201526992777
0.0712465128977053,0.08091996459170363,-0.38491830661526943,0.6094306306868031,-0.5909787356361453
-0.4582102815554101,-0.4454349625227941,0.9055433063136684,1.1323016185522783,0.0849727619850609
-0.6227017128418151,-0.6249987527623758,1.1040758621488895,0.08655964282132807,-1.0416130673836161
-0.11894670452719994,-0.15244442692195093,-1.5761136416265966,-0.5234565096883929,0.8735828425431349
-1.2909481524428348,-1.2832850906445057,2.493803752995438,0.5222854660425573,-1.0416130673836161
-0.19605206294270242,-0.1747185612073954,0.21067936089039419,0.7837209599752949,-0.4783201526992777
-0.915702074820724,-0.9111357085830827,-0.8812496962033225,-1.743488814707835,0.42294851079566403
0.9039843837851306,0.9187700927134153,0.21067936089039419,-1.656343650063589,1.2115585913537381
0.8525808115081291,0.8591439486262257,-1.0797822520385436,-0.3491661803999012,0.42294851079566403
0.7137911663602243,0.7244711059465394,-0.08711947286243761,-0.5234565096883929,0.9862414254800026
-1.1161760067010298,-1.1198272128882452,0.3099456388080048,0.7837209599752949,-1.0416130673836161
0.4156504471536155,0.3910444496428895,-0.38491830661526943,-0.6977468389768846,-0.25300298682554223
-0.021279917200897298,0.009642734878282539,-1.0797822520385436,0.9580112892637865,-1.0416130673836161
-1.8461067330344514,-1.8260886092313315,0.11141308297278359,-0.26202101575565534,-0.14034440388867453
0.5338786633907192,0.5308574771576775,-1.278314807873765,0.08655964282132807,-1.0416130673836161
-2.334440669665966,-2.2770541587643263,0.3099456388080048,1.916608100350491,-1.0416130673836161
1.5670904661584497,1.5804832204856132,-1.278314807873765,-0.0005855218229177874,-1.0416130673836161
-1.573667799966343,-1.5372102214985701,-0.8812496962033225,1.0451564539080325,0.0849727619850609
0.32312401705501287,0.2824152101277223,-1.3775810857913755,-0.8720371682653764,0.19763134492192863
-1.8204049468959507,-1.8048425119129081,2.3945374750778274,0.3479951367540656,-0.36566156976240993
-1.4451588692738393,-1.4186432913022051,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
-0.8591581453160216,-0.8641886870891462,-0.6827171403681013,0.5222854660425573,0.31028992785879633
1.4025990348720447,1.4125705158722641,-1.278314807873765,0.08655964282132807,-0.14034440388867453
-1.0082285049193265,-1.0029736776369147,-1.774646197461818,0.08655964282132807,-0.8162959015098809
-0.07268348947789864,-0.1027559735159593,1.1040758621488895,-1.133472662198114,0.31028992785879633
-1.6045099433325443,-1.59238153872867,0.11141308297278359,0.43514030139831145,-0.4783201526992777
0.1740536574517089,0.1686457857774534,0.7070107504784472,-0.6106016743326388,-1.0416130673836161
-0.14464849066570107,-0.19150983166872962,0.6077444725608366,-0.3491661803999012,-0.8162959015098809
-0.7152281429404177,-0.7267744124974057,-1.278314807873765,-0.3491661803999012,-0.02768582095180681
