diameter,weight,red,green,blue
1.0222126000222342,1.0321968380746775,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
1.268949746951841,1.2672746245333657,-1.3775810857913755,0.17370480746557393,0.31028992785879633
-0.5404559971986126,-0.5276779198844346,0.508478194643226,0.08655964282132807,-1.0416130673836161
-1.4451588692738393,-1.4176152543351845,0.012146805055172988,-0.6106016743326388,-0.02768582095180681
-2.4732303148138697,-2.3908235831145954,1.4018746959017214,0.5222854660425573,-1.0416130673836161
0.12265008517470756,0.12478287518457852,0.8062770283960579,-0.08773068646716364,-1.0416130673836161
-0.5353156399709126,-0.5218523770713188,1.004809584231279,0.26084997210981975,-0.5909787356361453
1.3254936764565433,1.327928805587576,0.012146805055172988,0.17370480746557393,2.3381444207224154
-1.0853338633348286,-1.0821325240974935,0.11141308297278359,0.5222854660425573,-1.0416130673836161
-0.8694388597714227,-0.87138494585829,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
0.4619136622029168,0.42085752168648427,0.3099456388080048,2.2651887589274744,-1.0416130673836161
0.497896162796818,0.48665188757579614,-0.38491830661526943,-0.6106016743326388,-0.02768582095180681
-1.0493513627409279,-1.0427244403617073,1.004809584231279,0.9580112892637865,0.5356070937325318
0.9245458126959307,0.9437856589109138,1.004809584231279,0.8708661246195407,-0.5909787356361453
0.04554472675920509,0.009300055889275042,0.11141308297278359,-0.0005855218229177874,1.2115585913537381
-1.4245974403630388,-1.403908094774911,-0.1863857507800482,0.43514030139831145,1.4368757572274735
0.050685083986905126,0.01272684577934417,-1.0797822520385436,-0.7848920036211304,1.3242171742906057
-0.12408706175489999,-0.09418899879078843,1.1040758621488895,-0.6977468389768846,-1.0416130673836161
0.5698611639846204,0.5644400180803479,-0.6827171403681013,-1.0463274975538681,-1.0416130673836161
-1.2446849373935336,-1.2383941430846104,2.0967386413249955,2.2651887589274744,-1.0416130673836161
0.8782825976466294,0.890670415614854,-1.3775810857913755,-1.2206178268423598,0.6482656766693995
-0.6329824272972152,-0.8175843445842171,-0.5834508624504906,-0.1748758511114095,1.2115585913537381
0.5544400923015202,0.5493621425640474,-0.6827171403681013,-0.3491661803999012,2.2254858377855475
-0.40680670927840873,-0.39163436124872125,0.6077444725608366,-0.3491661803999012,0.31028992785879633
-0.3656838514568075,-0.35188359852392853,0.012146805055172988,0.5222854660425573,0.19763134492192863
0.44649259051981666,0.4328512863017233,-0.08711947286243761,0.26084997210981975,0.5356070937325318
-1.527404584917042,-1.4954033848397363,-0.1863857507800482,0.7837209599752949,-1.0416130673836161
1.6647572534847532,1.6850003121326973,-2.4695101428850923,-1.9177791439963265,-0.4783201526992777
1.0581951006161345,1.0626952680962856,-0.8812496962033225,-1.133472662198114,-0.7036373185730131
0.7189315235879244,0.7299539697706486,-0.48418458453288005,-1.2206178268423598,1.549534340164341
-1.5531063710555426,-1.5128800132790847,-0.2856520286976588,1.3937371124850157,0.19763134492192863
-0.596999926703314,-0.5951856807187811,-0.7819834182857118,1.219446783196524,0.5356070937325318
2.1171086895223663,2.1777726983245254,-0.2856520286976588,-2.353504967217556,1.2115585913537381
0.7137911663602243,0.7258418219025664,1.4018746959017214,0.3479951367540656,0.42294851079566403
0.0712465128977053,0.03225954815273352,-1.8739124753794285,-1.2206178268423598,1.3242171742906057
-0.27829777858590493,-0.26175902441513116,1.3026084179841109,-0.08773068646716364,-0.4783201526992777
-0.24745563521970376,-0.3244692794033814,1.004809584231279,-1.3949081561308514,0.42294851079566403
1.289511175862642,1.2905767957858307,-0.38491830661526943,-0.7848920036211304,1.7748515060380767
1.5413886800199497,1.5564956912551342,-1.973178753297039,-0.9591823329096222,-0.25300298682554223
-0.7769124296728191,-0.7713226810682946,1.2033421400665003,-1.0463274975538681,-1.0416130673836161
-1.733018874025048,-1.7205434806172266,-1.1790485299561542,0.3479951367540656,-1.0416130673836161
-0.3451224225460064,-0.43378387689656156,0.012146805055172988,0.08655964282132807,1.0989000084168703
-0.10352563284409981,-0.07911112327448779,1.7989398075721639,0.08655964282132807,0.31028992785879633
0.34882580319351403,0.30914417127025545,1.3026084179841109,-1.9177791439963265,0.9862414254800026
0.8371597398250281,0.8474928629999932,-2.2709775870498707,-0.8720371682653764,-0.5909787356361453
