diameter,weight,red,green,blue
-0.3605434942291074,-0.3481141296448529,0.21067936089039419,0.6965757953310491,-1.0416130673836161
-1.9489138775884545,-1.9069608506369446,0.6077444725608366,-0.7848920036211304,-1.0416130673836161
-1.4862817270954407,-1.4501697582908344,1.2033421400665003,-1.3949081561308514,-1.0416130673836161
-1.578808157194043,-1.544406480267714,-0.2856520286976588,2.526624252860212,-0.4783201526992777
1.6493361818016523,1.6678663626823556,-1.973178753297039,0.6965757953310491,2.3381444207224154
1.9731786871467623,2.0273366221505253,0.9055433063136684,-0.7848920036211304,0.6482656766693995
-0.7923335013559202,-0.7870859145626083,-0.980515974120933,0.5222854660425573,-1.0416130673836161
-0.283438135813605,-0.26518581430519933,-0.38491830661526943,1.0451564539080325,0.19763134492192863
-1.2755270807597343,-1.2685498941172115,-1.476847363708986,0.8708661246195407,-1.0416130673836161
-0.3194206364075062,-0.3069926509640331,-0.38491830661526943,1.0451564539080325,0.9862414254800026
0.981089742200633,0.9890192854598158,-0.08711947286243761,-0.8720371682653764,0.42294851079566403
-0.1138063472994999,-0.09007685092270626,1.6004072517369428,0.7837209599752949,-1.0416130673836161
-0.3913856375953077,-0.37929791764447573,1.004809584231279,-0.8720371682653764,0.8735828425431349
-1.3526324391752367,-1.339484444841626,1.4018746959017214,0.8708661246195407,-1.0416130673836161
0.6109840218062217,0.6052188177721612,-1.0797822520385436,-0.08773068646716364,-0.7036373185730131
1.2535286752687407,1.2521967490170651,-0.7819834182857118,-1.656343650063589,1.0989000084168703
0.5698611639846204,0.5692375239264432,-2.2709775870498707,0.26084997210981975,-0.36566156976240993
-0.18577134848730234,-0.16375283355917594,-1.774646197461818,0.5222854660425573,-0.7036373185730131
0.8834229548743294,0.8961532794389633,0.508478194643226,-1.743488814707835,0.31028992785879633
0.503036520024518,0.49658957825699407,0.3099456388080048,-0.1748758511114095,-0.5909787356361453
-0.4633506387831101,-0.4519458633139239,-0.08711947286243761,1.30659194784077,-0.5909787356361453
-0.06240277502249856,-0.036618928637640935,0.11141308297278359,0.17370480746557393,-1.0416130673836161
1.7110204685340547,1.727492506769545,1.1040758621488895,-0.6106016743326388,-0.7036373185730131
0.9245458126959307,0.9417295849768728,0.11141308297278359,-2.5277952965060475,-0.9289544844467486
0.7086508091325243,0.7227577110015058,-1.476847363708986,0.17370480746557393,0.8735828425431349
0.4824750911137179,0.47157401205949545,-2.1717113091322604,1.30659194784077,0.19763134492192863
0.8680018831912293,0.8745645031315329,-0.08711947286243761,-0.9591823329096222,0.31028992785879633
-0.6843859995742165,-0.6938772295527493,0.9055433063136684,-0.3491661803999012,-1.0416130673836161
-0.1600695623488012,-0.1325690455595541,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
-0.005858845517796257,-0.036618928637640935,-0.5834508624504906,-1.133472662198114,-0.4783201526992777
-0.7923335013559202,-0.79017002546367,0.6077444725608366,1.219446783196524,0.7609242596062672
-0.7769124296728191,-0.7713226810682946,1.6996735296545533,0.08655964282132807,-1.0416130673836161
0.1997554435902091,0.193661351974952,1.7989398075721639,0.5222854660425573,-0.9289544844467486
0.4310715188367165,0.41537465786237504,-1.0797822520385436,-0.08773068646716364,-0.5909787356361453
-0.5558770688817127,-0.5502947331588856,0.8062770283960579,0.6965757953310491,-1.0416130673836161
-0.596999926703314,-0.5921015698177194,-0.1863857507800482,-0.6106016743326388,0.8735828425431349
-0.10866599007179986,-0.08459398709859703,0.9055433063136684,2.2651887589274744,-1.0416130673836161
0.4053697326982154,0.3711690682804926,-1.0797822520385436,0.8708661246195407,-0.5909787356361453
-0.5301752827432125,-0.513285402346148,-0.1863857507800482,1.1323016185522783,-1.0416130673836161
-1.2395445801658336,-1.232911279260501,-0.7819834182857118,-0.7848920036211304,-0.5909787356361453
-0.4890524249216113,-0.48141625636851215,-0.6827171403681013,-0.3491661803999012,-1.0416130673836161
1.6750379679401535,1.6952806818029027,-1.6753799195442074,0.9580112892637865,1.662192923101209
0.4310715188367165,0.41023447302727234,-2.6680426987203134,-0.0005855218229177874,-0.14034440388867453
-0.43250849541690894,-0.5287059568514552,-0.08711947286243761,0.3479951367540656,-0.02768582095180681
-0.40680670927840873,-0.39163436124872125,0.6077444725608366,-0.3491661803999012,0.31028992785879633
0.46705401943061775,0.4534120256421332,-0.980515974120933,-0.1748758511114095,-0.14034440388867453
-1.5119835132339412,-1.4741572875213125,2.0967386413249955,-0.1748758511114095,-0.14034440388867453
-0.13950813343800103,-0.10892419531808256,1.1040758621488895,0.3479951367540656,-1.0416130673836161
-1.4965624415508412,-1.4628488808840865,0.4092119167256154,0.8708661246195407,-1.0416130673836161
0.4156504471536155,0.39207248660991,0.21067936089039419,-1.133472662198114,0.5356070937325318
0.030123655076104042,-0.005435140638018113,0.4092119167256154,-1.3077629914866056,0.7609242596062672
-0.6998070712573176,-0.7031295622559341,-1.278314807873765,-0.0005855218229177874,0.0849727619850609
-0.24745563521970376,-0.22714844652544017,0.3099456388080048,1.6551726064177534,2.2254858377855475
-0.8540177880883216,-0.8611045761880846,0.7070107504784472,0.7837209599752949,-1.0416130673836161
-0.6535438562080162,-0.6558398617729911,-0.48418458453288005,1.30659194784077,-1.0416130673836161
-2.1905106672903614,-2.134499699337483,1.4018746959017214,0.17370480746557393,-1.0416130673836161
0.4156504471536155,0.39172980762090254,0.3099456388080048,0.43514030139831145,1.0989000084168703
-0.6432631417526152,-0.6438460971577521,0.11141308297278359,-0.1748758511114095,-1.0416130673836161
0.5852822356677205,0.5805459305636692,0.4092119167256154,0.6094306306868031,-0.14034440388867453
0.32312401705501287,0.28104449417169525,-0.5834508624504906,0.17370480746557393,1.4368757572274735
-1.362913153630637,-1.3483940985558045,-0.08711947286243761,-1.569198485419343,-1.0416130673836161
-1.157298864522631,-1.1619767285360856,0.8062770283960579,0.5222854660425573,-0.5909787356361453
0.6983700946771243,0.6226954462115095,-0.5834508624504906,1.1323016185522783,-1.0416130673836161
1.3152129620011421,1.318676472884391,0.4092119167256154,-1.3949081561308514,-1.0416130673836161
1.3923183204166447,1.400576751257025,0.508478194643226,1.30659194784077,2.1128272548486797
-0.17549063403190132,-0.23365934731657093,-1.3775810857913755,-1.3077629914866056,-0.4783201526992777
-0.5353156399709126,-0.5187682661702573,-0.1863857507800482,1.0451564539080325,0.19763134492192863
0.9965108138837331,1.0068385928881716,-1.278314807873765,-0.5234565096883929,-0.9289544844467486
-0.7871931441282202,-0.7836591246725402,0.012146805055172988,0.43514030139831145,0.19763134492192863
-0.5918595694756139,-0.5900454958836783,-0.8812496962033225,1.0451564539080325,-0.8162959015098809
0.45677330497521673,0.4133185839283339,-0.08711947286243761,0.5222854660425573,-0.5909787356361453
2.4152494087289753,2.403940831069036,-1.5761136416265966,0.6094306306868031,1.662192923101209
0.7857561675480268,0.7916361877918793,0.4092119167256154,-1.0463274975538681,0.31028992785879633
1.747002969127955,1.7812931080436178,0.7070107504784472,-0.1748758511114095,0.8735828425431349
0.6829490229940242,0.6902032070458559,0.21067936089039419,0.6094306306868031,0.19763134492192863
-0.283438135813605,-0.3549677094249902,1.3026084179841109,0.17370480746557393,2.5634615865961505
-0.40680670927840873,-0.39163436124872125,-0.08711947286243761,0.43514030139831145,-1.0416130673836161
-0.6689649278911164,-0.6719457742563123,0.21067936089039419,1.829462935706245,-1.0416130673836161
1.7881258269495561,1.8128195750322462,0.21067936089039419,-0.9591823329096222,-1.0416130673836161
0.8268790253696281,0.8341283824287271,-0.980515974120933,-2.702085625794539,3.0140959183436213
-0.9876670760085254,-0.9851543702085589,0.508478194643226,0.3479951367540656,-1.0416130673836161
1.0993179584377357,1.1048447837441258,0.012146805055172988,1.1323016185522783,1.0989000084168703
0.07638687012540535,0.08194800155872417,0.11141308297278359,-0.9591823329096222,-0.8162959015098809
-1.0236495766024267,-1.0180515531532153,-0.8812496962033225,1.3937371124850157,-1.0416130673836161
-1.362913153630637,-1.3470233825997764,0.11141308297278359,0.3479951367540656,-0.25300298682554223
0.7035104519048243,0.6398293956618513,1.004809584231279,1.1323016185522783,0.31028992785879633
-0.17035027680420128,-0.23091791540451584,-1.1790485299561542,0.6094306306868031,0.5356070937325318
-0.010999202745497214,-0.040731076505722136,-0.7819834182857118,0.08655964282132807,0.5356070937325318
0.6418261651724229,0.6415427906068858,-0.8812496962033225,-0.43631134504414704,0.8735828425431349
-1.7073170878865471,-1.6862755817165431,1.3026084179841109,0.6965757953310491,0.19763134492192863
0.47219437665831776,0.45958024744425646,-0.2856520286976588,0.8708661246195407,2.2254858377855475
-1.090474220562529,-1.0883007458996168,1.4018746959017214,-1.0463274975538681,-1.0416130673836161
-0.07782384670559868,-0.1147497381311993,0.11141308297278359,-1.743488814707835,0.6482656766693995
1.7110204685340547,1.732632691604648,-0.8812496962033225,-1.656343650063589,0.9862414254800026
0.42079080438131555,0.3982407084120333,-0.38491830661526943,2.003753264994737,1.0989000084168703
1.0067915283391333,1.0212311104264582,1.1040758621488895,0.17370480746557393,0.0849727619850609
-0.6278420700695152,-0.6287682216414515,0.9055433063136684,1.219446783196524,-0.9289544844467486
-0.5764384977925138,-0.5753102993563851,-0.6827171403681013,0.6965757953310491,-1.0416130673836161
-1.059632077196328,-1.0488926621638306,-0.1863857507800482,-0.6977468389768846,-0.5909787356361453
-0.7717720724451191,-0.767553212189219,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
0.9194054554682306,0.9403588690208456,-0.08711947286243761,-0.6106016743326388,0.42294851079566403
-0.8848599314545228,-0.8789238836164402,0.508478194643226,1.4808822771292618,-1.0416130673836161
1.3306340336842433,1.3313555954776441,0.21067936089039419,-0.43631134504414704,-0.4783201526992777
-0.8077545730390203,-0.8117588017711004,1.6004072517369428,-0.0005855218229177874,0.0849727619850609
-0.5198945682878116,-0.5057464645879977,-0.7819834182857118,0.9580112892637865,-0.5909787356361453
1.2432479608133407,1.2364335155227504,-0.980515974120933,-1.2206178268423598,1.2115585913537381
0.24087830141181038,0.2358108676227933,-0.5834508624504906,0.7837209599752949,-1.0416130673836161
-1.095614577790229,-1.0954970046687595,-0.48418458453288005,0.43514030139831145,-0.25300298682554223
0.7137911663602243,0.728925932803628,1.501140973819332,-1.656343650063589,0.7609242596062672
-0.0007184882900962143,-0.03559089167062039,0.11141308297278359,-0.26202101575565534,1.549534340164341
-0.6535438562080162,-0.6578959357070322,-0.2856520286976588,0.6094306306868031,-0.14034440388867453
-0.3554031370014074,-0.44680567847882213,-1.278314807873765,-0.9591823329096222,-0.36566156976240993
0.8628615259635293,0.86736824436239,-0.08711947286243761,-1.2206178268423598,0.0849727619850609
-1.105895292245629,-1.1092041642290331,0.3099456388080048,1.0451564539080325,-1.0416130673836161
-0.6124209983864151,-0.6078648033120341,1.501140973819332,0.5222854660425573,-0.14034440388867453
-0.42222778096150887,-0.5095159334670724,0.11141308297278359,-0.43631134504414704,0.0849727619850609
0.24601865863951042,0.21079530142529374,0.3099456388080048,-1.3949081561308514,0.9862414254800026
0.23059758695641028,0.18372366129375406,-0.6827171403681013,-0.26202101575565534,-1.0416130673836161
1.6390554673462523,1.6586140299791707,-0.08711947286243761,-0.1748758511114095,1.2115585913537381
0.5544400923015202,0.5449073157069576,0.508478194643226,-0.6106016743326388,-0.36566156976240993
1.5876518950692509,1.589050195210784,0.7070107504784472,-0.5234565096883929,0.42294851079566403
-0.05212206056709847,-0.08527934507661104,0.4092119167256154,0.3479951367540656,1.2115585913537381
-0.6792456423465165,-0.6805127489814832,1.501140973819332,0.9580112892637865,-1.0416130673836161
-0.3656838514568075,-0.3525689565019426,0.21067936089039419,-0.08773068646716364,-0.14034440388867453
1.8960733287312599,1.9351559741076871,1.3026084179841109,-0.6106016743326388,-1.0416130673836161
-1.0133688621470267,-1.0098272574170508,0.6077444725608366,0.7837209599752949,-0.36566156976240993
0.009562226165303871,-0.02256909008835985,-0.38491830661526943,-0.08773068646716364,-0.8162959015098809
-0.4016663520507087,-0.4862137622146073,-0.980515974120933,-1.569198485419343,1.2115585913537381
1.155861887942438,1.156246632095151,-1.278314807873765,-1.569198485419343,1.549534340164341
0.45677330497521673,0.4421036190049072,0.012146805055172988,-0.3491661803999012,1.662192923101209
1.90121368595896,1.943722948832858,0.21067936089039419,-0.7848920036211304,1.2115585913537381
1.0479143861607345,1.0548136513491286,0.21067936089039419,-0.6977468389768846,2.6761201695330183
-1.2035620795719324,-1.2013848122718718,1.2033421400665003,-0.0005855218229177874,-1.0416130673836161
-2.046580664914757,-2.012163300262043,1.2033421400665003,0.43514030139831145,-0.02768582095180681
1.150721530714738,1.1487076943370007,-2.2709775870498707,-0.08773068646716364,0.19763134492192863
0.03526401230380408,0.0031318340871527564,-0.38491830661526943,0.43514030139831145,0.8735828425431349
1.7881258269495561,1.8183024388563565,0.3099456388080048,0.17370480746557393,0.6482656766693995
0.6418261651724229,0.6459976174639744,-0.38491830661526943,1.5680274417735076,1.7748515060380767
0.8320193825973281,0.8420099991758839,0.012146805055172988,-0.3491661803999012,2.3381444207224154
-1.4091763686799381,-1.3922570091486783,-0.2856520286976588,0.6965757953310491,-1.0416130673836161
0.4773347338860178,0.44553040889497636,-1.476847363708986,-1.3077629914866056,0.6482656766693995
0.4310715188367165,0.40852107808223775,-0.980515974120933,-0.26202101575565534,0.31028992785879633
0.657247236855523,0.6651876408483574,-0.980515974120933,-0.7848920036211304,1.0989000084168703
-1.2395445801658336,-1.2373661061175898,0.4092119167256154,1.219446783196524,-0.4783201526992777
1.4025990348720447,1.4139412318282911,-0.1863857507800482,-0.5234565096883929,-1.0416130673836161
-0.3554031370014074,-0.44509228353378755,-0.980515974120933,-0.08773068646716364,0.42294851079566403
-1.5171238704616419,-1.477926756400387,0.6077444725608366,1.4808822771292618,-0.02768582095180681
-2.2933178118443647,-2.2410728649186087,0.3099456388080048,0.5222854660425573,-0.9289544844467486
0.47219437665831776,0.45752417351021535,-1.476847363708986,-1.133472662198114,-1.0416130673836161
0.3848083037874152,0.3519790448961098,-0.2856520286976588,-1.3949081561308514,-0.25300298682554223
-1.3577727964029367,-1.3429112347316943,-0.48418458453288005,0.6094306306868031,-0.36566156976240993
0.37452758933201424,0.3386145643248437,0.6077444725608366,2.003753264994737,2.000168671911812
-1.1110356494733298,-1.1153723860311564,-0.1863857507800482,1.5680274417735076,-1.0416130673836161
-0.602140283931014,-0.6010112235318977,-0.7819834182857118,-0.8720371682653764,-0.5909787356361453
0.6418261651724229,0.6401720746508578,-0.7819834182857118,-1.0463274975538681,1.0989000084168703
1.428300821010546,1.439299477014797,-0.38491830661526943,-2.26635980257331,0.0849727619850609
0.35396616042121404,0.3211379358854955,-0.7819834182857118,0.26084997210981975,1.662192923101209
-0.602140283931014,-0.5982697916198426,0.8062770283960579,0.43514030139831145,-1.0416130673836161
1.2483883180410407,1.2450004902479213,-0.5834508624504906,0.6965757953310491,-0.14034440388867453
-0.31428027917980617,-0.30288050309595094,0.21067936089039419,-0.26202101575565534,0.19763134492192863
-0.24231527799200372,-0.22303629865735897,-0.08711947286243761,-0.26202101575565534,-0.14034440388867453
1.0170722427945333,1.0287700481846085,0.508478194643226,-0.43631134504414704,-0.7036373185730131
0.23573794418411034,0.19434670995296602,-0.2856520286976588,-0.3491661803999012,0.6482656766693995
1.0427740289330345,1.0448759606679296,-0.5834508624504906,-0.1748758511114095,-0.25300298682554223
-1.995177092637756,-1.9799514752954008,0.7070107504784472,1.4808822771292618,0.0849727619850609
-0.6175613556141151,-0.6191732099492601,1.004809584231279,0.6965757953310491,-0.8162959015098809
-0.03156063165629738,-0.0013229927699369138,-0.1863857507800482,-0.08773068646716364,2.901437335406754
-0.24231527799200372,-0.32035713153530015,-0.5834508624504906,-0.8720371682653764,0.7609242596062672
0.1175097279470066,0.08880158133886146,1.004809584231279,0.17370480746557393,-0.02768582095180681
-2.14424745224106,-2.074873555250294,-1.476847363708986,2.526624252860212,-1.0416130673836161
-0.26801706413050486,-0.33612036502961384,-1.3775810857913755,0.8708661246195407,0.42294851079566403
0.6469665224001229,0.6501097653320567,-0.1863857507800482,-0.08773068646716364,0.7609242596062672
-0.12408706175489999,-0.09658775171383702,-0.1863857507800482,-0.9591823329096222,0.9862414254800026
-0.9619652898700253,-0.9543132611979445,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
-0.596999926703314,-0.5965563966748081,-2.3702438649674815,2.003753264994737,-1.0416130673836161
0.9194054554682306,0.9355613631747495,0.508478194643226,-0.6977468389768846,-0.5909787356361453
0.9245458126959307,0.9448136958779344,-1.0797822520385436,-0.1748758511114095,2.2254858377855475
1.9577576154636613,2.00300641393104,-0.48418458453288005,0.08655964282132807,-1.0416130673836161
2.0605647600176646,2.1064954686111044,-0.6827171403681013,-1.743488814707835,0.31028992785879633
0.050685083986905126,0.011698808812323627,-0.6827171403681013,-0.6977468389768846,0.7609242596062672
-0.25773634967510384,-0.23640077922862507,-1.1790485299561542,0.17370480746557393,-0.14034440388867453
1.0530547433884345,1.0596111571952238,-0.38491830661526943,-0.3491661803999012,0.7609242596062672
-0.4016663520507087,-0.3858088184356055,-0.8812496962033225,-0.3491661803999012,-1.0416130673836161
1.4180201065551459,1.434501971168701,-1.1790485299561542,-1.133472662198114,0.19763134492192863
0.7497736669541256,0.7583963258582164,-2.5687764208027026,-0.5234565096883929,0.7609242596062672
1.3666165342781444,1.3807013698946282,0.4092119167256154,-1.3077629914866056,2.3381444207224154
0.8577211687358293,0.8646268124503349,0.012146805055172988,-0.3491661803999012,2.4508030036592827
-0.20119242017040245,-0.2600456294700966,-0.8812496962033225,0.08655964282132807,-1.0416130673836161
0.040404369531505044,0.006901302966227433,1.2033421400665003,-0.0005855218229177874,-0.36566156976240993
-0.12408706175489999,-0.15484317984499854,-1.6753799195442074,-0.7848920036211304,0.19763134492192863
-0.4016663520507087,-0.3875222133806391,0.21067936089039419,0.43514030139831145,-1.0416130673836161
-1.301228866898235,-1.2956215342487511,-1.3775810857913755,1.0451564539080325,-1.0416130673836161
-0.2063327773981025,-0.18328553593256625,-0.8812496962033225,0.7837209599752949,-0.4783201526992777
1.633915110118552,1.645592228396911,0.21067936089039419,-0.5234565096883929,-0.7036373185730131
-0.5661577833371138,-0.559889744851077,0.21067936089039419,-0.08773068646716364,-1.0416130673836161
-1.2858077952151348,-1.2716340050182733,2.0967386413249955,1.3937371124850157,-1.0416130673836161
0.7908965247757268,0.8029445944291043,0.7070107504784472,-1.133472662198114,1.4368757572274735
0.37452758933201424,0.3427267121929259,0.11141308297278359,-1.8306339793520807,0.19763134492192863
0.4876154483414179,0.47808491285062527,-1.774646197461818,-2.1792146379290642,0.6482656766693995
-0.6381227845249152,-0.6363071593996018,0.012146805055172988,0.26084997210981975,-1.0416130673836161
1.0530547433884345,1.0599538361842304,-0.08711947286243761,1.30659194784077,-0.25300298682554223
-0.2628767069028039,-0.24085560608571377,0.8062770283960579,0.17370480746557393,1.0989000084168703
1.6853186823955535,1.702134261583039,-0.7819834182857118,-2.702085625794539,0.31028992785879633
0.5698611639846204,0.5668387710033955,0.7070107504784472,0.26084997210981975,-0.25300298682554223
-0.23717492076430366,-0.21755343483324974,1.8982060854897744,1.0451564539080325,-1.0416130673836161
-0.2988592074967051,-0.28026368982149996,-0.980515974120933,-0.0005855218229177874,-1.0416130673836161
0.45677330497521673,0.4414182610268942,-0.38491830661526943,0.17370480746557393,-0.02768582095180681
-0.7203685001681177,-0.7271170914864122,-0.2856520286976588,2.439479088215966,-1.0416130673836161
1.0890372439823357,1.0952497720519343,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
0.5544400923015202,0.5442219577289445,-0.6827171403681013,-1.9177791439963265,0.31028992785879633
-1.229263865710433,-1.2264003784693713,1.6996735296545533,0.8708661246195407,-1.0416130673836161
0.5750015212123205,0.5702655608934637,0.21067936089039419,-0.3491661803999012,1.0989000084168703
0.5647208067569204,0.5555303643661696,1.8982060854897744,-1.2206178268423598,0.0849727619850609
0.5492997350738194,0.5428512417729175,1.1040758621488895,-1.133472662198114,-0.14034440388867453
-0.6227017128418151,-0.6202012469162806,0.508478194643226,0.5222854660425573,-1.0416130673836161
0.333404731510413,0.29509433272097535,-0.7819834182857118,-0.7848920036211304,-0.5909787356361453
0.14321151408550772,0.13711931878882505,1.1040758621488895,-0.9591823329096222,-0.5909787356361453
-0.6484034989803154,-0.651727713904909,-0.2856520286976588,-0.26202101575565534,-0.14034440388867453
-0.9671056470977253,-0.9601388040110602,-0.2856520286976588,1.1323016185522783,-1.0416130673836161
1.433441178238246,1.4492371676959952,-1.6753799195442074,-0.5234565096883929,-0.25300298682554223
-0.9414038609592241,-0.9334098428685271,0.4092119167256154,1.0451564539080325,-1.0416130673836161
-0.7974738585836202,-0.7942821733317521,1.8982060854897744,1.4808822771292618,-0.5909787356361453
-0.3348417080906063,-0.41664992744621987,0.508478194643226,-1.133472662198114,-1.0416130673836161
-0.3348417080906063,-0.4132231375561517,-1.5761136416265966,-1.569198485419343,0.6482656766693995
-0.016139559973197257,-0.05238216213195463,-1.278314807873765,-0.3491661803999012,0.0849727619850609
-0.7769124296728191,-0.7733787550023357,-1.1790485299561542,1.829462935706245,-1.0416130673836161
0.49275580556911797,0.4842531346527485,-0.38491830661526943,-0.08773068646716364,-0.36566156976240993
0.1637729429963079,0.1569947001512209,0.012146805055172988,1.6551726064177534,-0.14034440388867453
1.5054061794260483,1.5174302865083555,-0.2856520286976588,-1.0463274975538681,1.4368757572274735
1.0941776012100357,1.100389956887037,-1.278314807873765,0.26084997210981975,2.5634615865961505
0.9348265271513307,0.9540660285811192,0.7070107504784472,0.26084997210981975,-0.02768582095180681
0.6778086657663231,0.6867764171557877,-0.38491830661526943,-1.0463274975538681,1.549534340164341
0.21003615804561013,0.17035918072248799,1.2033421400665003,-0.08773068646716364,0.8735828425431349
0.49275580556911797,0.484595813641755,0.012146805055172988,-0.08773068646716364,0.5356070937325318
0.1997554435902091,0.19331867298594546,0.7070107504784472,1.3937371124850157,-1.0416130673836161
-0.8334563591775215,-0.8378024049356205,0.3099456388080048,-0.5234565096883929,0.19763134492192863
1.0890372439823357,1.0938790560959073,-0.6827171403681013,-0.0005855218229177874,1.8875100889749443
