diameter,weight,red,green,blue
0.5618365286893023,0.5521685837425228,-0.5605404436001521,0.3407458184957068,1.8361249087779223
0.828811755126331,0.8380231448747284,0.8772834652206475,-0.0863181742045821,1.946490177866805
-1.7690625636647572,-1.7647938949913329,2.315107374041447,1.5365249980565157,-1.033372087533026
1.0906528425934168,1.096490442664927,-1.4232347888926318,-0.5987949654449287,0.5117416797113308
-1.0297465519929854,-1.0260224663406734,-0.36883058909071215,-1.1112717566852754,-0.5919110111774953
1.5167863770986745,1.5268128179262235,0.5897186834564876,0.3407458184957068,0.9532027560668612
-1.753660146754929,-1.7497309001532286,0.014589119928167752,-0.17173097274463986,-1.033372087533026
1.321689096240846,1.3224353652364906,0.5897186834564876,0.5115714155758223,0.07028060335580036
-0.9321979115640707,-0.9216085248492695,0.39800882894704764,1.7073505951366312,0.4013764106224482
-1.024612413023042,-1.0202026728804972,0.2062989744376077,0.4261586170357646,-0.04008466573308226
-0.0029187580044123724,0.023936742033548147,1.6441228832584074,0.08450742287553345,-1.033372087533026
0.12030057727421643,0.08863915167904098,-1.5190897161473518,-0.3425565698247554,2.0568554469556877
-0.7216982137964133,-0.7302400222469903,0.2062989744376077,0.4261586170357646,-1.033372087533026
-0.6806251020368703,-0.6816276298149269,0.8772834652206475,0.16992022141559124,-0.8126415493552606
-2.426232351817444,-2.374845185934555,0.11044404718288772,1.5365249980565157,-0.5919110111774953
-0.05939428667378448,-0.03494587415176847,0.39800882894704764,1.4511121995164578,-0.7022762802663779
1.5629936278281602,1.5774792551089374,0.9731383924753675,-0.5987949654449287,2.498316523311218
0.9622993683448452,0.9746171207929923,0.8772834652206475,-2.648702130406315,0.2910111415335656
1.5732619057680457,1.5836413893608894,0.6855736107112076,-0.7696205625250443,0.732472217889096
-0.9989417181733283,-0.992815409538489,0.3021539016923277,0.5115714155758223,0.2910111415335656
-1.3788680019490998,-1.3663092133651205,1.2607031742395274,0.16992022141559124,-1.033372087533026
-0.04399186976395531,-0.015432449020588183,0.5897186834564876,0.3407458184957068,-1.033372087533026
0.5156292779598166,0.5086913031870851,-1.135670007128472,-1.4529229508455064,-0.3711804729997301
0.967433507314788,0.9787252102942927,-0.36883058909071215,-0.8550333610651021,-0.15044993482196486
0.3153978581320447,0.28788149249214806,1.7399778105131274,-0.7696205625250443,-1.033372087533026
0.5515682507494168,0.5466911310741214,-0.6563953708548721,-0.3425565698247554,2.1672207160445702
-1.1272951924218995,-1.132490452582729,0.8772834652206475,-1.623748547925622,-1.033372087533026
0.5156292779598166,0.5062949176446597,-1.327379861637912,-1.965399742085853,1.5050291015112744
1.0752504256835886,1.0793734030761721,-0.848105225364312,-0.6842077639849865,1.1739332942446266
0.34106855298175937,0.29986342020427625,1.0689933197300874,-0.3425565698247554,-1.033372087533026
-1.2453803887305854,-1.2393007796165594,2.027542592277287,2.219827386376978,-1.033372087533026
1.20360389993216,1.200904384156331,-0.848105225364312,0.5969842141158801,-0.04008466573308226
2.0199319961530753,2.0786661742676795,-1.231524934383192,-1.623748547925622,1.946490177866805
0.428348915470788,0.40804311040520674,-0.943960152619032,-1.0258589581452175,1.2842985633335091
1.0752504256835886,1.0797157438679468,1.2607031742395274,-0.0863181742045821,1.1739332942446266
0.5721048066291878,0.5713396680819283,-1.039815079873752,-0.0863181742045821,0.732472217889096
1.722151935896389,1.7551541260402126,0.9731383924753675,-0.2571437712846976,2.3879512542223353
-0.6960275189466996,-0.7001140325707819,0.39800882894704764,1.8781761922167468,-0.15044993482196486
0.9109579786454168,0.9314821810293296,-1.327379861637912,-1.0258589581452175,-0.4815457420886127
-0.865454104954814,-0.8668339981652542,0.39800882894704764,1.2802866024363422,-1.033372087533026
0.16137368903375846,0.12458493481542654,-1.4232347888926318,0.6823970126559379,-0.7022762802663779
0.6593851691182164,0.6678797713625053,-0.08126580732655223,-0.3425565698247554,1.0635680251557438
-0.7833078814357282,-0.7809064594297042,-0.5605404436001521,-0.4279693683648132,-0.3711804729997301
-1.7382577298451003,-1.723028318394771,-0.4646855163454321,-0.17173097274463986,-0.04008466573308226
-1.111892775512071,-1.11708511695285,0.6855736107112076,-0.17173097274463986,-0.15044993482196486
1.4962498212189035,1.504218325669067,-0.1771207345812722,-0.8550333610651021,0.2910111415335656
0.9777017852546744,0.9903647972146461,-1.7107995706567918,-0.5987949654449287,0.2910111415335656
0.5104951389898739,0.5008174649762582,-1.039815079873752,-0.9404461596051599,0.6221069488002134
-0.9013930777444132,-0.8966176470496867,0.7814285379659276,-0.5987949654449287,0.2910111415335656
0.5258975558997021,0.516565141397912,-0.848105225364312,-0.0863181742045821,1.1739332942446266
-1.897416037913329,-1.8620186798554603,-0.7522502981095921,1.3656994009764,1.1739332942446266
0.10489816036438726,0.07152211209028614,0.49386375620176765,-1.1966845552253331,-1.033372087533026
0.2794588853424445,0.2416654856025102,-0.08126580732655223,0.08450742287553345,-1.033372087533026
1.583530183707932,1.5853530933197653,0.6855736107112076,-0.5133821669048709,0.4013764106224482
-1.2710510835802997,-1.2636069758325914,1.5482679560036874,2.13441458783692,0.18064587244468297
-0.8243809931952711,-0.8274648071111178,0.6855736107112076,-0.4279693683648132,-0.4815457420886127
-1.2197096938808714,-1.2173909689429527,0.7814285379659276,0.4261586170357646,-1.033372087533026
0.048422631695016066,0.008531406403669178,0.49386375620176765,-0.2571437712846976,-0.15044993482196486
-0.49066196014898483,-0.4806735850429449,0.49386375620176765,-0.0009053756645243231,-0.7022762802663779
0.828811755126331,0.8352844185405273,-0.4646855163454321,0.255333019955649,-0.15044993482196486
-1.1529658872716138,-1.161589419883612,0.5897186834564876,1.792763393676689,-0.8126415493552606
-0.06452842564372724,-0.09725189825483586,-1.4232347888926318,-0.0863181742045821,2.0568554469556877
1.4757132653391314,1.490524693998063,-0.943960152619032,-1.1966845552253331,0.18064587244468297
1.9891271623334177,2.0420357095477435,1.2607031742395274,-0.0009053756645243231,1.2842985633335091
0.16650782800370212,0.162242421910687,0.49386375620176765,1.1094610053562268,-1.033372087533026
-0.1826136219524133,-0.1633236710674298,0.49386375620176765,0.9386354082761111,-0.04008466573308226
-0.5984788785177845,-0.7511228105452706,-1.4232347888926318,-1.0258589581452175,-0.8126415493552606
-1.0605513858126423,-1.054436752058007,0.9731383924753675,0.5969842141158801,-1.033372087533026
0.6901900029378739,0.7031408729153403,0.014589119928167752,-1.965399742085853,-1.033372087533026
1.7888957425056466,1.8171178093515052,0.39800882894704764,-2.2216381377060266,1.2842985633335091
-0.14667464916281311,-0.1924226383683128,-0.27297566183599214,0.9386354082761111,-0.9230068184441432
-0.3931133197200698,-0.3813947554281666,1.6441228832584074,-0.17173097274463986,0.9532027560668612
0.11516643830427277,0.08590042534484076,-0.4646855163454321,-0.0009053756645243231,-1.033372087533026
0.012483658905415886,0.038657396079877546,-0.6563953708548721,-0.5133821669048709,0.6221069488002134
-1.4712825034080712,-1.4378584388461149,-1.231524934383192,1.2802866024363422,0.5117416797113308
0.42321477650084527,0.39811522744372924,-0.848105225364312,-0.0863181742045821,1.946490177866805
-1.0554172468426994,-1.04793227701428,0.9731383924753675,1.2802866024363422,-0.3711804729997301
0.3564709698915876,0.31937684533545657,-1.327379861637912,0.5115714155758223,2.277585985133453
-0.4393205704495564,-0.42487203598360423,1.8358327377678472,1.3656994009764,-0.5919110111774953
-1.2864535004901285,-1.276615925920045,0.39800882894704764,1.8781761922167468,-1.033372087533026
-0.6703568240969848,-0.85177100332715,0.7814285379659276,-1.1966845552253331,1.3946638324223917
0.4180806375309016,0.38031350627142385,-1.327379861637912,-0.4279693683648132,-0.7022762802663779
0.7055924198477022,0.7209425940876457,1.3565581014942474,0.5115714155758223,-0.2608152039108475
-0.6344178513073847,-0.6343846005499627,0.8772834652206475,1.3656994009764,-0.9230068184441432
-0.10046739843332742,-0.06609888620330216,0.2062989744376077,1.024048206816169,0.9532027560668612
-0.9527344674438426,-0.9479687658159512,-0.36883058909071215,-0.7696205625250443,-0.3711804729997301
1.1419942322928454,1.1385983600532634,-0.7522502981095921,-0.5133821669048709,0.9532027560668612
0.8904214227656458,0.9040949176873224,-1.7107995706567918,-0.5987949654449287,-1.033372087533026
0.428348915470788,0.404619702487456,-0.5605404436001521,-0.8550333610651021,-0.3711804729997301
1.02390903598416,1.0338420777700839,0.3021539016923277,-0.8550333610651021,0.2910111415335656
0.8544824499760456,0.8592482739647846,1.1648482469848074,0.6823970126559379,-0.15044993482196486
1.0752504256835886,1.0821121294103724,2.027542592277287,-0.8550333610651021,-0.15044993482196486
1.285750123451246,1.2871742636836556,-0.36883058909071215,-0.7696205625250443,1.7257596396890396
0.058690909634901575,0.07289147525738722,-0.36883058909071215,0.3407458184957068,0.07028060335580036
0.7158606977875877,0.7271047283395967,-0.4646855163454321,-1.1966845552253331,1.5050291015112744
-1.214575554910928,-1.216706287359403,1.2607031742395274,0.4261586170357646,-0.9230068184441432
0.7107265588176449,0.7271047283395967,-1.9025094251662318,0.16992022141559124,-1.033372087533026
0.269190607402559,0.2286565355150557,1.7399778105131274,0.255333019955649,0.18064587244468297
0.7774703654269025,0.7866720261084639,-0.4646855163454321,-3.4174173172668354,2.829412330577866
-0.7833078814357282,-0.7788524146790535,0.3021539016923277,0.08450742287553345,-0.4815457420886127
1.0906528425934168,1.096490442664927,0.8772834652206475,-0.6842077639849865,1.3946638324223917
-0.12613809328304118,-0.15887324077435366,-3.2444784067323114,-0.6842077639849865,-0.5919110111774953
0.6439827522083882,0.651447413357301,1.3565581014942474,-0.7696205625250443,0.07028060335580036
-0.6549544071871566,-0.6593754783495454,-0.943960152619032,1.1948738038962845,-0.8126415493552606
0.3718733868014159,0.3402596336337379,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
-0.4701254042692129,-0.4611601599117636,0.3021539016923277,0.255333019955649,-0.2608152039108475
1.4911156822489606,1.4960021466664646,-1.039815079873752,-1.1966845552253331,-0.4815457420886127
2.163687887311475,2.231350167399372,1.0689933197300874,-0.3425565698247554,-1.033372087533026
0.40267822062107334,0.36901626014284616,0.014589119928167752,0.3407458184957068,0.8428374869779787
1.2498111506616458,1.24848975421307,-1.4232347888926318,-0.17173097274463986,0.9532027560668612
-0.2698939844414419,-0.2543863216796054,0.2062989744376077,0.8532226097360535,-1.033372087533026
0.9366286734951315,0.9527073101193857,-1.9025094251662318,-1.1112717566852754,-1.033372087533026
0.330800275041873,0.29267426357699894,-0.7522502981095921,-0.7696205625250443,-0.5919110111774953
-0.3315036520807559,-0.41015138193727485,-0.7522502981095921,-1.623748547925622,-0.4815457420886127
0.11003229933433002,0.07494552000803789,0.11044404718288772,-1.4529229508455064,-1.033372087533026
-1.4250752526785855,-1.4025973372932798,0.11044404718288772,1.2802866024363422,-1.033372087533026
-0.9065272167143561,-0.9003833957592133,1.0689933197300874,0.4261586170357646,0.6221069488002134
0.3564709698915876,0.32998940988048464,-0.5605404436001521,2.3052401849170354,-1.033372087533026
0.28459302431238725,0.2663140226103171,-0.1771207345812722,1.024048206816169,0.4013764106224482
0.726128975727474,0.7397713376352755,-0.5605404436001521,0.255333019955649,2.3879512542223353
-0.4239181535397272,-0.4087820187701738,-0.4646855163454321,1.3656994009764,-0.15044993482196486
0.787738643366788,0.7965999090699415,-0.848105225364312,-0.2571437712846976,-0.04008466573308226
1.7940298814755895,1.8332078265649348,0.3021539016923277,0.16992022141559124,1.5050291015112744
-0.6241495733674992,-0.6265107623391358,1.0689933197300874,0.08450742287553345,-1.033372087533026
0.15110541109387296,0.14957581261500824,0.39800882894704764,0.7678098111959957,-1.033372087533026
0.3359344140118166,0.29404362674409906,-0.7522502981095921,-0.5133821669048709,-1.033372087533026
-0.9424661895039562,-0.9370138604791484,0.5897186834564876,0.3407458184957068,-1.033372087533026
-1.0554172468426994,-1.0489592993896055,-0.4646855163454321,0.9386354082761111,-1.033372087533026
-1.1581000262415568,-1.1636434646342626,0.49386375620176765,1.2802866024363422,-0.5919110111774953
1.0393114528939884,1.041373575189136,1.2607031742395274,0.08450742287553345,-0.2608152039108475
-0.7833078814357282,-0.7791947554708293,0.5897186834564876,0.3407458184957068,-1.033372087533026
-0.9630027453837282,-0.9592660119445299,1.5482679560036874,-0.17173097274463986,-1.033372087533026
0.19731266182335863,0.1574496508258361,0.6855736107112076,-0.0863181742045821,-0.15044993482196486
0.8390800330662165,0.8472663462526564,0.7814285379659276,-2.4778765333262,1.0635680251557438
1.2908842624211887,1.2943634203109329,0.9731383924753675,-1.8799869435457954,-1.033372087533026
0.3051295801921592,0.2666563634020919,0.3021539016923277,0.16992022141559124,-1.033372087533026
-0.49066196014898483,-0.4806735850429449,1.3565581014942474,0.5969842141158801,-0.8126415493552606
0.6850558639679312,0.6021503393416863,-0.7522502981095921,0.7678098111959957,-0.2608152039108475
0.6131779183887307,0.6127629038867143,0.014589119928167752,-1.1966845552253331,0.732472217889096
-1.1735024431513852,-1.1756253923463909,0.39800882894704764,0.255333019955649,-0.15044993482196486
-1.1426976093317283,-1.1526885592974598,0.3021539016923277,-0.7696205625250443,-1.033372087533026
1.321689096240846,1.3241470691953656,0.11044404718288772,0.08450742287553345,-1.033372087533026
-1.5226238931075,-1.486813172069954,-0.08126580732655223,-0.8550333610651021,0.732472217889096
2.004529579243247,2.06257615705425,1.3565581014942474,-0.2571437712846976,-0.3711804729997301
-2.1438547084705863,-2.0749546523395708,-1.4232347888926318,2.476065781997151,-1.033372087533026
-2.7342806900140153,-2.620645874429075,-1.135670007128472,-0.17173097274463986,-1.033372087533026
-0.7114299358565278,-0.8805276298362572,-1.135670007128472,-1.5383357493855643,-0.04008466573308226
-0.2698939844414419,-0.25370164009605584,-0.4646855163454321,0.8532226097360535,-0.04008466573308226
1.2908842624211887,1.2929940571438319,0.014589119928167752,-0.8550333610651021,2.608681792400101
0.32053199710198743,0.27692658715534424,0.6855736107112076,0.5115714155758223,0.2910111415335656
-0.9321979115640707,-0.925374273558795,0.014589119928167752,0.5115714155758223,-0.3711804729997301
-0.8141127152553846,-0.8192486281085152,-0.6563953708548721,-0.2571437712846976,-0.4815457420886127
1.5527253498882747,1.5696054168981106,-0.7522502981095921,-0.7696205625250443,1.5050291015112744
-0.06452842564372724,-0.038026941277744454,1.5482679560036874,-1.7091613464656799,-0.3711804729997301
-0.8757223828946995,-0.8767618811267317,0.5897186834564876,1.1948738038962845,-1.033372087533026
-0.9732710233236137,-0.9654281461964819,1.5482679560036874,1.5365249980565157,-0.3711804729997301
0.6183120573586736,0.6165286525962408,-0.4646855163454321,-2.1362253391659687,-0.3711804729997301
1.7375543528062174,1.774325210379618,-1.135670007128472,1.2802866024363422,0.07028060335580036
-1.6304408114763003,-1.6275152374895188,0.6855736107112076,0.9386354082761111,-0.8126415493552606
-0.4341864314796127,-0.4156288346056763,1.6441228832584074,1.024048206816169,-0.5919110111774953
0.448885471350559,0.40941247357230687,1.5482679560036874,-0.0863181742045821,-0.5919110111774953
-0.7165640748264706,-0.7233932064114886,2.506817228550887,-1.1112717566852754,-0.8126415493552606
-2.220866793019729,-2.164305598992871,0.014589119928167752,1.8781761922167468,-0.15044993482196486
0.44375133238061626,0.4309799434541378,0.11044404718288772,-0.5987949654449287,0.07028060335580036
1.686212963106789,1.7000372585644226,0.5897186834564876,-0.2571437712846976,0.5117416797113308
0.9058238396754741,0.9263470691527038,-1.8066544979115118,-0.5987949654449287,1.7257596396890396
0.21271507873318782,0.21256651830162618,0.5897186834564876,1.024048206816169,-1.033372087533026
0.9366286734951315,0.9540766732864858,-1.8066544979115118,-2.050812540625911,0.2910111415335656
-1.4302093916485283,-1.4084171307534572,-0.36883058909071215,0.16992022141559124,0.07028060335580036
0.11003229933433002,0.07836892792578866,0.39800882894704764,0.5115714155758223,1.1739332942446266
-2.123318152590815,-2.057152931167266,-0.1771207345812722,0.6823970126559379,0.6221069488002134
1.049579730833874,1.0547248660683652,0.11044404718288772,0.8532226097360535,2.1672207160445702
0.04328849272507332,0.006135020861242761,0.39800882894704764,-1.0258589581452175,0.9532027560668612
0.5977755014789025,0.5946188419226341,0.5897186834564876,0.5115714155758223,-0.8126415493552606
-0.7473689086461279,-0.750438128961721,0.014589119928167752,-0.2571437712846976,0.732472217889096
1.4911156822489606,1.4960021466664646,-1.6149446434020718,0.3407458184957068,0.732472217889096
1.2549452896315885,1.2505437989637205,0.8772834652206475,-0.5987949654449287,-0.8126415493552606
-0.6241495733674992,-0.6251413991720357,-1.231524934383192,-0.17173097274463986,-1.033372087533026
0.9571652293749024,0.9711937128752406,0.11044404718288772,-0.7696205625250443,0.6221069488002134
-0.6087471564576709,-0.7709785764682267,-0.36883058909071215,-0.3425565698247554,1.3946638324223917
0.39240994268118784,0.34607942709391415,1.8358327377678472,1.5365249980565157,-0.8126415493552606
0.6747875860280447,0.6843121293677097,1.6441228832584074,-0.7696205625250443,-0.4815457420886127
2.014797857183132,2.068738291306201,-0.27297566183599214,-1.623748547925622,0.6221069488002134
1.5475912109183318,1.5665243497721346,0.2062989744376077,-1.282097353765391,-1.033372087533026
1.52705465503856,1.5422181535561024,-0.7522502981095921,-0.6842077639849865,-1.033372087533026
-0.6241495733674992,-0.6275377847144612,0.49386375620176765,1.5365249980565157,-1.033372087533026
0.6542510301482737,0.6651410450283042,0.49386375620176765,0.4261586170357646,-0.7022762802663779
0.6491168911783309,0.6603482739434533,-0.08126580732655223,-0.17173097274463986,0.18064587244468297
1.1009211205333023,1.1071030072099541,-1.231524934383192,-1.282097353765391,1.3946638324223917
-0.3417719300206414,-0.3242238432017249,1.0689933197300874,-1.1966845552253331,-1.033372087533026
-1.825538092334129,-1.8134062874233965,0.11044404718288772,-0.3425565698247554,-1.033372087533026
-1.255648666670471,-1.2471746178273861,-0.848105225364312,0.16992022141559124,1.2842985633335091
0.8852872837957021,0.8965634202682703,-1.8066544979115118,-1.1112717566852754,-0.9230068184441432
-0.4752595432391557,-0.4611601599117636,-0.6563953708548721,-0.2571437712846976,-0.5919110111774953
1.20360389993216,1.2019314065316562,-0.08126580732655223,-0.0863181742045821,-0.4815457420886127
0.5926413625089597,0.5935918195473088,0.9731383924753675,-0.8550333610651021,-0.3711804729997301
-0.6652226851270421,-0.6710150652698988,0.6855736107112076,-0.7696205625250443,-1.033372087533026
2.3690534461091897,2.3580162603561585,-0.7522502981095921,0.16992022141559124,1.2842985633335091
0.967433507314788,0.981463936628494,0.2062989744376077,-0.17173097274463986,-1.033372087533026
0.40267822062107334,0.35600731005539166,0.6855736107112076,1.1094610053562268,0.732472217889096
-0.526600932938585,-0.5121689378862534,-1.231524934383192,-0.6842077639849865,-0.3711804729997301
-0.3931133197200698,-0.38413348176236684,1.3565581014942474,-0.3425565698247554,1.0635680251557438
-0.17234534401252688,-0.22973778467179848,0.11044404718288772,-1.1966845552253331,0.9532027560668612
-1.5277580320774429,-1.492975306321906,0.9731383924753675,0.4261586170357646,-1.033372087533026
-0.2647598454714982,-0.33517874853852875,1.6441228832584074,-0.4279693683648132,-0.9230068184441432
0.5310316948696449,0.5234119572334145,-1.8066544979115118,-0.9404461596051599,0.07028060335580036
-0.7062957968865851,-0.7144923458253355,1.3565581014942474,0.16992022141559124,-1.033372087533026
-0.23395501165184174,-0.21535947141724485,0.39800882894704764,1.2802866024363422,0.18064587244468297
0.0073495199354731335,0.033522284203250895,1.3565581014942474,0.7678098111959957,-1.033372087533026
1.044445591863931,1.047193368649312,-1.9025094251662318,-2.5632893318662577,0.8428374869779787
1.6092008785576457,1.6236952619985752,-1.6149446434020718,-0.5133821669048709,0.4013764106224482
-1.1683683041814423,-1.1711749620533147,-0.08126580732655223,1.8781761922167468,-1.033372087533026
0.8031410602766162,0.8144016302422469,2.506817228550887,-1.623748547925622,1.2842985633335091
-0.3263695131108131,-0.3118995746978219,0.49386375620176765,0.4261586170357646,-1.033372087533026
-1.009209996113214,-1.0017162701246423,-0.08126580732655223,-0.4279693683648132,1.7257596396890396
-0.9116613556842997,-0.9065455300111652,-0.4646855163454321,-0.0009053756645243231,0.732472217889096
-2.1900619592000723,-2.132125564566012,0.014589119928167752,-1.1966845552253331,0.9532027560668612
-0.15180878813275586,-0.19413434232718868,-2.094219279675672,-1.3675101523054487,0.732472217889096
1.7170177969264464,1.7476226286211605,0.2062989744376077,-1.8799869435457954,-1.033372087533026
-0.30069881826109846,-0.2855393337311391,2.027542592277287,0.7678098111959957,-1.033372087533026
-0.7987102983455564,-0.7932307279336082,0.8772834652206475,0.08450742287553345,-1.033372087533026
1.424371875639703,1.8855859677065245,0.49386375620176765,0.9386354082761111,-0.7022762802663779
-0.8551858270149276,-0.8634105902475024,0.6855736107112076,-1.282097353765391,-0.15044993482196486
0.45401961032050175,0.4426195303744912,-0.1771207345812722,-0.0863181742045821,0.5117416797113308
0.9777017852546744,0.9865990485051206,-0.4646855163454321,-1.282097353765391,0.07028060335580036
-0.49066196014898483,-0.48580869691957057,-0.6563953708548721,0.7678098111959957,-1.033372087533026
1.5989326006177602,1.6052088592427203,-1.135670007128472,-2.307050936246084,-0.9230068184441432
-0.7987102983455564,-0.7925460463500575,0.6855736107112076,-1.282097353765391,1.7257596396890396
-0.3828450417801843,-0.3714668724666891,-1.135670007128472,1.1948738038962845,-1.033372087533026
1.3884329028501028,1.400146724969437,0.49386375620176765,-3.3320045187267775,1.8361249087779223
0.0022153809655303803,0.029756535493724364,0.49386375620176765,-0.2571437712846976,-0.04008466573308226
-1.0297465519929854,-1.0291035334666494,1.2607031742395274,1.2802866024363422,-1.033372087533026
-0.22368673371195621,-0.2947825351090671,-2.6693488432039914,-0.5987949654449287,0.8428374869779787
-0.947600328473899,-0.9421489723557751,-0.08126580732655223,1.9635889907568045,0.4013764106224482
1.3370915131506744,1.3436604943265469,-0.848105225364312,-0.6842077639849865,0.18064587244468297
-0.9784051622935565,-0.9722749620319834,1.5482679560036874,1.024048206816169,-0.4815457420886127
1.7632250476559321,1.7952079986778995,-0.5605404436001521,-0.7696205625250443,-0.04008466573308226
0.6337144742685027,0.6350150553520958,-0.4646855163454321,-2.2216381377060266,0.6221069488002134
-0.0029187580044123724,-0.03768460048596967,-1.039815079873752,-0.6842077639849865,0.5117416797113308
0.6285803352985591,0.6250871723906183,-0.943960152619032,-1.1112717566852754,-1.033372087533026
-2.010367095252072,-1.9869730688533704,1.5482679560036874,0.5969842141158801,0.18064587244468297
0.7209948367575313,0.7353209073421993,-0.4646855163454321,-0.2571437712846976,-0.9230068184441432
-1.1529658872716138,-1.1626164422589373,0.39800882894704764,0.4261586170357646,-1.033372087533026
-1.2094414159409854,-1.2071207451897004,0.8772834652206475,0.16992022141559124,0.2910111415335656
-0.4393205704495564,-0.42521437677537904,-0.1771207345812722,1.5365249980565157,-0.8126415493552606
-0.09533325946338467,-0.06164845591022606,0.6855736107112076,0.255333019955649,-1.033372087533026
1.4397742925495314,1.4573176371958787,-0.5605404436001521,0.4261586170357646,0.9532027560668612
1.2806159844813032,1.283408514974129,0.11044404718288772,1.3656994009764,1.0635680251557438
-1.9538915665827004,-1.914739161788825,-0.943960152619032,1.1094610053562268,-1.033372087533026
0.3256661360719302,0.2964400122865255,0.3021539016923277,-0.2571437712846976,-1.033372087533026
0.6953241419078167,0.7058795992495406,0.49386375620176765,-0.7696205625250443,1.5050291015112744
0.09976402139444451,0.11363002947862368,1.8358327377678472,0.255333019955649,0.18064587244468297
-0.2134184557720698,-0.2776654955203122,-0.943960152619032,0.4261586170357646,-0.8126415493552606
0.3462026919517021,0.3234849348367579,-0.943960152619032,1.2802866024363422,-0.4815457420886127
-1.0451489689028135,-1.0407431203870028,-0.36883058909071215,2.7323041776173245,-0.8126415493552606
-1.1324293313918425,-1.1407066315853316,0.3021539016923277,0.5969842141158801,-1.033372087533026
-0.6241495733674992,-0.6271954439226863,-1.039815079873752,-0.3425565698247554,-0.9230068184441432
0.8442141720361592,0.8506897541704072,-1.039815079873752,0.16992022141559124,-0.3711804729997301
-1.3069900563699,-1.2992104181772013,0.39800882894704764,0.16992022141559124,-0.9230068184441432
-0.3725767638402988,-0.36016962633811045,-1.6149446434020718,1.1948738038962845,-1.033372087533026
0.21271507873318782,0.17251264566394028,-0.848105225364312,-0.3425565698247554,-0.04008466573308226
-1.8614770651237291,-1.8329197125545769,0.5897186834564876,1.024048206816169,-0.3711804729997301
0.5772389455991306,0.5754477575832296,-1.6149446434020718,-0.7696205625250443,-0.7022762802663779
-0.9424661895039562,-0.9322210893942975,-0.08126580732655223,1.9635889907568045,-1.033372087533026
1.7632250476559321,1.7945233170943489,-1.039815079873752,-1.5383357493855643,1.1739332942446266
1.8710419660247317,1.9177660021333836,0.7814285379659276,0.3407458184957068,0.4013764106224482
-0.6036130174877272,-0.7620777158820744,0.014589119928167752,-0.17173097274463986,1.2842985633335091
-0.8089785762854419,-0.8093207451470377,0.2062989744376077,0.4261586170357646,1.1739332942446266
0.23325163461295884,0.19202607079512057,-0.27297566183599214,-0.3425565698247554,0.6221069488002134
-0.14154051019287034,-0.18489114094926073,0.49386375620176765,-0.4279693683648132,0.5117416797113308
0.5721048066291878,0.567231578580627,-0.27297566183599214,1.024048206816169,-1.033372087533026
-1.0708196637525282,-1.0647069758112602,0.3021539016923277,0.4261586170357646,-1.033372087533026
1.8453712711750179,1.8852436269147497,0.9731383924753675,0.5115714155758223,1.1739332942446266
0.6234461963286163,0.6196097197222168,-0.7522502981095921,-1.1966845552253331,1.2842985633335091
-1.3840021409190426,-1.3704173028664208,-0.6563953708548721,-0.2571437712846976,-1.033372087533026
0.5053610000199311,0.4946553307243063,-0.36883058909071215,0.5969842141158801,0.4013764106224482
-0.8141127152553846,-0.8192486281085152,-1.4232347888926318,-0.5987949654449287,-0.4815457420886127
-0.42905229250967,-0.414601812230351,-1.231524934383192,-0.4279693683648132,1.1739332942446266
