diameter,weight,red,green,blue
0.5515196441808748,0.5412303290414878,0.6623376623376622,0.9176470588235293,0.2037037037037037
0.7702001482579689,0.8008011444921316,0.5714285714285714,0.4588235294117647,0.3518518518518518
0.6338028169014085,0.639370529327611,0.36363636363636354,0.38823529411764707,0.0
0.6004447739065976,0.5971959942775392,0.2987012987012987,0.6588235294117646,0.27777777777777773
0.6048925129725723,0.6033762517882689,0.36363636363636354,0.4941176470588235,0.4444444444444444
0.45663454410674575,0.43422031473533607,0.6753246753246753,0.5058823529411764,0.018518518518518517
0.681245366938473,0.6921888412017166,0.5454545454545456,0.4941176470588235,0.25925925925925924
0.5744996293550779,0.5631473533619454,0.22077922077922074,0.611764705882353,0.3518518518518518
0.4981467753891772,0.4842346208869813,0.6493506493506491,0.7411764705882353,0.0
0.3973313565604152,0.3615450643776823,0.5584415584415583,0.6705882352941175,0.0
0.6204595997034842,0.6092131616595134,0.7142857142857142,0.4941176470588235,0.0
0.41215715344699777,0.38054363376251776,0.48051948051948057,0.5294117647058822,0.25925925925925924
0.4751667902149741,0.45562231759656646,0.37662337662337664,0.4705882352941177,0.0
0.45737583395107495,0.41745350500715306,0.36363636363636354,0.5764705882352941,0.2037037037037037
0.6456634544106746,0.6515593705293276,0.33766233766233755,0.32941176470588235,0.0
0.603409933283914,0.601602288984263,0.5194805194805194,0.4235294117647059,0.3333333333333333
0.4544106745737584,0.4311301859799713,0.49350649350649345,0.7176470588235293,0.0
0.35063009636767983,0.3084406294706723,0.4415584415584415,0.4823529411764706,0.0
0.5841363973313566,0.5736194563662375,0.5844155844155845,0.4705882352941177,0.0
0.5463306152705709,0.528412017167382,0.4025974025974026,0.6235294117647059,0.4444444444444444
0.6152705707931801,0.6172818311874105,0.23376623376623362,0.34117647058823525,0.018518518518518517
0.6286137879911046,0.6316452074391988,0.4415584415584415,0.36470588235294116,0.3518518518518518
0.38398813936249077,0.34855507868383395,0.3896103896103895,0.7529411764705882,0.0
0.452186805040771,0.42924177396280405,0.5454545454545456,0.5176470588235293,0.0
0.6767976278724982,0.6879542203147352,0.5194805194805194,0.611764705882353,0.6296296296296295
0.6338028169014085,0.6389699570815449,0.2727272727272727,0.4470588235294118,0.18518518518518517
0.8013343217197926,0.8390271816881257,0.5454545454545456,0.1764705882352941,0.2962962962962963
0.5641215715344701,0.5517024320457796,0.5064935064935063,0.7529411764705882,0.0
0.2579688658265382,0.20371959942775386,0.7272727272727273,0.7176470588235293,0.0
0.6152705707931801,0.6170529327610873,0.5584415584415583,0.5647058823529412,0.48148148148148145
0.6004447739065976,0.5970815450643777,0.46753246753246747,0.2117647058823529,0.07407407407407407
0.67531504818384,0.6860085836909869,0.7272727272727273,0.6823529411764706,0.07407407407407407
0.7153446997776131,0.7336766809728182,0.805194805194805,0.37647058823529417,0.37037037037037035
0.4825796886582655,0.46523605150214586,0.2987012987012987,0.5176470588235293,0.1111111111111111
0.6649369903632321,0.6756509298998569,0.4545454545454546,0.31764705882352945,0.25925925925925924
0.5663454410674574,0.5519313304721031,0.5064935064935063,0.5764705882352941,0.1111111111111111
0.747961452928095,0.7700143061516452,0.5454545454545456,0.4352941176470589,0.48148148148148145
0.44996293550778355,0.4262660944206008,0.4415584415584415,0.7882352941176469,0.2222222222222222
0.5507783543365457,0.5395708154506439,0.4545454545454546,0.6705882352941175,0.4259259259259259
0.35656041512231285,0.3151931330472103,0.4155844155844155,0.7882352941176469,0.0
0.7509266123054115,0.7749928469241772,0.4155844155844155,0.4235294117647059,0.6666666666666667
0.3736100815418829,0.33665236051502145,0.4545454545454546,0.7058823529411764,0.4444444444444444
0.507783543365456,0.48509298998569383,0.4025974025974026,0.6823529411764706,0.2222222222222222
0.49369903632320233,0.4644349070100142,0.6493506493506491,0.5529411764705883,0.1111111111111111
0.42105263157894746,0.3890701001430614,0.9480519480519483,0.8117647058823529,0.0
0.4751667902149741,0.4545922746781115,0.5584415584415583,0.4235294117647059,0.14814814814814814
0.6886582653817643,0.7007153075822604,0.49350649350649345,0.4470588235294118,0.5925925925925926
0.40770941438102304,0.375793991416309,0.31168831168831157,0.5176470588235293,0.09259259259259259
0.4440326167531504,0.41962804005722454,0.4285714285714286,0.588235294117647,0.12962962962962962
0.6723498888065234,0.6826323319027182,0.6363636363636365,0.411764705882353,0.25925925925925924
0.3884358784284655,0.35370529327610867,0.4415584415584415,0.5294117647058822,0.2962962962962963
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.7902149740548554,0.8240343347639484,0.4285714285714286,0.4352941176470589,0.3333333333333333
0.47220163083765754,0.4519599427753934,0.5844155844155845,0.588235294117647,0.16666666666666666
0.4759080800593033,0.4412017167381974,0.48051948051948057,0.4470588235294118,0.5925925925925926
0.3884358784284655,0.3538197424892704,0.5714285714285714,0.8,0.0
0.5122312824314307,0.4901287553648068,0.5974025974025972,0.38823529411764707,0.07407407407407407
0.7546330615270572,0.779113018597997,0.4155844155844155,0.6000000000000001,0.07407407407407407
0.31949592290585616,0.2748497854077252,0.3896103896103895,0.4941176470588235,0.12962962962962962
0.7005189028910305,0.713876967095851,0.5194805194805194,0.5176470588235293,0.3518518518518518
0.4306893995552261,0.40183118741058643,0.6233766233766234,0.6000000000000001,0.018518518518518517
0.6212008895478133,0.6117310443490701,0.6363636363636365,0.6823529411764706,0.2222222222222222
0.7657524091919942,0.7922174535050069,0.4415584415584415,0.4941176470588235,0.0
0.45663454410674575,0.4343347639484978,0.49350649350649345,0.6705882352941175,0.18518518518518517
0.6938472942920683,0.7062660944206008,0.4415584415584415,0.6588235294117646,0.24074074074074076
0.5707931801334323,0.557997138769671,0.5324675324675325,0.39999999999999997,0.2962962962962963
0.7346182357301705,0.8259227467811158,0.5584415584415583,0.6470588235294117,0.27777777777777773
0.6486286137879913,0.656766809728183,0.37662337662337664,0.5058823529411764,0.2037037037037037
0.32171979243884363,0.2775965665236052,0.6363636363636365,0.5764705882352941,0.0
0.346182357301705,0.3043776824034333,0.5714285714285714,0.8,0.16666666666666666
0.5070422535211269,0.4841773962804006,0.37662337662337664,0.28235294117647064,0.18518518518518517
0.7116382505559675,0.7281258941344778,0.4285714285714286,0.37647058823529417,0.2222222222222222
0.6515937731653078,0.6602002861230328,0.4025974025974026,0.24705882352941183,0.1111111111111111
0.5611564121571535,0.5460944206008583,0.5714285714285714,0.4235294117647059,0.12962962962962962
0.5329873980726465,0.5141058655221745,0.2727272727272727,0.5058823529411764,0.05555555555555555
0.3387694588584137,0.2965379113018598,0.5064935064935063,0.5529411764705883,0.05555555555555555
0.4232765011119348,0.3926752503576537,0.5324675324675325,0.776470588235294,0.0
0.44996293550778355,0.42535050071530756,0.6753246753246753,0.588235294117647,0.09259259259259259
0.40548554484803556,0.373447782546495,0.7142857142857142,0.6000000000000001,0.07407407407407407
0.5952557449962936,0.5910729613733906,0.5064935064935063,0.6000000000000001,0.2962962962962963
0.6019273535952558,0.5999427753934191,0.3246753246753247,0.4823529411764706,0.3148148148148148
0.6456634544106746,0.6527038626609442,0.35064935064935066,0.6000000000000001,0.0
0.4255003706449222,0.39536480686695274,0.4415584415584415,0.7058823529411764,0.0
0.352112676056338,0.3098712446351931,0.5844155844155845,0.6705882352941175,0.3148148148148148
0.613787991104522,0.6148783977110158,0.6233766233766234,0.39999999999999997,0.24074074074074076
0.5455893254262417,0.5275536480686694,0.2597402597402596,0.5176470588235293,0.25925925925925924
0.41438102297998525,0.38140200286123027,0.4155844155844155,0.4235294117647059,0.05555555555555555
0.6567828020756117,0.6663805436337625,0.5454545454545456,0.5411764705882354,0.18518518518518517
0.6026686434395849,0.6001144492131617,0.5324675324675325,0.4823529411764706,0.3518518518518518
0.742031134173462,0.7652646638054365,0.6883116883116884,0.4941176470588235,0.0
0.4314306893995552,0.4029184549356222,0.4155844155844155,0.588235294117647,0.2222222222222222
0.3113417346182358,0.2679828326180257,0.49350649350649345,0.5176470588235293,0.0
0.5478131949592291,0.5365379113018599,0.6233766233766234,0.6823529411764706,0.05555555555555555
0.5937731653076355,0.5895278969957082,0.49350649350649345,0.588235294117647,0.27777777777777773
0.5648628613787992,0.5503290414878398,0.1428571428571428,0.4823529411764706,0.18518518518518517
0.6649369903632321,0.6753648068669528,0.35064935064935066,0.5176470588235293,0.5185185185185186
0.5574499629355079,0.5428898426323318,0.2727272727272727,0.5529411764705883,0.6296296296296295
0.6241660489251298,0.6276967095851215,0.753246753246753,0.6705882352941175,0.6111111111111112
0.35507783543365457,0.31278969957081537,0.5324675324675325,0.6352941176470588,0.0
0.31875463306152707,0.274277539341917,0.36363636363636354,0.6235294117647059,0.0
0.37879911045218684,0.34237482117310447,0.5454545454545456,0.7411764705882353,0.05555555555555555
0.6782802075611565,0.6893848354792559,0.2727272727272727,0.588235294117647,0.24074074074074076
0.25574499629355085,0.20143061516452065,0.5974025974025972,0.6588235294117646,0.0
0.5003706449221647,0.4881258941344778,0.1558441558441559,0.7058823529411764,0.3888888888888889
0.6375092661230543,0.6428040057224605,0.5974025974025972,0.4941176470588235,0.05555555555555555
0.3298739807264641,0.2852074391988554,0.35064935064935066,0.588235294117647,0.0
0.708673091178651,0.7244635193133048,0.5064935064935063,0.4705882352941177,0.4074074074074074
0.3224610822831727,0.27851216022889846,0.6363636363636365,0.6823529411764706,0.0
0.49221645663454416,0.46254649499284695,0.6233766233766234,0.8235294117647058,0.0
0.6775389177168274,0.6886409155937053,0.3246753246753247,0.588235294117647,0.0
0.659006671608599,0.6686695278969957,0.3896103896103895,0.6235294117647059,0.07407407407407407
0.25500370644922166,0.20011444921316168,0.35064935064935066,0.7411764705882353,0.0
0.6426982950333582,0.6485836909871244,0.4415584415584415,0.5176470588235293,0.16666666666666666
0.714603409933284,0.7318454935622317,0.36363636363636354,0.4235294117647059,0.3148148148148148
0.7249814677538919,0.7447782546494993,0.5844155844155845,0.4352941176470589,0.3888888888888889
0.7561156412157155,0.7816881258941345,0.5454545454545456,0.6000000000000001,0.49999999999999994
0.7635285396590068,0.789241773962804,0.4545454545454546,0.27058823529411763,0.3888888888888889
0.42105263157894746,0.3890128755364807,0.6233766233766234,0.4823529411764706,0.0
0.4091919940696813,0.37739628040057227,0.5714285714285714,0.7058823529411764,0.12962962962962962
0.49295774647887325,0.4770815450643776,0.36363636363636354,0.6352941176470588,0.05555555555555555
0.5270570793180134,0.5068383404864091,0.4155844155844155,0.4352941176470589,0.2962962962962963
0.8398813936249074,0.8825178826895564,0.3246753246753247,0.4235294117647059,0.05555555555555555
0.3825055596738325,0.34683834048640916,0.6363636363636365,0.5764705882352941,0.05555555555555555
0.3580429948109711,0.3169098712446351,0.7922077922077924,0.5058823529411764,0.07407407407407407
0.7123795404002966,0.7289842632331903,0.4155844155844155,0.5764705882352941,0.24074074074074076
0.5656041512231283,0.5530185979971388,0.5194805194805194,0.4941176470588235,0.0
0.5774647887323945,0.5658941344778256,0.5844155844155845,0.411764705882353,0.0
0.35063009636767983,0.3086123032904148,0.4025974025974026,0.6000000000000001,0.14814814814814814
0.613787991104522,0.6155078683834049,0.8181818181818181,0.4823529411764706,0.4074074074074074
0.7494440326167533,0.7729327610872675,0.23376623376623362,0.4235294117647059,0.24074074074074076
0.65826538176427,0.6676394849785409,0.37662337662337664,0.30588235294117644,0.5925925925925926
0.4314306893995552,0.4033190271816881,0.9350649350649352,0.8,0.07407407407407407
0.5092661230541142,0.4871530758226036,0.49350649350649345,0.5294117647058822,0.3148148148148148
0.44106745737583397,0.4156223175965664,0.7012987012987011,0.5411764705882354,0.0
0.346182357301705,0.3037482117310444,0.6103896103896103,0.611764705882353,0.0
0.5967383246849519,0.5933619456366236,0.23376623376623362,0.38823529411764707,0.3518518518518518
0.5707931801334323,0.557997138769671,0.5454545454545456,0.588235294117647,0.24074074074074076
0.24759080800593034,0.19559370529327602,0.49350649350649345,0.7882352941176469,0.0
0.6893995552260935,0.7019170243204577,0.805194805194805,0.4352941176470589,0.5925925925925926
0.3958487768717569,0.3424892703862661,0.5584415584415583,0.4705882352941177,0.25925925925925924
0.5492957746478874,0.5329327610872675,0.11688311688311681,0.4588235294117647,0.37037037037037035
0.36397331356560414,0.3257796852646637,0.5064935064935063,0.4235294117647059,0.0
0.8050407709414382,0.8437195994277539,0.5844155844155845,0.4588235294117647,0.07407407407407407
0.6434395848776873,0.6493276108726752,0.2987012987012987,0.5176470588235293,0.018518518518518517
0.37212750185322463,0.3348783977110157,0.3896103896103895,0.7176470588235293,0.0
0.49369903632320233,0.47862660944206004,0.5194805194805194,0.7647058823529411,0.1111111111111111
0.6286137879911046,0.6325035765379111,0.4025974025974026,0.5411764705882354,0.27777777777777773
0.44255003706449225,0.4176824034334764,0.7662337662337662,0.6588235294117646,0.0
0.4603409933283914,0.4390844062947067,0.48051948051948057,0.6000000000000001,0.12962962962962962
0.42772424017790966,0.3988555078683834,0.7272727272727273,0.4941176470588235,0.0
0.6174944403261675,0.6045207439198855,0.3246753246753247,0.6470588235294117,0.0
0.36397331356560414,0.3260658082975679,0.37662337662337664,0.5529411764705883,0.09259259259259259
0.7487027427724242,0.7707582260371958,0.4025974025974026,0.5529411764705883,0.4074074074074074
0.32765011119347665,0.2827467811158797,0.37662337662337664,0.5411764705882354,0.27777777777777773
0.6664195700518903,0.6762804005722459,0.22077922077922074,0.4235294117647059,0.6666666666666667
0.7553743513713863,0.7800286123032903,0.48051948051948057,0.5058823529411764,0.4444444444444444
0.6189770200148259,0.6216881258941346,0.46753246753246747,0.4705882352941177,0.3333333333333333
0.7449962935507785,0.7684692417739628,0.6103896103896103,0.4235294117647059,0.0
0.20237212750185327,0.14678111587982823,0.6363636363636365,0.588235294117647,0.1111111111111111
0.23795404002965162,0.18494992846924174,0.5844155844155845,0.25882352941176473,0.09259259259259259
0.7842846553002225,0.8170529327610873,0.2987012987012987,0.39999999999999997,0.0
0.42994810971089703,0.40091559370529317,0.49350649350649345,0.411764705882353,0.0
0.3965900667160861,0.36091559370529336,0.5454545454545456,0.4823529411764706,0.07407407407407407
0.27131208302446264,0.2194563662374821,0.5584415584415583,0.6941176470588235,0.2222222222222222
0.608598962194218,0.6072675250357654,0.0,0.36470588235294116,0.16666666666666666
0.5040770941438103,0.47988555078683837,0.16883116883116878,0.4470588235294118,0.37037037037037035
0.47071905114899937,0.4515593705293275,0.5324675324675325,0.7058823529411764,0.0
0.5515196441808748,0.534134477825465,0.5324675324675325,0.6470588235294117,0.46296296296296297
0.6553002223869534,0.6644349070100143,0.6363636363636365,0.5647058823529412,0.5185185185185186
0.5567086730911788,0.5415736766809728,0.4155844155844155,0.4823529411764706,0.16666666666666666
0.5678280207561156,0.5538769670958513,0.5064935064935063,0.8470588235294116,0.25925925925925924
0.7220163083765753,0.7400858369098712,0.3896103896103895,0.39999999999999997,0.14814814814814814
0.5285396590066717,0.5086695278969956,0.3246753246753247,0.4235294117647059,0.018518518518518517
0.4544106745737584,0.4310157367668097,0.5844155844155845,0.5294117647058822,0.0
0.3454410674573759,0.3030042918454936,0.6233766233766234,0.5294117647058822,0.14814814814814814
0.6352853965900668,0.6402861230329041,0.6623376623376622,0.30588235294117644,0.0
0.7264640474425501,0.7467811158798282,0.4025974025974026,0.4470588235294118,0.24074074074074076
0.6182357301704968,0.6196280400572246,0.5844155844155845,0.39999999999999997,0.3333333333333333
0.5930318754633063,0.5883261802575107,0.33766233766233755,0.11764705882352944,0.27777777777777773
0.6426982950333582,0.6486409155937053,0.36363636363636354,0.4705882352941177,0.25925925925925924
0.5648628613787992,0.5501001430615163,0.36363636363636354,0.35294117647058826,0.16666666666666666
0.3261675315048185,0.2820028612303289,0.5454545454545456,0.7294117647058822,0.0
0.5537435137138622,0.5436337625178825,0.48051948051948057,0.6941176470588235,0.0
0.6330615270570794,0.6377110157367668,0.2857142857142856,0.34117647058823525,0.27777777777777773
0.4670126019273536,0.4461230329041488,0.5064935064935063,0.6000000000000001,0.2037037037037037
0.6693847294292069,0.6787982832618026,0.4155844155844155,0.4352941176470589,0.3333333333333333
0.3098591549295775,0.26632331902718176,0.4285714285714286,0.776470588235294,0.0
0.40548554484803556,0.37379113018598,0.7272727272727273,0.8117647058823529,0.07407407407407407
0.5322461082283174,0.5130758226037194,0.48051948051948057,0.37647058823529417,0.3888888888888889
0.3535952557449964,0.3111874105865521,0.753246753246753,0.8,0.0
0.3150481838398814,0.2709585121602289,0.4155844155844155,0.28235294117647064,0.27777777777777773
0.4440326167531504,0.41974248927038627,0.33766233766233755,0.37647058823529417,0.07407407407407407
0.39955522609340255,0.36520743919885557,0.5844155844155845,0.5764705882352941,0.018518518518518517
0.6056338028169016,0.6044635193133047,0.5844155844155845,0.6000000000000001,0.0
0.563380281690141,0.5483261802575107,0.3896103896103895,0.5647058823529412,0.25925925925925924
0.38621200889547813,0.35130185979971384,0.4415584415584415,0.5058823529411764,0.27777777777777773
0.2950333580429949,0.2516165951359084,0.7402597402597404,0.6823529411764706,0.018518518518518517
0.5396590066716087,0.5218884120171673,0.5324675324675325,0.32941176470588235,0.2037037037037037
0.39807264640474427,0.3631473533619456,0.6363636363636365,0.5058823529411764,0.0
0.8005930318754635,0.8363948497854076,0.3896103896103895,0.4352941176470589,0.0
0.6026686434395849,0.6006866952789699,0.6103896103896103,0.2117647058823529,0.4074074074074074
0.6879169755374352,0.6999713876967096,0.4545454545454546,0.6235294117647059,0.2222222222222222
0.5908080059303188,0.581802575107296,0.4545454545454546,0.611764705882353,0.49999999999999994
0.4388435878428466,0.4120743919885551,0.5064935064935063,0.5294117647058822,0.0
0.37138621200889554,0.3336766809728182,0.6233766233766234,0.9058823529411764,0.24074074074074076
0.6464047442550038,0.6542489270386266,0.4155844155844155,0.36470588235294116,0.14814814814814814
0.6471460340993329,0.6545350500715307,0.5714285714285714,0.29411764705882354,0.2222222222222222
0.33506300963676805,0.2929327610872674,0.6753246753246753,0.7411764705882353,0.16666666666666666
0.5915492957746479,0.5861516452074392,0.5324675324675325,0.6941176470588235,0.2962962962962963
0.24240177909562646,0.19038626609442055,0.6493506493506491,0.6941176470588235,0.0
0.6367679762787252,0.6425178826895565,0.37662337662337664,0.5647058823529412,0.27777777777777773
0.5848776871756858,0.5780257510729615,0.49350649350649345,0.4705882352941177,0.574074074074074
0.686434395848777,0.6985407725321889,0.5064935064935063,0.36470588235294116,0.12962962962962962
0.6738324684951817,0.6845779685264662,0.22077922077922074,0.411764705882353,0.4074074074074074
0.6152705707931801,0.6168812589413447,0.5194805194805194,0.4470588235294118,0.0
0.6338028169014085,0.6394849785407725,0.23376623376623362,0.4823529411764706,0.0
0.4314306893995552,0.4034334763948497,0.7792207792207793,0.30588235294117644,0.25925925925925924
0.4603409933283914,0.43896995708154507,0.4415584415584415,0.4823529411764706,0.2962962962962963
0.7435137138621202,0.767095851216023,0.5324675324675325,0.35294117647058826,0.0
0.7375833951074872,0.7594277539341917,0.37662337662337664,0.588235294117647,0.0
0.6130467012601929,0.6145922746781115,0.5844155844155845,0.5058823529411764,0.27777777777777773
0.5678280207561156,0.5534763948497853,0.37662337662337664,0.6705882352941175,0.3888888888888889
0.6767976278724982,0.6878397711015737,0.33766233766233755,0.24705882352941183,0.1111111111111111
0.6123054114158637,0.6131616595135908,0.4415584415584415,0.4705882352941177,0.0
0.46404744255003716,0.44257510729613725,0.5324675324675325,0.6352941176470588,0.07407407407407407
0.4099332839140104,0.3780257510729613,0.6623376623376622,0.6352941176470588,0.0
0.45144551519644194,0.4281545064377683,0.4155844155844155,0.4941176470588235,0.07407407407407407
0.4106745737583396,0.3787696709585121,0.37662337662337664,0.5764705882352941,0.2962962962962963
0.27353595255745,0.22306151645207428,0.5714285714285714,0.5529411764705883,0.0
0.5248332097850259,0.504492131616595,0.4545454545454546,0.34117647058823525,0.07407407407407407
0.4381022979985174,0.4115021459227467,0.6883116883116884,0.5411764705882354,0.18518518518518517
0.3891771682727948,0.35416309012875535,0.5454545454545456,0.6000000000000001,0.25925925925925924
0.5470719051149,0.5291559370529327,0.3246753246753247,0.36470588235294116,0.0
0.30467012601927357,0.2610586552217453,0.4285714285714286,0.5058823529411764,0.07407407407407407
0.39881393624907346,0.36452074391988554,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.3306152705707932,0.28526466380543636,0.5064935064935063,0.5294117647058822,0.24074074074074076
0.6656782802075613,0.6761087267525036,0.5324675324675325,0.5764705882352941,0.0
0.5885841363973314,0.5787124463519312,0.7662337662337662,0.5764705882352941,0.0
0.352112676056338,0.3097567954220314,0.6883116883116884,0.6235294117647059,0.14814814814814814
0.49369903632320233,0.4785693848354792,0.5584415584415583,0.8823529411764706,0.0
0.5537435137138622,0.5383118741058656,0.4415584415584415,0.4705882352941177,0.3888888888888889
0.3802816901408451,0.3448927038626609,0.5714285714285714,0.8235294117647058,0.07407407407407407
0.3320978502594515,0.2890987124463519,0.5844155844155845,0.8,0.25925925925925924
0.4321719792438843,0.4034907010014306,0.7402597402597404,0.6235294117647059,0.24074074074074076
0.40622683469236476,0.3740200286123033,0.4545454545454546,0.6352941176470588,0.0
0.2038547071905115,0.14844062947067238,0.6883116883116884,0.5529411764705883,0.0
0.5952557449962936,0.5906723891273246,0.46753246753246747,0.30588235294117644,0.18518518518518517
0.5737583395107487,0.5613161659513589,0.6363636363636365,0.4941176470588235,0.2222222222222222
0.3832468495181617,0.3480400572246066,0.6233766233766234,0.5764705882352941,0.018518518518518517
0.5374351371386213,0.5256652360515021,0.7662337662337662,0.5176470588235293,0.0
0.374351371386212,0.33762517882689547,0.5064935064935063,0.5176470588235293,0.0
0.569310600444774,0.5577110157367667,0.46753246753246747,0.776470588235294,0.12962962962962962
0.424759080800593,0.3661802575107296,0.4155844155844155,0.31764705882352945,0.14814814814814814
0.5085248332097851,0.4852646638054363,0.5064935064935063,0.5411764705882354,0.3518518518518518
0.4232765011119348,0.39261802575107296,0.8181818181818181,0.6000000000000001,0.0
0.5833951074870275,0.5758512160228898,0.46753246753246747,0.4352941176470589,0.07407407407407407
0.6367679762787252,0.6422889842632332,0.24675324675324672,0.5411764705882354,0.16666666666666666
0.6182357301704968,0.6204864091559369,0.4285714285714286,0.5764705882352941,0.5555555555555556
0.4106745737583396,0.37882689556509297,0.7922077922077924,0.6000000000000001,0.27777777777777773
0.6397331356560416,0.6454363376251789,0.31168831168831157,0.29411764705882354,0.2962962962962963
0.4633061527057081,0.44103004291845493,0.37662337662337664,0.6823529411764706,0.037037037037037035
0.7464788732394366,0.7689842632331901,0.2987012987012987,0.27058823529411763,0.09259259259259259
0.7672349888806524,0.7947353361945636,0.7662337662337662,0.4470588235294118,0.0
0.5122312824314307,0.4996280400572245,0.6883116883116884,0.4705882352941177,0.18518518518518517
0.6612305411415865,0.6701001430615164,0.5714285714285714,0.5176470588235293,0.3518518518518518
0.5670867309117865,0.5529613733905577,0.48051948051948057,0.611764705882353,0.0
0.29799851742031136,0.25379113018598,0.3896103896103895,0.411764705882353,0.24074074074074076
0.5418828762045961,0.5240057224606581,0.49350649350649345,0.37647058823529417,0.14814814814814814
0.6389918458117124,0.6441201716738197,0.5454545454545456,0.30588235294117644,0.0
0.32690882134914756,0.282346208869814,0.6233766233766234,0.5058823529411764,0.037037037037037035
0.3825055596738325,0.34712446351931314,0.5584415584415583,0.5411764705882354,0.0
0.47071905114899937,0.45104434907010016,0.6753246753246753,0.4941176470588235,0.0
0.6515937731653078,0.6608869814020027,0.4415584415584415,0.5176470588235293,0.09259259259259259
0.41882876204596,0.3874105865522175,0.6103896103896103,0.611764705882353,0.0
0.4010378057820607,0.36663805436337626,0.5584415584415583,0.4588235294117647,0.1111111111111111
0.6716085989621943,0.6818311874105866,0.4545454545454546,0.4823529411764706,0.2962962962962963
0.48480355819125287,0.4674678111587982,0.6233766233766234,0.6470588235294117,0.0
0.4899925871015568,0.4747925608011444,0.5064935064935063,0.6823529411764706,0.05555555555555555
0.781319495922906,0.8127038626609441,0.5064935064935063,0.31764705882352945,0.24074074074074076
0.42772424017790966,0.39851216022889846,0.7792207792207793,0.6352941176470588,0.3518518518518518
0.4025203854707191,0.36852646638054354,0.5974025974025972,0.6000000000000001,0.1111111111111111
0.7116382505559675,0.7282403433476395,0.6883116883116884,0.27058823529411763,0.3148148148148148
0.6330615270570794,0.6376537911301859,0.5714285714285714,0.5764705882352941,0.05555555555555555
0.45663454410674575,0.4155078683834048,0.5714285714285714,0.36470588235294116,0.0
0.47887323943661975,0.4606008583690987,0.7662337662337662,0.5764705882352941,0.18518518518518517
0.5878428465530023,0.5826037195994277,0.48051948051948057,0.31764705882352945,0.07407407407407407
0.5604151223128243,0.5455221745350501,0.37662337662337664,0.38823529411764707,0.14814814814814814
0.5737583395107487,0.562002861230329,0.7012987012987011,0.411764705882353,0.3148148148148148
0.6375092661230543,0.6430901287553646,0.5974025974025972,0.4941176470588235,0.018518518518518517
0.4343958487768719,0.4066380543633762,0.3246753246753247,0.5529411764705883,0.037037037037037035
0.36323202372127505,0.3238340486409155,0.5064935064935063,0.6941176470588235,0.0
0.5292809488510007,0.5176537911301858,0.5974025974025972,0.588235294117647,0.0
