diameter,weight,red,green,blue
0.6441808747220165,0.6454363376251789,0.6233766233766234,0.6941176470588235,0.0
0.597479614529281,0.5943919885550787,0.4285714285714286,0.34117647058823525,0.1111111111111111
0.44180874722016317,0.41676680972818314,0.5714285714285714,0.5411764705882354,0.0
0.6612305411415865,0.6700429184549356,0.49350649350649345,0.411764705882353,0.24074074074074076
0.5767234988880653,0.5638340486409156,0.4285714285714286,0.5529411764705883,0.2037037037037037
0.368421052631579,0.33075822603719596,0.6363636363636365,0.6588235294117646,0.25925925925925924
0.323943661971831,0.280343347639485,0.6753246753246753,0.6941176470588235,0.0
0.3973313565604152,0.3618311874105866,0.6753246753246753,0.5411764705882354,0.0
0.5389177168272795,0.5266380543633761,0.4155844155844155,0.611764705882353,0.0
0.5485544848035582,0.537167381974249,0.5974025974025972,0.7176470588235293,0.0
0.3958487768717569,0.3606866952789699,0.4415584415584415,0.5764705882352941,0.037037037037037035
0.45885841363973323,0.4369098712446352,0.4155844155844155,0.5058823529411764,0.14814814814814814
0.5833951074870275,0.571444921316166,0.5454545454545456,0.7411764705882353,0.05555555555555555
0.46404744255003716,0.44240343347639477,0.46753246753246747,0.5529411764705883,0.0
0.5967383246849519,0.5931902718168812,0.31168831168831157,0.4823529411764706,0.2962962962962963
0.452186805040771,0.4287267525035765,0.6233766233766234,0.6705882352941175,0.09259259259259259
0.518902891030393,0.4989413447782546,0.5194805194805194,0.27058823529411763,0.18518518518518517
0.7702001482579689,0.800972818311874,0.5844155844155845,0.6705882352941175,0.3888888888888889
0.5248332097850259,0.505236051502146,0.2987012987012987,0.37647058823529417,0.0
0.3676797627872499,0.3302432045779685,0.6883116883116884,0.4823529411764706,0.09259259259259259
0.4321719792438843,0.40394849785407716,0.4415584415584415,0.5529411764705883,0.27777777777777773
0.5285396590066717,0.5172532188841202,0.6103896103896103,0.5411764705882354,0.0
0.49147516679021497,0.4758226037195994,0.6623376623376622,0.5529411764705883,0.2962962962962963
0.2216456634544107,0.1647496423462088,0.5454545454545456,0.7176470588235293,0.2222222222222222
0.30763528539659013,0.26489270386266095,0.922077922077922,0.5294117647058822,0.037037037037037035
0.5893254262416606,0.5804864091559369,0.3896103896103895,0.4941176470588235,0.16666666666666666
0.6515937731653078,0.6608869814020027,0.46753246753246747,0.4705882352941177,0.3333333333333333
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.5900667160859897,0.584206008583691,0.5454545454545456,0.34117647058823525,0.4259259259259259
0.32839140103780573,0.2836623748211732,0.9610389610389609,0.5764705882352941,0.25925925925925924
0.8450704225352113,0.8909298998569383,0.4415584415584415,0.4470588235294118,0.0
0.6842105263157895,0.6949928469241774,0.6363636363636365,0.5058823529411764,0.27777777777777773
0.5767234988880653,0.5650929899856937,0.5064935064935063,0.4352941176470589,0.16666666666666666
0.6953298739807265,0.7081545064377682,0.4155844155844155,0.588235294117647,0.3148148148148148
0.5122312824314307,0.4900143061516451,0.49350649350649345,0.6705882352941175,0.4444444444444444
0.39881393624907346,0.3642918454935621,0.49350649350649345,0.5529411764705883,0.0
0.6152705707931801,0.6040629470672388,0.6883116883116884,0.611764705882353,0.16666666666666666
0.46404744255003716,0.44228898426323326,0.49350649350649345,0.6352941176470588,0.0
0.4885100074128985,0.47227467811158785,0.5974025974025972,0.6588235294117646,0.18518518518518517
0.6234247590808006,0.6267811158798283,0.6493506493506491,0.4235294117647059,0.24074074074074076
0.47813194959229066,0.4602002861230329,0.4285714285714286,0.6235294117647059,0.0
0.27131208302446264,0.22008583690987116,0.6753246753246753,0.8352941176470587,0.2222222222222222
0.7457375833951075,0.7689270386266093,0.6103896103896103,0.5294117647058822,0.2962962962962963
0.7294292068198667,0.7508440629470673,0.5714285714285714,0.4470588235294118,0.27777777777777773
0.586360266864344,0.5795135908440628,0.5454545454545456,0.5176470588235293,0.14814814814814814
0.6145292809488511,0.616766809728183,0.5844155844155845,0.37647058823529417,0.4259259259259259
0.6212008895478133,0.6244921316165951,0.5584415584415583,0.4352941176470589,0.3148148148148148
0.3439584877687176,0.30174535050071527,0.5454545454545456,0.7411764705882353,0.0
0.5418828762045961,0.5298998569384835,0.4025974025974026,0.5058823529411764,0.0
0.6604892512972572,0.6696995708154506,0.5844155844155845,0.5647058823529412,0.0
0.7872498146775391,0.8219742489270386,0.7662337662337662,0.2,0.24074074074074076
0.49962935507783546,0.48595135908440634,0.4415584415584415,0.5176470588235293,0.18518518518518517
0.781319495922906,0.8123032904148785,0.37662337662337664,0.35294117647058826,0.25925925925925924
0.7412898443291328,0.7640057224606581,0.4545454545454546,0.4823529411764706,0.3518518518518518
0.8087472201630839,0.8482975679542203,0.3896103896103895,0.6941176470588235,0.2037037037037037
0.40029651593773163,0.36635193133047206,0.6103896103896103,0.5529411764705883,0.05555555555555555
0.3587842846553002,0.31828326180257505,0.5714285714285714,0.6000000000000001,0.07407407407407407
0.6790214974054856,0.6902432045779684,0.5194805194805194,0.4705882352941177,0.2962962962962963
0.42994810971089703,0.40108726752503565,0.48051948051948057,0.7882352941176469,0.16666666666666666
0.5411415863602669,0.5289842632331901,0.6233766233766234,0.4941176470588235,0.018518518518518517
0.3869532987398073,0.3520457796852646,0.46753246753246747,0.6470588235294117,0.0
0.5997034840622685,0.5958798283261802,0.5714285714285714,0.4470588235294118,0.1111111111111111
0.686434395848777,0.6976251788268956,0.3246753246753247,0.5529411764705883,0.2037037037037037
0.4699777613046703,0.45018597997138765,0.6493506493506491,0.6000000000000001,0.3148148148148148
0.4959229058561898,0.4680400572246066,0.6103896103896103,0.4235294117647059,0.09259259259259259
0.6708673091178652,0.6806294706723891,0.5064935064935063,0.411764705882353,0.14814814814814814
0.6538176426982951,0.6633476394849785,0.6753246753246753,0.588235294117647,0.49999999999999994
0.35730170496664204,0.31610872675250357,0.5584415584415583,0.5411764705882354,0.05555555555555555
0.42179392142327654,0.39130185979971377,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.5611564121571535,0.5463805436337624,0.5584415584415583,0.5058823529411764,0.2222222222222222
0.3380281690140845,0.29602288984263236,0.5584415584415583,0.8352941176470587,0.07407407407407407
0.49369903632320233,0.47776824034334764,0.5844155844155845,0.6235294117647059,0.1111111111111111
0.41289844329132686,0.38071530758226024,0.5584415584415583,0.6705882352941175,0.1111111111111111
0.5100074128984433,0.4981974248927038,0.7922077922077924,0.6000000000000001,0.0
0.5952557449962936,0.5906723891273246,0.49350649350649345,0.411764705882353,0.14814814814814814
0.7116382505559675,0.7280114449213161,0.6493506493506491,0.5058823529411764,0.018518518518518517
0.41363973313565605,0.3812303290414878,0.5194805194805194,0.6823529411764706,0.0
0.3899184581171239,0.35502145922746786,0.31168831168831157,0.611764705882353,0.2222222222222222
0.5959970348406227,0.5919885550786838,0.46753246753246747,0.411764705882353,0.25925925925925924
0.5767234988880653,0.5648068669527898,0.37662337662337664,0.35294117647058826,0.5185185185185186
0.6167531504818384,0.6186552217453506,0.6103896103896103,0.5529411764705883,0.12962962962962962
0.5455893254262417,0.5340200286123032,0.5324675324675325,0.8,0.0
0.5381764269829504,0.5207439198855507,0.6363636363636365,0.4352941176470589,0.0
0.5700518902891032,0.5570815450643777,0.36363636363636354,0.39999999999999997,0.24074074074074076
0.39214232765011126,0.3579399141630901,0.36363636363636354,0.7294117647058822,0.2222222222222222
0.7272053372868792,0.7475822603719599,0.3896103896103895,0.411764705882353,0.037037037037037035
0.6241660489251298,0.6283261802575107,0.4025974025974026,0.37647058823529417,0.6666666666666667
0.6330615270570794,0.6370815450643778,0.49350649350649345,0.4352941176470589,0.24074074074074076
0.7435137138621202,0.7668097281831187,0.4545454545454546,0.6352941176470588,0.18518518518518517
0.6271312083024463,0.6306723891273246,0.5064935064935063,0.38823529411764707,0.25925925925925924
0.5700518902891032,0.556967095851216,0.36363636363636354,0.7294117647058822,0.6111111111111112
0.6612305411415865,0.6704434907010014,0.6493506493506491,0.4588235294117647,0.25925925925925924
0.5922905856189771,0.587238912732475,0.35064935064935066,0.32941176470588235,0.5925925925925926
0.6441808747220165,0.6502432045779684,0.49350649350649345,0.5647058823529412,0.05555555555555555
0.8235730170496665,0.8675250357653791,0.4285714285714286,0.27058823529411763,0.3518518518518518
0.40029651593773163,0.3664091559370528,0.4025974025974026,0.4705882352941177,0.0
0.6056338028169016,0.6041773962804006,0.5324675324675325,0.37647058823529417,0.4074074074074074
0.32765011119347665,0.2830329041487839,0.46753246753246747,0.8,0.12962962962962962
0.4825796886582655,0.4654649499284692,0.6363636363636365,0.4941176470588235,0.07407407407407407
0.7353595255744998,0.7553648068669526,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.34099332839140106,0.2982546494992846,0.4545454545454546,0.611764705882353,0.2222222222222222
0.36397331356560414,0.3259513590844062,0.7662337662337662,0.5411764705882354,0.25925925925925924
0.4173461823573017,0.38529327610872677,0.5714285714285714,0.5529411764705883,0.0
0.40548554484803556,0.37367668097281825,0.49350649350649345,0.611764705882353,0.3888888888888889
0.5292809488510007,0.508898426323319,0.4545454545454546,0.5294117647058822,0.24074074074074076
0.3802816901408451,0.34414878397711013,0.5194805194805194,0.7647058823529411,0.0
0.7679762787249816,0.7954792560801144,0.37662337662337664,0.37647058823529417,0.25925925925925924
0.39881393624907346,0.36394849785407735,0.5064935064935063,0.6705882352941175,0.09259259259259259
0.6716085989621943,0.6819456366237483,0.36363636363636354,0.32941176470588235,0.27777777777777773
0.5967383246849519,0.5934763948497853,0.46753246753246747,0.6588235294117646,0.07407407407407407
0.6167531504818384,0.6184263233190271,0.49350649350649345,0.4235294117647059,0.18518518518518517
0.5285396590066717,0.5174248927038626,0.6103896103896103,0.7294117647058822,0.12962962962962962
0.6916234247590808,0.7034048640915594,0.33766233766233755,0.4470588235294118,0.574074074074074
0.5166790214974055,0.5069527896995708,0.6493506493506491,0.5647058823529412,0.3148148148148148
0.37657524091919936,0.3399713876967094,0.35064935064935066,0.6352941176470588,0.0
0.2283172720533729,0.17247496423462083,0.4545454545454546,0.6352941176470588,0.0
0.47887323943661975,0.4452646638054363,0.4415584415584415,0.5411764705882354,0.018518518518518517
0.826538176426983,0.871874105865522,0.5324675324675325,0.4588235294117647,0.27777777777777773
0.44329132690882134,0.4186552217453504,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.5678280207561156,0.5558226037195994,0.5454545454545456,0.5647058823529412,0.2037037037037037
0.39140103780578206,0.3565092989985693,0.7922077922077924,0.4823529411764706,0.0
0.4988880652335064,0.47290414878397713,0.5844155844155845,0.4823529411764706,0.037037037037037035
0.553002223869533,0.5431759656652361,0.6623376623376622,0.7058823529411764,0.14814814814814814
0.44922164566345446,0.4246065808297568,0.48051948051948057,0.4352941176470589,0.0
0.42994810971089703,0.40051502145922746,0.46753246753246747,0.8352941176470587,0.24074074074074076
0.6078576723498889,0.6058941344778254,0.2987012987012987,0.5764705882352941,0.16666666666666666
0.6886582653817643,0.701230329041488,0.6363636363636365,0.39999999999999997,0.05555555555555555
0.5900667160859897,0.584206008583691,0.5324675324675325,0.38823529411764707,0.2037037037037037
0.6982950333580431,0.7105579399141632,0.3246753246753247,0.4352941176470589,0.25925925925925924
0.6212008895478133,0.6240915593705293,0.4415584415584415,0.35294117647058826,0.3518518518518518
0.6093402520385471,0.6082975679542203,0.48051948051948057,0.5411764705882354,0.27777777777777773
0.39214232765011126,0.35759656652360516,0.6233766233766234,0.4588235294117647,0.18518518518518517
0.452186805040771,0.428555078683834,0.6363636363636365,0.5176470588235293,0.09259259259259259
0.5329873980726465,0.5140486409155937,0.33766233766233755,0.38823529411764707,0.27777777777777773
0.6923647146034101,0.7040343347639485,0.6103896103896103,0.411764705882353,0.6666666666666667
0.597479614529281,0.5937052932761085,0.5974025974025972,0.5764705882352941,0.25925925925925924
0.5670867309117865,0.5557653791130185,0.5714285714285714,0.5058823529411764,0.16666666666666666
0.7516679021497407,0.7759084406294706,0.5844155844155845,0.24705882352941183,0.2037037037037037
0.6323202372127503,0.6244349070100143,0.2987012987012987,0.5294117647058822,0.2962962962962963
0.2727946627131208,0.22163090128755358,0.2857142857142856,0.611764705882353,0.0
0.4025203854707191,0.3684692417739628,0.5324675324675325,0.5764705882352941,0.14814814814814814
0.5270570793180134,0.515937052932761,0.6493506493506491,0.6352941176470588,0.07407407407407407
0.6026686434395849,0.6006866952789699,0.4415584415584415,0.4352941176470589,0.27777777777777773
0.21497405485544854,0.1617739628040057,0.2987012987012987,0.4588235294117647,0.12962962962962962
0.3328391401037806,0.28984263233190266,0.5454545454545456,0.6235294117647059,0.4074074074074074
0.2861378799110452,0.23645207439198856,0.5844155844155845,0.6588235294117646,0.0
0.31356560415122314,0.269241773962804,0.4025974025974026,0.6352941176470588,0.0
0.518902891030393,0.4988841201716737,0.5714285714285714,0.35294117647058826,0.4074074074074074
0.4677538917716827,0.44675250357653795,0.5324675324675325,0.6235294117647059,0.0
0.5448480355819126,0.5335622317596566,0.49350649350649345,0.8588235294117648,0.1111111111111111
0.32023721275018535,0.2754220314735335,0.6493506493506491,0.5411764705882354,0.0
0.44922164566345446,0.42449213161659505,0.4155844155844155,0.4823529411764706,0.0
0.4595997034840623,0.437653791130186,0.6363636363636365,0.6823529411764706,0.037037037037037035
0.7412898443291328,0.7645779685264663,0.48051948051948057,0.6588235294117646,0.537037037037037
0.2750185322461083,0.2236337625178827,0.6753246753246753,0.7529411764705882,0.0
0.39214232765011126,0.3573676680972818,0.7402597402597404,0.5294117647058822,0.0
0.4959229058561898,0.4821173104434906,0.5064935064935063,0.6352941176470588,0.2222222222222222
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.35294117647058826,0.05555555555555555
0.48480355819125287,0.46798283261802565,0.48051948051948057,0.6470588235294117,0.05555555555555555
0.4010378057820607,0.36692417739628036,0.5584415584415583,0.6588235294117646,0.09259259259259259
0.3328391401037806,0.2894992846924177,0.6363636363636365,0.4941176470588235,0.16666666666666666
0.42772424017790966,0.39834048640915587,0.49350649350649345,0.6235294117647059,0.24074074074074076
0.8050407709414382,0.8435479256080113,0.4415584415584415,0.4941176470588235,0.3148148148148148
0.37212750185322463,0.33579399141630895,0.4545454545454546,0.5176470588235293,0.018518518518518517
0.5826538176426984,0.5753934191702431,0.4415584415584415,0.38823529411764707,0.537037037037037
0.46478873239436624,0.44314735336194555,0.37662337662337664,0.4352941176470589,0.18518518518518517
0.4047442550037065,0.3720171673819743,0.46753246753246747,0.5529411764705883,0.24074074074074076
0.7961452928094885,0.8317024320457796,0.4285714285714286,0.5176470588235293,0.3888888888888889
0.6189770200148259,0.6058941344778254,0.4025974025974026,0.6352941176470588,0.12962962962962962
0.7561156412157155,0.7819742489270386,0.2857142857142856,0.35294117647058826,0.0
0.4773906597479616,0.4442346208869813,0.2727272727272727,0.39999999999999997,0.6481481481481481
0.16901408450704228,0.1079256080114449,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.34173461823573026,0.29917024320457786,0.6493506493506491,0.6235294117647059,0.018518518518518517
0.5915492957746479,0.5864949928469242,0.5974025974025972,0.5529411764705883,0.0
0.681245366938473,0.6928183118741059,0.4155844155844155,0.5411764705882354,0.0
0.6063750926612307,0.6052646638054363,0.4415584415584415,0.4352941176470589,0.3333333333333333
0.34766493699036327,0.30477825464949926,0.5584415584415583,0.4588235294117647,0.0
0.6597479614529281,0.6690128755364805,0.4155844155844155,0.39999999999999997,0.4259259259259259
0.6160118606375093,0.6176824034334764,0.5714285714285714,0.5294117647058822,0.05555555555555555
0.6931060044477392,0.7053505007153077,0.3896103896103895,0.31764705882352945,0.25925925925925924
0.5915492957746479,0.586266094420601,0.6493506493506491,0.4352941176470589,0.4444444444444444
0.6716085989621943,0.6818311874105866,0.4545454545454546,0.4823529411764706,0.2962962962962963
0.0,0.0,0.7402597402597404,0.6352941176470588,0.0
0.31949592290585616,0.2749070100143062,0.5584415584415583,0.6470588235294117,0.018518518518518517
0.30689399555226093,0.264549356223176,0.5844155844155845,0.6352941176470588,0.49999999999999994
0.4662713120830245,0.4446351931330472,0.5584415584415583,0.7176470588235293,0.18518518518518517
0.2209043736100816,0.1647496423462088,0.37662337662337664,0.6000000000000001,0.2222222222222222
0.6041512231282432,0.6028040057224605,0.6883116883116884,0.588235294117647,0.18518518518518517
0.31875463306152707,0.274277539341917,0.36363636363636354,0.6235294117647059,0.0
0.781319495922906,0.8127038626609441,0.5064935064935063,0.31764705882352945,0.24074074074074076
0.8650852483320981,0.9037482117310444,0.4025974025974026,0.32941176470588235,0.2037037037037037
0.530763528539659,0.5185121602288983,0.3896103896103895,0.5176470588235293,0.2037037037037037
0.7323943661971832,0.7531330472103005,0.5064935064935063,0.6235294117647059,0.12962962962962962
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.3165307635285397,0.27233190271816876,0.6233766233766234,0.6000000000000001,0.25925925925925924
0.45144551519644194,0.42792560801144486,0.5844155844155845,0.7411764705882353,0.46296296296296297
0.5789473684210527,0.5698998569384836,0.4545454545454546,0.5294117647058822,0.0
0.7583395107487028,0.783862660944206,0.5454545454545456,0.5058823529411764,0.09259259259259259
0.30689399555226093,0.264492131616595,0.6233766233766234,0.5176470588235293,0.0
0.5292809488510007,0.5088412017167382,0.24675324675324672,0.39999999999999997,0.2222222222222222
0.4699777613046703,0.43193133047210297,0.2727272727272727,0.23529411764705882,0.3148148148148148
0.5381764269829504,0.5259513590844062,0.5324675324675325,0.38823529411764707,0.0
0.2950333580429949,0.2516165951359084,0.7402597402597404,0.6823529411764706,0.018518518518518517
0.4818383988139364,0.4495565092989985,0.37662337662337664,0.37647058823529417,0.1111111111111111
0.7538917716827281,0.7779113018597995,0.49350649350649345,0.37647058823529417,0.24074074074074076
0.7071905114899927,0.7236623748211731,0.36363636363636354,0.4823529411764706,0.0
0.4899925871015568,0.47433476394849783,0.46753246753246747,0.4588235294117647,0.0
0.7798369162342478,0.8116738197424892,0.3246753246753247,0.32941176470588235,0.3148148148148148
0.4885100074128985,0.47233190271816883,0.6493506493506491,0.35294117647058826,0.0
0.659006671608599,0.6686695278969957,0.3896103896103895,0.6235294117647059,0.07407407407407407
0.3224610822831727,0.278340486409156,0.37662337662337664,0.588235294117647,0.0
0.5352112676056339,0.515937052932761,0.3896103896103895,0.5411764705882354,0.24074074074074076
0.39881393624907346,0.36423462088698133,0.6103896103896103,0.5411764705882354,0.0
0.3380281690140845,0.2952789699570816,0.5454545454545456,0.5058823529411764,0.0
0.7049666419570053,0.7193705293276108,0.6233766233766234,0.5529411764705883,0.0
0.7531504818383988,0.7768812589413449,0.48051948051948057,0.4941176470588235,0.2037037037037037
0.518902891030393,0.4989413447782546,0.36363636363636354,0.4705882352941177,0.09259259259259259
0.5819125277983693,0.5727038626609441,0.7402597402597404,0.5058823529411764,0.1111111111111111
0.452186805040771,0.428898426323319,0.4545454545454546,0.611764705882353,0.0
0.2461082283172721,0.1939341917024321,0.37662337662337664,0.588235294117647,0.3148148148148148
0.38398813936249077,0.3493562231759656,0.6493506493506491,0.9176470588235293,0.0
0.47071905114899937,0.4515593705293275,0.5324675324675325,0.7058823529411764,0.0
0.5159377316530764,0.493447782546495,0.4415584415584415,0.4823529411764706,0.25925925925925924
0.680504077094144,0.6915021459227467,0.5584415584415583,0.5411764705882354,0.24074074074074076
0.4840622683469237,0.4673533619456366,0.23376623376623362,0.5058823529411764,0.0
0.5767234988880653,0.5645207439198855,0.5454545454545456,0.5176470588235293,0.25925925925925924
0.41882876204596,0.3874105865522175,0.6103896103896103,0.611764705882353,0.0
0.5826538176426984,0.5746494992846923,0.2857142857142856,0.611764705882353,0.537037037037037
0.6671608598962195,0.6772532188841202,0.48051948051948057,0.27058823529411763,0.12962962962962962
0.37212750185322463,0.3348783977110157,0.46753246753246747,0.8235294117647058,0.537037037037037
0.20533728687916983,0.15376251788268946,0.46753246753246747,0.6470588235294117,0.0
0.6434395848776873,0.6489842632331903,0.4545454545454546,0.1529411764705882,0.4074074074074074
0.452186805040771,0.42838340486409154,0.46753246753246747,0.6705882352941175,0.037037037037037035
0.3009636767976278,0.2576251788268955,0.4285714285714286,0.588235294117647,0.0
0.3113417346182358,0.26821173104434903,0.5324675324675325,0.411764705882353,0.09259259259259259
0.5100074128984433,0.48806866952789707,0.2987012987012987,0.4235294117647059,0.2222222222222222
0.42772424017790966,0.39851216022889846,0.7792207792207793,0.6352941176470588,0.3518518518518518
0.4974054855448481,0.47244635193133044,0.46753246753246747,0.411764705882353,0.4259259259259259
0.4595997034840623,0.43725321888412005,0.5324675324675325,0.5058823529411764,0.16666666666666666
0.4877687175685693,0.4559656652360514,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.4240177909562639,0.39307582260371954,0.5844155844155845,0.7294117647058822,0.4444444444444444
0.5737583395107487,0.5617739628040058,0.3896103896103895,0.39999999999999997,0.48148148148148145
0.5174203113417346,0.49608011444921307,0.4285714285714286,0.29411764705882354,0.0
0.44848035581912526,0.42391988555078686,0.3896103896103895,0.6588235294117646,0.0
0.390659747961453,0.3560515021459226,0.7012987012987011,0.6235294117647059,0.0
0.4262416604892514,0.39690987124463517,0.6753246753246753,0.8,0.0
0.6982950333580431,0.7109012875536481,0.5844155844155845,0.5647058823529412,0.0
0.5544848035581913,0.5384263233190271,0.4415584415584415,0.4941176470588235,0.2222222222222222
0.5989621942179393,0.5950786838340486,0.4285714285714286,0.4588235294117647,0.07407407407407407
0.6145292809488511,0.6167095851216023,0.4285714285714286,0.28235294117647064,0.27777777777777773
0.5833951074870275,0.5759084406294707,0.5064935064935063,0.5294117647058822,0.0
0.3454410674573759,0.30363376251788265,0.6233766233766234,0.5529411764705883,0.0
0.3669384729429207,0.3296709585121602,0.5194805194805194,0.6588235294117646,0.0
0.42698295033358047,0.3975965665236052,0.5064935064935063,0.776470588235294,0.07407407407407407
0.424759080800593,0.39393419170243194,0.2987012987012987,0.4352941176470589,0.0
0.608598962194218,0.6075536480686695,0.5844155844155845,0.29411764705882354,0.0
0.6019273535952558,0.5938197424892703,0.5454545454545456,0.6941176470588235,0.0
0.5670867309117865,0.5525035765379113,0.4155844155844155,0.2117647058823529,0.3888888888888889
0.40845070422535223,0.3768812589413447,0.5974025974025972,0.5176470588235293,0.0
0.4381022979985174,0.41115879828326185,0.5714285714285714,0.6941176470588235,0.0
0.40770941438102304,0.3757367668097281,0.6233766233766234,0.6705882352941175,0.0
0.46256486286137877,0.42409155937052934,0.5454545454545456,0.37647058823529417,0.3518518518518518
0.5174203113417346,0.5072961373390558,0.5194805194805194,0.8117647058823529,0.3888888888888889
0.597479614529281,0.5937625178826896,0.6103896103896103,0.5294117647058822,0.3888888888888889
0.6486286137879913,0.6569957081545063,0.4155844155844155,0.4823529411764706,0.05555555555555555
0.6100815418828762,0.6086981402002861,0.4025974025974026,0.411764705882353,0.24074074074074076
0.4025203854707191,0.36824034334763955,0.5454545454545456,0.7411764705882353,0.27777777777777773
0.39807264640474427,0.3631473533619456,0.6363636363636365,0.5058823529411764,0.0
0.659006671608599,0.6687267525035766,0.5844155844155845,0.35294117647058826,0.2037037037037037
0.5411415863602669,0.5285264663805437,0.8311688311688312,0.4588235294117647,0.07407407407407407
0.6367679762787252,0.6416595135908439,0.5324675324675325,0.32941176470588235,0.1111111111111111
0.5070422535211269,0.4953361945636623,0.7402597402597404,0.6470588235294117,0.0
0.6367679762787252,0.6421173104434906,0.4285714285714286,0.5411764705882354,0.2962962962962963
0.5463306152705709,0.5277825464949929,0.07792207792207795,0.4588235294117647,0.4074074074074074
0.7101556708673091,0.7254935622317596,0.4025974025974026,0.5529411764705883,0.4074074074074074
0.7153446997776131,0.7331616595135907,0.46753246753246747,0.4705882352941177,0.2037037037037037
0.6323202372127503,0.6370243204577969,0.49350649350649345,0.4235294117647059,0.2037037037037037
0.41438102297998525,0.3816881258941345,0.5584415584415583,0.5294117647058822,0.0
0.4180874722016309,0.38672389127324747,0.5324675324675325,0.6941176470588235,0.0
0.5218680504077094,0.5115307582260372,0.8701298701298701,0.6941176470588235,0.07407407407407407
0.6619718309859156,0.671244635193133,0.5974025974025972,0.4588235294117647,0.12962962962962962
0.49295774647887325,0.463175965665236,0.2597402597402596,0.5058823529411764,0.3888888888888889
0.7746478873239437,0.8055507868383404,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.27131208302446264,0.2194563662374821,0.46753246753246747,0.6352941176470588,0.37037037037037035
0.4180874722016309,0.38672389127324747,0.6233766233766234,0.5529411764705883,0.0
0.40548554484803556,0.3739055793991416,0.6493506493506491,0.6470588235294117,0.07407407407407407
0.4373610081541883,0.41001430615164514,0.5584415584415583,0.6588235294117646,0.18518518518518517
0.6345441067457377,0.6396566523605148,0.5194805194805194,0.4470588235294118,0.574074074074074
0.5656041512231283,0.5512446351931329,0.5064935064935063,0.38823529411764707,0.37037037037037035
0.5685693106004449,0.5547925608011445,0.6363636363636365,0.4705882352941177,0.3148148148148148
0.42698295033358047,0.39736766809728175,0.5194805194805194,0.5058823529411764,0.0
0.47294292068198673,0.43799713876967095,0.46753246753246747,0.29411764705882354,0.2222222222222222
0.4773906597479616,0.45911301859799714,0.5194805194805194,0.6588235294117646,0.0
0.530763528539659,0.5106151645207438,0.48051948051948057,0.6705882352941175,0.1111111111111111
0.7131208302446258,0.7300715307582261,0.4545454545454546,0.6235294117647059,0.0
0.446256486286138,0.4212875536480686,0.20779220779220764,0.8117647058823529,0.05555555555555555
0.5796886582653817,0.568068669527897,0.35064935064935066,0.4470588235294118,0.14814814814814814
0.480355819125278,0.4616309012875537,0.6103896103896103,0.611764705882353,0.18518518518518517
0.39807264640474427,0.3624034334763948,0.5194805194805194,0.5764705882352941,0.09259259259259259
0.7583395107487028,0.7837482117310443,0.5194805194805194,0.34117647058823525,0.46296296296296297
