diameter,weight,red,green,blue
-0.11586981534315567,-0.15305344731417647,-1.9983643524209518,0.3407458184957068,0.732472217889096
0.8134093382165026,0.8274105803297004,-0.848105225364312,0.08450742287553345,-0.04008466573308226
1.3781646249102173,1.3885071380490845,-0.36883058909071215,1.1094610053562268,-1.033372087533026
1.229274594781874,1.2258952619559136,0.39800882894704764,-0.5987949654449287,1.8361249087779223
-1.0708196637525282,-1.0647069758112602,0.3021539016923277,0.4261586170357646,-1.033372087533026
-0.49066196014898483,-0.4837546521689209,-0.6563953708548721,1.5365249980565157,-0.5919110111774953
-0.10560153740327016,-0.07636910995655546,-0.1771207345812722,2.476065781997151,1.0635680251557438
-0.17747948298246963,-0.23555757813197567,-1.327379861637912,-1.282097353765391,-0.4815457420886127
-1.0194782740530994,-1.0133558570449956,-0.08126580732655223,0.7678098111959957,-1.033372087533026
-1.5431604489872714,-1.5070112787846848,1.4524130287489674,-1.4529229508455064,-0.04008466573308226
-1.6407090894161858,-1.6305963046154948,1.6441228832584074,1.4511121995164578,-0.8126415493552606
-0.988673440233442,-0.982202844993461,-0.08126580732655223,1.4511121995164578,-0.15044993482196486
0.8647507279159311,0.8719148832604633,-0.4646855163454321,0.5115714155758223,1.1739332942446266
-1.3069900563699,-1.2998950997607508,0.11044404718288772,1.7073505951366312,-1.033372087533026
0.8698848668858739,0.8760229727617637,-0.08126580732655223,-0.2571437712846976,-0.5919110111774953
0.9725676462847308,0.98454500375447,-1.327379861637912,-1.1112717566852754,-0.4815457420886127
-0.9321979115640707,-0.9250319327670202,1.8358327377678472,-1.8799869435457954,1.0635680251557438
1.2754818455113606,1.2686878609278007,0.2062989744376077,-0.2571437712846976,1.0635680251557438
-0.7884420204056709,-0.7815911410132548,-0.6563953708548721,-0.0863181742045821,-0.3711804729997301
-0.5984788785177845,-0.5984388174135781,-1.327379861637912,1.6219377965965733,-0.4815457420886127
-0.5111985160287559,-0.5022410549247759,-2.1900742069303916,2.049001789296862,-0.7022762802663779
-0.04912600873389806,-0.028441399108041707,-1.4232347888926318,2.049001789296862,0.4013764106224482
-0.5984788785177845,-0.5939883871205021,-0.1771207345812722,-0.9404461596051599,-1.033372087533026
3.324003294518562,2.9598513722967783,-0.1771207345812722,-0.17173097274463986,-1.033372087533026
0.6901900029378739,0.6172133341797914,0.3021539016923277,0.08450742287553345,0.07028060335580036
0.7980069213066735,0.7459334718872275,1.0689933197300874,0.16992022141559124,0.732472217889096
-0.9167954946542425,-0.9127076642631172,1.2607031742395274,0.4261586170357646,-1.033372087533026
0.23838577358290158,0.19887288663062308,-0.5605404436001521,-1.7091613464656799,0.4013764106224482
0.089495743454559,0.04824293824958029,1.1648482469848074,0.5115714155758223,1.946490177866805
1.6605422682570752,1.683947241350993,-0.4646855163454321,-0.4279693683648132,0.2910111415335656
1.403835319759932,1.420002490892393,-0.1771207345812722,-1.623748547925622,-0.4815457420886127
-0.11073567637321292,-0.15168408414707638,-2.477638988694552,-0.5987949654449287,1.1739332942446266
-0.23908915062178449,-0.22083692408564629,0.2062989744376077,0.6823970126559379,0.9532027560668612
1.326823235210789,1.335786656115719,0.5897186834564876,-1.1112717566852754,-0.15044993482196486
-1.0605513858126423,-1.0516980257238056,0.2062989744376077,-0.7696205625250443,0.07028060335580036
-1.4302093916485283,-1.4084171307534572,-0.36883058909071215,0.16992022141559124,0.07028060335580036
-1.1375634703617854,-1.1437876987113076,0.2062989744376077,0.9386354082761111,-0.8126415493552606
-0.37771090281024156,-0.3659894197982867,1.1648482469848074,0.4261586170357646,-0.15044993482196486
0.9725676462847308,0.9838603221709193,0.5897186834564876,0.255333019955649,-1.033372087533026
-1.1683683041814423,-1.17220198442864,0.9731383924753675,1.1948738038962845,0.732472217889096
0.5104951389898739,0.4973940570585075,-0.36883058909071215,-1.7091613464656799,-0.2608152039108475
-0.5728081836680707,-0.7117536194911352,0.6855736107112076,-1.965399742085853,0.18064587244468297
-0.767905464525899,-0.7651587830080504,-0.27297566183599214,-0.3425565698247554,-0.04008466573308226
-0.5317350719085278,-0.514222982636904,-0.1771207345812722,1.024048206816169,-1.033372087533026
-0.27502812341138466,-0.2547286624713802,0.8772834652206475,2.219827386376978,-0.8126415493552606
-0.3828450417801843,-0.3714668724666891,-0.943960152619032,-0.6842077639849865,0.07028060335580036
-0.8911247998045277,-0.887032104879985,-0.27297566183599214,1.2802866024363422,0.2910111415335656
1.4141035976998175,1.4282186698949957,-0.27297566183599214,-0.6842077639849865,-0.9230068184441432
-1.4302093916485283,-1.411498197879433,-1.5190897161473518,-0.5987949654449287,-1.033372087533026
-0.5163326549986986,-0.5053221220507518,0.2062989744376077,0.9386354082761111,-0.9230068184441432
0.6029096404488452,0.6004386353828113,0.9731383924753675,-0.2571437712846976,0.732472217889096
0.9263603955552451,0.9472298574509842,-0.08126580732655223,0.3407458184957068,1.615394370600157
0.48995858311010193,0.4816463806368528,-0.4646855163454321,-0.9404461596051599,-1.033372087533026
0.34106855298175937,0.3166381190012563,-0.5605404436001521,-0.5987949654449287,0.18064587244468297
-0.07479670358361273,-0.04795482423922199,-1.039815079873752,-0.0863181742045821,-1.033372087533026
0.767202087487017,0.7791405286894119,0.11044404718288772,-1.5383357493855643,1.3946638324223917
0.746665531607245,0.755861354848705,0.11044404718288772,-2.648702130406315,2.1672207160445702
-1.6201725335364143,-1.6186143769033665,0.9731383924753675,1.3656994009764,-0.4815457420886127
0.8698848668858739,0.8777346767206395,-0.27297566183599214,-0.7696205625250443,1.3946638324223917
-0.3571743469304705,-0.3389444972480543,1.4524130287489674,0.08450742287553345,-1.033372087533026
0.8493483110061029,0.8547978436717085,-0.27297566183599214,-1.0258589581452175,-0.4815457420886127
-0.8603199659848704,-0.864095271831053,-1.6149446434020718,-0.0009053756645243231,-1.033372087533026
0.06895918757478708,0.02633312757597359,0.6855736107112076,1.1948738038962845,0.18064587244468297
-0.0029187580044123724,-0.03768460048596967,-1.039815079873752,-0.6842077639849865,0.5117416797113308
0.6388486132384454,0.645285279105349,0.39800882894704764,0.6823970126559379,0.18064587244468297
-1.7228553129352715,-1.7059112788060162,-0.08126580732655223,-0.17173097274463986,-0.7022762802663779
-1.0708196637525282,-1.0626529310606094,0.9731383924753675,1.1094610053562268,-0.9230068184441432
