Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-1.4081993653114504,0.848985460651112,1.597332295408012,-0.6401326707917305,-1.2670537789258514,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7033374850277501,-0.37273475070016515,-0.2698717875257726,1.0426100652408352,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.7635529652137165,-1.3985278923745772,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.0570539972559148,0.2839542646692272,-0.3315819347367656,-1.290291064093533,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.4731910704655202,0.2839542646692272,-0.7635529652137165,-1.4792468829570506,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.5167123763697445,0.9655601196848378,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2745846370148226,-0.37273475070016515,-0.7018428180027235,0.42315296327079205,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9738265826139937,-1.0294237660695575,-0.7635529652137165,0.3045205074147324,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1068587834340335,-1.0294237660695575,3.0007660146568553,-1.3869092497907363,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,-0.7635529652137165,-1.4963690930806057,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.2839542646692272,-0.2698717875257726,-1.3655064871362925,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.4328483874415066,-0.37273475070016515,-0.5167123763697445,0.8634383664479205,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.620110070385829,0.9406432800386195,-0.7635529652137165,-1.4884194955232408,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.39942575897770427,-1.0294237660695575,-0.7635529652137165,0.4182609032354906,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4397684420017178,-0.37273475070016515,-0.5784225235807375,0.5503465241886292,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.244315680200237,-0.37273475070016515,-0.4550022291587516,0.9649486121804252,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.6617237777067896,0.9406432800386195,-0.7635529652137165,-1.1068388127697295,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.1415524361947828,-0.37273475070016515,-0.7018428180027235,1.117213980779182,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,2.1368239537029536,-1.1881693108566158,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.12074558253430252,0.2839542646692272,-0.2698717875257726,0.9007403242170939,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2663935581576644,0.9406432800386195,-0.7018428180027235,-1.4688512553820352,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.25377778335434237,-0.37273475070016515,-0.4550022291587516,0.8726109790141107,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.01671131423190117,0.2839542646692272,0.5323601262171361,-0.42317342283635495,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1194745582373555,4.224088356885582,1.272881892749052,-0.41216628775692676,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.306736241181678,-0.37273475070016515,-0.6401326707917305,0.9349847444642039,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.764487021712244,0.2839542646692272,-0.7635529652137165,-1.5134913032041606,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.6401326707917305,-0.45252578304816354,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.5784225235807375,0.474519593641457,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.2733136127178757,-1.0294237660695575,-0.2698717875257726,1.1013147856644525,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-1.0294237660695575,-0.2698717875257726,1.4388669281002509,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.30800726547862495,0.9406432800386195,-0.3932920819477586,-1.5079877356644467,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.3912346801205461,1.597332295408012,-0.7018428180027235,-1.4401104026746392,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,0.5940702734281291,-0.6732799921411404,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1900861980759545,2.254021310777404,-0.5784225235807375,1.3006662321029856,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.48265317361962534,-1.0294237660695575,-0.3932920819477586,1.155738953557181,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.12074558253430252,-1.0294237660695575,-0.7635529652137165,0.4378291433766963,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.4328483874415066,-1.0294237660695575,2.1985341009139465,-0.7906894329883747,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-2.209622027439488,2.254021310777404,-0.08474134589279368,-1.5715845161233652,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,-0.7018428180027235,0.7662086732463046,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,0.2839542646692272,-0.7635529652137165,1.2389039741573051,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.9612108078106716,0.2839542646692272,-0.4550022291587516,0.48797275873853596,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.30800726547862495,1.597332295408012,2.5687949841799047,-0.9674151017636388,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7947559785268294,-1.0294237660695575,-0.3932920819477586,0.9362077594730293,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.4202326126381845,-0.37273475070016515,-0.4550022291587516,0.6341230522931661,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.9612108078106716,0.2839542646692272,-0.4550022291587516,1.3006662321029856,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.08732295407050018,1.597332295408012,-0.7018428180027235,0.23236262189403634,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7323354175453886,-0.37273475070016515,-0.4550022291587516,0.9270351469068391,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7241443386882304,-0.37273475070016515,-0.7018428180027235,1.1037608156821033,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.460575295662198,-1.0294237660695575,-0.7635529652137165,0.2562114145661308,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,-0.6401326707917305,1.3648745200663168,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.0986677045768753,2.254021310777404,-0.3932920819477586,0.9673946421980759,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.607494295582507,-0.37273475070016515,-0.2698717875257726,1.1227175483188963,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.18316614351574334,0.9406432800386195,-0.5167123763697445,-1.0805439900799843,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.9530197289535134,0.2839542646692272,-0.2698717875257726,-1.4810814054702888,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.7934849542298825,-0.37273475070016515,-0.20816164031477966,0.42621050079285544,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.7947559785268294,-1.0294237660695575,-0.6401326707917305,0.769266210768368,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-2.084780905476606,-0.37273475070016515,2.5687949841799047,-1.075651930044683,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.32881411913910524,-0.37273475070016515,-0.5167123763697445,0.1712118714527685,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.3275430948421583,0.9406432800386195,-0.5167123763697445,-1.2976291541464853,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,1.2664218118558757,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.848985460651112,0.9406432800386195,-0.20816164031477966,-1.193061370891917,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.4939979241260004,0.2839542646692272,-0.2698717875257726,-1.3557223670656897,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.3704278264600658,-0.37273475070016515,-0.3315819347367656,0.7906689734228118,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.7018428180027235,-0.8915881712164667,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,0.9406432800386195,-0.3315819347367656,-1.581368636193968,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,-0.37273475070016515,-0.5784225235807375,1.1416742809556892,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.1415524361947828,0.9406432800386195,-0.20816164031477966,-1.1557594131227438,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.4328483874415066,0.2839542646692272,0.5940702734281291,-0.7209775774853294,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0860519297735531,-0.37273475070016515,-0.5167123763697445,1.3135078896956518,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.3981547346807572,2.9107103261467966,-0.08474134589279368,-1.4113695499672434,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.244315680200237,0.9406432800386195,-0.7635529652137165,-1.4963690930806057,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.31619834433578314,-1.0294237660695575,-0.6401326707917305,0.3247002550603508,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.4813821493226784,-0.37273475070016515,-0.20816164031477966,0.6200583796916745,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,0.8409108622721011,-0.0061253048269082596,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,0.2839542646692272,-0.7635529652137165,0.3430454801927311,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.6396458997493624,0.9406432800386195,-0.3932920819477586,-1.4743548229217494,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.7018428180027235,0.5044834613576783,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,-0.5784225235807375,1.343471757411873,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.244315680200237,-0.37273475070016515,2.3836645425469256,0.16754282642629242,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3496209727995855,-0.37273475070016515,-0.20816164031477966,1.1355592059115625,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.607494295582507,-0.37273475070016515,-0.20816164031477966,1.0040850924628366,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5993032167253488,0.9406432800386195,-0.3932920819477586,-1.3783481447289587,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,-1.4397684420017178,0.9406432800386195,-0.2698717875257726,0.90440936924357,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.7020664607308031,0.2839542646692272,-0.20816164031477966,-1.0181702246298912,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.4550022291587516,0.8934022341641418,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-0.37273475070016515,2.8156355730238762,-0.9484583691268458,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,2.1985341009139465,-0.13331886574474539,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.0570539972559148,2.9107103261467966,-0.2698717875257726,0.9869628823392815,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.3912346801205461,-1.0294237660695575,-0.08474134589279368,-0.3198286545906123,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7241443386882304,0.2839542646692272,-0.4550022291587516,0.8664959039699839,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.1194745582373555,-1.0294237660695575,-0.4550022291587516,1.2645872893426375,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.024902393089059373,-1.0294237660695575,-0.6401326707917305,0.43660612836787094,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.22477985083670388,1.597332295408012,-0.6401326707917305,-1.0236737921696053,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.065245076113073,-1.0294237660695575,-0.5167123763697445,0.7778273158301455,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.9391329298532443,-0.37273475070016515,-0.4550022291587516,0.25193086203524206,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
