Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.4,0.75,0.49065420560747663,0.375,0.03125,0.7158509861212564,1.0,0.0,0.5,1.0
0.6,0.75,0.6401869158878505,0.25,0.0,0.47538349159970783,0.75,0.5,0.5,1.0
0.20000000000000007,0.75,0.30841121495327106,0.125,0.09375,0.6299488677867057,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.588785046728972,0.125,0.109375,0.5330898466033601,0.0,0.5,0.5,0.0
0.0,0.75,0.08411214953271029,0.375,0.0625,0.6330168005843682,0.75,0.0,1.0,0.0
0.6,1.0,0.7757009345794391,0.0,0.109375,0.4794740686632578,1.0,0.5,0.5,1.0
0.4,0.0,0.6962616822429907,0.375,0.0,0.06880934989043097,1.0,0.0,0.5,1.0
0.0,0.0,0.5700934579439253,0.0,0.21875,0.25478451424397364,0.75,0.5,0.0,1.0
0.6,1.0,0.7616822429906541,0.0,0.96875,0.23111760409057705,0.0,0.0,0.5,1.0
0.0,0.5,0.6495327102803737,0.125,0.875,0.15091307523739958,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.630841121495327,0.125,0.859375,0.2502556610664719,1.0,1.0,0.0,0.0
0.6,1.0,0.47663551401869153,0.0,0.03125,0.6205989773557341,1.0,0.0,1.0,1.0
0.20000000000000007,0.0,0.1728971962616822,0.125,0.125,0.6899926953981008,0.25,1.0,0.0,0.0
0.20000000000000007,0.75,0.35046728971962615,0.125,0.140625,0.5607012417823228,1.0,0.0,0.0,1.0
0.4,0.75,0.7616822429906541,0.125,0.109375,0.4707085463842221,0.25,0.0,0.0,0.0
0.4,0.25,0.8084112149532711,0.0,0.015625,0.4400292184075968,0.75,1.0,0.5,0.0
0.8000000000000002,1.0,0.9766355140186916,0.25,0.09375,0.014317019722425134,1.0,0.5,0.0,0.0
0.8000000000000002,0.25,0.6728971962616822,0.25,0.125,0.4525931336742147,0.0,1.0,0.0,1.0
0.4,0.5,0.3457943925233645,0.0,0.015625,0.672899926953981,0.0,0.5,0.0,1.0
0.20000000000000007,0.5,0.6682242990654205,0.5,0.09375,0.5113221329437546,0.75,0.0,0.0,1.0
0.20000000000000007,0.5,0.49065420560747663,0.125,0.125,0.7149744338933528,1.0,0.5,0.0,1.0
0.20000000000000007,0.0,0.49532710280373826,0.125,0.09375,0.7037253469685902,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.3551401869158879,0.125,0.109375,0.5815924032140248,0.5,0.0,0.5,0.0
0.0,1.0,0.3271028037383178,0.125,0.03125,0.1214024835646457,1.0,0.5,0.5,1.0
0.4,0.5,0.4392523364485982,1.0,0.515625,0.42863403944485023,0.25,1.0,0.0,1.0
0.0,1.0,0.2990654205607477,0.125,0.46875,0.9349890430971513,0.25,0.0,0.5,0.0
0.20000000000000007,1.0,0.19158878504672894,0.125,0.03125,0.6568298027757488,0.5,0.0,0.0,1.0
0.6,0.0,0.35046728971962615,0.0,0.125,0.6210372534696859,0.75,0.0,0.0,1.0
0.20000000000000007,0.75,0.4112149532710281,0.125,0.015625,0.5659605551497443,0.25,0.5,0.0,0.0
0.4,0.0,0.677570093457944,0.125,0.078125,0.5196493791088386,1.0,0.5,0.5,1.0
0.4,0.0,0.44859813084112143,0.125,0.21875,0.3592403214024835,0.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.5934579439252335,0.125,0.8125,0.38991964937910883,0.5,0.0,0.5,1.0
0.4,0.5,0.36448598130841126,0.125,0.03125,0.5617238860482103,1.0,1.0,0.0,0.0
0.6,0.5,0.7663551401869159,0.0,0.140625,0.6766983199415632,0.25,0.0,0.0,1.0
0.6,1.0,0.9719626168224299,0.375,0.109375,0.13849525200876553,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.06074766355140193,0.125,0.21875,0.10357925493060627,0.75,0.0,0.5,0.0
0.6,1.0,0.2009345794392523,0.25,0.03125,0.5013878743608473,1.0,0.0,0.5,0.0
0.4,0.5,0.37850467289719625,0.125,0.0,0.6254200146092038,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.32242990654205606,0.125,0.03125,0.6439737034331628,0.0,0.0,0.0,1.0
0.4,0.75,0.8037383177570093,0.25,0.0625,0.6787436084733381,0.5,0.0,0.0,1.0
0.6,0.75,0.6401869158878505,0.125,0.078125,0.47830533235938644,1.0,0.5,0.0,1.0
0.4,0.0,0.7897196261682243,0.125,0.03125,0.6100803506208912,0.5,0.5,0.5,1.0
0.20000000000000007,1.0,0.4299065420560748,0.0,0.171875,0.24981738495252007,0.0,0.5,0.0,0.0
0.4,0.75,0.5420560747663551,0.0,0.109375,0.47304601899196497,0.75,1.0,0.5,1.0
0.6,0.5,0.6261682242990655,0.125,0.03125,0.2807888970051132,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.7897196261682243,0.125,0.9375,0.29349890430971515,1.0,0.0,0.5,0.0
0.4,0.75,0.28971962616822433,0.125,0.9375,0.0739225712198685,0.25,1.0,0.0,0.0
0.6,0.0,0.39252336448598135,0.125,0.015625,0.5861212563915267,0.75,1.0,0.0,0.0
0.20000000000000007,0.25,0.2289719626168224,0.0,0.4375,0.10065741417092769,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.7056074766355139,0.125,0.109375,0.6125639152666179,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.8084112149532711,0.0,0.578125,0.17443389335281226,1.0,1.0,0.5,1.0
0.4,0.25,0.8271028037383178,0.375,0.046875,0.032432432432432434,1.0,0.0,0.0,0.0
0.4,0.75,0.5841121495327103,1.0,0.078125,0.6692476260043827,0.0,0.0,1.0,1.0
0.4,0.25,0.5607476635514018,0.25,0.03125,0.5677136596055515,0.5,0.0,0.5,1.0
0.20000000000000007,0.5,0.5373831775700935,0.25,0.328125,0.28356464572680784,0.75,0.0,1.0,0.0
0.6,0.75,0.32242990654205606,0.125,0.734375,0.03491599707815923,0.5,0.0,0.5,0.0
0.4,0.25,0.46728971962616817,0.0,0.046875,0.7086924762600438,0.5,0.0,0.0,1.0
0.6,0.75,0.7990654205607476,0.0,0.09375,0.6268809349890431,0.5,0.0,0.0,1.0
0.20000000000000007,1.0,0.20560747663551404,0.125,0.125,0.5452154857560263,0.0,0.0,0.0,1.0
0.6,1.0,0.602803738317757,0.375,0.09375,0.024397370343316294,0.75,0.5,0.0,1.0
0.20000000000000007,0.5,0.014018691588785048,0.125,0.96875,0.032432432432432434,0.75,0.0,1.0,1.0
0.6,0.0,0.3411214953271028,0.25,0.078125,0.47509130752373996,0.0,0.0,0.0,1.0
0.4,0.5,0.616822429906542,0.125,0.0,0.643827611395179,0.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.5046728971962616,0.125,0.046875,0.5285609934258583,1.0,0.0,0.5,1.0
0.8000000000000002,0.0,0.8691588785046728,0.25,0.0,0.06325785244704163,0.0,0.0,0.0,1.0
0.0,0.25,0.18224299065420557,0.125,0.21875,0.0493791088385683,0.5,0.0,0.0,1.0
0.6,0.0,0.49065420560747663,0.125,1.0,0.2172388604821037,0.0,0.0,0.5,0.0
0.0,0.5,0.31775700934579443,0.375,0.09375,0.03535427319211104,0.0,0.0,0.0,1.0
1.0,1.0,0.850467289719626,0.25,0.0625,0.08341855368882395,1.0,0.5,0.0,0.0
0.6,0.0,0.3317757009345794,0.125,0.03125,0.47713659605551495,0.25,0.0,0.5,1.0
0.0,0.5,0.5981308411214953,0.0,0.0625,0.591526661796932,0.75,0.0,0.0,0.0
0.4,0.0,0.5373831775700935,0.0,0.671875,0.30650109569028483,0.5,0.0,0.5,0.0
0.0,0.0,0.3738317757009346,0.125,0.21875,0.14536157779401024,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.4392523364485982,0.125,0.265625,0.2504017531044558,0.75,0.5,0.5,1.0
0.20000000000000007,0.25,0.49532710280373826,0.0,0.0625,0.6039444850255661,0.75,0.5,0.5,1.0
0.20000000000000007,1.0,0.616822429906542,0.0,0.078125,0.7146822498173849,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.6869158878504672,0.125,0.015625,0.5826150474799123,0.0,0.0,0.0,0.0
0.4,0.75,0.6962616822429907,0.25,0.046875,0.6138787436084734,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.5934579439252335,0.0,0.140625,0.5263696128560993,0.75,0.0,0.0,0.0
0.20000000000000007,0.75,0.28037383177570097,0.0,0.140625,0.5998539079620161,0.25,0.0,0.5,0.0
0.0,0.75,0.4112149532710281,0.375,0.125,0.7028487947406866,0.25,0.5,0.5,1.0
0.6,0.25,0.6915887850467289,0.375,0.09375,0.6594594594594595,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.35046728971962615,0.125,0.75,0.048502556610664715,0.0,0.0,0.0,0.0
0.6,0.5,0.8130841121495326,0.375,0.125,0.1114682249817385,0.25,1.0,0.5,1.0
0.6,0.75,0.6962616822429907,0.375,0.0625,0.04265887509130753,0.25,0.5,0.0,0.0
0.0,0.75,0.602803738317757,1.0,0.703125,0.24674945215485752,0.25,0.5,1.0,1.0
0.4,0.25,0.49532710280373826,0.125,0.109375,0.5221329437545654,0.75,1.0,0.0,1.0
0.8000000000000002,0.5,0.7242990654205607,0.25,0.140625,0.5680058436815194,1.0,0.0,0.0,1.0
0.4,0.75,0.6401869158878505,0.375,0.140625,0.025127830533235945,0.75,1.0,0.0,0.0
0.6,0.75,0.630841121495327,0.0,0.09375,0.6559532505478451,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.8130841121495326,0.375,0.46875,0.39970781592403215,0.0,0.0,0.0,1.0
0.6,1.0,0.5654205607476636,0.5,0.0,0.11102994886778669,0.75,0.0,0.5,1.0
0.20000000000000007,1.0,0.7943925233644858,0.125,0.234375,0.1947406866325785,0.75,0.0,0.5,1.0
0.6,1.0,0.6728971962616822,0.5,0.125,0.01694667640613587,0.25,0.5,0.5,0.0
0.8000000000000002,0.0,0.14018691588785048,0.125,0.5625,0.10168005843681518,0.75,0.5,0.5,0.0
0.0,0.25,0.25233644859813087,0.0,0.125,0.5720964207450694,0.5,0.0,0.5,0.0
0.8000000000000002,0.0,0.897196261682243,0.25,0.109375,0.11760409057706353,1.0,0.0,0.5,1.0
0.4,0.75,0.6962616822429907,0.5,0.078125,0.06369612856099341,0.25,0.0,0.0,0.0
0.6,0.5,0.19158878504672894,0.25,0.125,0.5482834185536888,0.25,0.0,0.0,0.0
0.6,0.0,0.28971962616822433,0.25,0.046875,0.6845872899926954,0.5,0.5,0.5,0.0
0.20000000000000007,0.5,0.7336448598130841,0.125,0.09375,0.5966398831263696,1.0,1.0,0.5,1.0
0.4,1.0,0.7897196261682243,0.0,0.265625,0.28750913075237394,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.23364485981308414,0.5,0.953125,0.023520818115412706,0.0,0.0,0.5,0.0
0.0,0.5,0.3411214953271028,0.125,0.734375,0.04061358655953251,1.0,0.0,0.5,1.0
0.4,0.0,0.7149532710280374,0.5,0.09375,0.06048210372534696,0.75,0.0,0.5,1.0
0.20000000000000007,0.75,0.5420560747663551,0.125,0.078125,0.72081811541271,0.75,1.0,0.0,1.0
0.0,0.0,0.5186915887850467,0.125,0.140625,0.641782322863404,0.5,0.0,0.5,0.0
0.4,0.25,0.5747663551401868,0.125,0.125,0.6869247626004382,0.75,0.5,0.0,0.0
0.0,1.0,0.616822429906542,0.0,0.75,0.29554419284149014,0.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.8037383177570093,0.0,0.0625,0.10314097881665449,1.0,1.0,0.5,1.0
0.6,1.0,0.4252336448598131,0.25,0.125,0.6318480642804967,1.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.6121495327102803,0.125,0.078125,0.5926953981008035,0.5,0.0,0.5,1.0
0.8000000000000002,0.25,0.9018691588785047,0.375,0.140625,0.08853177501826151,0.25,0.0,0.5,0.0
0.20000000000000007,0.75,0.46728971962616817,0.25,0.0625,0.5475529583637692,1.0,0.5,0.0,1.0
0.6,0.0,0.3037383177570093,0.0,0.140625,0.4539079620160701,0.5,0.0,0.5,0.0
0.4,0.0,0.08411214953271029,0.125,0.125,0.03491599707815923,1.0,0.0,0.5,0.0
0.4,0.75,0.4299065420560748,0.25,0.140625,0.5215485756026297,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.28037383177570097,0.25,0.390625,0.11219868517165812,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.2289719626168224,0.0,0.671875,0.030825420014609195,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.49532710280373826,0.125,0.015625,0.614609203798393,0.5,0.5,0.0,1.0
0.6,0.0,0.7102803738317757,0.0,0.078125,0.6252739225712198,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.18224299065420557,0.125,0.125,0.5127830533235939,1.0,0.5,0.0,1.0
0.4,0.0,0.7850467289719626,0.125,0.1875,0.29422936449963477,0.25,1.0,0.0,1.0
0.4,0.5,0.05607476635514019,0.5,0.328125,0.10869247626004383,0.25,0.0,0.0,0.0
0.20000000000000007,1.0,0.602803738317757,0.125,0.0,0.2721694667640614,1.0,0.0,0.0,0.0
0.4,0.25,0.2570093457943925,0.125,0.03125,0.6067202337472608,1.0,0.0,0.5,1.0
0.6,0.75,0.6074766355140188,0.375,0.046875,0.07552958363769174,0.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.3878504672897196,0.125,0.125,0.5051862673484295,1.0,0.0,0.0,0.0
0.0,0.75,0.4439252336448598,0.125,0.890625,0.23155588020452886,0.5,0.0,0.0,0.0
0.6,0.0,0.19158878504672894,0.375,0.109375,0.5234477720964208,1.0,0.5,0.0,0.0
0.8000000000000002,0.5,0.7336448598130841,0.25,0.125,0.12008765522279033,0.5,0.0,0.5,0.0
0.4,0.75,0.0700934579439253,0.5,0.109375,0.021037253469685907,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.40654205607476634,0.125,0.78125,0.4181154127100073,0.75,0.0,0.5,0.0
0.6,1.0,0.836448598130841,0.375,0.03125,0.021037253469685907,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.4299065420560748,0.5,0.078125,0.4426588750913075,0.25,1.0,0.5,0.0
0.20000000000000007,0.5,0.49532710280373826,0.25,0.140625,0.604236669101534,0.25,0.0,0.5,1.0
0.6,0.25,0.6728971962616822,0.625,0.71875,0.17136596055514972,0.0,0.5,0.5,0.0
0.6,0.75,0.49532710280373826,0.375,0.078125,0.6178232286340395,0.25,0.0,0.0,0.0
0.20000000000000007,0.75,0.6962616822429907,0.125,0.09375,0.6468955441928415,0.5,0.0,0.5,0.0
0.4,0.0,0.4579439252336448,0.125,0.078125,0.6254200146092038,0.25,0.0,0.5,0.0
0.4,0.25,0.6121495327102803,0.0,0.53125,0.3772096420745069,1.0,0.0,1.0,1.0
0.4,0.75,0.7757009345794391,0.125,0.015625,0.6468955441928415,0.75,0.0,0.5,1.0
0.8000000000000002,0.75,0.9392523364485982,0.375,0.078125,0.0920379839298758,0.75,0.0,1.0,1.0
0.6,0.5,0.22429906542056077,0.5,0.53125,0.0011687363038714316,0.0,0.0,0.5,0.0
0.6,0.75,0.21962616822429903,0.0,0.109375,0.6267348429510592,1.0,0.5,0.0,0.0
0.8000000000000002,0.25,0.26168224299065423,0.0,0.078125,0.1037253469685902,1.0,0.0,0.0,1.0
0.4,0.75,0.2850467289719626,0.0,0.109375,0.6423666910153396,0.75,1.0,0.5,1.0
0.20000000000000007,0.75,0.6074766355140188,0.125,0.09375,0.49817384952520083,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.6588785046728972,0.125,0.0,0.7273922571219869,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.39252336448598135,0.0,0.5,0.06471877282688093,0.5,1.0,0.0,1.0
0.6,0.75,0.8598130841121495,0.25,0.140625,0.6070124178232287,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.6869158878504672,0.0,0.140625,0.6514243973703433,1.0,0.0,0.5,1.0
0.4,0.5,0.25233644859813087,0.0,0.109375,0.579108838568298,0.75,0.0,1.0,0.0
0.20000000000000007,0.75,0.4299065420560748,0.375,0.03125,0.5601168736303871,0.5,0.0,0.0,0.0
0.6,0.0,0.3130841121495327,0.125,0.046875,0.46734842951059163,0.5,1.0,0.0,1.0
0.20000000000000007,0.75,0.16822429906542058,0.0,0.171875,0.07187728268809349,0.25,0.5,0.5,1.0
0.20000000000000007,0.75,0.12149532710280375,0.125,0.21875,0.05157048940832723,0.75,0.0,1.0,0.0
0.4,1.0,0.7990654205607476,0.25,0.296875,0.31132213294375455,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.42056074766355145,0.125,0.0,0.7189189189189189,0.0,1.0,1.0,1.0
0.8000000000000002,1.0,0.8598130841121495,0.125,0.125,0.4489408327246165,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.8130841121495326,0.5,0.09375,0.45244704163623084,0.75,1.0,0.0,0.0
0.6,0.25,0.7710280373831776,0.75,0.0,0.33703433162892615,0.0,1.0,0.5,0.0
0.6,0.25,0.6448598130841122,0.375,0.078125,0.10255661066471877,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.7383177570093459,0.125,0.03125,0.2682249817384952,1.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.1869158878504673,0.125,0.09375,0.4596055514974434,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.4018691588785047,0.125,0.828125,0.4340394448502557,0.0,0.0,0.0,0.0
0.4,0.75,0.7663551401869159,0.125,0.125,0.470854638422206,0.5,0.5,0.0,1.0
0.20000000000000007,1.0,0.009345794392523366,0.125,0.03125,0.6650109569028488,1.0,0.0,0.5,0.0
0.6,0.5,0.2850467289719626,0.25,0.0,0.04455807158509861,0.5,0.0,0.0,1.0
0.6,0.0,0.7850467289719626,0.0,0.03125,0.44631117604090575,0.25,0.5,0.5,0.0
0.20000000000000007,0.0,0.46261682242990654,0.125,0.03125,0.7246165084002921,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.42056074766355145,0.125,0.046875,0.6594594594594595,0.0,0.0,0.5,0.0
0.4,1.0,0.4392523364485982,0.125,0.078125,0.5361577794010226,0.75,0.0,0.5,1.0
0.20000000000000007,0.25,0.25233644859813087,1.0,0.078125,0.6689554419284149,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.16355140186915884,0.375,0.109375,0.5964937910883856,1.0,0.0,0.0,0.0
0.8000000000000002,0.0,0.6355140186915887,0.375,0.140625,0.4885317750182615,0.0,0.0,1.0,1.0
0.4,0.5,0.39252336448598135,0.125,0.09375,0.6891161431701972,0.5,1.0,0.0,1.0
0.6,0.0,0.6448598130841122,0.375,0.109375,0.12213294375456538,1.0,0.0,0.5,1.0
0.6,1.0,0.7943925233644858,0.25,0.953125,0.17531044558071582,1.0,1.0,0.5,1.0
0.20000000000000007,1.0,0.5420560747663551,0.125,0.09375,0.49817384952520083,0.25,0.0,0.5,1.0
0.4,0.25,0.7056074766355139,0.125,0.984375,0.17487216946676407,0.5,0.0,0.5,0.0
0.6,0.75,0.004672897196261683,0.5,0.09375,0.6585829072315559,0.25,0.0,1.0,1.0
0.6,1.0,0.588785046728972,0.5,0.0,0.14039444850255658,0.75,0.0,0.0,1.0
0.20000000000000007,0.5,0.24766355140186913,0.0,0.03125,0.5151205259313367,1.0,0.5,0.5,1.0
0.6,0.25,0.6869158878504672,0.5,0.09375,0.10971512052593133,1.0,0.0,0.5,1.0
0.0,0.0,0.39252336448598135,0.125,0.015625,0.5279766252739225,0.5,0.0,0.0,1.0
0.6,0.75,0.7803738317757009,0.375,0.0625,0.026296566837107377,1.0,0.0,0.0,1.0
0.4,0.0,0.4859813084112149,0.0,0.0625,0.6205989773557341,0.25,0.0,0.5,0.0
0.4,0.75,0.6869158878504672,0.375,0.140625,0.49013878743608474,1.0,0.0,0.5,1.0
0.4,0.5,0.6214953271028038,0.5,0.0,0.03418553688823958,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.6355140186915887,0.0,0.140625,0.68327246165084,1.0,0.0,0.0,1.0
0.4,0.5,0.7056074766355139,1.0,0.140625,0.6783053323593864,0.5,0.0,1.0,1.0
0.20000000000000007,0.0,0.07476635514018692,0.0,0.328125,0.12344777209642074,0.25,0.0,1.0,1.0
0.20000000000000007,0.25,0.24766355140186913,0.125,0.09375,0.44528853177501826,0.0,0.0,0.5,0.0
0.8000000000000002,0.0,0.9065420560747662,0.25,0.078125,0.07363038714390066,0.75,0.5,0.5,1.0
0.4,0.75,0.7897196261682243,0.125,0.140625,0.5463842220598978,1.0,0.0,0.0,1.0
0.4,0.75,0.7102803738317757,0.125,0.0,0.6131482834185537,0.25,0.0,0.0,0.0
0.6,0.5,0.3691588785046729,0.125,0.09375,0.5598246895544193,0.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.6869158878504672,0.25,0.0625,0.5360116873630387,1.0,0.0,0.5,1.0
0.6,0.0,0.6682242990654205,0.375,0.0,0.0347699050401753,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.6728971962616822,0.125,0.078125,0.4983199415631848,0.75,0.0,1.0,0.0
0.20000000000000007,0.25,0.2429906542056075,0.0,0.0,0.4575602629656683,0.0,0.0,0.0,0.0
0.4,0.5,0.7009345794392524,0.0,0.921875,0.1585098612125639,1.0,0.5,0.0,1.0
0.8000000000000002,0.5,0.8317757009345793,0.5,0.015625,0.47918188458728994,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.2990654205607477,0.125,0.046875,0.6035062089116143,0.25,0.0,0.5,0.0
0.0,0.25,0.023364485981308414,0.375,0.078125,0.466764061358656,0.25,0.0,0.5,0.0
0.4,0.75,0.7009345794392524,0.125,0.0625,0.5884587289992695,1.0,1.0,0.5,1.0
0.4,0.5,0.5373831775700935,0.125,0.171875,0.4267348429510591,1.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.17757009345794394,0.0,0.65625,0.028780131482834176,0.5,0.0,0.5,1.0
0.8000000000000002,0.5,0.7897196261682243,0.375,0.140625,0.13089846603360114,0.25,0.0,0.5,1.0
0.6,0.0,0.8317757009345793,0.0,0.359375,0.20774287801314825,0.5,0.0,0.5,1.0
0.20000000000000007,0.25,0.5794392523364486,0.125,0.109375,0.4597516435354273,0.75,0.0,0.5,1.0
0.4,0.25,0.6728971962616822,0.125,0.125,0.6090577063550037,0.5,0.0,0.5,1.0
0.6,0.0,0.7102803738317757,0.375,0.03125,0.09364499634769904,1.0,0.0,0.0,1.0
0.6,0.75,0.4018691588785047,0.0,0.015625,0.5190650109569028,1.0,0.0,0.5,1.0
0.4,0.5,0.7710280373831776,0.125,0.640625,0.24295105916727536,0.75,0.0,0.0,1.0
0.4,0.25,0.8271028037383178,0.375,0.0,0.5859751643535427,0.5,1.0,0.0,0.0
0.8000000000000002,1.0,0.6401869158878505,0.5,0.734375,0.34185536888239587,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.5794392523364486,0.125,0.140625,0.6184075967859751,0.25,0.5,0.0,0.0
0.6,1.0,0.5934579439252335,0.375,0.0625,0.09890430971512051,0.75,0.5,0.5,0.0
0.6,0.25,0.6822429906542057,0.375,0.0,0.0004382761139517799,0.0,0.0,0.5,0.0
0.0,0.75,0.6074766355140188,0.125,0.125,0.45244704163623084,1.0,0.0,0.0,1.0
0.4,0.75,0.5607476635514018,0.0,0.046875,0.7279766252739226,0.75,1.0,0.0,0.0
0.4,0.75,0.6355140186915887,0.25,0.40625,0.3557341124908693,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.21028037383177567,0.125,0.59375,0.12227903579254931,1.0,1.0,0.5,0.0
0.6,0.75,0.3738317757009346,0.125,0.140625,0.6508400292184076,0.75,0.0,0.5,1.0
1.0,0.0,0.8691588785046728,0.25,0.015625,0.08254200146092036,0.5,1.0,0.0,0.0
0.20000000000000007,0.0,0.602803738317757,0.0,0.015625,0.5021183345507669,0.25,1.0,0.0,0.0
0.20000000000000007,0.75,0.06542056074766356,0.125,0.84375,0.040905770635500355,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.4018691588785047,0.125,0.0625,0.4648648648648649,0.5,1.0,1.0,1.0
0.8000000000000002,0.0,0.2710280373831776,0.375,0.28125,0.122863403944485,0.75,0.5,0.5,1.0
0.20000000000000007,0.75,0.5934579439252335,1.0,0.125,0.48736303871439,1.0,0.5,0.0,0.0
0.6,1.0,0.03738317757009346,0.25,0.125,0.6794740686632579,1.0,0.0,1.0,0.0
0.20000000000000007,0.0,0.4579439252336448,0.25,0.109375,0.48312636961285615,0.0,0.0,0.0,0.0
0.4,0.25,0.5747663551401868,0.25,0.109375,0.6806428049671293,0.25,1.0,0.0,1.0
0.6,1.0,0.43457943925233644,0.375,0.03125,0.6213294375456537,0.75,0.0,0.0,1.0
0.6,0.0,0.7383177570093459,0.375,0.140625,0.002775748721694671,1.0,0.0,0.5,1.0
0.8000000000000002,0.5,0.836448598130841,0.5,0.046875,0.5659605551497443,0.5,0.5,0.0,1.0
0.20000000000000007,0.5,0.36448598130841126,0.125,0.015625,0.47041636230825423,1.0,0.0,0.5,0.0
0.8000000000000002,1.0,0.7383177570093459,0.25,0.09375,0.0983199415631848,0.0,0.0,0.0,1.0
0.6,0.0,0.6121495327102803,0.375,0.078125,0.0972972972972973,1.0,0.0,0.0,1.0
0.6,0.5,0.5700934579439253,0.375,0.078125,0.040467494521548575,1.0,0.5,0.0,0.0
0.6,0.0,0.23364485981308414,0.125,0.03125,0.4885317750182615,0.25,0.0,1.0,0.0
0.4,0.5,0.6915887850467289,0.125,0.09375,0.5493060628195763,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.24766355140186913,0.125,0.03125,0.5170197224251278,1.0,0.5,0.5,0.0
0.20000000000000007,0.0,0.7242990654205607,0.125,0.046875,0.6267348429510592,0.25,0.0,0.5,0.0
0.4,0.75,0.37850467289719625,0.0,0.078125,0.016216216216216217,0.25,0.0,0.0,1.0
0.6,0.25,0.33644859813084116,0.125,0.765625,0.07085463842220599,1.0,0.0,0.0,0.0
0.6,0.25,0.4252336448598131,0.0,0.4375,0.2720233747260774,0.0,1.0,0.5,0.0
0.0,0.0,0.20560747663551404,0.0,0.109375,0.579108838568298,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.4018691588785047,0.0,0.03125,0.6587289992695398,1.0,0.0,0.0,0.0
0.4,0.75,0.6682242990654205,0.125,0.046875,0.5485756026296567,0.0,0.0,0.0,1.0
0.4,0.75,0.3598130841121495,0.125,0.125,0.6400292184075967,0.0,0.0,1.0,0.0
0.6,0.0,0.630841121495327,0.0,0.140625,0.5684441197954712,0.5,0.5,0.0,1.0
0.20000000000000007,0.0,0.44859813084112143,0.125,0.53125,0.18363769174579983,0.75,0.0,0.5,1.0
1.0,0.25,0.9626168224299064,0.25,0.078125,0.09218407596785974,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.2149532710280374,0.0,0.109375,0.5716581446311176,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.7149532710280374,0.125,0.65625,0.3325054784514244,0.75,0.0,0.0,0.0
0.6,0.0,0.18224299065420557,0.125,0.140625,0.6281957633308984,0.75,0.0,0.0,0.0
0.4,0.5,0.3317757009345794,0.125,0.0,0.5288531775018261,1.0,0.5,0.5,0.0
0.6,0.5,0.4579439252336448,0.125,0.09375,0.6638422205989774,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.3598130841121495,0.125,0.796875,0.0856099342585829,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.5373831775700935,0.5,0.0625,0.697735573411249,0.25,0.0,0.0,1.0
