diameter,weight,red,green,blue
0.7240718808156253,0.7357795125837654,-0.980515974120933,-1.3077629914866056,1.662192923101209
-0.23203456353660362,-0.21652539786622918,1.004809584231279,1.3937371124850157,0.19763134492192863
-0.7923335013559202,-0.7843444826505542,1.1040758621488895,0.8708661246195407,-0.5909787356361453
1.6544765390293523,1.6709504735834173,0.4092119167256154,-1.3077629914866056,2.4508030036592827
-0.288578493041305,-0.2692979621732815,-0.7819834182857118,2.6137694175044577,-1.0416130673836161
1.0684758150715357,1.075717069678545,-1.3775810857913755,-1.569198485419343,-0.4783201526992777
-1.326930653036736,-1.3226931743802919,1.4018746959017214,1.219446783196524,-0.4783201526992777
-0.8231756447221213,-0.8278647142544215,2.0967386413249955,-1.2206178268423598,-0.02768582095180681
-1.2087024367996324,-1.2099517869970426,0.508478194643226,-0.5234565096883929,-1.0416130673836161
-0.1497888478934011,-0.12434474982338974,0.4092119167256154,1.0451564539080325,-0.25300298682554223
-0.2063327773981025,-0.18191481997653822,1.004809584231279,1.1323016185522783,-1.0416130673836161
-0.021279917200897298,0.009300055889275042,-1.8739124753794285,-0.1748758511114095,-1.0416130673836161
-0.9773863615531254,-0.9690484577252376,1.8982060854897744,1.4808822771292618,-1.0416130673836161
0.33854508873811395,0.29715040665501646,-0.2856520286976588,-1.0463274975538681,-0.25300298682554223
-0.32456099363520624,-0.3093914038870807,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
-0.21147313462580256,-0.27478082599739073,-1.476847363708986,-1.8306339793520807,0.42294851079566403
-0.07268348947789864,-0.10207061553794626,-0.1863857507800482,-0.0005855218229177874,-1.0416130673836161
-1.1778602934334317,-1.1787679989974207,0.508478194643226,0.9580112892637865,0.7609242596062672
-0.7306492146235178,-0.7377401401456242,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
-0.18063099125960227,-0.24051292709670724,0.4092119167256154,-0.1748758511114095,0.42294851079566403
-1.0339302910578272,-1.03381478664753,0.508478194643226,0.26084997210981975,2.000168671911812
-1.8255453041236507,-1.8140948446160925,0.21067936089039419,-0.6106016743326388,-0.25300298682554223
0.652106879627823,0.6607328139912686,0.9055433063136684,-1.0463274975538681,0.0849727619850609
-0.7512106435343189,-0.7504192627388773,0.012146805055172988,-0.6977468389768846,0.19763134492192863
0.6161243790339217,0.6154991874423656,0.012146805055172988,-1.2206178268423598,0.7609242596062672
1.57737118061385,1.5873368002657495,0.7070107504784472,-0.7848920036211304,0.7609242596062672
-0.03670098888399743,-0.00577781962702561,0.508478194643226,0.6094306306868031,-0.14034440388867453
1.8909329715035599,1.9248756044374817,-0.2856520286976588,-1.4820533207750972,2.1128272548486797
-1.0030881476916265,-0.9950920608897578,-1.774646197461818,-0.3491661803999012,-1.0416130673836161
-0.5764384977925138,-0.5742822623893646,0.11141308297278359,-1.133472662198114,-1.0416130673836161
1.263809389724141,1.26144908172025,0.3099456388080048,-0.08773068646716364,0.6482656766693995
0.1997554435902091,0.19331867298594546,0.7070107504784472,1.3937371124850157,-1.0416130673836161
-0.4839120676939112,-0.4711358866983067,-0.08711947286243761,-0.08773068646716364,0.31028992785879633
1.0941776012100357,1.099704598909024,-1.476847363708986,-0.6106016743326388,0.5356070937325318
-0.8591581453160216,-0.8628179711331191,-1.6753799195442074,-0.0005855218229177874,-1.0416130673836161
-1.1315970783841303,-1.1400452732396484,-0.48418458453288005,1.0451564539080325,-1.0416130673836161
0.3128433025996128,0.2724775194465244,-0.38491830661526943,-1.2206178268423598,2.788778752469886
-0.3348417080906063,-0.4255595811603982,-0.980515974120933,0.6094306306868031,0.5356070937325318
-1.1161760067010298,-1.1174284599651976,-0.48418458453288005,0.08655964282132807,-1.0416130673836161
0.7394929524987255,0.6888324910898288,-0.08711947286243761,0.3479951367540656,-1.0416130673836161
-1.635352086698745,-1.6283628325743882,0.21067936089039419,1.219446783196524,-0.9289544844467486
0.8680018831912293,0.8735364661645123,0.6077444725608366,-0.7848920036211304,1.3242171742906057
1.3306340336842433,1.333411669411685,-2.2709775870498707,-0.5234565096883929,0.6482656766693995
0.7497736669541256,0.6970567868259931,0.11141308297278359,-0.0005855218229177874,-0.25300298682554223
-0.4119470665061088,-0.39437579316077637,1.1040758621488895,1.7423177710619993,-0.02768582095180681
0.7857561675480268,0.7930069037479064,-1.0797822520385436,-1.3077629914866056,-0.8162959015098809
-1.4143167259076386,-1.3967118360057682,-1.3775810857913755,0.3479951367540656,-1.0416130673836161
-0.8540177880883216,-0.8597338602320574,-0.08711947286243761,-1.3949081561308514,-0.36566156976240993
-0.3811049231399076,-0.37038826393029733,0.9055433063136684,0.7837209599752949,-1.0416130673836161
-0.6792456423465165,-0.6825688229155243,-0.08711947286243761,0.43514030139831145,-0.7036373185730131
1.3974586776443447,1.4057169360921267,-1.0797822520385436,0.26084997210981975,0.9862414254800026
-0.7512106435343189,-0.7514472997058977,-0.6827171403681013,-0.5234565096883929,-0.7036373185730131
-0.49933313937701135,-0.4913539470497101,0.012146805055172988,-1.0463274975538681,-1.0416130673836161
0.811457953686528,0.8221346178134871,1.6004072517369428,1.4808822771292618,0.42294851079566403
-1.054491719968628,-1.0488926621638306,2.6923363088306593,1.0451564539080325,-0.36566156976240993
-1.3526324391752367,-1.3401698028196403,-1.3775810857913755,-1.133472662198114,-0.9289544844467486
0.7754754530926267,0.784782608011742,-0.980515974120933,-1.0463274975538681,1.3242171742906057
-1.260106009076634,-1.254842734556938,0.21067936089039419,0.5222854660425573,-1.0416130673836161
-1.2344042229381331,-1.2308552053264599,0.7070107504784472,0.26084997210981975,-1.0416130673836161
1.0581951006161345,1.0647513420303265,-0.2856520286976588,-0.8720371682653764,-0.8162959015098809
1.2021251029917395,1.1997668636990193,-1.3775810857913755,-0.9591823329096222,-0.02768582095180681
-0.3348417080906063,-0.41664992744621987,0.508478194643226,-1.133472662198114,-1.0416130673836161
-0.17549063403190132,-0.23365934731657093,-1.3775810857913755,-1.3077629914866056,-0.4783201526992777
1.1198793873485369,1.1206080172384405,-0.48418458453288005,-0.7848920036211304,-0.36566156976240993
1.623634395663152,1.6387386486167748,-0.5834508624504906,-1.2206178268423598,1.0989000084168703
0.3077029453719128,0.263567865732347,0.8062770283960579,-0.9591823329096222,0.19763134492192863
1.772704755266456,1.8008258104170074,1.2033421400665003,0.08655964282132807,1.0989000084168703
-1.1264567211564298,-1.1307929405364636,0.9055433063136684,-0.6977468389768846,-1.0416130673836161
0.497896162796818,0.48767992454281667,-1.278314807873765,-0.1748758511114095,0.31028992785879633
0.050685083986905126,0.010670771845303084,0.508478194643226,-0.26202101575565534,-0.14034440388867453
-1.3834745825414374,-1.3703255538522414,-0.8812496962033225,0.5222854660425573,-0.25300298682554223
-0.915702074820724,-0.9149051774621583,0.7070107504784472,0.5222854660425573,-0.7036373185730131
1.4077393920997456,1.4214801695864414,0.6077444725608366,-0.8720371682653764,0.42294851079566403
0.08666758458080634,0.04630938670201363,-0.48418458453288005,-0.0005855218229177874,-0.5909787356361453
0.19461508636250907,0.15836541610724894,0.21067936089039419,-1.133472662198114,1.0989000084168703
-1.0442110055132272,-1.0406683664276664,-0.5834508624504906,-0.0005855218229177874,-0.25300298682554223
-0.7152281429404177,-0.7226622646293236,1.2033421400665003,0.26084997210981975,0.0849727619850609
-0.3451224225460064,-0.32652535333742244,1.6004072517369428,1.30659194784077,0.5356070937325318
1.294651533090342,1.3011998444450428,0.6077444725608366,-0.6106016743326388,0.42294851079566403
0.806317596458827,0.818022469945406,0.21067936089039419,-0.6106016743326388,0.0849727619850609
0.44649259051981666,0.4325086073127168,1.2033421400665003,-1.4820533207750972,2.788778752469886
0.20489580081790915,0.16761774881043287,-0.5834508624504906,-0.5234565096883929,2.1128272548486797
1.3306340336842433,1.3392372122248009,0.6077444725608366,-1.133472662198114,-0.14034440388867453
0.27686080200571156,0.23752426256782688,-1.5761136416265966,0.3479951367540656,1.2115585913537381
0.7137911663602243,0.7278978958366076,0.11141308297278359,1.6551726064177534,1.2115585913537381
-0.3605434942291074,-0.34263126582074366,-0.8812496962033225,0.8708661246195407,0.9862414254800026
0.9194054554682306,0.9393308320538252,0.7070107504784472,0.08655964282132807,-0.02768582095180681
1.3409147481396433,1.3529443717850744,-0.7819834182857118,1.0451564539080325,1.662192923101209
-0.8540177880883216,-0.860761897199078,1.1040758621488895,0.6094306306868031,-1.0416130673836161
-0.42736813818920893,-0.4111670636221106,1.3026084179841109,1.4808822771292618,-1.0416130673836161
-1.7895628035297495,-1.7835964145944843,-0.7819834182857118,0.5222854660425573,-0.25300298682554223
0.811457953686528,0.8221346178134871,0.7070107504784472,-0.6106016743326388,0.19763134492192863
-1.0082285049193265,-1.0029736776369147,0.508478194643226,0.08655964282132807,-1.0416130673836161
-0.8077545730390203,-0.812786838738121,0.8062770283960579,1.1323016185522783,-1.0416130673836161
-0.4119470665061088,-0.3995159779958781,2.1960049192426063,1.1323016185522783,-0.14034440388867453
1.268949746951841,1.2617917607092566,-0.08711947286243761,-0.6106016743326388,-0.5909787356361453
-1.46572029818464,-1.4323504508624787,1.004809584231279,1.3937371124850157,-0.8162959015098809
-1.398895654224538,-1.3854034293685422,0.21067936089039419,-0.7848920036211304,0.6482656766693995
-0.5712981405648138,-0.5643445717081658,-1.1790485299561542,1.5680274417735076,-0.25300298682554223
0.004421868937603829,0.03020347421869243,-0.08711947286243761,0.6965757953310491,-1.0416130673836161
-0.4016663520507087,-0.3875222133806391,0.21067936089039419,0.43514030139831145,-1.0416130673836161
0.8577211687358293,0.8622280595272873,-0.8812496962033225,-0.1748758511114095,0.31028992785879633
1.1147390301208369,1.1154678324033378,-0.5834508624504906,0.43514030139831145,2.000168671911812
0.975949384972932,0.9859351745587541,-0.38491830661526943,0.8708661246195407,0.8735828425431349
-0.12408706175489999,-0.09316096182376789,0.508478194643226,1.219446783196524,0.0849727619850609
1.5927922522969509,1.5979598489249616,-1.5761136416265966,0.43514030139831145,2.901437335406754
1.443721892693646,1.455062710509111,0.3099456388080048,-1.4820533207750972,-1.0416130673836161
1.3666165342781444,1.3813867278726422,-0.48418458453288005,-0.26202101575565534,-0.36566156976240993
-0.9259827892761241,-0.9197026833082536,-0.2856520286976588,-0.26202101575565534,0.5356070937325318
-0.8077545730390203,-0.8025064690679165,0.3099456388080048,-0.8720371682653764,0.5356070937325318
0.4259311616090165,0.38761765975282136,1.2033421400665003,1.30659194784077,1.0989000084168703
1.3409147481396433,1.349860260884013,1.1040758621488895,0.7837209599752949,-0.25300298682554223
-0.29371885026900507,-0.2768368999314318,1.6996735296545533,1.7423177710619993,0.31028992785879633
0.8525808115081291,0.8553744797471501,0.8062770283960579,-0.6106016743326388,0.8735828425431349
-0.9259827892761241,-0.9200453622972611,-0.8812496962033225,1.30659194784077,-0.5909787356361453
0.4105100899259154,0.35951798265426016,-0.6827171403681013,1.1323016185522783,0.9862414254800026
-0.3348417080906063,-0.3183010576012591,-0.7819834182857118,2.003753264994737,-1.0416130673836161
-0.7203685001681177,-0.7284878074424402,-1.278314807873765,1.219446783196524,-1.0416130673836161
-0.756351000762019,-0.9344378798355477,0.3099456388080048,0.3479951367540656,2.4508030036592827
-0.7974738585836202,-0.7963382472657932,-1.278314807873765,1.1323016185522783,0.31028992785879633
0.11236937071930655,0.07715049571262896,0.11141308297278359,-1.4820533207750972,-1.0416130673836161
0.2871415164611117,0.2680226925894357,-0.7819834182857118,1.1323016185522783,2.3381444207224154
-0.3605434942291074,-0.34503001874379224,-0.8812496962033225,2.439479088215966,-1.0416130673836161
0.8011772392311269,0.7488013141660249,1.1040758621488895,0.17370480746557393,0.7609242596062672
-0.0675431322501986,-0.040045718527709086,2.1960049192426063,0.5222854660425573,-1.0416130673836161
-0.21147313462580256,-0.26689920925023386,-0.08711947286243761,-2.353504967217556,1.3242171742906057
-0.12922741898260004,-0.16203943861414236,-0.08711947286243761,-0.26202101575565534,-1.0416130673836161
0.9451072416067318,0.959206213416221,0.3099456388080048,-0.1748758511114095,1.549534340164341
1.6596168962570523,1.6716358315614313,-2.4695101428850923,-0.8720371682653764,2.000168671911812
1.0993179584377357,1.1017606728430642,1.3026084179841109,-0.7848920036211304,-0.02768582095180681
-1.5222642276893419,-1.483752299213504,0.508478194643226,0.7837209599752949,-1.0416130673836161
1.2843708186349418,1.286807326906755,0.11141308297278359,1.3937371124850157,1.0989000084168703
-0.9876670760085254,-0.9810422223404767,-0.08711947286243761,1.4808822771292618,-0.14034440388867453
-0.4736313532385102,-0.4632542699511498,1.1040758621488895,0.6965757953310491,1.8875100889749443
0.10722901349160652,0.06755548402043754,0.508478194643226,-0.1748758511114095,2.2254858377855475
0.5338786633907192,0.5308574771576775,-1.278314807873765,0.08655964282132807,-1.0416130673836161
-0.5815788550202139,-0.5773663732904263,0.7070107504784472,0.8708661246195407,-1.0416130673836161
0.667527951310923,0.6758106895075693,0.012146805055172988,-1.2206178268423598,0.9862414254800026
0.7189315235879244,0.7323527226936972,-0.8812496962033225,-0.1748758511114095,-0.9289544844467486
-2.4321074569922687,-2.377801781532336,-0.08711947286243761,1.219446783196524,-1.0416130673836161
-0.4119470665061088,-0.3940331141717689,-0.38491830661526943,0.26084997210981975,0.5356070937325318
0.13293079963010765,0.10010998797608646,0.012146805055172988,-1.4820533207750972,1.8875100889749443
-0.8231756447221213,-0.826151319309388,2.0967386413249955,0.43514030139831145,-1.0416130673836161
1.5876518950692509,1.589050195210784,0.7070107504784472,-0.5234565096883929,0.42294851079566403
-1.090474220562529,-1.0883007458996168,0.7070107504784472,0.3479951367540656,-1.0416130673836161
-0.25773634967510384,-0.23434470529458398,-0.6827171403681013,2.1780435942832286,-1.0416130673836161
-0.6227017128418151,-0.6229426788283348,-0.5834508624504906,-0.6977468389768846,-0.8162959015098809
0.5544400923015202,0.5476487476190127,-1.278314807873765,0.08655964282132807,1.8875100889749443
0.10722901349160652,0.0661847680644095,-0.8812496962033225,0.08655964282132807,0.42294851079566403
-2.072282451053258,-2.036836187470535,-0.980515974120933,0.5222854660425573,0.31028992785879633
1.3100726047734421,1.3149070040053163,-0.8812496962033225,-1.0463274975538681,1.8875100889749443
0.5235979489353191,0.5130381697293227,-0.1863857507800482,-0.6106016743326388,0.42294851079566403
-0.7974738585836202,-0.7977089632218203,-0.1863857507800482,2.526624252860212,-1.0416130673836161
1.90121368595896,1.9426949118658374,0.6077444725608366,-0.7848920036211304,0.31028992785879633
-0.6586842134357164,-0.664406836498162,-1.5761136416265966,-0.6977468389768846,-1.0416130673836161
0.39508901824281534,0.35746190872021905,0.21067936089039419,-1.743488814707835,0.7609242596062672
-1.0750531488794284,-1.0667119695921854,-0.08711947286243761,0.08655964282132807,0.0849727619850609
-0.8334563591775215,-0.8360890099905859,1.3026084179841109,1.30659194784077,-1.0416130673836161
1.0067915283391333,1.0232871843604994,0.8062770283960579,0.26084997210981975,0.7609242596062672
-0.7049474284850177,-0.7072417101240164,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
-1.2703867235320343,-1.2644377462491294,-0.1863857507800482,0.5222854660425573,-1.0416130673836161
0.7137911663602243,0.65833406106822,0.6077444725608366,2.0908984296389828,0.0849727619850609
-1.3680535108583374,-1.3549049993469342,0.11141308297278359,0.9580112892637865,-1.0416130673836161
1.469423678832147,1.483847745585685,-0.48418458453288005,-1.656343650063589,1.4368757572274735
-0.2525959924474038,-0.2302325574265018,-1.0797822520385436,0.3479951367540656,0.5356070937325318
0.19461508636250907,0.15425326823916677,-0.8812496962033225,-0.26202101575565534,0.8735828425431349
-0.9516845754146251,-0.943347533549725,1.4018746959017214,1.5680274417735076,-1.0416130673836161
-0.29371885026900507,-0.2761515419534178,0.11141308297278359,-1.4820533207750972,1.0989000084168703
0.0712465128977053,0.03225954815273352,-1.8739124753794285,-1.2206178268423598,1.3242171742906057
0.7086508091325243,0.7227577110015058,0.012146805055172988,-0.43631134504414704,0.42294851079566403
-0.27315742135820487,-0.2600456294700966,0.9055433063136684,0.43514030139831145,-0.36566156976240993
-0.8231756447221213,-0.8271793562764085,0.012146805055172988,0.9580112892637865,-0.4783201526992777
1.762424040811056,1.7977416995159456,-1.8739124753794285,-0.0005855218229177874,1.2115585913537381
-0.4119470665061088,-0.3940331141717689,-0.1863857507800482,0.5222854660425573,-0.25300298682554223
-0.4376488526446099,-0.42247547025933657,-0.08711947286243761,2.2651887589274744,-1.0416130673836161
0.8680018831912293,0.8745645031315329,-0.08711947286243761,-0.9591823329096222,0.31028992785879633
-0.4890524249216113,-0.6445314551357652,-0.5834508624504906,-0.6106016743326388,-0.02768582095180681
-1.260106009076634,-1.2514159446668698,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
1.3254936764565433,1.3251873736755209,-0.980515974120933,-0.9591823329096222,0.31028992785879633
-0.5096138538324114,-0.500606279752895,-2.2709775870498707,2.0908984296389828,-0.7036373185730131
-1.229263865710433,-1.2250296625133432,1.3026084179841109,0.08655964282132807,-1.0416130673836161
1.3923183204166447,1.4016047882240446,-2.3702438649674815,-0.6106016743326388,2.000168671911812
0.8268790253696281,0.8337857034397196,0.3099456388080048,-1.656343650063589,-1.0416130673836161
-0.5096138538324114,-0.4995782427858744,1.004809584231279,-1.3077629914866056,-1.0416130673836161
0.652106879627823,0.6573060241011995,-0.7819834182857118,-0.6977468389768846,2.1128272548486797
0.39508901824281534,0.3571192297312125,-0.7819834182857118,0.6965757953310491,-0.14034440388867453
-1.3886149397691379,-1.3764937756543647,0.9055433063136684,0.3479951367540656,0.9862414254800026
-1.0287899338301272,-1.022506380010304,-0.7819834182857118,1.7423177710619993,-0.8162959015098809
-1.0082285049193265,-1.0029736776369147,0.4092119167256154,1.7423177710619993,-0.14034440388867453
-0.09324491838869972,-0.05992109989010496,-1.3775810857913755,1.6551726064177534,0.5356070937325318
-0.6072806411587149,-0.60717944533402,1.7989398075721639,0.6965757953310491,0.42294851079566403
-0.4839120676939112,-0.47524803456638887,-1.278314807873765,-0.1748758511114095,-1.0416130673836161
-0.4582102815554101,-0.4498897893798828,0.21067936089039419,1.1323016185522783,-0.36566156976240993
-1.7073170878865471,-1.6903877295846252,-0.38491830661526943,-0.9591823329096222,-1.0416130673836161
-0.5918595694756139,-0.5883321009386447,1.3026084179841109,1.1323016185522783,-0.4783201526992777
-0.42736813818920893,-0.41219510058913117,1.8982060854897744,-0.43631134504414704,0.9862414254800026
1.5002658221983483,1.505093842904109,-0.7819834182857118,-0.6106016743326388,1.0989000084168703
0.05582544121460517,0.07166763188851971,0.7070107504784472,1.5680274417735076,-1.0416130673836161
2.1376701184331672,2.216495424082298,0.8062770283960579,-2.0920694732848184,0.9862414254800026
0.7857561675480268,0.7916361877918793,0.4092119167256154,-1.0463274975538681,0.31028992785879633
-0.9002810031376229,-0.896743191044796,-0.6827171403681013,-1.4820533207750972,1.662192923101209
1.0890372439823357,1.0955924510409418,-1.278314807873765,-2.0920694732848184,-0.36566156976240993
0.8320193825973281,0.8396112462528363,-1.8739124753794285,1.0451564539080325,0.0849727619850609
0.009562226165303871,-0.02256909008835985,-0.38491830661526943,-0.08773068646716364,-0.8162959015098809
-1.1110356494733298,-1.1153723860311564,-0.1863857507800482,1.5680274417735076,-1.0416130673836161
0.12265008517470756,0.0918856922399221,-0.8812496962033225,-1.656343650063589,1.3242171742906057
0.3693872321043142,0.33655849039080266,-1.476847363708986,-0.43631134504414704,-0.7036373185730131
0.9553879560621319,0.9670878301633788,-0.6827171403681013,-0.43631134504414704,2.1128272548486797
0.07638687012540535,0.041169201866910914,-0.5834508624504906,-1.133472662198114,-0.7036373185730131
0.11236937071930655,0.07989192762468308,-0.08711947286243761,-0.9591823329096222,-0.5909787356361453
0.7754754530926267,0.7885520768908176,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
-0.9928074332362264,-0.9875531231316075,-1.1790485299561542,0.7837209599752949,-1.0416130673836161
-0.7974738585836202,-0.7949675313097662,0.7070107504784472,-0.7848920036211304,-1.0416130673836161
0.6109840218062217,0.6086456076622294,-0.7819834182857118,0.43514030139831145,2.4508030036592827
0.7806158103203268,0.7892374348688317,-0.2856520286976588,-1.0463274975538681,1.2115585913537381
1.0787565295269357,1.0842840444037158,-1.1790485299561542,-0.7848920036211304,-0.4783201526992777
-0.6175613556141151,-0.6136903461251498,2.0967386413249955,1.219446783196524,-1.0416130673836161
0.3796679465597152,0.34512546511597353,0.11141308297278359,-1.743488814707835,3.0140959183436213
0.7189315235879244,0.7333807596607168,1.997472363407385,-1.3949081561308514,1.3242171742906057
0.6109840218062217,0.6069322127171948,-2.4695101428850923,-0.6106016743326388,1.549534340164341
-1.2703867235320343,-1.2644377462491294,0.9055433063136684,1.219446783196524,-1.0416130673836161
-0.7152281429404177,-0.7223195856403171,0.8062770283960579,2.7009145821487035,0.42294851079566403
0.33854508873811395,0.298178443622037,-1.8739124753794285,-0.5234565096883929,0.19763134492192863
-1.3320710102644362,-1.3285187171934076,-0.2856520286976588,2.003753264994737,-0.25300298682554223
-0.4890524249216113,-0.4824442933355327,2.493803752995438,2.1780435942832286,0.31028992785879633
-0.13950813343800103,-0.1075534793620555,1.004809584231279,-0.0005855218229177874,-0.7036373185730131
-0.11894670452719994,-0.15244442692195093,-1.5761136416265966,-0.5234565096883929,0.8735828425431349
-0.31428027917980617,-0.3015097871399239,2.0967386413249955,-0.08773068646716364,-1.0416130673836161
0.5390190206184192,0.5359976619927802,0.4092119167256154,-1.2206178268423598,-0.36566156976240993
-0.09324491838869972,-0.12914225566948592,0.508478194643226,-0.1748758511114095,0.8735828425431349
0.15863258576860786,0.12032804832748982,-0.1863857507800482,-0.3491661803999012,-0.4783201526992777
0.009562226165303871,0.03671437500982221,0.012146805055172988,0.8708661246195407,0.42294851079566403
1.4025990348720447,1.4139412318282911,-0.1863857507800482,-0.5234565096883929,-1.0416130673836161
0.811457953686528,0.8228199757915011,-1.973178753297039,0.08655964282132807,-0.02768582095180681
-1.404036011452238,-1.3878021822915898,1.997472363407385,1.7423177710619993,-0.7036373185730131
1.7572836835833558,1.793286872658857,-0.6827171403681013,0.6094306306868031,0.42294851079566403
0.17919401467940893,0.135748602832797,-1.8739124753794285,-0.08773068646716364,0.5356070937325318
-0.0675431322501986,-0.10001454160390517,-0.2856520286976588,-1.2206178268423598,-0.02768582095180681
1.0633354578438345,1.0692061688874153,1.6004072517369428,-2.0920694732848184,0.19763134492192863
0.6932297374494242,0.7069944775071911,-1.3775810857913755,0.17370480746557393,-1.0416130673836161
0.09694829903620643,0.0617299412073208,0.3099456388080048,-0.3491661803999012,-1.0416130673836161
-1.167579578978031,-1.1715717402282768,0.7070107504784472,-1.0463274975538681,-1.0416130673836161
1.3203533192288421,1.3224459417634666,-0.1863857507800482,-1.133472662198114,0.5356070937325318
0.24601865863951042,0.2430071263919371,-1.1790485299561542,-0.5234565096883929,-1.0416130673836161
1.0067915283391333,1.0219164684044721,0.7070107504784472,-0.8720371682653764,0.5356070937325318
-1.0030881476916265,-0.9978334928018119,1.501140973819332,0.7837209599752949,-0.02768582095180681
-1.876948876400652,-1.8439079166596868,1.2033421400665003,1.7423177710619993,-0.9289544844467486
0.657247236855523,0.6645022828703433,-0.980515974120933,-0.08773068646716364,2.2254858377855475
0.31798365982731286,0.2776177042816271,0.012146805055172988,-1.0463274975538681,1.2115585913537381
-0.4890524249216113,-0.4810735773795056,-1.278314807873765,0.8708661246195407,-1.0416130673836161
0.5852822356677205,0.586371473376785,1.4018746959017214,0.43514030139831145,0.0849727619850609
-0.6227017128418151,-0.6260267897293964,0.508478194643226,1.5680274417735076,-1.0416130673836161
-1.1110356494733298,-1.117085780976191,1.1040758621488895,1.0451564539080325,-0.9289544844467486
-1.7073170878865471,-1.6910730875626387,1.6004072517369428,-0.8720371682653764,-1.0416130673836161
-0.04184134611169747,-0.0191423001982917,-0.980515974120933,0.7837209599752949,-1.0416130673836161
-1.4400185120461393,-1.4148738224231303,0.012146805055172988,0.9580112892637865,-0.36566156976240993
1.0479143861607345,1.050358824492039,-0.5834508624504906,-0.43631134504414704,-1.0416130673836161
0.8988440265574305,0.9177420557463947,0.3099456388080048,0.43514030139831145,-0.25300298682554223
-0.09838527561639977,-0.06506128472520768,0.8062770283960579,0.5222854660425573,-1.0416130673836161
0.8731422404189294,0.877991293021602,0.012146805055172988,-1.133472662198114,-0.8162959015098809
-0.5198945682878116,-0.5050611066099836,1.1040758621488895,1.0451564539080325,-1.0416130673836161
-0.915702074820724,-0.9138771404951378,-0.48418458453288005,-0.3491661803999012,-0.02768582095180681
-0.8128949302667203,-0.81621362862819,1.4018746959017214,-0.9591823329096222,1.7748515060380767
0.36424687487661417,0.3307329475776859,2.1960049192426063,0.7837209599752949,0.6482656766693995
-0.35026277977370734,-0.3340642910955728,0.508478194643226,0.08655964282132807,-0.25300298682554223
0.2922818736888117,0.25534356999618263,-0.2856520286976588,-0.7848920036211304,0.31028992785879633
-0.20119242017040245,-0.17814535109746354,-1.774646197461818,0.6094306306868031,-0.9289544844467486
0.5287383061630192,0.518521033553432,-0.8812496962033225,0.3479951367540656,1.4368757572274735
0.42079080438131555,0.39447123953295765,-0.2856520286976588,1.916608100350491,0.0849727619850609
-0.4119470665061088,-0.39848794102885754,-0.2856520286976588,0.8708661246195407,-0.4783201526992777
