diameter,weight,red,green,blue
-0.2698939844414419,-0.33791747487272894,-1.327379861637912,0.8532226097360535,0.4013764106224482
0.8493483110061029,0.8544555028799328,-1.7107995706567918,-0.5133821669048709,1.8361249087779223
-1.5739652828069286,-1.5426147211292947,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
0.7415313926373023,0.7503839021803036,0.11044404718288772,-1.7091613464656799,-0.3711804729997301
0.7363972536673595,0.7449064495119021,1.2607031742395274,-0.6842077639849865,0.4013764106224482
-1.5174897541375574,-1.4785969930673513,0.014589119928167752,1.8781761922167468,0.07028060335580036
0.022751936845301392,-0.01817117535478841,-2.477638988694552,0.255333019955649,-0.04008466573308226
-0.8911247998045277,-0.8863474232964345,-0.5605404436001521,1.7073505951366312,-1.033372087533026
-0.5933447395478417,-0.7405102460002435,-0.27297566183599214,-0.5987949654449287,-0.04008466573308226
-0.9065272167143561,-0.9048338260522893,-0.6563953708548721,1.1094610053562268,-1.033372087533026
0.46942202723033094,0.46007891075502183,-0.27297566183599214,0.3407458184957068,-0.04008466573308226
1.34735979109056,1.3594081707482006,-0.08126580732655223,-1.4529229508455064,-1.033372087533026
-0.30069881826109846,-0.28314294818871366,0.39800882894704764,0.6823970126559379,-0.2608152039108475
1.285750123451246,1.292651716352057,0.11044404718288772,-0.5133821669048709,1.2842985633335091
-0.24935742856166998,-0.23042246625534904,1.1648482469848074,1.1948738038962845,-1.033372087533026
2.5333458931473616,2.589096294804349,0.39800882894704764,-0.2571437712846976,0.4013764106224482
0.048422631695016066,0.06399061467123404,1.0689933197300874,0.7678098111959957,-0.5919110111774953
-1.5534287269271572,-1.515912139370837,0.7814285379659276,2.13441458783692,-1.033372087533026
1.20360389993216,1.2026160881152068,-0.4646855163454321,0.9386354082761111,0.4013764106224482
-0.13127223225298393,-0.16195430790032966,0.7814285379659276,1.3656994009764,0.732472217889096
-0.7422347696761852,-0.7432489723344438,1.2607031742395274,1.1094610053562268,-1.033372087533026
0.8852872837957021,0.9016985321448959,-0.1771207345812722,-1.7091613464656799,0.8428374869779787
