diameter,weight,red,green,blue
-1.9590257055526432,-1.9267210895009537,2.315107374041447,-0.0863181742045821,-0.5919110111774953
0.27432474637250176,0.23379164739168234,-1.135670007128472,-0.5987949654449287,-0.7022762802663779
-0.42905229250967,-0.4139171306468004,1.8358327377678472,-0.4279693683648132,0.9532027560668612
0.42321477650084527,0.39777288665195343,0.2062989744376077,-0.8550333610651021,1.7257596396890396
-0.3982474586900135,-0.48649337850312113,0.8772834652206475,-0.2571437712846976,0.4013764106224482
-0.6703568240969848,-0.6740961323958738,0.39800882894704764,0.3407458184957068,0.18064587244468297
1.3884329028501028,1.3960386354681367,-2.477638988694552,0.5969842141158801,-0.8126415493552606
1.34735979109056,1.355642422038675,-1.039815079873752,-0.7696205625250443,0.8428374869779787
-0.17234534401252688,-0.1455219498951244,2.219252446786727,1.1948738038962845,0.8428374869779787
0.8236776161563882,0.8335727145816524,-0.36883058909071215,1.1094610053562268,1.7257596396890396
0.35133683092164486,0.31595343741770576,-1.231524934383192,-1.1966845552253331,2.9397775996667486
-0.6395519902773275,-0.6419160979690148,-1.231524934383192,0.5115714155758223,0.18064587244468297
0.22811749564301606,0.18380989179251794,-0.1771207345812722,0.8532226097360535,0.4013764106224482
-1.106758636542128,-1.1074995747831473,-2.9569136249681516,2.476065781997151,-1.033372087533026
0.21784921770313057,0.2153052446358274,1.1648482469848074,2.8177169761573824,0.18064587244468297
-0.9065272167143561,-0.9020950997180892,-1.039815079873752,0.16992022141559124,1.0635680251557438
-0.13127223225298393,-0.16777410136050588,-0.5605404436001521,-0.5987949654449287,0.4013764106224482
-0.7627713255559563,-0.759681330339648,0.2062989744376077,1.2802866024363422,0.732472217889096
-2.071976762891386,-2.036954824452535,-0.943960152619032,0.5115714155758223,0.2910111415335656
-1.3531973070993857,-1.3433723803161886,-0.1771207345812722,0.5969842141158801,0.2910111415335656
-0.5574057667582416,-0.5518804697321645,0.7814285379659276,0.6823970126559379,-1.033372087533026
0.09976402139444451,0.11397237027039846,0.49386375620176765,0.3407458184957068,-1.033372087533026
-0.1826136219524133,-0.24480077950990267,-0.5605404436001521,-1.282097353765391,0.4013764106224482
-0.09533325946338467,-0.1287472510981453,0.39800882894704764,-1.965399742085853,0.5117416797113308
0.6131779183887307,0.6127629038867143,0.014589119928167752,-1.1966845552253331,0.732472217889096
-0.3725767638402988,-0.36290835267231164,1.3565581014942474,-0.0009053756645243231,-0.8126415493552606
-0.25449156753161273,-0.23144948863067435,-0.5605404436001521,0.5969842141158801,-1.033372087533026
0.24351991255284433,0.20571970246612464,0.49386375620176765,-2.1362253391659687,0.6221069488002134
-0.1826136219524133,-0.24308907555102777,0.11044404718288772,0.16992022141559124,2.1672207160445702
-0.6036130174877272,-0.6025469069148794,-0.7522502981095921,-0.8550333610651021,-0.5919110111774953
-0.1672112050425841,-0.1379904524760723,-0.6563953708548721,0.5969842141158801,-1.033372087533026
-0.4341864314796127,-0.4217909688576283,-0.5605404436001521,0.5969842141158801,0.5117416797113308
0.8185434771864454,0.8277529211214751,0.3021539016923277,0.5115714155758223,-1.033372087533026
1.1779332050824454,1.1793369142745,-0.1771207345812722,-0.9404461596051599,-0.2608152039108475
1.3987011807899883,1.4131556750568914,0.11044404718288772,-0.0009053756645243231,0.5117416797113308
-0.8038444373154991,-0.8024739293115352,0.49386375620176765,-0.6842077639849865,0.18064587244468297
-1.0297465519929854,-1.026707147924224,-0.27297566183599214,-0.5133821669048709,-0.9230068184441432
-0.11586981534315567,-0.15305344731417647,-1.039815079873752,0.16992022141559124,-0.04008466573308226
0.40267822062107334,0.36901626014284616,0.014589119928167752,0.3407458184957068,0.8428374869779787
0.8596165889459884,0.8643833858414113,0.6855736107112076,0.16992022141559124,-1.033372087533026
-0.36744262487035606,-0.3519534473355078,0.49386375620176765,0.6823970126559379,-1.033372087533026
0.9982383411344454,1.0102205631376022,-0.7522502981095921,-0.9404461596051599,-0.04008466573308226
-0.29556467929115565,-0.27595379156143635,0.11044404718288772,0.9386354082761111,-1.033372087533026
-0.5728081836680707,-0.7117536194911352,0.6855736107112076,-1.965399742085853,0.18064587244468297
-0.726832352766356,-0.7350327933318411,0.2062989744376077,0.8532226097360535,-0.7022762802663779
-1.3737338629791571,-1.3628858054473687,2.027542592277287,2.219827386376978,-0.8126415493552606
-1.1221610534519566,-1.1266706591225528,2.1233975195320074,-0.17173097274463986,-0.5919110111774953
-0.2647598454714982,-0.33517874853852875,1.6441228832584074,-0.4279693683648132,-0.9230068184441432
-1.9179525937931003,-1.8832438089455161,-1.5190897161473518,0.4261586170357646,-0.8126415493552606
-0.23395501165184174,-0.3108725523224966,0.2062989744376077,-1.282097353765391,1.2842985633335091
1.6554081292871314,1.6712806320553142,-0.7522502981095921,-0.6842077639849865,1.946490177866805
0.16650782800370212,0.1632694442860123,0.014589119928167752,0.4261586170357646,-1.033372087533026
-0.5368692108784705,-0.5258625695572574,0.9731383924753675,1.5365249980565157,-0.4815457420886127
0.31026371916210194,0.2683680673609668,-1.039815079873752,-1.282097353765391,-0.04008466573308226
-0.1569429271026986,-0.1304589550570202,0.6855736107112076,1.024048206816169,0.4013764106224482
0.8493483110061029,0.8530861397128326,0.3021539016923277,0.08450742287553345,-1.033372087533026
0.0330202147851869,-0.005162225267334889,0.3021539016923277,-1.0258589581452175,-0.5919110111774953
-0.05939428667378448,-0.036315237318868585,0.014589119928167752,1.1094610053562268,-1.033372087533026
-1.5534287269271572,-1.511461709077761,-0.1771207345812722,-0.4279693683648132,-1.033372087533026
0.3153978581320447,0.27384552002936924,2.698527083060327,-0.5987949654449287,2.0568554469556877
1.326823235210789,1.332705588989743,1.0689933197300874,-0.17173097274463986,-0.9230068184441432
-1.1786365821213283,-1.1790488002641417,0.11044404718288772,-1.282097353765391,-0.04008466573308226
-0.01318703594429879,-0.04829716503099775,-1.231524934383192,-0.2571437712846976,0.2910111415335656
1.824834715295246,1.860252749115167,-1.231524934383192,-2.2216381377060266,0.4013764106224482
0.41294649856095883,0.38818734448225073,0.7814285379659276,-0.17173097274463986,1.0635680251557438
-0.27502812341138466,-0.2605484559315574,0.39800882894704764,0.16992022141559124,-1.033372087533026
0.41294649856095883,0.37791712072899836,-0.6563953708548721,-0.3425565698247554,-0.7022762802663779
-0.5830764616079562,-0.5778983699070726,0.2062989744376077,2.90312977469744,-1.033372087533026
1.3011525403610742,1.3094264151490371,-2.094219279675672,-1.1966845552253331,0.9532027560668612
-0.0029187580044123724,0.02462142361709869,0.49386375620176765,0.16992022141559124,-1.033372087533026
0.6285803352985591,0.6250871723906183,-0.943960152619032,-1.1112717566852754,-1.033372087533026
2.168822026281418,2.235800597692449,-1.8066544979115118,-0.8550333610651021,1.1739332942446266
0.4745561662002737,0.465898704215198,-0.27297566183599214,-2.2216381377060266,1.3946638324223917
1.20360389993216,1.2019314065316562,-0.36883058909071215,-0.9404461596051599,1.615394370600157
0.7826045043968453,0.794203523527516,0.3021539016923277,-0.0863181742045821,0.07028060335580036
0.7055924198477022,0.7168345045863445,0.6855736107112076,-0.17173097274463986,0.2910111415335656
0.012483658905415886,-0.020225220105439073,-0.848105225364312,0.4261586170357646,0.8428374869779787
-0.32123537414087033,-0.30847616678007117,0.6855736107112076,2.13441458783692,-1.033372087533026
0.9160921176153596,0.9373019744895067,-0.08126580732655223,-0.5987949654449287,0.4013764106224482
-0.6087471564576709,-0.6059703148326302,-0.4646855163454321,0.16992022141559124,0.6221069488002134
-0.8603199659848704,-0.8637529310392782,0.9731383924753675,1.024048206816169,-0.3711804729997301
1.5116522381287316,1.5254434547591234,1.3565581014942474,0.4261586170357646,2.1672207160445702
-0.7062957968865851,-0.7100419155322594,-0.6563953708548721,0.7678098111959957,-1.033372087533026
0.4950927220800447,0.48335808459572766,0.11044404718288772,0.16992022141559124,0.07028060335580036
0.8134093382165026,0.8274105803297004,0.49386375620176765,-0.3425565698247554,1.0635680251557438
-0.11073567637321292,-0.08116188104140634,0.49386375620176765,0.255333019955649,0.07028060335580036
-1.0400148299328709,-1.0400584388034533,0.9731383924753675,1.9635889907568045,-1.033372087533026
-0.9065272167143561,-0.9031221220934145,0.6855736107112076,1.024048206816169,-0.04008466573308226
1.5732619057680457,1.5836413893608894,0.6855736107112076,-0.7696205625250443,0.732472217889096
1.0393114528939884,1.0441123015233371,0.014589119928167752,0.08450742287553345,-0.15044993482196486
-0.3828450417801843,-0.475880813958093,-0.27297566183599214,-1.7945741450057375,1.0635680251557438
1.3011525403610742,1.306687688814836,0.39800882894704764,0.3407458184957068,1.0635680251557438
0.10489816036438726,0.11671109660459966,0.8772834652206475,0.5969842141158801,0.2910111415335656
0.46942202723033094,0.46247529629744727,-0.4646855163454321,-0.5133821669048709,0.5117416797113308
1.0187748970142174,1.0290493066852329,-0.4646855163454321,0.5969842141158801,-1.033372087533026
-1.3634655850392712,-1.3495345145681406,0.11044404718288772,0.9386354082761111,-0.15044993482196486
1.2908842624211887,1.2929940571438319,0.014589119928167752,-0.8550333610651021,2.608681792400101
0.3256661360719302,0.2861697885332722,-1.231524934383192,-0.7696205625250443,-1.033372087533026
-0.4341864314796127,-0.5251778879737069,-1.039815079873752,0.3407458184957068,0.18064587244468297
0.248654051522788,0.24235016718605976,0.9731383924753675,-0.5987949654449287,0.5117416797113308
-1.024612413023042,-1.0202026728804972,0.2062989744376077,0.4261586170357646,-0.04008466573308226
-0.6857592410068131,-0.69532126148593,0.6855736107112076,-0.0863181742045821,-1.033372087533026
-1.1375634703617854,-1.1454994026701826,2.698527083060327,0.255333019955649,-0.9230068184441432
-1.2864535004901285,-1.2738771995858438,0.014589119928167752,1.2802866024363422,-1.033372087533026
-1.5996359776566427,-1.583353275350531,-2.8610586977134314,0.08450742287553345,0.4013764106224482
-2.8523658863227013,-2.734645358090182,0.2062989744376077,0.4261586170357646,-1.033372087533026
0.9777017852546744,0.9913918195899715,-0.08126580732655223,-1.0258589581452175,0.6221069488002134
-1.3531973070993857,-1.3399489723984377,1.0689933197300874,1.4511121995164578,-0.8126415493552606
0.2024468007933014,0.16532348903666297,-0.7522502981095921,0.5115714155758223,-1.033372087533026
-1.4815507813479571,-1.4481286625993681,0.8772834652206475,0.16992022141559124,1.0635680251557438
-0.18774776092235604,-0.16811644215228164,2.506817228550887,1.6219377965965733,0.6221069488002134
-1.2402462497606428,-1.2351926901152581,-0.7522502981095921,0.5969842141158801,0.9532027560668612
1.20360389993216,1.2015890657398813,-1.231524934383192,0.5969842141158801,-1.033372087533026
0.5618365286893023,0.5531956061178481,1.1648482469848074,-0.4279693683648132,1.2842985633335091
1.485981543279017,1.493605761124039,-1.8066544979115118,-0.17173097274463986,1.615394370600157
0.7517996705771878,0.7613388075171065,-0.7522502981095921,0.08450742287553345,0.6221069488002134
-0.5163326549986986,-0.5053221220507518,0.2062989744376077,0.9386354082761111,-0.9230068184441432
0.47969030517021644,0.4710338160918247,1.2607031742395274,0.8532226097360535,-0.9230068184441432
-0.9527344674438426,-0.9476264250241765,-0.36883058909071215,0.5969842141158801,-1.033372087533026
0.4386171934106735,0.39606118269307855,0.3021539016923277,1.5365249980565157,-0.7022762802663779
-1.7228553129352715,-1.7107040498908674,0.014589119928167752,0.7678098111959957,1.8361249087779223
-0.5779423226380135,-0.5768713475317472,-0.6563953708548721,1.3656994009764,-1.033372087533026
0.47969030517021644,0.47137615688359946,-1.135670007128472,-0.5987949654449287,1.0635680251557438
1.321689096240846,1.324831750778916,-0.6563953708548721,-1.0258589581452175,-0.04008466573308226
0.39240994268118784,0.35634965084716747,-0.943960152619032,-1.282097353765391,2.0568554469556877
1.1009211205333023,1.10744534800173,-1.327379861637912,-0.3425565698247554,-0.9230068184441432
0.6029096404488452,0.6018079985499114,-0.08126580732655223,-0.2571437712846976,1.946490177866805
-0.1672112050425841,-0.1393598156431734,-0.27297566183599214,0.6823970126559379,-0.7022762802663779
-1.445611808558357,-1.41937203609026,1.8358327377678472,1.3656994009764,-0.7022762802663779
1.321689096240846,1.32175068365294,-0.943960152619032,-0.9404461596051599,0.2910111415335656
1.9788588843935322,2.02902675946029,-1.327379861637912,-1.3675101523054487,1.615394370600157
0.7723362264569598,0.7846179813578132,0.014589119928167752,0.4261586170357646,1.2842985633335091
-0.988673440233442,-0.9808334818263609,-0.6563953708548721,-0.0009053756645243231,-1.033372087533026
0.41294649856095883,0.39024138923290136,0.49386375620176765,-1.4529229508455064,0.18064587244468297
1.6913471020767317,1.7065417336081492,-0.27297566183599214,-1.1966845552253331,1.3946638324223917
-0.27502812341138466,-0.2557556848467055,1.2607031742395274,-1.0258589581452175,-0.15044993482196486
-1.0143441350831566,-1.0106171307107945,1.3565581014942474,0.4261586170357646,-1.033372087533026
-0.7833078814357282,-0.775086665969528,0.11044404718288772,0.7678098111959957,-1.033372087533026
-1.0913562196322997,-1.0920942391532673,0.11044404718288772,1.3656994009764,-1.033372087533026
-1.3069900563699,-1.304345530053828,-0.943960152619032,-0.0009053756645243231,0.6221069488002134
1.583530183707932,1.5908305459881666,-1.4232347888926318,-1.7091613464656799,0.2910111415335656
1.1317259543529596,1.130039840258886,0.5897186834564876,0.08450742287553345,1.0635680251557438
0.7774703654269025,0.7883837300673397,-0.08126580732655223,-0.7696205625250443,0.18064587244468297
0.248654051522788,0.21051247355097552,0.3021539016923277,-1.0258589581452175,1.615394370600157
0.0073495199354731335,-0.027756717524491163,0.9731383924753675,-1.1112717566852754,-1.033372087533026
-0.6600885461570993,-0.6658799533932721,-1.5190897161473518,-0.6842077639849865,-1.033372087533026
1.0341773139240455,1.0379501672713851,0.8772834652206475,-2.307050936246084,0.8428374869779787
1.9583223285137603,2.003008859285383,-1.039815079873752,-0.2571437712846976,0.4013764106224482
0.13056885521410194,0.09685533068164362,1.1648482469848074,-0.8550333610651021,0.732472217889096
0.8750190058558166,0.8842391517643663,-0.27297566183599214,0.4261586170357646,-0.3711804729997301
-1.6920504791156146,-1.680920401006434,0.49386375620176765,-0.7696205625250443,0.18064587244468297
-0.3828450417801843,-0.3714668724666891,-1.135670007128472,1.1948738038962845,-1.033372087533026
-1.8358063702740144,-1.82504587434375,-0.7522502981095921,0.16992022141559124,-0.15044993482196486
-0.09533325946338467,-0.06164845591022606,0.39800882894704764,0.4261586170357646,-1.033372087533026
-0.2596257065015555,-0.23829630446617592,-1.135670007128472,0.16992022141559124,-0.15044993482196486
1.465444987399246,1.475461699159959,-0.943960152619032,-1.8799869435457954,2.498316523311218
0.16650782800370212,0.162242421910687,0.49386375620176765,1.1094610053562268,-1.033372087533026
0.7517996705771878,0.6983481018304885,-0.7522502981095921,-0.0863181742045821,-0.04008466573308226
-0.5522716277882987,-0.7052491444474085,-0.36883058909071215,-0.7696205625250443,-1.033372087533026
-0.37771090281024156,-0.3659894197982867,1.1648482469848074,0.4261586170357646,-0.15044993482196486
0.4386171934106735,0.39640352348485336,0.014589119928167752,0.16992022141559124,-0.15044993482196486
-0.588210600577899,-0.5820064594083728,0.39800882894704764,0.16992022141559124,-1.033372087533026
-2.179793681260186,-2.1026842564733537,-0.27297566183599214,0.8532226097360535,-1.033372087533026
-0.23395501165184174,-0.2163864937925702,-0.848105225364312,0.16992022141559124,-0.15044993482196486
-0.6600885461570993,-0.663141227059071,1.2607031742395274,0.6823970126559379,-1.033372087533026
-1.3942704188589286,-1.3844532753291998,-0.1771207345812722,0.7678098111959957,-1.033372087533026
1.1368600933229025,1.1355172929272874,-1.135670007128472,0.4261586170357646,-0.2608152039108475
1.5013839601888461,1.5103804599210182,-0.943960152619032,-1.8799869435457954,-0.15044993482196486
0.7723362264569598,0.7825639366071626,-0.5605404436001521,-0.0863181742045821,-0.7022762802663779
0.21784921770313057,0.2166746078029275,0.9731383924753675,0.7678098111959957,-1.033372087533026
0.3359344140118166,0.30465619128912713,-1.039815079873752,0.16992022141559124,0.07028060335580036
-1.0400148299328709,-1.0376620532610268,1.8358327377678472,0.5115714155758223,-1.033372087533026
0.8904214227656458,0.9034102361037718,0.39800882894704764,-2.1362253391659687,0.07028060335580036
0.7723362264569598,0.7815369142318372,0.014589119928167752,-1.1966845552253331,1.946490177866805
1.4603108484293033,1.4727229728257576,-1.327379861637912,0.08450742287553345,0.6221069488002134
0.6388486132384454,0.5795558470845299,0.5897186834564876,0.255333019955649,-1.033372087533026
0.9777017852546744,0.9869413892968953,-0.08126580732655223,-0.7696205625250443,0.4013764106224482
-0.8397834101050994,-0.8469782322422981,2.027542592277287,-0.4279693683648132,-1.033372087533026
0.5053610000199311,0.4960246938914064,-0.27297566183599214,-2.050812540625911,2.0568554469556877
-1.0400148299328709,-1.0369773716774773,0.39800882894704764,-0.0009053756645243231,-0.04008466573308226
-2.2927447385989295,-2.240989936350492,0.3021539016923277,0.5115714155758223,-0.9230068184441432
-0.33663779105069863,-0.41836756093987654,0.49386375620176765,-1.1112717566852754,-1.033372087533026
0.09976402139444451,0.061251888337033815,-0.27297566183599214,0.7678098111959957,2.277585985133453
0.9417628124650742,0.9547613548700363,0.014589119928167752,-0.5133821669048709,3.1605081378445137
-0.11586981534315567,-0.0921167863782092,1.5482679560036874,0.7678098111959957,-1.033372087533026
0.089495743454559,0.052693368542656396,-1.231524934383192,-1.0258589581452175,0.6221069488002134
-0.24422328959172723,-0.3177193681579981,0.6855736107112076,-1.4529229508455064,-1.033372087533026
-0.0799308425535555,-0.11813468655311724,-0.08126580732655223,-0.5987949654449287,-1.033372087533026
-1.1221610534519566,-1.1273553407061023,0.6855736107112076,0.6823970126559379,-1.033372087533026
0.4591537492904445,0.4457005975004672,0.11044404718288772,-1.0258589581452175,-0.4815457420886127
0.0330202147851869,-0.005504566059110648,0.39800882894704764,0.6823970126559379,-0.04008466573308226
-0.45472298735938466,-0.440619712405258,0.39800882894704764,0.08450742287553345,-1.033372087533026
0.428348915470788,0.40941247357230687,1.3565581014942474,0.255333019955649,1.615394370600157
-0.4701254042692129,-0.4597907967446635,-0.27297566183599214,1.024048206816169,-0.8126415493552606
-0.1672112050425841,-0.13833279326784806,-0.5605404436001521,0.9386354082761111,-1.033372087533026
-0.31096709620098484,-0.30231403252811917,-0.1771207345812722,1.1948738038962845,-0.7022762802663779
0.25378819049273077,0.24577357510381054,-0.6563953708548721,-1.4529229508455064,0.6221069488002134
0.3975440816511306,0.3614847627237941,-0.6563953708548721,1.1094610053562268,0.18064587244468297
0.6029096404488452,0.6000962945910365,-0.1771207345812722,-0.8550333610651021,0.2910111415335656
1.8145664373553605,1.8469014582359387,-2.094219279675672,-0.8550333610651021,-0.8126415493552606
-0.1826136219524133,-0.15853089998257888,0.49386375620176765,-0.8550333610651021,-1.033372087533026
-1.009209996113214,-1.0041126556670676,-1.7107995706567918,0.08450742287553345,-0.8126415493552606
0.44375133238061626,0.4326916474130137,-1.231524934383192,-0.6842077639849865,-0.15044993482196486
-1.4712825034080712,-1.4378584388461149,-1.231524934383192,1.2802866024363422,0.5117416797113308
-0.9989417181733283,-0.9948694542891398,-0.08126580732655223,-0.3425565698247554,0.2910111415335656
1.0957869815633596,1.1036795992922033,0.11044404718288772,-0.0863181742045821,0.732472217889096
0.8082751992465599,0.8185097197435481,0.014589119928167752,1.4511121995164578,0.18064587244468297
-1.3377948901895569,-1.3344715197300363,-0.6563953708548721,-0.8550333610651021,0.5117416797113308
0.24351991255284433,0.20571970246612464,-1.039815079873752,-1.1112717566852754,0.5117416797113308
1.4141035976998175,1.4254799435607945,0.3021539016923277,-0.8550333610651021,1.946490177866805
-0.5368692108784705,-0.5255202287654827,1.1648482469848074,0.255333019955649,0.5117416797113308
0.4078123595910161,0.3875026628987011,-0.6563953708548721,-0.5133821669048709,0.6221069488002134
2.1174806365819894,2.1878728868439357,0.9731383924753675,-1.1112717566852754,-0.8126415493552606
1.3987011807899883,1.4114439710980156,0.49386375620176765,-0.9404461596051599,-0.9230068184441432
0.10489816036438726,0.06399061467123404,-0.848105225364312,0.08450742287553345,0.4013764106224482
1.2754818455113606,1.2690302017195754,0.5897186834564876,-0.5133821669048709,1.5050291015112744
0.19731266182335863,0.1574496508258361,1.1648482469848074,-0.0009053756645243231,-0.2608152039108475
-1.8409405092439577,-1.8257305559273,0.8772834652206475,-0.17173097274463986,-1.033372087533026
0.5053610000199311,0.49670937547495697,0.39800882894704764,-0.3425565698247554,0.2910111415335656
-0.04399186976395531,-0.08047719945785678,-0.848105225364312,0.08450742287553345,-0.7022762802663779
-1.4199411137086428,-1.4019126557097303,0.9731383924753675,-0.2571437712846976,-0.5919110111774953
1.044445591863931,1.0492474133999627,-0.27297566183599214,-0.0009053756645243231,-1.033372087533026
-1.5328921710473855,-1.5015338261162834,-0.36883058909071215,-1.623748547925622,-1.033372087533026
-0.767905464525899,-0.7651587830080504,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
-1.1581000262415568,-1.1629587830507122,-0.848105225364312,0.9386354082761111,-1.033372087533026
-1.0862220806623566,-1.083193378567115,0.11044404718288772,0.5115714155758223,-1.033372087533026
-0.22368673371195621,-0.20406222528866622,-1.5190897161473518,-1.0258589581452175,0.6221069488002134
1.3935670418200456,1.401516088136538,-0.943960152619032,-0.0009053756645243231,1.1739332942446266
-1.2197096938808714,-1.2173909689429527,0.7814285379659276,0.4261586170357646,-1.033372087533026
2.1123464976120467,2.181026071008433,-0.1771207345812722,0.16992022141559124,3.491603945111162
-0.7525030476160707,-0.7528345145041465,-0.6563953708548721,-0.5133821669048709,-0.7022762802663779
-0.4598571263293274,-0.4488358914078607,-1.135670007128472,-0.3425565698247554,0.4013764106224482
1.0598480087737594,1.1249047283822595,0.9731383924753675,-0.17173097274463986,-1.033372087533026
0.4591537492904445,0.44706996066756827,-1.327379861637912,0.5115714155758223,0.2910111415335656
0.828811755126331,0.8342573961652019,-0.943960152619032,-1.3675101523054487,0.2910111415335656
0.28459302431238725,0.2433771895613851,-0.36883058909071215,-0.4279693683648132,-0.5919110111774953
-1.034880690962928,-1.0349233269268265,0.49386375620176765,0.255333019955649,1.946490177866805
-0.4393205704495564,-0.42521437677537904,-1.4232347888926318,1.1094610053562268,0.2910111415335656
1.3165549572709025,1.32175068365294,-1.135670007128472,-1.4529229508455064,1.2842985633335091
-0.03885773079401256,-0.07842315470720612,-1.9983643524209518,-1.0258589581452175,0.732472217889096
-0.6806251020368703,-0.6833393337738017,0.6855736107112076,1.792763393676689,-0.3711804729997301
-1.2864535004901285,-1.277985289087145,0.39800882894704764,0.9386354082761111,-0.5919110111774953
1.1573966492026744,1.1581117851844438,-2.477638988694552,-1.1966845552253331,0.6221069488002134
-1.2043072769710426,-1.2023279741048485,1.1648482469848074,-0.0009053756645243231,-1.033372087533026
0.06895918757478708,0.07871126871756344,-0.36883058909071215,0.5969842141158801,-0.5919110111774953
-0.6960275189466996,-0.7018257365296567,-1.039815079873752,-1.1112717566852754,0.8428374869779787
0.8698848668858739,0.8797887214712902,0.11044404718288772,-0.7696205625250443,-0.04008466573308226
0.7723362264569598,0.7839332997742627,0.49386375620176765,-1.4529229508455064,-0.15044993482196486
-1.3480631681294428,-1.3382372684395618,-1.4232347888926318,0.255333019955649,-1.033372087533026
-0.49066196014898483,-0.6467088690538667,-0.848105225364312,-0.0863181742045821,0.6221069488002134
-1.1837707210912711,-1.184526252932544,1.2607031742395274,-1.5383357493855643,-1.033372087533026
-1.2607828056404142,-1.2526520704957878,0.014589119928167752,0.9386354082761111,0.07028060335580036
-0.6036130174877272,-0.6056279740408544,0.6855736107112076,1.1948738038962845,0.07028060335580036
0.767202087487017,0.7781135063140865,0.014589119928167752,-0.9404461596051599,1.2842985633335091
-0.6549544071871566,-0.6573214335988947,-0.4646855163454321,1.2802866024363422,-1.033372087533026
1.1522625102327317,1.1570847628091185,-0.848105225364312,-0.0863181742045821,-0.9230068184441432
-2.0206353731919577,-1.9931352031053224,0.2062989744376077,1.9635889907568045,-1.033372087533026
-0.8757223828946995,-0.876419540334957,0.49386375620176765,0.5115714155758223,-0.7022762802663779
0.2589223294626735,0.22454844601375534,-1.039815079873752,-1.3675101523054487,1.1739332942446266
-0.5574057667582416,-0.5498264249815138,0.7814285379659276,1.024048206816169,-0.9230068184441432
-0.7371006307062424,-0.7432489723344438,2.698527083060327,1.1094610053562268,0.5117416797113308
0.04328849272507332,0.005792680069467975,-0.943960152619032,0.8532226097360535,-0.15044993482196486
0.9109579786454168,0.9284011139033536,0.11044404718288772,-0.7696205625250443,2.829412330577866
-0.968136884353671,-0.9602930343198552,-0.27297566183599214,-0.5133821669048709,-1.033372087533026
-0.3725767638402988,-0.36325069346408645,0.11044404718288772,-1.3675101523054487,1.1739332942446266
-1.5790994217768712,-1.5487768553812467,1.4524130287489674,0.9386354082761111,-1.033372087533026
-0.3623084859004133,-0.4526016401173862,-0.1771207345812722,-0.9404461596051599,2.3879512542223353
1.229274594781874,1.225210580372363,-0.848105225364312,-1.282097353765391,-0.7022762802663779
-1.224843832850814,-1.2252648071537804,1.7399778105131274,1.1948738038962845,-0.8126415493552606
