diameter,weight,red,green,blue
1.886444382934561,1.9242704771771104,1.4524130287489674,-0.8550333610651021,0.07028060335580036
-2.0668426239214432,-2.0287386454499323,1.4524130287489674,-0.5987949654449287,-0.4815457420886127
0.35133683092164486,0.31903450454368176,1.1648482469848074,-1.3675101523054487,0.732472217889096
-0.15180878813275586,-0.19447668311896346,-0.1771207345812722,-1.623748547925622,-1.033372087533026
0.7620679485170743,0.7740054168127852,0.49386375620176765,-1.0258589581452175,0.18064587244468297
-1.4096728357687567,-1.3919847727482528,-1.135670007128472,2.3052401849170354,-1.033372087533026
0.20758093976324507,0.16600817062021353,-1.039815079873752,-0.0863181742045821,-0.2608152039108475
0.5618365286893023,0.5261506835676147,0.49386375620176765,0.8532226097360535,-0.4815457420886127
-0.2134184557720698,-0.19036859361766215,-1.231524934383192,-0.5987949654449287,-0.3711804729997301
-1.707452896025443,-1.6867401944666107,1.2607031742395274,0.6823970126559379,0.18064587244468297
-0.17747948298246963,-0.15784621839902835,0.8772834652206475,0.7678098111959957,-0.5919110111774953
0.11003229933433002,0.07768424634223811,-0.08126580732655223,-0.9404461596051599,-0.5919110111774953
-2.765085523833673,-2.7110238434577005,-1.135670007128472,2.049001789296862,-1.033372087533026
-0.8962589387744705,-0.893194239131936,-0.4646855163454321,0.7678098111959957,-1.033372087533026
0.0022153809655303803,0.030098876285500124,-0.1771207345812722,-0.0863181742045821,-0.4815457420886127
-0.9013930777444132,-0.8973023286332373,0.5897186834564876,-1.5383357493855643,-1.033372087533026
0.9571652293749024,0.9711937128752406,0.11044404718288772,-0.7696205625250443,0.6221069488002134
0.4950927220800447,0.45836720679614595,-0.36883058909071215,0.8532226097360535,-0.4815457420886127
-1.6458432283861288,-1.634704394116796,0.6855736107112076,-0.3425565698247554,0.07028060335580036
-0.14667464916281311,-0.12018873130376789,0.11044404718288772,0.9386354082761111,-0.5919110111774953
1.403835319759932,1.4165790829746423,1.1648482469848074,-1.4529229508455064,-0.4815457420886127
0.06895918757478708,0.02667546836774935,-0.5605404436001521,-0.0863181742045821,1.0635680251557438
0.24351991255284433,0.20914311038387542,-0.5605404436001521,0.255333019955649,1.8361249087779223
-1.2094414159409854,-1.207463085981475,0.014589119928167752,0.4261586170357646,1.1739332942446266
-2.821561052503044,-2.7144472513754514,0.6855736107112076,-0.3425565698247554,-0.2608152039108475
-0.5830764616079562,-0.5778983699070726,0.39800882894704764,0.16992022141559124,-1.033372087533026
0.038154353755130564,0.001684590568166658,-0.5605404436001521,-0.4279693683648132,1.1739332942446266
-0.023455313884184297,0.007846724820118634,-0.6563953708548721,2.049001789296862,-0.4815457420886127
-1.4507459475282998,-1.4258765111339868,1.7399778105131274,-0.2571437712846976,0.732472217889096
-2.308147155508758,-2.2502331377284204,1.2607031742395274,1.024048206816169,-0.8126415493552606
1.4757132653391314,1.4908670347898378,-0.08126580732655223,-0.17173097274463986,0.18064587244468297
-0.927063772594128,-0.9202391616821693,-0.08126580732655223,-0.0863181742045821,-1.033372087533026
-0.9116613556842997,-0.9082572339700402,-0.5605404436001521,2.13441458783692,-1.033372087533026
0.5104951389898739,0.504240872894009,-0.08126580732655223,0.4261586170357646,0.6221069488002134
-0.3417719300206414,-0.42966480706845517,1.2607031742395274,0.255333019955649,1.1739332942446266
-0.9373320505340135,-0.9274283183094457,1.5482679560036874,1.4511121995164578,-0.15044993482196486
-0.6754909630669276,-0.6782042218971751,0.9731383924753675,1.6219377965965733,-1.033372087533026
-0.7781737424657845,-0.7740596435942027,-0.6563953708548721,1.6219377965965733,-0.2608152039108475
1.1522625102327317,1.1512649693489423,-2.8610586977134314,0.255333019955649,0.5117416797113308
-1.322392473279728,-1.3214625696425828,0.49386375620176765,1.2802866024363422,-1.033372087533026
-0.3417719300206414,-0.325593206368826,0.7814285379659276,1.1948738038962845,-1.033372087533026
-1.9846964004023575,-1.9695136884728408,1.2607031742395274,0.8532226097360535,-1.033372087533026
-1.8768794820335573,-1.8483250481844564,-0.1771207345812722,-0.3425565698247554,-0.7022762802663779
-0.2596257065015555,-0.239665667633276,-0.08126580732655223,1.4511121995164578,-0.7022762802663779
-1.4866849203179,-1.4508673889335695,1.1648482469848074,-1.3675101523054487,-1.033372087533026
-0.6395519902773275,-0.6378080084677145,0.014589119928167752,0.255333019955649,-1.033372087533026
-0.15180878813275586,-0.12566618397216933,1.0689933197300874,1.5365249980565157,-1.033372087533026
-0.13640637122292668,-0.17804432511375917,-0.943960152619032,-0.9404461596051599,0.9532027560668612
-1.5842335607468145,-1.5522002632989973,0.11044404718288772,1.6219377965965733,1.2842985633335091
1.208738038902103,1.206724177616508,0.49386375620176765,0.08450742287553345,-1.033372087533026
-0.4752595432391557,-0.4628718638706395,-0.7522502981095921,0.255333019955649,-0.3711804729997301
-2.0514402070116144,-2.023603533573306,0.8772834652206475,0.8532226097360535,-1.033372087533026
-1.0194782740530994,-1.0133558570449956,-0.36883058909071215,-0.3425565698247554,-1.033372087533026
1.4397742925495314,1.4559482740287786,-0.943960152619032,-0.4279693683648132,0.6221069488002134
-1.8820136210035006,-1.8490097297680064,-1.327379861637912,-0.7696205625250443,0.2910111415335656
1.2600794286015313,1.2549942292567966,0.5897186834564876,-0.3425565698247554,1.8361249087779223
-0.629283712337442,-0.630961192632212,0.5897186834564876,0.5115714155758223,-1.033372087533026
0.5002268610499875,0.4898625596394554,-0.7522502981095921,-2.4778765333262,0.07028060335580036
1.3987011807899883,1.4131556750568914,0.11044404718288772,-0.0009053756645243231,0.5117416797113308
0.7209948367575313,0.7349785665504246,-0.7522502981095921,-0.3425565698247554,-0.2608152039108475
0.1819102449135304,0.13759388490288005,-1.039815079873752,-1.3675101523054487,-0.5919110111774953
0.1819102449135304,0.13793622569465583,-0.943960152619032,-0.9404461596051599,-1.033372087533026
0.6183120573586736,0.6155016302209155,-1.6149446434020718,-0.0009053756645243231,1.0635680251557438
-1.3634655850392712,-1.3522732409023408,-1.039815079873752,0.255333019955649,-1.033372087533026
-1.5893676997167572,-1.562128146260476,0.014589119928167752,0.5969842141158801,-0.3711804729997301
0.6850558639679312,0.6908166044114364,-0.6563953708548721,-0.6842077639849865,0.18064587244468297
-0.9219296336241852,-0.9168157537644176,-0.4646855163454321,1.2802866024363422,-1.033372087533026
-0.17747948298246963,-0.2410350308003771,-1.4232347888926318,-1.623748547925622,-0.9230068184441432
-0.8500516880449849,-0.8551944112449007,-0.4646855163454321,0.6823970126559379,2.277585985133453
0.6131779183887307,0.6093394959689635,-0.1771207345812722,-0.5987949654449287,-0.4815457420886127
-0.2647598454714982,-0.2485665282194292,0.5897186834564876,2.219827386376978,-0.2608152039108475
0.3051295801921592,0.26289061469256536,-0.27297566183599214,-0.6842077639849865,1.3946638324223917
0.10489816036438726,0.06707168179721004,0.014589119928167752,-0.4279693683648132,0.4013764106224482
0.31026371916210194,0.26939508973629217,-1.6149446434020718,1.5365249980565157,-0.5919110111774953
1.3935670418200456,1.401516088136538,-0.943960152619032,-0.0009053756645243231,1.1739332942446266
0.5567023897193596,0.5466911310741214,0.5897186834564876,0.255333019955649,-0.2608152039108475
0.7209948367575313,0.7377172928846248,-0.1771207345812722,1.6219377965965733,1.5050291015112744
-0.4855278211790421,-0.4731420876238928,-1.039815079873752,0.7678098111959957,-1.033372087533026
1.74268849177616,1.7784332998809194,-0.36883058909071215,0.3407458184957068,-1.033372087533026
0.5258975558997021,0.5199885493156637,0.014589119928167752,0.3407458184957068,0.732472217889096
-0.7935761593756137,-0.788780297640532,1.0689933197300874,-1.4529229508455064,-0.3711804729997301
-0.19801603886224153,-0.2605484559315574,-1.039815079873752,-0.3425565698247554,1.8361249087779223
0.09462988242450175,0.10472916889247147,-0.27297566183599214,-0.5133821669048709,0.2910111415335656
-0.24935742856166998,-0.32627788795237556,-0.943960152619032,-0.17173097274463986,-1.033372087533026
-1.034880690962928,-1.0338963045515013,-0.943960152619032,0.7678098111959957,0.07028060335580036
-1.902550176883272,-1.875712311526464,1.3565581014942474,0.9386354082761111,-0.04008466573308226
0.16137368903375846,0.11842280056347455,-0.36883058909071215,-1.282097353765391,0.6221069488002134
0.20758093976324507,0.20126927217304855,1.6441228832584074,2.476065781997151,-0.8126415493552606
-1.4096728357687567,-1.389930727997602,0.49386375620176765,-0.0863181742045821,-0.8126415493552606
-0.023455313884184297,0.0013422497763918727,0.6855736107112076,0.8532226097360535,0.8428374869779787
2.0558709689426755,2.1022876889001614,-0.6563953708548721,-1.7091613464656799,0.2910111415335656
0.8134093382165026,0.8260412171626003,-0.4646855163454321,-1.5383357493855643,0.4013764106224482
1.5937984616478176,1.6021277921167443,-0.27297566183599214,-0.9404461596051599,-1.033372087533026
-1.9128184548231575,-1.8811897641948658,-0.4646855163454321,0.4261586170357646,-1.033372087533026
1.321689096240846,1.3238047284035908,-0.4646855163454321,0.4261586170357646,1.1739332942446266
-0.3623084859004133,-0.45636738882691275,0.49386375620176765,-0.9404461596051599,0.18064587244468297
-1.6099042555965286,-1.6004703149392858,0.014589119928167752,0.3407458184957068,0.6221069488002134
0.6542510301482737,0.6658257266118547,-0.848105225364312,-0.3425565698247554,2.0568554469556877
2.0507368299727324,2.096467895439984,-1.231524934383192,-1.623748547925622,-0.04008466573308226
1.2138721778720456,1.2152826974108855,-0.7522502981095921,-0.2571437712846976,-1.033372087533026
0.7723362264569598,0.7829062773989374,0.11044404718288772,-0.9404461596051599,-0.9230068184441432
1.7324202138362745,1.7685054169194419,1.3565581014942474,-0.0009053756645243231,0.6221069488002134
2.081541663792389,2.1358370864941203,-1.4232347888926318,-1.0258589581452175,0.18064587244468297
-1.3840021409190426,-1.3752100739512727,-0.27297566183599214,-0.0863181742045821,-1.033372087533026
0.7569338095471305,0.6990327834140391,1.4524130287489674,1.7073505951366312,-0.04008466573308226
1.34735979109056,1.3594081707482006,-1.039815079873752,0.3407458184957068,2.1672207160445702
-1.0451489689028135,-1.0410854611787785,0.014589119928167752,2.3052401849170354,-0.7022762802663779
-2.7342806900140153,-2.620645874429075,-1.135670007128472,-0.17173097274463986,-1.033372087533026
-0.9989417181733283,-0.992815409538489,0.3021539016923277,0.5115714155758223,0.2910111415335656
0.9828359242246172,0.995157568299498,0.39800882894704764,0.9386354082761111,0.8428374869779787
-0.10046739843332742,-0.06336015986910193,0.014589119928167752,0.4261586170357646,-1.033372087533026
-1.1632341652114997,-1.16946325809444,0.2062989744376077,0.255333019955649,-0.8126415493552606
-0.7371006307062424,-0.7425642907508931,0.6855736107112076,1.4511121995164578,-0.9230068184441432
-1.5277580320774429,-1.4909212615712553,-0.1771207345812722,1.4511121995164578,-1.033372087533026
-0.04399186976395531,-0.01166670031106165,0.8772834652206475,-1.5383357493855643,-1.033372087533026
-2.4724396025469293,-2.39059286235621,1.3565581014942474,0.5115714155758223,-1.033372087533026
1.0803845646535313,1.0845085149527978,0.7814285379659276,-0.5987949654449287,0.18064587244468297
1.1009211205333023,1.1050489624593043,0.5897186834564876,-1.282097353765391,-0.2608152039108475
-1.3685997240092143,-1.3587777159460674,-1.039815079873752,0.7678098111959957,0.6221069488002134
0.9366286734951315,0.9520226285358361,0.2062989744376077,-2.050812540625911,0.2910111415335656
-0.7987102983455564,-0.7956271134760335,1.8358327377678472,1.4511121995164578,-0.5919110111774953
0.36673924783147316,0.3317011138393605,0.2062989744376077,-0.3425565698247554,0.18064587244468297
-0.9424661895039562,-0.9366715196873736,0.3021539016923277,-0.0863181742045821,0.4013764106224482
1.4962498212189035,1.5018219401266408,1.1648482469848074,-1.1112717566852754,2.9397775996667486
0.022751936845301392,0.04447718954005376,0.014589119928167752,1.4511121995164578,-0.3711804729997301
-0.5984788785177845,-0.5936460463287263,-0.1771207345812722,-0.5987949654449287,0.8428374869779787
-0.7627713255559563,-0.7620777158820744,-0.7522502981095921,0.255333019955649,-0.9230068184441432
-0.5522716277882987,-0.5460606762719883,-0.943960152619032,-1.1966845552253331,-1.033372087533026
-1.2453803887305854,-1.24272418753431,0.11044404718288772,1.1094610053562268,0.18064587244468297
1.7632250476559321,1.7952079986778995,-0.5605404436001521,-0.7696205625250443,-0.04008466573308226
0.48995858311010193,0.47753829113555146,-0.27297566183599214,-0.7696205625250443,-1.033372087533026
0.8544824499760456,0.8144016302422469,1.0689933197300874,-0.2571437712846976,-1.033372087533026
-1.024612413023042,-1.0171216057545212,0.8772834652206475,-0.7696205625250443,1.7257596396890396
0.3462026919517021,0.31698045979303113,0.6855736107112076,0.5115714155758223,-0.7022762802663779
-0.4341864314796127,-0.4231603320247284,0.7814285379659276,1.1948738038962845,0.18064587244468297
0.6131779183887307,0.6089971551771888,0.11044404718288772,0.16992022141559124,2.3879512542223353
0.14083713315398744,0.10301746493359559,-0.5605404436001521,-1.8799869435457954,0.2910111415335656
-0.6806251020368703,-0.682996992982027,0.3021539016923277,0.08450742287553345,-0.9230068184441432
-0.4239181535397272,-0.4087820187701738,-0.6563953708548721,-0.17173097274463986,-0.15044993482196486
