diameter,weight,red,green,blue
-1.2043072769710426,-1.2019856333130736,-0.1771207345812722,-0.6842077639849865,-1.033372087533026
0.18704438388347314,0.1430713375712815,-1.327379861637912,-1.1966845552253331,-1.033372087533026
-0.588210600577899,-0.5850875265343488,2.1233975195320074,0.7678098111959957,-0.7022762802663779
1.624603295467475,1.6387582568366794,1.2607031742395274,-0.0009053756645243231,1.8361249087779223
-0.7114299358565278,-0.7199697984937369,-0.36883058909071215,0.08450742287553345,-1.033372087533026
-0.6446861292472702,-0.6453395058867666,0.39800882894704764,-1.4529229508455064,0.732472217889096
-1.4199411137086428,-1.399516270167305,2.506817228550887,0.9386354082761111,-0.2608152039108475
1.0547138698038165,1.0629410450709669,-0.7522502981095921,-0.2571437712846976,0.4013764106224482
-0.6190154343975565,-0.6193216057118586,0.39800882894704764,0.4261586170357646,-1.033372087533026
-1.5534287269271572,-1.5131734130366368,0.2062989744376077,1.1948738038962845,-1.033372087533026
0.4386171934106735,0.42618717236928694,0.7814285379659276,-2.648702130406315,0.07028060335580036
-1.2659169446103569,-1.2605259087066154,-0.5605404436001521,-0.2571437712846976,-1.033372087533026
1.7786274645657603,1.8078746079735781,-0.4646855163454321,-1.282097353765391,1.3946638324223917
-0.3469060689905841,-0.33107065903722743,2.698527083060327,0.8532226097360535,-1.033372087533026
-1.3994045578288712,-1.3851379569127502,0.49386375620176765,2.049001789296862,-1.033372087533026
-0.4701254042692129,-0.4584214335775634,0.3021539016923277,-1.1112717566852754,-1.033372087533026
0.269190607402559,0.254332094898188,0.6855736107112076,0.16992022141559124,-1.033372087533026
-0.547137488818356,-0.5330517261845348,0.5897186834564876,1.024048206816169,-1.033372087533026
1.0393114528939884,1.0406888936055854,0.11044404718288772,0.5969842141158801,0.6221069488002134
1.049579730833874,1.0543825252765895,0.3021539016923277,-0.0009053756645243231,-0.04008466573308226
1.3319573741807316,1.3385253824499201,-0.6563953708548721,0.3407458184957068,0.4013764106224482
-1.2197096938808714,-1.2191026729018286,-0.4646855163454321,0.5115714155758223,-1.033372087533026
0.5207634169297594,0.5124570518966117,-2.6693488432039914,1.6219377965965733,0.4013764106224482
0.43348305444073076,0.4145475854489335,0.2062989744376077,0.4261586170357646,1.615394370600157
-1.1324293313918425,-1.135571519708705,0.8772834652206475,0.5969842141158801,-1.033372087533026
-0.27502812341138466,-0.2547286624713802,0.8772834652206475,2.219827386376978,-0.8126415493552606
0.9622993683448452,0.9776981879189683,-0.848105225364312,0.6823970126559379,-0.5919110111774953
0.5515682507494168,0.5405289968221694,-1.231524934383192,-1.8799869435457954,-0.8126415493552606
-1.5534287269271572,-1.5121463906613115,0.11044404718288772,0.16992022141559124,-1.033372087533026
-0.6036130174877272,-0.6056279740408544,0.6855736107112076,1.1948738038962845,0.07028060335580036
0.7928727823367308,0.8041314064889935,0.11044404718288772,-0.5987949654449287,2.3879512542223353
0.8801531448257593,0.8924553307669689,-1.5190897161473518,0.4261586170357646,-0.15044993482196486
0.17677610594358764,0.13280111381802917,-1.135670007128472,-0.3425565698247554,1.946490177866805
-0.05939428667378448,-0.034603533359993686,0.6855736107112076,0.5115714155758223,0.6221069488002134
0.9160921176153596,0.9373019744895067,-0.08126580732655223,-0.5987949654449287,0.4013764106224482
0.4078123595910161,0.38099818785497436,-1.231524934383192,-0.4279693683648132,-0.8126415493552606
0.13056885521410194,0.09925171622406906,0.11044404718288772,-2.307050936246084,1.1739332942446266
0.4745561662002737,0.4652140226316475,-0.36883058909071215,0.7678098111959957,-0.04008466573308226
0.048422631695016066,0.059882525169933705,-1.9983643524209518,1.4511121995164578,-0.8126415493552606
0.7158606977875877,0.7271047283395967,-1.039815079873752,-1.1112717566852754,-0.7022762802663779
-0.4393205704495564,-0.42829544390135504,0.8772834652206475,1.792763393676689,-0.3711804729997301
1.6913471020767317,1.7065417336081492,-0.6563953708548721,0.6823970126559379,1.5050291015112744
-0.8757223828946995,-0.8784735850856076,0.6855736107112076,-0.3425565698247554,-0.5919110111774953
-0.9527344674438426,-0.943860676314651,-0.36883058909071215,1.024048206816169,-1.033372087533026
-1.1940389990311566,-1.198562225395323,0.39800882894704764,1.2802866024363422,-1.033372087533026
-0.7884420204056709,-0.7839875265556802,0.11044404718288772,-0.3425565698247554,-0.5919110111774953
0.40267822062107334,0.36593519301687016,-0.848105225364312,-1.0258589581452175,0.732472217889096
0.8544824499760456,0.86164465950721,-0.848105225364312,0.5115714155758223,0.5117416797113308
2.220163415980847,2.262160838659131,-0.27297566183599214,-0.17173097274463986,-0.3711804729997301
-0.3828450417801843,-0.3683858053407131,1.8358327377678472,1.1094610053562268,-1.033372087533026
0.3359344140118166,0.31184534791640445,-2.1900742069303916,-0.0863181742045821,0.8428374869779787
1.6554081292871314,1.6712806320553142,-0.7522502981095921,-0.6842077639849865,1.946490177866805
-1.8871477599734432,-1.8524331376857577,-0.08126580732655223,1.8781761922167468,-1.033372087533026
0.9109579786454168,0.9314821810293296,-1.327379861637912,-1.0258589581452175,-0.4815457420886127
1.0649821477437031,1.0714995648653443,-1.135670007128472,-1.7945741450057375,0.4013764106224482
-0.06966256461366999,-0.04145034919549523,1.7399778105131274,0.9386354082761111,-1.033372087533026
0.7723362264569598,0.7846179813578132,0.014589119928167752,0.4261586170357646,1.2842985633335091
-0.2698939844414419,-0.25096291376185464,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
-0.9527344674438426,-0.9445453578982005,1.3565581014942474,1.5365249980565157,-1.033372087533026
-1.7331235908751574,-1.7151544801839436,-1.6149446434020718,0.3407458184957068,0.732472217889096
0.19217852285341588,0.15573794686696024,-0.5605404436001521,-0.5133821669048709,0.2910111415335656
0.21271507873318782,0.1708009417050644,-0.27297566183599214,-1.3675101523054487,0.18064587244468297
-0.09533325946338467,-0.06130611511845128,1.9316876650225672,0.255333019955649,-0.3711804729997301
0.6183120573586736,0.6127629038867143,-0.08126580732655223,-1.623748547925622,0.8428374869779787
1.424371875639703,1.4391735752317985,-1.135670007128472,0.3407458184957068,0.6221069488002134
0.5669706676592451,0.5634658298711004,0.014589119928167752,-0.0863181742045821,-0.9230068184441432
-0.7987102983455564,-0.7987081806020095,-0.848105225364312,1.3656994009764,-1.033372087533026
-1.1324293313918425,-1.1393372684182306,0.2062989744376077,-0.0863181742045821,0.9532027560668612
-1.7690625636647572,-1.7647938949913329,2.315107374041447,1.5365249980565157,-1.033372087533026
-0.8449175490750421,-0.8500592993682741,0.9731383924753675,-0.17173097274463986,-1.033372087533026
0.7980069213066735,0.8085818367820696,-0.1771207345812722,1.024048206816169,-1.033372087533026
0.28972716328233,0.25159336856398773,0.3021539016923277,-0.8550333610651021,-1.033372087533026
-0.14667464916281311,-0.12463916159684399,-0.27297566183599214,1.5365249980565157,0.18064587244468297
-1.1991731380010997,-1.2009586109377484,1.6441228832584074,0.5115714155758223,-1.033372087533026
1.0855187036234741,1.0913553307883004,1.0689933197300874,-0.7696205625250443,0.6221069488002134
-0.4393205704495564,-0.42658373994247917,-1.6149446434020718,1.024048206816169,0.07028060335580036
-0.8962589387744705,-0.8911401943812853,-0.943960152619032,-0.17173097274463986,0.4013764106224482
-0.7935761593756137,-0.7915190239747323,0.5897186834564876,1.1948738038962845,0.732472217889096
-1.4558800864982429,-1.429984600635288,0.9731383924753675,0.5969842141158801,0.2910111415335656
-1.2915876394600712,-1.2820933785884465,-0.7522502981095921,-0.5987949654449287,0.6221069488002134
0.012483658905415886,-0.02056756089721483,-0.6563953708548721,0.16992022141559124,-1.033372087533026
-1.255648666670471,-1.2482016402027116,0.11044404718288772,1.8781761922167468,-0.5919110111774953
0.8031410602766162,0.8147439710340216,-0.08126580732655223,-1.5383357493855643,-0.04008466573308226
-0.8141127152553846,-0.8154828793989897,0.9731383924753675,1.024048206816169,1.0635680251557438
-0.33663779105069863,-0.41528649381390154,0.6855736107112076,-1.5383357493855643,2.608681792400101
0.14083713315398744,0.13725154411110527,0.6855736107112076,1.1094610053562268,-1.033372087533026
1.706749518986561,1.7236587731969042,1.0689933197300874,-0.5987949654449287,-0.7022762802663779
-0.6138812954276136,-0.6087090411668304,-0.1771207345812722,-1.623748547925622,-0.4815457420886127
-0.023455313884184297,0.003053953735266773,0.11044404718288772,-1.1966845552253331,-1.033372087533026
1.1163235374431315,1.122508342839834,0.6855736107112076,-0.5133821669048709,1.2842985633335091
-0.30069881826109846,-0.284169970564039,-0.08126580732655223,0.5115714155758223,-0.9230068184441432
0.9212262565853023,0.9410677231990323,-1.039815079873752,-0.7696205625250443,1.3946638324223917
-1.2607828056404142,-1.2571025007888637,0.3021539016923277,-0.3425565698247554,-0.7022762802663779
0.6850558639679312,0.6966363978716136,-0.848105225364312,-1.965399742085853,-0.7022762802663779
-0.7319664917362988,-0.7415372683755689,0.49386375620176765,0.6823970126559379,-0.5919110111774953
-0.9065272167143561,-0.9003833957592133,-0.36883058909071215,-1.282097353765391,-1.033372087533026
1.686212963106789,1.700721940147972,1.6441228832584074,1.1094610053562268,-1.033372087533026
0.9314945345251878,0.9489415614098601,-1.4232347888926318,-1.4529229508455064,2.7190470614889835
-1.9384891496728718,-1.9048112788273475,-0.1771207345812722,0.7678098111959957,0.2910111415335656
0.8390800330662165,0.8465816646691059,-0.27297566183599214,-0.2571437712846976,0.732472217889096
-0.7987102983455564,-0.7963117950595842,0.6855736107112076,-0.7696205625250443,-1.033372087533026
-0.49066196014898483,-0.48135826662649445,1.0689933197300874,1.5365249980565157,-0.15044993482196486
-0.5214667939686414,-0.5066914852178519,-0.27297566183599214,-0.0863181742045821,-0.9230068184441432
0.0330202147851869,0.052008686959105856,0.7814285379659276,-0.17173097274463986,0.2910111415335656
0.6234461963286163,0.6220061052646423,-1.7107995706567918,-0.0009053756645243231,0.9532027560668612
0.10489816036438726,0.07323381604916201,-1.231524934383192,-0.0009053756645243231,0.8428374869779787
0.5258975558997021,0.5213579124827639,-1.9983643524209518,0.5969842141158801,0.07028060335580036
1.0393114528939884,1.0417159159809106,-0.5605404436001521,-0.17173097274463986,-0.2608152039108475
-0.44445470941949916,-0.4327458741944311,1.5482679560036874,2.3052401849170354,-0.8126415493552606
0.42321477650084527,0.4018809761532548,-1.039815079873752,-0.0863181742045821,0.4013764106224482
0.8750190058558166,0.8869778780985675,2.602672155805607,-0.2571437712846976,-0.2608152039108475
-0.6549544071871566,-0.6542403664729187,-1.327379861637912,-0.2571437712846976,0.6221069488002134
-0.7987102983455564,-0.7990505213937844,-0.1771207345812722,2.476065781997151,-1.033372087533026
-0.7627713255559563,-0.759681330339648,0.5897186834564876,-0.5987949654449287,-1.033372087533026
-1.6715139232358431,-1.6552448416233017,-0.7522502981095921,1.1094610053562268,-0.2608152039108475
-0.49066196014898483,-0.48580869691957057,-1.4232347888926318,0.255333019955649,-1.033372087533026
-0.885990660834585,-0.882581674586908,0.3021539016923277,-0.4279693683648132,-0.5919110111774953
-0.8038444373154991,-0.8014469069362108,-0.4646855163454321,1.024048206816169,-1.033372087533026
0.34106855298175937,0.3166381190012563,-0.5605404436001521,-0.5987949654449287,0.18064587244468297
1.4757132653391314,1.4901823532062883,-1.6149446434020718,-1.3675101523054487,-0.7022762802663779
-1.3840021409190426,-1.3714443252417463,0.8772834652206475,0.08450742287553345,-1.033372087533026
-0.8192468542253274,-0.8199333096920657,0.014589119928167752,0.4261586170357646,-0.9230068184441432
1.3319573741807316,1.3364713376992694,-0.848105225364312,-1.1966845552253331,0.5117416797113308
-1.4250752526785855,-1.4025973372932798,0.11044404718288772,1.2802866024363422,-1.033372087533026
-2.2927447385989295,-2.2444133442682435,-0.36883058909071215,1.8781761922167468,-0.7022762802663779
-0.13127223225298393,-0.10170232854791196,0.5897186834564876,-0.5133821669048709,-0.4815457420886127
-0.1672112050425841,-0.13970215643494818,1.9316876650225672,2.3052401849170354,-0.7022762802663779
0.37700752577135954,0.3423136783843886,-1.5190897161473518,-0.8550333610651021,-0.3711804729997301
-0.17234534401252688,-0.14963003939642572,1.0689933197300874,-0.9404461596051599,-0.4815457420886127
-1.3172583343097855,-1.3187238433083817,1.6441228832584074,1.024048206816169,-0.04008466573308226
-0.7062957968865851,-0.7134653234500101,0.49386375620176765,0.4261586170357646,-1.033372087533026
1.403835319759932,1.415552060599317,-0.08126580732655223,-0.9404461596051599,0.9532027560668612
-0.1826136219524133,-0.15921558156612847,0.11044404718288772,1.7073505951366312,-0.3711804729997301
-0.8449175490750421,-0.8497169585764993,-1.039815079873752,0.6823970126559379,-0.8126415493552606
-0.31096709620098484,-0.2988906246103684,0.8772834652206475,-0.17173097274463986,-1.033372087533026
1.008506619074331,1.021175468474405,-1.327379861637912,-1.1966845552253331,1.2842985633335091
0.7004582808777594,0.7110147111261672,-0.4646855163454321,-1.282097353765391,1.0635680251557438
-0.9732710233236137,-0.9647434646129314,0.3021539016923277,-0.8550333610651021,0.732472217889096
-0.16207706607264136,-0.21399010825014375,0.7814285379659276,-1.1966845552253331,-1.033372087533026
-0.526600932938585,-0.6651952718097216,0.3021539016923277,0.3407458184957068,0.8428374869779787
-1.1889048600612138,-1.1900037056009454,-0.08126580732655223,0.16992022141559124,-0.8126415493552606
1.0341773139240455,1.0379501672713851,0.8772834652206475,-2.307050936246084,0.8428374869779787
1.706749518986561,1.7209200468627028,1.3565581014942474,-0.8550333610651021,0.07028060335580036
2.2150292770109035,2.2570257267825045,-1.327379861637912,-0.7696205625250443,-0.7022762802663779
0.8596165889459884,0.8674644529673863,-0.08126580732655223,0.255333019955649,-0.7022762802663779
-1.902550176883272,-1.867496132523862,-0.1771207345812722,0.4261586170357646,-1.033372087533026
-0.3725767638402988,-0.36016962633811045,1.3565581014942474,0.5115714155758223,-1.033372087533026
0.5669706676592451,0.5299164322771412,0.3021539016923277,1.1948738038962845,-1.033372087533026
-1.4661483644381283,-1.43614673488724,-0.36883058909071215,1.1948738038962845,-1.033372087533026
0.448885471350559,0.43440335137188957,-1.231524934383192,-0.9404461596051599,1.2842985633335091
0.9314945345251878,0.9513379469522856,0.39800882894704764,-0.17173097274463986,0.18064587244468297
-0.42905229250967,-0.41323244906325085,0.6855736107112076,0.16992022141559124,-0.15044993482196486
0.11003229933433002,0.076314883175138,-0.6563953708548721,-0.7696205625250443,-0.15044993482196486
0.8698848668858739,0.8784193583041902,-1.039815079873752,-1.0258589581452175,-0.2608152039108475
1.922383355724161,1.955423489228644,-0.4646855163454321,-2.392463734786142,0.6221069488002134
-1.7895991195445287,-1.7839649793307384,-0.7522502981095921,0.5115714155758223,-0.2608152039108475
1.5937984616478176,1.6048665184509456,0.8772834652206475,-0.7696205625250443,0.5117416797113308
0.8236776161563882,0.8308339882474511,-0.36883058909071215,0.08450742287553345,-0.15044993482196486
1.4141035976998175,1.430957396229196,-1.8066544979115118,-0.17173097274463986,0.07028060335580036
-0.33663779105069863,-0.41425947143857617,1.5482679560036874,1.6219377965965733,-0.9230068184441432
-0.44445470941949916,-0.5440066315213377,-0.848105225364312,0.255333019955649,1.1739332942446266
-1.1837707210912711,-1.187607320058519,0.7814285379659276,-0.2571437712846976,-1.033372087533026
1.1368600933229025,1.1358596337190623,0.39800882894704764,-1.0258589581452175,0.4013764106224482
0.10489816036438726,0.06981040813141123,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-0.5625399057281844,-0.5563309000252405,-0.1771207345812722,0.255333019955649,-1.033372087533026
-0.05426014770384173,-0.08972040083578377,0.3021539016923277,-2.4778765333262,1.8361249087779223
0.8698848668858739,0.8753382911782142,-0.7522502981095921,-0.0009053756645243231,0.5117416797113308
-1.024612413023042,-1.0136981978367705,-0.36883058909071215,-0.0863181742045821,-0.9230068184441432
0.8442141720361592,0.851032094962182,-0.08126580732655223,1.6219377965965733,1.0635680251557438
-0.547137488818356,-0.5333940669763095,-1.039815079873752,1.4511121995164578,-1.033372087533026
1.1163235374431315,1.1187425941303075,-1.9983643524209518,-1.3675101523054487,3.491603945111162
-0.7987102983455564,-0.798023499018459,-0.27297566183599214,1.024048206816169,-1.033372087533026
0.330800275041873,0.29267426357699894,-1.039815079873752,-1.282097353765391,0.07028060335580036
-0.5060643770588131,-0.4950518982974985,0.6855736107112076,-0.0863181742045821,-0.2608152039108475
0.4386171934106735,0.42310610524331094,0.5897186834564876,0.16992022141559124,-1.033372087533026
0.5053610000199311,0.4970517162667317,-1.231524934383192,-2.9903533245665463,0.6221069488002134
-0.6549544071871566,-0.6545827072646936,0.11044404718288772,-0.0863181742045821,0.18064587244468297
0.428348915470788,0.4087277919887573,-0.943960152619032,-1.4529229508455064,-0.04008466573308226
-1.4764166423780143,-1.4402548243885414,0.8772834652206475,-0.0863181742045821,-1.033372087533026
-0.7473689086461279,-0.7487264250028451,1.9316876650225672,1.5365249980565157,-0.3711804729997301
1.1882014830223309,1.186868411693552,-1.231524934383192,-1.0258589581452175,-0.04008466573308226
1.5321887940085035,1.547353265432729,0.39800882894704764,-0.3425565698247554,0.07028060335580036
-0.41364987559984173,-0.3957730686827203,-0.1771207345812722,0.5115714155758223,-0.2608152039108475
0.22811749564301606,0.1814135062500925,-0.6563953708548721,-0.2571437712846976,-1.033372087533026
1.2703477065414168,1.265264453010049,0.49386375620176765,-0.3425565698247554,-1.033372087533026
-0.49066196014898483,-0.4837546521689209,-0.08126580732655223,0.3407458184957068,-1.033372087533026
0.3256661360719302,0.2854851069497217,-0.1771207345812722,0.5969842141158801,-1.033372087533026
1.0957869815633596,1.1019678953333283,-1.6149446434020718,0.16992022141559124,-0.04008466573308226
-1.4661483644381283,-1.4327233269694892,-0.6563953708548721,0.5115714155758223,0.4013764106224482
0.8698848668858739,0.8821851070137157,-1.135670007128472,0.5115714155758223,-1.033372087533026
0.42321477650084527,0.398457568235504,-1.6149446434020718,-0.17173097274463986,0.2910111415335656
-0.5779423226380135,-0.7148346866171112,-1.7107995706567918,-1.5383357493855643,-0.5919110111774953
0.248654051522788,0.21325119988517674,2.602672155805607,-0.7696205625250443,-1.033372087533026
0.6747875860280447,0.6798616990746336,-0.943960152619032,-2.2216381377060266,-0.3711804729997301
1.20360389993216,1.2043277920740816,2.698527083060327,0.7678098111959957,1.615394370600157
1.4500425704894178,1.4682725425326817,-0.943960152619032,0.4261586170357646,0.18064587244468297
-0.11073567637321292,-0.0907474232111091,1.6441228832584074,-0.17173097274463986,1.0635680251557438
1.9993954402733032,2.059837430720049,-0.943960152619032,0.3407458184957068,-0.3711804729997301
-1.0913562196322997,-1.0890131720272913,0.9731383924753675,1.2802866024363422,-1.033372087533026
0.4848244441401592,0.4768536095520009,1.6441228832584074,-0.5987949654449287,2.0568554469556877
1.1522625102327317,1.1519496509324918,-0.27297566183599214,-1.0258589581452175,1.5050291015112744
1.326823235210789,1.3337326113650683,-0.27297566183599214,-0.6842077639849865,1.946490177866805
0.9982383411344454,1.0156980158060036,0.2062989744376077,-1.3675101523054487,2.498316523311218
-1.6304408114763003,-1.6230648071964426,-1.231524934383192,0.4261586170357646,1.8361249087779223
1.1317259543529596,1.1290128178835608,-0.1771207345812722,-1.282097353765391,-0.15044993482196486
0.7107265588176449,0.7229966388382955,-0.08126580732655223,0.16992022141559124,0.732472217889096
0.6029096404488452,0.5990692722157112,-0.6563953708548721,0.255333019955649,0.9532027560668612
0.27432474637250176,0.23344930659990756,0.2062989744376077,-0.6842077639849865,0.4013764106224482
0.7620679485170743,0.7051949176659911,0.5897186834564876,1.7073505951366312,-1.033372087533026
1.465444987399246,1.4805968110365855,-0.848105225364312,-1.1112717566852754,1.2842985633335091
-1.2351121107906995,-1.2327963045728325,0.014589119928167752,1.2802866024363422,-1.033372087533026
0.8544824499760456,0.8619870002989848,-1.5190897161473518,-0.0863181742045821,-0.9230068184441432
0.1254347162441592,0.09274724118034229,-0.08126580732655223,-1.0258589581452175,-0.5919110111774953
1.9480540505738748,1.996846725033431,0.3021539016923277,-2.5632893318662577,0.732472217889096
1.444908431519474,1.4624527490725054,1.0689933197300874,-0.0009053756645243231,0.18064587244468297
0.46942202723033094,0.4607635923385714,-0.1771207345812722,0.9386354082761111,1.1739332942446266
-0.7576371865860134,-0.7576272855889984,-0.6563953708548721,1.3656994009764,-1.033372087533026
0.8442141720361592,0.8503474133786314,-1.9983643524209518,-0.8550333610651021,1.8361249087779223
1.6502739903171888,1.667172542554013,0.39800882894704764,-1.282097353765391,2.3879512542223353
0.18704438388347314,0.17901712070766704,0.2062989744376077,-1.623748547925622,-0.04008466573308226
0.3718733868014159,0.341628996800838,-1.039815079873752,-0.9404461596051599,0.18064587244468297
-0.4752595432391557,-0.4638988862459648,1.4524130287489674,1.1948738038962845,0.4013764106224482
0.6747875860280447,0.6802040398664083,-0.08126580732655223,0.8532226097360535,0.07028060335580036
-1.820403953364186,-1.8051901084207944,2.315107374041447,0.3407458184957068,-0.3711804729997301
0.8544824499760456,0.86164465950721,0.014589119928167752,-0.3425565698247554,2.3879512542223353
-0.3982474586900135,-0.38516050413769215,0.39800882894704764,-1.3675101523054487,-0.7022762802663779
0.18704438388347314,0.14444070073838258,-0.6563953708548721,0.7678098111959957,0.6221069488002134
-0.20828431680212706,-0.1838641185739354,0.9731383924753675,1.1094610053562268,-1.033372087533026
0.7158606977875877,0.7312128178408981,-0.6563953708548721,0.255333019955649,1.0635680251557438
-0.49066196014898483,-0.4817006074182702,0.7814285379659276,0.255333019955649,-0.3711804729997301
0.16137368903375846,0.1547109244916349,0.8772834652206475,1.024048206816169,-1.033372087533026
0.1357029941840447,0.10096342018294494,-0.08126580732655223,-0.6842077639849865,-0.8126415493552606
1.321689096240846,1.326543454737792,0.11044404718288772,0.16992022141559124,0.9532027560668612
0.048422631695016066,0.061251888337033815,-0.08126580732655223,1.6219377965965733,0.18064587244468297
0.7055924198477022,0.7195732309205447,0.2062989744376077,-0.17173097274463986,0.18064587244468297
-0.5984788785177845,-0.5980964766218023,-2.285929134185112,1.9635889907568045,-1.033372087533026
0.09462988242450175,0.10952193997732235,1.2607031742395274,0.16992022141559124,0.07028060335580036
0.4386171934106735,0.42824121711993757,0.39800882894704764,-1.1966845552253331,1.3946638324223917
-0.3623084859004133,-0.4526016401173862,-0.1771207345812722,-0.9404461596051599,2.3879512542223353
-0.23395501165184174,-0.21707117537611975,0.8772834652206475,-0.8550333610651021,-1.033372087533026
-0.2904305403212129,-0.27424208760256147,0.11044404718288772,1.024048206816169,1.615394370600157
0.2948613022522737,0.2536474133146384,0.8772834652206475,-2.4778765333262,1.3946638324223917
1.4346401535795885,1.4484167766097265,-2.1900742069303916,-0.9404461596051599,0.8428374869779787
0.4386171934106735,0.42310610524331094,0.3021539016923277,0.7678098111959957,1.1739332942446266
-0.4495888483894419,-0.4330882149862059,-0.27297566183599214,0.9386354082761111,-0.3711804729997301
1.044445591863931,1.0492474133999627,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
-0.5625399057281844,-0.5583849447758913,2.1233975195320074,-0.6842077639849865,-1.033372087533026
