diameter,weight,red,green,blue
-0.05426014770384173,-0.08937806004400899,0.9731383924753675,-0.0009053756645243231,1.5050291015112744
-0.5368692108784705,-0.523466184014832,0.9731383924753675,0.255333019955649,-0.5919110111774953
-0.6446861292472702,-0.6453395058867666,0.11044404718288772,-0.17173097274463986,-1.033372087533026
1.1522625102327317,1.1468145390558662,1.0689933197300874,-0.5987949654449287,1.1739332942446266
-0.8243809931952711,-0.8257531031522419,1.5482679560036874,0.3407458184957068,0.18064587244468297
-1.2197096938808714,-1.2173909689429527,0.7814285379659276,0.4261586170357646,-1.033372087533026
-1.5739652828069286,-1.5371372684608933,-0.6563953708548721,2.3906529834570933,-0.8126415493552606
0.058690909634901575,0.07152211209028614,-0.08126580732655223,1.1948738038962845,-0.9230068184441432
0.46942202723033094,0.462817637089222,-0.27297566183599214,-1.4529229508455064,1.7257596396890396
-1.4302093916485283,-1.4087594715452318,0.9731383924753675,-0.7696205625250443,0.18064587244468297
0.8698848668858739,0.8773923359288648,-1.327379861637912,-0.0863181742045821,-0.2608152039108475
-0.4495888483894419,-0.43411523736153124,0.014589119928167752,0.8532226097360535,-0.9230068184441432
-0.5522716277882987,-0.5470876986473135,1.3565581014942474,-0.17173097274463986,-0.5919110111774953
1.008506619074331,1.0225448316415051,-0.27297566183599214,0.255333019955649,-0.3711804729997301
-0.25449156753161273,-0.23453055575665036,-0.4646855163454321,-0.0009053756645243231,0.8428374869779787
-0.04912600873389806,-0.03152246623401769,0.11044404718288772,0.8532226097360535,-0.2608152039108475
0.7517996705771878,0.7603117851417811,0.11044404718288772,-1.1966845552253331,-0.4815457420886127
0.7620679485170743,0.7740054168127852,-0.4646855163454321,0.3407458184957068,-0.4815457420886127
1.0803845646535313,1.084166174161023,-0.1771207345812722,0.6823970126559379,-1.033372087533026
1.0598480087737594,1.0684184977393683,-0.1771207345812722,-0.3425565698247554,1.3946638324223917
-0.1826136219524133,-0.15921558156612847,0.11044404718288772,1.7073505951366312,-0.3711804729997301
0.18704438388347314,0.1427289967795067,-1.327379861637912,-0.6842077639849865,-0.8126415493552606
-0.7833078814357282,-0.7788524146790535,-1.5190897161473518,1.2802866024363422,-1.033372087533026
0.17677610594358764,0.13280111381802917,-1.135670007128472,-0.3425565698247554,1.946490177866805
-1.753660146754929,-1.7497309001532286,0.014589119928167752,-0.17173097274463986,-1.033372087533026
-0.2134184557720698,-0.27903485868741235,1.1648482469848074,0.08450742287553345,-0.7022762802663779
