diameter,weight,red,green,blue
0.5937731653076355,0.5895851216022888,0.3896103896103895,0.411764705882353,0.1111111111111111
0.3535952557449964,0.3111874105865521,0.4285714285714286,0.8235294117647058,0.0
0.6990363232023723,0.7117024320457795,0.3896103896103895,0.4823529411764706,0.018518518518518517
0.6189770200148259,0.6219170243204578,0.4285714285714286,0.5058823529411764,0.46296296296296297
0.7909562638991847,0.8259799713876966,0.4155844155844155,0.4235294117647059,0.07407407407407407
0.4388435878428466,0.4128183118741059,0.37662337662337664,0.6235294117647059,0.0
0.5567086730911788,0.5415736766809728,0.3896103896103895,0.4705882352941177,0.037037037037037035
0.4551519644180875,0.432618025751073,0.6103896103896103,0.4470588235294118,0.0
0.4010378057820607,0.3672675250357653,0.4025974025974026,0.5176470588235293,0.09259259259259259
0.22979985174203113,0.17310443490701,0.7142857142857142,0.611764705882353,0.2037037037037037
0.6352853965900668,0.6400572246065809,0.48051948051948057,0.5058823529411764,0.4074074074074074
0.7664936990363234,0.7933619456366238,0.6493506493506491,0.4470588235294118,0.05555555555555555
0.2594514455151965,0.2055507868383405,0.48051948051948057,0.6352941176470588,0.0
0.7034840622683469,0.7170815450643776,0.6493506493506491,0.611764705882353,0.48148148148148145
0.24166048925129727,0.18884120171673824,0.6623376623376622,0.7647058823529411,0.0
0.3802816901408451,0.34414878397711013,0.5194805194805194,0.7647058823529411,0.0
0.6545589325426242,0.66414878397711,0.16883116883116878,0.32941176470588235,0.4444444444444444
0.5826538176426984,0.5753361945636625,0.23376623376623362,0.23529411764705882,0.37037037037037035
0.5856189770200149,0.5791130185979972,0.33766233766233755,0.4352941176470589,0.2037037037037037
0.6108228317272054,0.6010872675250357,0.6883116883116884,0.5764705882352941,0.18518518518518517
0.6123054114158637,0.6129327610872676,0.49350649350649345,0.4941176470588235,0.46296296296296297
0.7049666419570053,0.719599427753934,0.5454545454545456,0.4352941176470589,0.037037037037037035
0.26908821349147516,0.21608011444921305,0.7012987012987011,0.5529411764705883,0.4444444444444444
0.18087472201630841,0.1225751072961373,0.4285714285714286,0.588235294117647,0.0
0.7160859896219423,0.7350500715307583,0.6103896103896103,0.5529411764705883,0.2037037037037037
0.6619718309859156,0.6717024320457795,0.5064935064935063,0.5764705882352941,0.4074074074074074
0.4032616753150482,0.3698998569384836,0.4545454545454546,0.6470588235294117,0.09259259259259259
0.5070422535211269,0.4953361945636623,0.5194805194805194,0.5647058823529412,0.018518518518518517
0.496664195700519,0.4822889842632331,0.5714285714285714,0.7058823529411764,0.0
0.44106745737583397,0.4156223175965664,0.5844155844155845,0.6941176470588235,0.0
0.6234247590808006,0.6268383404864092,0.6493506493506491,0.5411764705882354,0.2037037037037037
0.24091919940696818,0.18746781115879818,0.35064935064935066,0.4352941176470589,0.2037037037037037
0.5922905856189771,0.5870100143061515,0.7142857142857142,0.5176470588235293,0.2962962962962963
0.4388435878428466,0.4123605150214591,0.46753246753246747,0.611764705882353,0.2037037037037037
0.40029651593773163,0.3660085836909871,0.48051948051948057,0.6352941176470588,0.3333333333333333
0.49295774647887325,0.4628898426323319,0.48051948051948057,0.34117647058823525,0.46296296296296297
0.4840622683469237,0.4507010014306152,0.6363636363636365,0.34117647058823525,0.24074074074074076
0.29873980726464056,0.25499284692417734,0.8311688311688312,0.6352941176470588,0.0
0.8888065233506302,0.9445493562231758,0.4415584415584415,0.6235294117647059,0.07407407407407407
0.37212750185322463,0.335450643776824,0.5194805194805194,0.5294117647058822,0.0
0.6827279466271313,0.6937911301859799,0.2987012987012987,0.32941176470588235,0.12962962962962962
0.4373610081541883,0.4104721030042918,0.6103896103896103,0.611764705882353,0.0
0.5604151223128243,0.5458655221745351,0.3896103896103895,0.32941176470588235,0.48148148148148145
0.5381764269829504,0.5259513590844062,0.5324675324675325,0.38823529411764707,0.0
0.3973313565604152,0.36148783977110155,0.7142857142857142,0.6352941176470588,0.18518518518518517
0.6338028169014085,0.6387410586552217,0.6103896103896103,0.2117647058823529,0.6296296296296295
0.42846553002223875,0.3994849785407725,0.46753246753246747,0.5058823529411764,0.25925925925925924
0.5707931801334323,0.5583977110157367,0.48051948051948057,0.611764705882353,0.2222222222222222
0.7012601927353597,0.7141630901287553,0.5194805194805194,0.611764705882353,0.3148148148148148
0.469236471460341,0.4489842632331902,0.35064935064935066,0.8,0.0
0.7553743513713863,0.7796280400572245,0.753246753246753,0.588235294117647,0.48148148148148145
0.5893254262416606,0.5833476394849785,0.4025974025974026,0.7058823529411764,0.0
0.30689399555226093,0.2642632331902718,0.5584415584415583,0.4470588235294118,0.0
0.1527057079318013,0.09922746781115876,0.8311688311688312,0.4941176470588235,0.0
0.4595997034840623,0.43731044349070103,0.5064935064935063,0.5764705882352941,0.0
0.6797627872498149,0.6906437768240342,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.29280948851000743,0.2482975679542203,0.6363636363636365,0.6352941176470588,0.5925925925925926
0.44477390659747973,0.4205436337625178,0.5714285714285714,0.7529411764705882,0.18518518518518517
0.5389177168272795,0.5214306151645206,0.6623376623376622,0.411764705882353,0.2962962962962963
0.3802816901408451,0.3448927038626609,0.7142857142857142,0.6235294117647059,0.07407407407407407
0.5945144551519645,0.5898140200286123,0.6233766233766234,0.6235294117647059,0.2222222222222222
0.40029651593773163,0.36606580829756785,0.6753246753246753,0.5647058823529412,0.0
0.6931060044477392,0.7052932761087266,0.49350649350649345,0.5058823529411764,0.24074074074074076
0.29206819866567835,0.24698140200286112,0.46753246753246747,0.8705882352941177,0.09259259259259259
0.6152705707931801,0.6172818311874105,0.4155844155844155,0.4470588235294118,0.27777777777777773
0.6745737583395108,0.6851502145922747,0.5194805194805194,0.4823529411764706,0.4259259259259259
0.48628613787991104,0.4686695278969957,0.6103896103896103,0.4470588235294118,0.09259259259259259
0.6271312083024463,0.6309585121602289,0.3246753246753247,0.29411764705882354,0.3333333333333333
0.6619718309859156,0.6715307582260371,0.4545454545454546,0.6352941176470588,0.3518518518518518
0.6523350630096368,0.6619170243204578,0.2727272727272727,0.5647058823529412,0.16666666666666666
0.47146034099332845,0.43582260371959936,0.5974025974025972,0.31764705882352945,0.6111111111111112
0.6041512231282432,0.602346208869814,0.3246753246753247,0.7647058823529411,0.48148148148148145
0.5871015567086733,0.5806580829756794,0.4285714285714286,0.4588235294117647,0.14814814814814814
0.4662713120830245,0.44457796852646625,0.3246753246753247,0.37647058823529417,0.0
0.5100074128984433,0.49842632331902725,0.4415584415584415,0.6941176470588235,0.05555555555555555
0.35730170496664204,0.31610872675250357,0.5584415584415583,0.5411764705882354,0.05555555555555555
0.6990363232023723,0.7113590844062946,0.37662337662337664,0.36470588235294116,0.37037037037037035
0.36397331356560414,0.3257796852646637,0.5454545454545456,0.7058823529411764,0.0
0.4603409933283914,0.43896995708154507,0.4415584415584415,0.4823529411764706,0.2962962962962963
0.4974054855448481,0.4718168812589414,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.7116382505559675,0.7281831187410585,0.46753246753246747,0.4352941176470589,0.49999999999999994
0.6226834692364716,0.6261516452074393,0.35064935064935066,0.5176470588235293,0.2222222222222222
0.6508524833209786,0.659170243204578,0.46753246753246747,0.4235294117647059,0.07407407407407407
0.3691623424759082,0.33104434907010016,0.37662337662337664,0.6352941176470588,0.16666666666666666
0.4892512972572277,0.47273247496423465,0.5454545454545456,0.8,0.018518518518518517
0.659006671608599,0.6687267525035766,0.5844155844155845,0.35294117647058826,0.2037037037037037
0.507783543365456,0.49585121602288973,0.5714285714285714,0.776470588235294,0.0
0.6679021497405487,0.6866380543633762,0.31168831168831157,0.6823529411764706,0.1111111111111111
0.6360266864343959,0.6413733905579398,0.5584415584415583,0.28235294117647064,0.4074074074074074
0.6182357301704968,0.6201430615164519,0.5324675324675325,0.611764705882353,0.2037037037037037
0.8443291326908822,0.8906437768240344,0.24675324675324672,0.39999999999999997,0.4074074074074074
0.5641215715344701,0.5498712446351931,0.2857142857142856,0.5647058823529412,0.3518518518518518
0.29058561897702007,0.24389127324749638,0.4415584415584415,0.7058823529411764,0.0
0.24166048925129727,0.18964234620886977,0.3896103896103895,0.8,0.1111111111111111
0.7842846553002225,0.8169384835479255,0.5194805194805194,0.27058823529411763,0.2962962962962963
0.38621200889547813,0.35187410586552215,0.46753246753246747,0.6470588235294117,0.0
0.7553743513713863,0.7792846924177396,0.5064935064935063,0.4705882352941177,0.12962962962962962
0.6634544106745739,0.6727896995708155,0.49350649350649345,0.30588235294117644,0.09259259259259259
0.5300222386953299,0.5098712446351931,0.6103896103896103,0.4941176470588235,0.07407407407407407
0.7160859896219423,0.7346494992846923,0.5324675324675325,0.4235294117647059,0.2222222222222222
0.4662713120830245,0.4445207439198855,0.5194805194805194,0.34117647058823525,0.37037037037037035
0.496664195700519,0.48291845493562235,0.4415584415584415,0.7882352941176469,0.037037037037037035
0.6152705707931801,0.6169384835479256,0.7142857142857142,0.30588235294117644,0.4259259259259259
0.5433654558932542,0.531101573676681,0.5064935064935063,0.7529411764705882,0.14814814814814814
0.48628613787991104,0.4689556509298999,0.6233766233766234,0.411764705882353,0.0
0.34988880652335064,0.3078683834048641,0.3896103896103895,0.5411764705882354,0.14814814814814814
0.5144551519644182,0.5043204577968526,0.5584415584415583,0.4470588235294118,0.0
0.5885841363973314,0.5775679542203146,0.5194805194805194,0.6705882352941175,0.05555555555555555
0.4343958487768719,0.4064663805436337,0.19480519480519476,0.7294117647058822,0.4074074074074074
0.2453669384729429,0.19313304721030045,0.6493506493506491,0.39999999999999997,0.0
0.30763528539659013,0.26483547925608,0.6103896103896103,0.4941176470588235,0.0
0.6701260192735361,0.6791988555078682,0.5194805194805194,0.611764705882353,0.27777777777777773
0.5137138621200891,0.5019742489270386,0.8181818181818181,0.4705882352941177,0.3888888888888889
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.7647058823529411,0.16666666666666666
0.5715344699777614,0.5592560801144492,0.5714285714285714,0.2117647058823529,0.2037037037037037
0.34173461823573026,0.29922746781115883,0.4155844155844155,0.6235294117647059,0.05555555555555555
0.7049666419570053,0.7189127324749641,0.46753246753246747,0.5176470588235293,0.5555555555555556
0.42105263157894746,0.39004291845493555,0.5454545454545456,0.611764705882353,0.07407407407407407
0.558191252779837,0.5432331902718169,0.49350649350649345,0.24705882352941183,0.46296296296296297
0.8005930318754635,0.8376537911301859,0.3896103896103895,0.39999999999999997,0.018518518518518517
0.7642698295033359,0.790557939914163,0.5454545454545456,0.6000000000000001,0.3148148148148148
0.7598220904373612,0.7856938483547925,0.4155844155844155,0.23529411764705882,0.27777777777777773
0.40548554484803556,0.3735622317596565,0.5454545454545456,0.6941176470588235,0.0
0.4343958487768719,0.4067525035765379,0.5584415584415583,0.5764705882352941,0.537037037037037
0.7160859896219423,0.7351072961373389,0.4155844155844155,0.30588235294117644,0.16666666666666666
0.496664195700519,0.4705007153075822,0.4415584415584415,0.5176470588235293,0.0
0.32171979243884363,0.2775965665236052,0.6363636363636365,0.5764705882352941,0.0
0.44477390659747973,0.42042918454935607,0.5064935064935063,0.7529411764705882,0.0
0.1349147516679022,0.09327610872675252,0.7142857142857142,0.6000000000000001,0.0
0.45811712379540415,0.4185407725321888,0.4545454545454546,0.37647058823529417,0.27777777777777773
0.26315789473684215,0.2086981402002861,0.5324675324675325,0.7058823529411764,0.18518518518518517
0.3817642698295033,0.3466666666666667,0.5584415584415583,0.611764705882353,0.0
0.7116382505559675,0.7278397711015735,0.6103896103896103,0.5647058823529412,0.2222222222222222
0.6219421793921424,0.6253505007153074,0.3246753246753247,0.5764705882352941,0.2222222222222222
0.7894736842105263,0.823862660944206,0.33766233766233755,0.4941176470588235,0.18518518518518517
0.41957005189028906,0.38786838340486396,0.8701298701298701,0.4823529411764706,0.0
0.6819866567828021,0.6928755364806868,0.4285714285714286,0.34117647058823525,0.48148148148148145
0.5744996293550779,0.5624606580829757,0.2987012987012987,0.411764705882353,0.1111111111111111
0.6100815418828762,0.6092131616595134,0.20779220779220764,0.5058823529411764,0.24074074074074076
0.45811712379540415,0.4362231759656653,0.6753246753246753,0.7294117647058822,0.0
0.3091178650852483,0.26586552217453496,0.4155844155844155,0.7882352941176469,0.2222222222222222
0.5300222386953299,0.5096995708154507,0.4285714285714286,0.5176470588235293,0.3518518518518518
0.3587842846553002,0.31771101573676674,0.46753246753246747,0.611764705882353,0.0
0.4810971089696071,0.4632904148783976,0.5844155844155845,0.5294117647058822,0.0
0.6189770200148259,0.6210014306151644,0.7142857142857142,0.5058823529411764,0.27777777777777773
0.6619718309859156,0.6709585121602287,0.6103896103896103,0.36470588235294116,0.05555555555555555
0.6323202372127503,0.6370243204577969,0.49350649350649345,0.4235294117647059,0.2037037037037037
0.2816901408450704,0.2316452074391988,0.6363636363636365,0.5529411764705883,0.018518518518518517
0.3380281690140845,0.2958512160228899,0.5064935064935063,0.6588235294117646,0.18518518518518517
0.7924388435878429,0.8267238912732474,0.4155844155844155,0.5529411764705883,0.2222222222222222
0.4662713120830245,0.44543633762517876,0.5584415584415583,0.6588235294117646,0.2962962962962963
0.4336545589325427,0.4051502145922746,0.5584415584415583,0.38823529411764707,0.07407407407407407
0.3328391401037806,0.2892131616595136,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.6234247590808006,0.6270100143061518,0.4155844155844155,0.35294117647058826,0.09259259259259259
0.6767976278724982,0.6879542203147352,0.5194805194805194,0.611764705882353,0.6296296296296295
0.45070422535211263,0.42638054363376254,0.6623376623376622,0.6705882352941175,0.3333333333333333
0.730911786508525,0.7516452074391989,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.4329132690882136,0.40457796852646644,0.3246753246753247,0.7294117647058822,0.12962962962962962
0.5707931801334323,0.5578826895565093,0.5194805194805194,0.5294117647058822,0.3148148148148148
0.5300222386953299,0.5103862660944204,0.4025974025974026,0.6470588235294117,0.09259259259259259
0.4047442550037065,0.3720171673819743,0.6233766233766234,0.6823529411764706,0.24074074074074076
0.5478131949592291,0.5365379113018599,0.5194805194805194,0.6705882352941175,0.0
0.6738324684951817,0.6845779685264662,0.4415584415584415,0.4588235294117647,0.2037037037037037
0.6553002223869534,0.6647210300429184,0.2597402597402596,0.24705882352941183,0.2222222222222222
0.7138621200889549,0.7311015736766809,0.49350649350649345,0.36470588235294116,0.6481481481481481
0.6315789473684211,0.6356509298998568,0.36363636363636354,0.36470588235294116,0.3148148148148148
0.8280207561156414,0.8740486409155938,0.4415584415584415,0.30588235294117644,0.0
0.45589325426241656,0.43353361945636626,0.6233766233766234,0.7176470588235293,0.0
0.496664195700519,0.4828040057224606,0.6103896103896103,0.6470588235294117,0.0
0.5574499629355079,0.5424320457796853,0.4285714285714286,0.4470588235294118,0.07407407407407407
0.3654558932542624,0.32743919885550776,0.5714285714285714,0.5529411764705883,0.0
0.48628613787991104,0.46924177396280387,0.6493506493506491,0.5529411764705883,0.05555555555555555
0.43661971830985913,0.40881258941344767,0.4155844155844155,0.7176470588235293,0.0
0.6434395848776873,0.6488698140200285,0.6623376623376622,0.6235294117647059,0.14814814814814814
0.3691623424759082,0.3311015736766809,0.4285714285714286,0.5294117647058822,0.12962962962962962
0.6330615270570794,0.637310443490701,0.36363636363636354,0.35294117647058826,0.037037037037037035
0.7449962935507785,0.7682975679542204,0.19480519480519476,0.6352941176470588,0.2962962962962963
0.6619718309859156,0.6711301859799713,0.7662337662337662,0.35294117647058826,0.3148148148148148
0.535952557449963,0.5186266094420601,0.5064935064935063,0.4823529411764706,0.16666666666666666
0.659006671608599,0.6687839771101572,0.36363636363636354,0.27058823529411763,0.5185185185185186
0.5055596738324685,0.49367668097281825,0.5454545454545456,0.8470588235294116,0.0
0.44922164566345446,0.42489270386266087,0.5714285714285714,0.5294117647058822,0.05555555555555555
0.5011119347664938,0.4881831187410586,0.5844155844155845,0.38823529411764707,0.0
0.4329132690882136,0.40440629470672385,0.5324675324675325,0.6235294117647059,0.09259259259259259
0.6404744255003707,0.6463519313304721,0.4285714285714286,0.5176470588235293,0.2222222222222222
0.6100815418828762,0.6092131616595134,0.36363636363636354,0.34117647058823525,0.0
0.45070422535211263,0.4268383404864091,0.5324675324675325,0.38823529411764707,0.0
0.5404002965159378,0.5281831187410587,0.5974025974025972,0.6823529411764706,0.0
0.3446997776130467,0.30203147353361937,0.6883116883116884,0.7176470588235293,0.0
0.38398813936249077,0.34901287553648064,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.4440326167531504,0.39404864091559366,0.5454545454545456,0.5764705882352941,0.3148148148148148
0.49444032616753164,0.4788555078683834,0.5064935064935063,0.6941176470588235,0.3888888888888889
0.41882876204596,0.3868383404864092,0.48051948051948057,0.7647058823529411,0.4074074074074074
0.2942920681986657,0.25024320457796856,0.8441558441558443,0.6470588235294117,0.05555555555555555
0.6553002223869534,0.6645493562231758,0.5714285714285714,0.35294117647058826,0.4444444444444444
0.7516679021497407,0.7759084406294706,0.4025974025974026,0.23529411764705882,0.2222222222222222
0.5055596738324685,0.4828040057224606,0.6493506493506491,0.27058823529411763,0.5925925925925926
0.39881393624907346,0.36423462088698133,0.6103896103896103,0.5411764705882354,0.0
0.7234988880652337,0.7430042918454934,0.5584415584415583,0.4823529411764706,0.3888888888888889
0.5270570793180134,0.5154792560801144,0.49350649350649345,0.7529411764705882,0.2037037037037037
0.5567086730911788,0.5417453505007154,0.5064935064935063,0.411764705882353,0.14814814814814814
0.41512231282431433,0.38271816881258924,0.7922077922077924,0.6000000000000001,0.037037037037037035
0.7657524091919942,0.7925608011444921,0.5974025974025972,0.31764705882352945,0.3333333333333333
0.5552260934025204,0.5396280400572245,0.46753246753246747,0.4705882352941177,0.5925925925925926
0.5404002965159378,0.5277825464949929,0.11688311688311681,0.24705882352941183,0.0
0.34321719792438843,0.30060085836909867,0.4415584415584415,0.5529411764705883,0.1111111111111111
0.3439584877687176,0.3009442060085836,0.4285714285714286,0.5294117647058822,0.0
0.5730170496664196,0.5613161659513589,0.5324675324675325,0.24705882352941183,0.18518518518518517
0.759080800593032,0.7850643776824032,0.5584415584415583,0.4352941176470589,0.1111111111111111
0.5544848035581913,0.5388268955650929,0.5584415584415583,0.4470588235294118,0.5925925925925926
0.6553002223869534,0.6643776824034334,0.5324675324675325,0.24705882352941183,0.2222222222222222
0.4232765011119348,0.39250357653791124,0.5844155844155845,0.6705882352941175,0.0
0.5500370644922166,0.5331616595135907,0.49350649350649345,0.30588235294117644,0.18518518518518517
0.7034840622683469,0.7171387696709585,0.4415584415584415,0.5058823529411764,0.6851851851851851
0.5522609340252039,0.534763948497854,0.46753246753246747,0.6352941176470588,0.0
0.40696812453669384,0.37499284692417734,0.5844155844155845,0.5764705882352941,0.0
0.34766493699036327,0.30552217453505004,0.6623376623376622,0.5058823529411764,0.2037037037037037
0.7709414381022981,0.8017739628040058,0.4415584415584415,0.411764705882353,0.18518518518518517
0.5618977020014826,0.5474678111587984,0.4285714285714286,0.411764705882353,0.5555555555555556
0.5100074128984433,0.4981974248927038,0.7922077922077924,0.6000000000000001,0.0
0.4974054855448481,0.48320457796852634,0.7402597402597404,0.7529411764705882,0.0
0.45589325426241656,0.41184549356223166,0.4285714285714286,0.5058823529411764,0.4074074074074074
0.3469236471460341,0.30466380543633764,0.46753246753246747,0.5647058823529412,0.24074074074074076
0.6160118606375093,0.6183118741058654,0.7012987012987011,0.4588235294117647,0.16666666666666666
0.603409933283914,0.6012589413447783,0.36363636363636354,0.29411764705882354,0.6851851851851851
0.32839140103780573,0.2834907010014306,0.7142857142857142,0.5176470588235293,0.4074074074074074
0.30541141586360265,0.26203147353361944,0.4415584415584415,0.5529411764705883,0.14814814814814814
0.5470719051149,0.5290987124463519,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.29948109710896964,0.2551645207439198,0.48051948051948057,0.6352941176470588,0.0
0.31875463306152707,0.27439198855507874,0.5714285714285714,0.7176470588235293,0.018518518518518517
0.6011860637509268,0.5978254649499283,0.1558441558441559,0.4941176470588235,0.537037037037037
0.6130467012601929,0.6137911301859801,0.35064935064935066,0.5411764705882354,0.16666666666666666
0.34173461823573026,0.29962804005722454,0.35064935064935066,0.7647058823529411,0.09259259259259259
0.563380281690141,0.5486695278969956,0.6753246753246753,0.776470588235294,0.27777777777777773
