Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.20000000000000007,0.5,0.7336448598130841,0.0,0.0625,0.45449233016800583,1.0,0.0,0.0,1.0
0.4,0.0,0.7242990654205607,0.25,0.03125,0.5013878743608473,0.25,0.0,0.0,1.0
0.6,0.0,0.5186915887850467,0.125,0.0,0.45449233016800583,0.25,0.5,0.0,0.0
0.6,0.25,0.5934579439252335,0.375,0.0625,0.0013148283418553675,0.25,0.5,0.0,0.0
0.0,1.0,0.3551401869158879,0.0,0.09375,0.5329437545653762,1.0,0.5,0.0,1.0
0.20000000000000007,0.5,0.5046728971962616,0.0,0.078125,0.6736303871439007,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.30841121495327106,0.125,0.171875,0.06077428780131483,1.0,0.5,0.5,0.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.015625,0.49116143170197224,0.75,1.0,0.0,1.0
0.6,1.0,0.13551401869158886,0.125,0.140625,0.5837837837837838,1.0,0.0,0.0,1.0
0.6,0.25,0.5841121495327103,0.5,0.046875,0.13893352812271728,1.0,1.0,0.5,1.0
0.8000000000000002,0.25,0.9906542056074766,0.375,0.078125,0.017092768444119805,0.5,1.0,0.5,0.0
0.20000000000000007,0.5,0.7943925233644858,0.625,0.015625,0.6822498173849525,1.0,0.0,0.0,1.0
1.0,0.25,0.8411214953271028,0.25,0.125,0.003067932797662515,1.0,0.0,0.0,1.0
0.6,0.5,0.7383177570093459,0.0,0.046875,0.5862673484295106,0.5,0.0,0.0,0.0
0.20000000000000007,0.5,0.6214953271028038,0.625,0.046875,0.5951789627465303,0.75,0.0,1.0,0.0
0.20000000000000007,1.0,0.397196261682243,0.125,0.328125,0.37604090577063554,0.5,0.0,0.5,1.0
0.4,0.0,0.46261682242990654,0.0,0.03125,0.46223520818115416,0.0,0.5,0.0,0.0
0.8000000000000002,0.75,0.9485981308411214,0.25,0.125,0.005113221329437534,0.5,0.5,0.5,1.0
0.0,0.75,0.23831775700934577,0.0,0.03125,0.6040905770635501,0.25,0.0,0.5,1.0
0.4,1.0,0.44859813084112143,0.25,0.140625,0.5390796201607012,0.25,0.5,0.0,0.0
0.20000000000000007,0.75,0.8925233644859812,0.375,0.125,0.6292184075967859,1.0,1.0,0.5,0.0
0.4,0.0,0.3598130841121495,0.25,0.0,0.5380569758948137,1.0,0.0,0.5,0.0
0.4,1.0,0.6822429906542057,0.0,0.046875,0.6340394448502557,0.75,0.0,0.0,1.0
0.8000000000000002,0.0,0.4158878504672897,0.125,0.109375,0.5558802045288532,0.0,0.0,1.0,0.0
1.0,0.75,0.9999999999999999,0.25,0.078125,0.00029218407596787177,1.0,0.0,0.0,1.0
0.4,1.0,0.2570093457943925,0.25,0.03125,0.6528853177501827,0.5,0.0,0.5,1.0
0.20000000000000007,1.0,0.19158878504672894,0.125,0.421875,0.1189189189189189,1.0,0.0,1.0,0.0
0.6,1.0,0.28037383177570097,0.25,0.0625,0.7284149013878743,0.0,0.0,0.0,0.0
0.6,0.75,0.2710280373831776,0.0,0.0625,0.6613586559532505,1.0,0.0,0.0,0.0
0.4,0.25,0.23831775700934577,0.125,0.03125,0.46033601168736304,0.75,1.0,0.0,1.0
0.6,0.0,0.3457943925233645,0.125,0.921875,0.12885317750182615,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.5794392523364486,0.625,0.375,0.16654492330168005,0.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.26635514018691586,0.0,0.09375,0.6268809349890431,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.20560747663551404,0.5,0.125,0.5196493791088386,1.0,0.0,0.0,1.0
0.4,0.75,0.6682242990654205,0.125,0.078125,0.6765522279035793,1.0,0.0,0.5,1.0
0.4,0.25,0.44859813084112143,0.125,0.046875,0.6686632578524471,0.5,0.0,0.0,0.0
0.6,1.0,0.7850467289719626,0.125,0.859375,0.36245434623813,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.35046728971962615,0.125,0.359375,0.043681519357195026,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.29439252336448596,0.25,0.125,0.46939371804236674,0.75,0.0,0.5,1.0
0.4,0.75,0.7616822429906541,0.0,0.671875,0.16523009495982469,0.5,0.0,0.5,1.0
0.4,0.25,0.46261682242990654,0.0,0.140625,0.5316289262235209,0.5,0.0,0.5,1.0
0.0,0.5,0.3457943925233645,0.75,0.9375,0.03491599707815923,0.75,1.0,0.0,1.0
0.6,0.5,0.7663551401869159,0.0,0.140625,0.6766983199415632,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.1728971962616822,0.125,0.109375,0.5307523739956173,0.5,0.0,0.5,1.0
0.4,0.5,0.1261682242990655,0.25,0.078125,0.46238130021913804,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.21962616822429903,0.0,0.109375,0.5482834185536888,1.0,0.0,0.0,1.0
1.0,0.25,0.822429906542056,0.25,0.125,0.027319211102994873,0.5,0.0,0.5,1.0
0.8000000000000002,0.0,0.6962616822429907,0.25,0.140625,0.08838568298027757,0.75,0.0,0.0,0.0
1.0,0.0,0.7850467289719626,0.25,0.125,0.12096420745069394,0.75,0.0,0.5,0.0
0.6,1.0,0.7570093457943924,0.375,0.09375,0.11950328707085464,1.0,0.5,0.5,1.0
0.6,0.25,0.7663551401869159,0.0,0.34375,0.43257852447041634,0.0,0.5,0.5,1.0
0.6,1.0,0.7943925233644858,1.0,0.015625,0.7142439737034332,1.0,0.0,1.0,0.0
0.8000000000000002,0.0,0.9953271028037384,0.25,0.078125,0.12636961285609935,1.0,0.5,0.0,0.0
0.0,0.25,0.3457943925233645,0.125,0.09375,0.4796201607012418,1.0,0.0,1.0,0.0
0.20000000000000007,0.5,0.5981308411214953,0.5,0.140625,0.47041636230825423,0.75,0.0,0.5,1.0
0.6,0.5,0.7803738317757009,0.0,0.03125,0.5073776479181885,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.8271028037383178,0.125,0.078125,0.6235208181154127,0.25,0.0,0.5,0.0
0.6,0.75,0.4158878504672897,0.25,0.46875,0.3745799853907962,0.5,0.0,0.5,1.0
0.0,1.0,0.4299065420560748,0.0,0.125,0.5272461650840029,0.25,0.0,0.5,0.0
0.4,0.0,0.24766355140186913,0.125,0.109375,0.01972242512783054,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.39252336448598135,0.125,0.4375,0.06033601168736302,0.75,0.5,0.0,0.0
0.4,1.0,0.5747663551401868,0.375,0.015625,0.03783783783783784,0.25,1.0,0.0,1.0
0.20000000000000007,0.25,0.6355140186915887,0.125,0.984375,0.31117604090577067,0.0,0.0,0.0,0.0
1.0,1.0,0.911214953271028,0.25,0.078125,0.019576333089846604,0.25,1.0,1.0,1.0
0.8000000000000002,0.75,0.4392523364485982,0.125,0.09375,0.3176040905770635,0.75,0.5,0.0,1.0
0.4,0.5,0.602803738317757,0.0,0.015625,0.4628195763330899,0.75,0.0,0.5,0.0
0.4,0.25,0.37850467289719625,0.125,0.046875,0.5184806428049671,0.25,1.0,0.0,0.0
0.6,0.75,0.5560747663551401,0.125,0.0625,0.6648648648648648,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.8084112149532711,0.0,0.0,0.5810080350620891,0.25,0.5,0.5,0.0
0.20000000000000007,0.25,0.6448598130841122,0.125,0.5,0.2612125639152666,0.75,0.0,0.5,1.0
0.20000000000000007,0.75,0.7196261682242991,0.5,0.0,0.5174579985390796,0.0,0.0,0.5,1.0
0.6,0.25,0.6495327102803737,0.0,0.9375,0.35792549306062815,0.25,0.0,0.0,0.0
0.6,0.75,0.8084112149532711,0.125,0.03125,0.5095690284879474,1.0,0.0,0.0,0.0
0.0,0.75,0.4112149532710281,0.375,0.125,0.7028487947406866,0.25,0.5,0.5,1.0
0.8000000000000002,1.0,0.7242990654205607,0.25,0.03125,0.09627465303140978,0.0,0.0,0.5,0.0
0.6,0.25,0.7196261682242991,0.375,0.125,0.13089846603360114,0.25,1.0,0.0,0.0
0.6,0.5,0.6869158878504672,0.5,0.125,0.6777209642074506,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.2990654205607477,0.25,0.09375,0.6056975894813733,0.75,0.0,0.5,0.0
0.4,0.25,0.630841121495327,0.25,0.078125,0.22074506939371805,0.0,0.0,0.5,0.0
0.4,0.5,0.39252336448598135,0.25,0.203125,0.10007304601899195,0.75,0.0,0.0,1.0
0.0,0.25,0.5046728971962616,0.25,0.0625,0.6400292184075967,0.0,0.5,1.0,1.0
0.8000000000000002,1.0,0.8691588785046728,0.25,0.140625,0.5697589481373265,0.25,1.0,0.0,1.0
0.6,0.5,0.7336448598130841,0.25,0.125,0.10635500365230097,1.0,0.0,0.0,1.0
0.0,0.5,0.2570093457943925,0.25,0.03125,0.05142439737034332,1.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.9158878504672897,0.25,0.140625,0.14141709276844414,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.2710280373831776,1.0,0.109375,0.7027027027027027,0.5,0.0,1.0,0.0
0.20000000000000007,0.75,0.6682242990654205,0.25,0.109375,0.5165814463111761,1.0,0.0,0.5,0.0
0.6,0.75,0.6588785046728972,0.125,0.0,0.49203798392987586,1.0,0.0,0.5,0.0
0.6,1.0,0.836448598130841,0.25,0.125,0.031263696128561,0.0,0.0,0.5,1.0
0.0,0.5,0.47663551401869153,0.0,0.078125,0.14536157779401024,0.5,0.0,0.5,0.0
0.4,0.5,0.5186915887850467,0.375,0.078125,0.45931336742147555,0.75,0.0,1.0,0.0
0.20000000000000007,0.75,0.4252336448598131,0.125,0.09375,0.6451424397370343,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.2429906542056075,0.0,0.125,0.5981008035062089,1.0,0.0,0.5,0.0
0.6,1.0,0.46261682242990654,0.0,0.078125,0.4287801314828342,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.3738317757009346,0.125,0.046875,0.6752373995617239,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.5186915887850467,1.0,0.078125,0.7092768444119796,0.75,0.5,0.0,0.0
0.6,0.25,0.2570093457943925,0.125,0.296875,0.05756026296566838,1.0,0.5,0.5,1.0
0.20000000000000007,0.0,0.8084112149532711,0.0,0.53125,0.3685902118334551,0.5,0.0,0.0,0.0
0.4,0.75,0.2570093457943925,0.0,0.109375,0.6899926953981008,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.1728971962616822,0.125,0.140625,0.7015339663988313,1.0,0.0,0.5,1.0
0.4,1.0,0.663551401869159,0.125,0.125,0.10562454346238129,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.6588785046728972,0.125,0.125,0.6593133674214755,1.0,0.0,1.0,0.0
0.20000000000000007,1.0,0.46261682242990654,0.0,0.125,0.7057706355003652,1.0,0.0,0.5,0.0
0.6,0.75,0.5233644859813084,0.0,0.125,0.5212563915266618,0.5,0.0,0.0,1.0
0.8000000000000002,0.25,0.8177570093457943,1.0,0.015625,0.45931336742147555,0.75,0.0,0.5,0.0
0.6,0.0,0.397196261682243,0.25,0.046875,0.6579985390796201,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.7102803738317757,0.0,0.0,0.6869247626004382,0.25,0.0,0.5,1.0
0.20000000000000007,0.25,0.1261682242990655,0.25,0.09375,0.08692476260043827,0.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.7757009345794391,0.0,0.421875,0.28327246165083997,0.5,1.0,0.0,0.0
0.20000000000000007,0.5,0.6822429906542057,0.125,0.109375,0.46720233747260775,1.0,1.0,0.0,0.0
0.0,1.0,0.23831775700934577,0.0,0.109375,0.6571219868517165,1.0,1.0,0.5,0.0
0.4,0.75,0.4112149532710281,0.25,0.109375,0.19065010956902848,0.75,1.0,0.5,1.0
0.4,0.75,0.4719626168224299,0.0,0.0,0.6150474799123448,0.5,0.0,0.5,0.0
0.6,0.75,0.16822429906542058,0.5,0.109375,0.04762600438276113,0.75,0.0,0.0,0.0
0.0,0.25,0.6121495327102803,0.25,0.078125,0.45332359386413446,0.5,0.0,0.5,1.0
0.4,1.0,0.6728971962616822,0.125,0.125,0.7002191380569759,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.663551401869159,0.0,0.484375,0.33206720233747256,0.25,1.0,0.5,0.0
0.8000000000000002,0.0,0.7663551401869159,0.25,0.078125,0.11176040905770637,1.0,0.0,0.0,0.0
0.4,0.0,0.3551401869158879,0.125,0.140625,0.5997078159240321,1.0,0.5,0.5,0.0
0.20000000000000007,0.0,0.2429906542056075,0.0,0.0625,0.450109569028488,0.0,0.0,0.5,1.0
0.4,0.0,0.26168224299065423,0.0,0.015625,0.6420745069393718,1.0,1.0,1.0,1.0
0.20000000000000007,0.0,0.31775700934579443,0.125,0.015625,0.6555149744338934,1.0,0.5,0.5,1.0
0.20000000000000007,0.0,0.3878504672897196,0.0,0.03125,0.6074506939371804,1.0,1.0,0.0,1.0
0.4,0.5,0.16355140186915884,0.375,0.078125,0.09612856099342584,1.0,0.0,0.0,1.0
0.6,0.25,0.7009345794392524,0.375,0.046875,0.010372534696859032,0.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.7009345794392524,0.25,0.015625,0.08473338203067932,1.0,1.0,0.5,1.0
0.6,0.75,0.2289719626168224,0.5,0.078125,0.49700511322132945,0.25,1.0,0.5,1.0
0.4,0.5,0.2149532710280374,0.125,0.0,0.5696128560993425,1.0,0.0,0.5,1.0
0.4,0.25,0.8411214953271028,0.5,0.546875,0.2691015339663988,1.0,0.0,1.0,0.0
0.4,0.5,0.32242990654205606,0.125,0.046875,0.07056245434623812,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.5934579439252335,0.125,0.328125,0.4081811541271001,0.0,0.0,0.0,0.0
0.6,0.0,0.836448598130841,0.375,0.078125,0.02264426588750912,0.25,0.0,0.0,1.0
0.6,0.5,0.7149532710280374,0.125,0.140625,0.5843681519357194,0.75,0.0,0.5,1.0
0.20000000000000007,0.25,0.4439252336448598,0.125,0.640625,0.20058436815193573,1.0,0.0,1.0,0.0
0.6,0.5,0.6962616822429907,0.25,0.0,0.6927684441197954,0.25,0.0,0.0,1.0
0.8000000000000002,0.5,0.7943925233644858,0.25,0.109375,0.14346238130021913,0.5,0.0,0.5,1.0
0.20000000000000007,0.5,0.7476635514018691,0.125,0.109375,0.44835646457268075,0.0,0.0,0.5,1.0
0.6,0.0,0.30841121495327106,0.125,0.0625,0.44747991234477724,1.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.911214953271028,0.25,0.109375,0.018991964937910888,0.25,0.0,0.0,0.0
0.4,0.0,0.7289719626168224,0.125,0.046875,0.6631117604090577,0.5,0.0,0.5,1.0
0.6,0.75,0.7850467289719626,0.125,0.125,0.7070854638422206,1.0,1.0,1.0,1.0
0.6,1.0,0.7289719626168224,0.375,0.125,0.4578524470416362,0.25,0.0,0.0,1.0
0.0,0.5,0.15420560747663548,0.125,0.765625,0.01607012417823228,0.0,0.0,0.0,1.0
0.4,1.0,0.6214953271028038,0.0,0.0,0.5650840029218408,0.25,0.0,0.5,0.0
0.4,0.0,0.6869158878504672,0.125,0.125,0.4785975164353543,1.0,1.0,1.0,0.0
0.4,0.0,0.2429906542056075,0.75,0.0625,0.5624543462381301,0.0,0.5,0.5,1.0
0.20000000000000007,0.25,0.48130841121495327,0.25,0.71875,0.17633308984660337,0.25,0.0,0.0,0.0
0.0,0.5,0.4719626168224299,0.125,0.09375,0.5304601899196494,0.75,0.0,0.0,0.0
0.4,0.0,0.514018691588785,0.125,0.34375,0.4099342585829072,0.25,0.0,0.5,1.0
0.4,0.0,0.2757009345794392,0.125,0.125,0.5028487947406867,0.5,0.0,0.5,1.0
0.0,1.0,0.30841121495327106,0.25,0.75,0.09788166544923302,1.0,0.5,0.5,1.0
0.8000000000000002,1.0,0.3738317757009346,0.125,0.140625,0.629072315558802,1.0,0.0,0.0,0.0
0.6,0.0,0.6728971962616822,0.375,0.140625,0.0543462381300219,1.0,0.0,0.0,1.0
0.8000000000000002,0.75,0.7149532710280374,0.25,0.015625,0.07523739956172387,0.25,1.0,0.0,1.0
0.6,0.25,0.5,0.0,0.015625,0.5421475529583638,0.5,0.0,0.5,0.0
0.6,1.0,0.30841121495327106,0.25,0.109375,0.045288531775018265,0.5,0.0,0.0,1.0
0.4,0.75,0.602803738317757,0.125,0.140625,0.5091307523739956,1.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.49065420560747663,0.125,0.140625,0.4428049671292914,0.0,0.5,0.5,1.0
0.20000000000000007,1.0,0.602803738317757,0.0,0.859375,0.23301680058436816,0.75,0.0,0.0,0.0
0.4,0.75,0.6355140186915887,0.125,0.9375,0.216654492330168,0.5,0.5,0.5,0.0
0.4,0.25,0.7616822429906541,0.375,0.09375,0.0059897735573411215,0.25,0.0,0.5,1.0
0.4,0.0,0.1728971962616822,0.25,0.984375,0.12169466764061357,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.44859813084112143,0.125,0.015625,0.43739956172388605,0.5,0.0,0.5,0.0
0.4,0.0,0.3551401869158879,0.125,0.359375,0.009495982468955444,0.0,0.0,1.0,0.0
0.20000000000000007,1.0,0.4392523364485982,0.375,0.09375,0.5048940832724617,0.0,0.5,1.0,0.0
0.4,0.75,0.6962616822429907,0.125,0.09375,0.508254200146092,0.5,0.0,0.5,0.0
0.20000000000000007,1.0,0.5233644859813084,0.125,0.625,0.4347699050401753,0.25,0.0,0.0,0.0
0.4,1.0,0.20560747663551404,0.375,0.03125,0.46603360116873627,0.0,0.5,0.5,0.0
0.4,0.5,0.514018691588785,0.0,0.125,0.5953250547845143,0.5,1.0,0.0,1.0
0.6,0.5,0.6542056074766355,0.375,0.140625,0.0918918918918919,0.5,1.0,0.5,1.0
0.6,0.25,0.5093457943925234,0.125,0.015625,0.4775748721694668,0.75,0.5,0.0,0.0
0.8000000000000002,0.25,0.8037383177570093,0.25,0.09375,0.03988312636961286,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.4532710280373832,0.125,0.0,0.7025566106647188,0.25,1.0,0.5,1.0
0.0,1.0,0.7383177570093459,0.0,0.140625,0.6891161431701972,0.5,0.5,0.0,1.0
0.20000000000000007,0.25,0.44859813084112143,0.125,0.28125,0.318772826880935,0.25,0.0,0.0,0.0
0.6,1.0,0.6401869158878505,0.125,0.0625,0.6324324324324324,0.0,0.0,1.0,1.0
0.6,0.0,0.7710280373831776,0.125,0.375,0.36420745069393723,0.5,0.0,0.0,1.0
0.0,0.0,0.39252336448598135,0.125,0.015625,0.5279766252739225,0.5,0.0,0.0,1.0
0.6,0.0,0.2570093457943925,0.125,0.0,0.581446311176041,0.0,1.0,0.5,0.0
0.6,0.75,0.7383177570093459,0.5,0.046875,0.12403214024835643,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.49532710280373826,0.0,0.3125,0.30956902848794743,0.25,0.0,1.0,0.0
0.6,0.0,0.5654205607476636,0.0,0.078125,0.6598977355734112,0.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.8084112149532711,0.0,0.71875,0.4381300219138057,0.75,0.0,1.0,1.0
0.8000000000000002,0.5,0.8598130841121495,0.25,0.015625,0.10986121256391526,1.0,0.0,0.0,1.0
0.4,0.75,0.7009345794392524,0.125,0.125,0.5902118334550767,0.75,0.0,0.0,1.0
0.4,0.0,0.630841121495327,0.0,0.03125,0.5398100803506208,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.28037383177570097,0.0,0.109375,0.7081081081081081,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.3317757009345794,0.25,0.75,0.14200146092037982,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.25233644859813087,0.125,0.0625,0.5769174579985391,0.75,1.0,0.0,0.0
0.4,0.0,0.29439252336448596,0.125,0.046875,0.5219868517165814,0.75,0.0,0.0,1.0
0.6,0.5,0.7009345794392524,0.0,0.0,0.5159970781592403,1.0,0.0,0.5,0.0
0.4,0.75,0.03738317757009346,0.375,0.09375,0.6704163623082542,0.25,1.0,0.0,0.0
0.4,0.0,0.6962616822429907,0.125,0.0625,0.514536157779401,0.75,0.0,0.0,0.0
0.20000000000000007,0.75,0.7990654205607476,0.125,0.84375,0.2807888970051132,0.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.6962616822429907,0.375,0.109375,0.68327246165084,1.0,0.0,0.5,0.0
0.4,0.75,0.8037383177570093,0.125,0.125,0.45536888239590945,1.0,0.0,0.0,0.0
0.4,0.5,0.5700934579439253,0.375,0.015625,0.55836376917458,1.0,0.0,0.0,1.0
0.0,0.75,0.5934579439252335,0.125,0.28125,0.34404674945215485,1.0,0.0,0.5,0.0
0.4,0.5,0.5467289719626168,0.125,0.078125,0.6495252008765522,0.25,0.0,0.0,1.0
0.4,0.0,0.7663551401869159,0.125,0.125,0.47304601899196497,0.25,1.0,0.0,1.0
0.20000000000000007,0.75,0.663551401869159,0.0,0.09375,0.7265157048940832,0.5,0.0,0.5,1.0
0.4,0.0,0.4859813084112149,0.0,0.0625,0.6205989773557341,0.25,0.0,0.5,0.0
0.4,0.25,0.28037383177570097,0.25,0.015625,0.7003652300949598,0.0,0.0,0.5,0.0
0.8000000000000002,0.5,0.9813084112149532,0.25,0.0625,0.037983929875821776,1.0,0.0,1.0,0.0
0.0,0.0,0.37850467289719625,0.25,0.0625,0.4904309715120526,0.75,0.5,0.0,0.0
0.6,0.25,0.3317757009345794,0.25,0.140625,0.4856099342585829,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.7009345794392524,0.125,0.453125,0.4013148283418554,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.009345794392523366,0.125,0.921875,0.008181154127100077,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.1261682242990655,0.25,0.140625,0.7143900657414171,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.4158878504672897,0.0,0.625,0.4070124178232286,0.25,0.0,0.0,0.0
0.4,0.75,0.6074766355140188,0.0,0.8125,0.314536157779401,1.0,0.0,1.0,1.0
0.20000000000000007,0.25,0.630841121495327,0.25,0.734375,0.34609203798392985,0.25,0.0,0.5,1.0
0.4,0.25,0.4158878504672897,0.125,0.0,0.6336011687363039,0.0,0.0,0.5,1.0
0.6,1.0,0.822429906542056,0.0,0.0,0.5671292914536158,0.0,0.5,0.0,1.0
0.6,1.0,0.39252336448598135,0.0,0.0625,0.5235938641344047,1.0,0.5,1.0,1.0
0.8000000000000002,0.0,0.7056074766355139,0.25,0.046875,0.09086924762600437,0.0,0.0,0.0,0.0
0.4,0.75,0.47663551401869153,0.0,0.984375,0.4070124178232286,0.25,0.5,0.5,1.0
0.4,1.0,0.7850467289719626,0.125,0.234375,0.18173849525200877,0.5,0.0,0.5,1.0
0.6,1.0,0.44859813084112143,0.125,0.03125,0.44032140248356466,1.0,0.0,0.5,1.0
0.4,1.0,0.6588785046728972,0.375,0.015625,0.05200876552227904,1.0,0.0,0.0,1.0
0.6,1.0,0.6448598130841122,0.0,0.65625,0.4121256391526662,1.0,0.0,0.5,0.0
0.4,0.75,0.5700934579439253,0.0,0.125,0.6772826880934989,0.75,0.0,0.0,1.0
0.4,1.0,0.7616822429906541,0.125,0.140625,0.5726807888970051,1.0,0.5,0.5,1.0
0.0,0.0,0.8177570093457943,0.125,0.0,0.5165814463111761,0.25,0.5,0.0,1.0
0.8000000000000002,0.0,0.8177570093457943,1.0,0.0625,0.6512783053323594,0.25,0.0,0.5,1.0
0.4,0.75,0.5373831775700935,0.25,0.109375,0.5472607742878013,0.75,0.0,0.5,1.0
0.4,0.25,0.35046728971962615,0.125,0.046875,0.7097151205259313,0.25,0.0,0.5,1.0
0.6,0.75,0.6822429906542057,0.375,0.046875,0.02249817384952521,0.5,0.0,0.0,0.0
0.4,0.5,0.31775700934579443,0.0,0.03125,0.6915997078159241,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.49532710280373826,0.0,0.59375,0.4172388604821037,0.25,0.0,0.5,1.0
0.6,0.75,0.6822429906542057,0.125,0.046875,0.5557341124908692,0.0,0.0,1.0,0.0
0.4,1.0,0.19158878504672894,0.0,0.203125,0.11614317019722423,0.75,0.0,0.5,0.0
0.20000000000000007,0.75,0.43457943925233644,0.5,0.125,0.5357195032870709,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.5794392523364486,0.125,0.0625,0.4975894813732652,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.6915887850467289,0.125,0.09375,0.6046749452154857,0.5,0.0,1.0,1.0
0.20000000000000007,0.25,0.7383177570093459,0.0,0.015625,0.3269539810080351,0.75,0.0,0.5,0.0
0.4,0.25,0.3411214953271028,0.125,0.09375,0.13089846603360114,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.37850467289719625,0.25,0.0625,0.12461650840029218,0.0,0.5,0.5,1.0
0.20000000000000007,0.25,0.7476635514018691,0.25,0.265625,0.2480642804967129,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.7757009345794391,0.0,0.390625,0.19999999999999998,0.5,1.0,0.0,0.0
0.0,0.0,0.5420560747663551,0.0,0.109375,0.4568298027757487,0.25,0.0,1.0,0.0
0.4,0.25,0.3878504672897196,0.125,0.03125,0.6257121986851717,0.5,0.0,0.0,1.0
0.20000000000000007,1.0,0.6448598130841122,0.0,0.109375,0.6194302410518626,1.0,1.0,0.5,0.0
0.8000000000000002,0.5,0.6962616822429907,0.25,0.03125,0.11263696128560993,1.0,0.0,0.5,1.0
0.4,0.5,0.7009345794392524,0.125,0.0625,0.5418553688823959,0.25,0.0,0.0,0.0
0.8000000000000002,0.75,0.883177570093458,0.25,0.140625,0.06150474799123448,1.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.7663551401869159,0.125,0.125,0.5244704163623083,1.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.6962616822429907,0.25,0.109375,0.05872899926953981,1.0,0.5,0.0,0.0
0.20000000000000007,0.25,0.07943925233644866,0.375,0.0,0.729291453615778,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.22429906542056077,0.375,0.65625,0.0037983929875821665,0.5,1.0,0.5,1.0
0.4,0.75,0.2570093457943925,0.0,0.03125,0.45346968590211834,0.25,0.0,0.0,1.0
0.8000000000000002,0.75,0.6588785046728972,0.375,0.015625,0.6480642804967129,0.75,0.0,0.5,0.0
0.8000000000000002,0.5,0.7616822429906541,0.25,0.09375,0.03024105186267348,1.0,0.0,1.0,0.0
0.4,0.75,0.3551401869158879,0.125,0.0,0.4674945215485756,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.630841121495327,0.0,0.171875,0.16391526661796932,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.663551401869159,0.75,0.03125,0.49481373265157047,0.0,0.0,0.5,1.0
0.4,0.5,0.7242990654205607,0.125,0.0625,0.46822498173849525,0.25,0.0,0.5,1.0
0.20000000000000007,0.0,0.5186915887850467,0.0,0.09375,0.6712929145361578,1.0,0.0,0.0,0.0
0.4,0.75,0.7102803738317757,0.375,0.015625,0.09495982468955441,0.25,0.5,0.5,1.0
0.4,0.75,0.5700934579439253,0.25,0.078125,0.49320672023374723,0.5,0.0,0.0,1.0
0.4,0.0,0.14485981308411222,0.75,0.171875,0.07567567567567568,0.75,0.0,0.0,0.0
0.20000000000000007,0.5,0.6448598130841122,0.125,0.109375,0.1947406866325785,0.25,0.0,0.5,0.0
0.6,0.25,0.49065420560747663,0.125,0.015625,0.6035062089116143,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.014018691588785048,0.125,0.96875,0.032432432432432434,0.75,0.0,1.0,1.0
