fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.8730778786356905,0.7384176083797893,-1.0320190430173843,-0.6660617859658576,-0.37122901826218613,0.011961321799300349,0.44190942475292494,-0.5441540226322841,-0.13679826698989028,-0.3431542145243409,-1.0541133558585118
-0.5858126562112143,2.526090111305059,-1.1347199672011534,-0.31132282058617994,-0.5625125157669708,0.3944843929409274,0.07700181868677514,0.1607641914384317,-0.007212704835364363,-0.6382195990287619,-0.6786443600034721
-1.3327022345148523,-0.09955387736643106,-1.3914722776605752,-0.31132282058617994,-0.4987513499320426,2.3070997486490628,0.2290466545476709,-0.9257638828811379,1.4830212599416823,1.6042773232048406,0.26002812963413086
-0.5858126562112143,0.12390518549922787,-1.340121815568691,-0.5241661998139866,0.11760658647226313,-0.657454052698547,-0.9569030651673159,-0.8515619656105176,0.25195841947368747,-0.4611803683261096,0.5416298765254124
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.9498529582695998,-0.605019959656923,-0.8487155882693604,-1.0785389338560325,-1.8214870270762804,-0.13679826698989028,-0.8152588297314148,1.0109661213442138
4.182790036035091,0.8780795226708262,2.51116284132264,0.8238418686287886,0.26638264008709567,-0.9443463560547672,-0.10545198434629977,3.420348414397199,-2.339752823616828,0.1289504006827337,0.7293643744529322
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.5951139928899222,-0.7112885693818031,-1.039977123840174,-0.5919954591011661,-1.773785794545218,1.6773996031734697,1.0731596310968816,1.9496386109818167
-0.8730778786356905,-0.32301294023209004,-0.9806685809254999,-0.24037502751024437,-0.4987513499320426,0.20322285737011386,-0.2574968202071955,-0.6448566246424032,-0.07200548591262876,-0.04808883001991929,-0.772511608967232
0.3334360555471099,1.939510071282705,-0.723916270466078,0.6464723859389497,0.011337976747383023,-1.1356078916255807,-0.9873120323394952,1.406296374194994,0.8350934491690527,-0.8152588297314148,1.0109661213442138
-0.9879839676054811,2.0512396027155346,-1.1860704292930377,-0.16942723443430907,-0.4137364621521383,-0.8487155882693604,-1.0177209995116743,-0.4911526531532865,1.418228478864418,-0.4611803683261096,0.35389537859789244
-0.6432657006961093,-0.6582015345305782,0.14904158509595705,-0.31132282058617994,-0.09493063297749738,1.8289459097220289,0.7764080636468956,0.1342635066989329,0.8350934491690527,-0.8152588297314148,-0.9602461068947519
-0.18364134481694747,-0.4347424716649192,-0.21041164954723374,-0.24037502751024437,0.1388603084172392,0.011961321799300349,-0.5311775247568079,-0.2897474491331072,-0.6551405156079939,-0.9922980604340679,-0.2093081151846706
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,0.1143639378694333,-0.22245296464735387,-0.08366944598610641,1.1717246368852245,0.37806980630235737,1.288642916709892,-0.6972326759296462,-0.8663788579309919
-0.6432657006961093,0.2914994826484715,1.3814526753011833,-0.31132282058617994,0.5639347473167605,-1.2312386594109874,-1.139356868200391,0.23496610870905196,0.12237285731916156,-0.520193445226994,-0.11544086622090897
-0.7007187451810049,0.5708233112305452,-1.0833695051092689,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.5311775247568079,0.9557847336235141,2.3253274139460993,0.42401578518715466,-0.772511608967232
-1.7923265903940142,-1.1609844259783102,-0.10771072536346497,-0.5241661998139866,0.33014380592202364,-0.2749309815569199,0.10741078585895429,-0.5547542965280954,0.4463367627054749,-0.6382195990287619,-1.1479806048222734
1.0228725893658523,-0.8816605973962368,0.3544434334634949,-0.09847944135837348,-0.052423189087545216,-1.039977123840174,-0.8960851308229577,0.0441611785846251,-0.9143116399170458,-0.04808883001991929,0.16616088067037088
0.9079665003960623,0.012175654066398402,1.535504061576836,-0.09847944135837348,0.11760658647226313,1.350792070794995,0.1682287202033126,0.18726487617793053,-0.7847260777625199,0.6010550158898077,1.1048333703079738
1.1952317228205385,0.45909377979771565,1.124700364841761,-0.31132282058617994,2.391754834584702,-1.039977123840174,-0.9264940979951368,1.406296374194994,-0.9791044209943073,-0.16611498382168793,-1.8989185965323547
1.3101378117903286,-0.49060723738133394,2.100359144587565,1.1076330409325303,0.5639347473167605,-0.9443463560547672,-0.6832223606177036,0.1342635066989329,-1.627032231766937,0.010924246880965043,2.7944438516556596
-0.9305309231205855,1.2412004998275215,-1.340121815568691,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.4399506232402704,-0.6607570354860908,1.5478140410189438,-0.2841411376234566,2.2312403578730984
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
1.597403034214805,-0.6023367688141634,1.021999440657992,0.07889004133146535,-0.052423189087545216,-0.657454052698547,-0.3791326888959121,0.32506843682335973,-0.46076217237620365,0.660068092790692,1.5741696151267752
-1.0454370120903762,0.7942823740962041,-1.3914722776605752,1.2495286270844015,-0.647527403546875,-0.46619251712773346,-0.8048582293064203,-0.9893655262559468,0.8998862302463171,-0.5792065221278776,1.2925678682354953
4.182790036035091,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
-0.7007187451810049,0.906011905529033,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,0.2988536251555206,-0.5919954591011661,0.19786515007374184,0.8350934491690527,0.06993732378184937,-0.5847771110397104
-0.7007187451810049,-0.043689111650016335,-1.237420891384922,0.0434161447934977,-0.24370668659232994,0.49011516072633415,1.3845874070904787,0.3727696693544223,1.2238501356326303,-0.3431542145243409,-0.5847771110397104
0.7356073669413762,1.352930031260351,-0.7752667325579624,0.25625952402130414,-0.11618435492247375,1.350792070794995,0.8372259979912539,1.0087861031025118,-0.07200548591262876,-0.10710190692080361,-0.021573617257149028
2.114480434578862,-1.3844434888439687,1.124700364841761,-0.45321840673805114,-0.2862141304822818,-0.5618232849131403,-0.774449262134241,0.4522717235729776,-2.1453744803850405,0.010924246880965043,-0.49090986207595044
-0.2985474337867381,0.40322901408130096,-0.6725658083741934,-0.09847944135837348,-0.03116946714256943,-1.2312386594109874,-0.9569030651673159,0.39927035409398,0.7055078870145267,-0.3431542145243409,0.35389537859789244
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.040655301115801,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
0.44834214451689997,-1.2727139574111397,0.7138966681066855,-0.38227061366211557,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.803860733079455,-0.2663838291444162,1.132172707997766,1.1987006192717338
-0.24109438930184252,1.073606202678277,-1.340121815568691,-0.45321840673805114,-0.24370668659232994,-0.8487155882693604,-0.4399506232402704,-0.03534087563387137,0.5111295437827393,-0.6972326759296462,-0.772511608967232
-1.505061367969538,3.364061597051279,-0.9293181188336156,-0.7370095790417932,1.7966506201253716,-0.8487155882693604,-0.8352671964785994,-1.4557775776711732,1.2238501356326303,-1.0513111373349522,-0.5847771110397104
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.16942723443430907,-0.24370668659232994,0.6813766962971477,1.445405341434837,0.06006158942831263,-0.6551405156079939,-0.4611803683261096,-0.8663788579309919
-0.18364134481694747,1.352930031260351,0.25174250927972597,-0.31132282058617994,-0.1799455207574017,0.011961321799300349,0.8372259979912539,-0.09894251900868033,-0.2663838291444162,-0.9332849835331836,-0.5847771110397104
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
0.8505134559111673,-0.4347424716649192,0.5598452818310324,-0.027531648282437888,-0.13743807686744955,1.733315141936622,0.5939542606138207,0.2720670673443621,-1.0438972020715718,-0.4611803683261096,-0.5847771110397104
-0.41345352275652864,-0.37887770594850445,-0.8266171946498468,0.0434161447934977,-0.1799455207574017,-0.37056174934232666,0.07700181868677514,0.028260767740937578,-0.6551405156079939,-0.520193445226994,-0.3970426131121905
2.5166517459731286,0.40322901408130096,1.9463077583119117,-0.16942723443430907,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.565300482632046,-1.8214105749987273,-0.520193445226994,-0.49090986207595044
0.10362387760752874,-0.7140663002469926,0.6625462060148014,2.668484488603112,-0.7963034571617075,-1.2312386594109874,-1.1089479010282117,-0.575954844319718,-0.2015910480671547,-0.5792065221278776,1.4803023661630152
2.2293865235486523,-0.2671481745156753,1.3814526753011833,0.0434161447934977,-0.052423189087545216,0.2988536251555206,0.5331363262694624,1.7243045910690389,-1.367861107457885,-0.2841411376234566,0.07229363170661092
-0.8730778786356905,1.5763890941260097,-1.1347199672011534,-0.38227061366211557,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.5971553921113406,1.288642916709892,0.010924246880965043,0.35389537859789244
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.7356073669413762,0.1797699512156426,-0.21041164954723374,0.6109984894009818,0.30889008397704754,2.0202074452928422,1.3845874070904787,1.5122991131530483,-0.07200548591262876,-0.04808883001991929,-0.30317536414843055
-0.06873525584715741,-0.49060723738133394,-0.15906118745534942,-0.16942723443430907,-0.5200050718770187,-0.5618232849131403,-0.561586491928987,-0.3268484077684173,-0.3959693912989421,-0.7562457528305305,-0.2093081151846706
-0.011282211362261343,0.7384176083797893,-0.6212153462823091,-0.45321840673805114,-0.1799455207574017,0.1075920895847071,-0.1358609515184789,0.24026624565692817,-0.007212704835364363,-0.6972326759296462,-0.772511608967232
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.6432657006961093,-1.1051196602618953,0.30309297137161045,-0.5951139928899222,-0.5625125157669708,-1.2312386594109874,-1.0177209995116743,-0.39575018809110246,-0.525554953453468,2.6074996305198734,-0.3970426131121905
0.8505134559111673,2.526090111305059,0.25174250927972597,-0.16942723443430907,-0.20119924270237777,1.8289459097220289,3.2091254374212275,0.6642772014889682,-0.3959693912989421,-1.0513111373349522,-0.9602461068947519
0.046170833122633696,-0.9375253631126514,0.25174250927972597,-0.24037502751024437,-0.13743807686744955,1.5420536063658086,0.9892708338521496,-0.18374471017511187,-0.07200548591262876,0.36500270828627035,0.5416298765254124
0.21852996657731882,-0.6582015345305782,0.7138966681066855,2.597536695527177,-0.20119924270237777,0.8726382318679612,-0.1358609515184789,-0.7667597744441449,-0.46076217237620365,0.660068092790692,2.0435058599455767
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.31132282058617994,-0.34997529631721036,-0.17930021377151317,-0.6528133934455245,-1.5193792210459822,0.25195841947368747,-0.16611498382168793,1.4803023661630152
0.16107692209242377,-0.32301294023209004,1.021999440657992,-0.09847944135837348,-0.2862141304822818,-0.8487155882693604,-0.5311775247568079,0.6112758320099706,-1.497446669612411,-1.1693372911367206,-0.8663788579309919
-1.505061367969538,0.40322901408130096,-1.3914722776605752,-0.8079573721177288,-0.5200050718770187,-0.46619251712773346,-0.8656761636507785,-2.563506199782365,0.8998862302463171,-0.5792065221278776,1.6680368640905352
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.3560004782716331,-0.09955387736643106,0.046340660912188414,-0.31132282058617994,-0.009915745197593352,0.6813766962971477,0.2290466545476709,0.6642772014889682,0.7055078870145267,0.483028862088039,-1.1479806048222734
-0.41345352275652864,-0.09955387736643106,-0.6212153462823091,0.18531173094536857,0.4789198595368562,1.6376843741512153,0.8068170308190747,-0.6607570354860908,-0.9143116399170458,-0.16611498382168793,-0.2093081151846706
-0.12618830033205244,0.7942823740962041,1.4328031373930676,-0.5241661998139866,0.6276959131516887,1.5420536063658086,2.874626798527257,0.028260767740937578,-0.9143116399170458,-0.22512806072257227,-0.9602461068947519
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.38227061366211557,-0.13743807686744955,0.1075920895847071,1.871130881845345,-0.2897474491331072,0.057580076241897156,-0.6972326759296462,-0.8663788579309919
1.1952317228205385,-1.1051196602618953,1.8436068341281429,0.18531173094536857,-0.0736769110325213,-1.039977123840174,-0.7440402949620619,1.6183018521110437,-0.3311766102216806,0.483028862088039,0.7293643744529322
0.10362387760752874,-0.8816605973962368,-0.36446303582288697,0.18531173094536857,0.05384542063733489,0.20322285737011386,0.3506825232363875,0.6642772014889682,0.18716563839642308,0.2469765544845017,-0.772511608967232
-0.011282211362261343,-0.6023367688141634,0.5598452818310324,-0.027531648282437888,0.1388603084172392,0.7770074640825544,0.41150045758074577,0.6112758320099706,-0.007212704835364363,0.2469765544845017,0.35389537859789244
-0.6432657006961093,-0.8816605973962368,0.25174250927972597,-0.38227061366211557,-0.5412587938219947,-0.08366944598610641,-0.561586491928987,-1.0847679913181307,-0.525554953453468,0.42401578518715466,0.8232316234166939
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.5241661998139866,-0.4349901840971144,0.968268999653368,-0.014225082829762314,-0.024740601738060072,0.057580076241897156,2.2534211691145676,0.16616088067037088
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.38227061366211557,-0.1799455207574017,1.5420536063658086,3.1787164702490487,0.6642772014889682,-1.0438972020715718,-0.7562457528305305,-0.8663788579309919
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
2.057027390093967,0.2914994826484715,1.9976582204037963,-0.027531648282437888,-0.328721574372234,-0.9443463560547672,-0.28790578737937467,1.300293635236999,-1.6918250128442014,-0.5792065221278776,-0.3970426131121905
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
1.1377786783356436,-0.5464720030977487,0.8679480543823389,-0.09847944135837348,2.6893069418143662,-1.039977123840174,-1.0481299666838535,1.406296374194994,-0.7847260777625199,-0.16611498382168793,-0.8663788579309919
-0.011282211362261343,1.4087947969767656,-0.8779676567417312,0.0434161447934977,-0.13743807686744955,2.785253587576096,1.2325425712295828,0.8232813099259612,1.0942645734781045,-0.7562457528305305,-0.3970426131121905
-0.06873525584715741,1.1853357341111066,-0.9293181188336156,-0.38227061366211557,-0.4349901840971144,-1.039977123840174,-1.1089479010282117,-1.3603751126089891,-0.2015910480671547,-0.520193445226994,1.2925678682354953
-0.6432657006961093,-0.21128340879926055,-0.15906118745534942,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.31831475455155384,-0.39575018809110246,0.12237285731916156,-1.0513111373349522,-0.9602461068947519
-0.7581717896658999,0.1797699512156426,-0.723916270466078,-0.6660617859658576,-0.22245296464735387,0.8726382318679612,-0.1358609515184789,-0.24204621660198575,0.18716563839642308,-0.4021672914252252,-1.1479806048222734
-0.24109438930184252,-1.0492548945454807,0.4571443576472635,-0.45321840673805114,-0.4774976279870665,-1.039977123840174,-1.1089479010282117,-1.355074975661054,-0.2663838291444162,-0.6972326759296462,0.7293643744529322
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
-0.9305309231205855,1.8277805398498754,-1.2887713534768064,-0.45321840673805114,-0.4987513499320426,1.2551613030095883,-0.2574968202071955,-1.0741677174223194,-0.07200548591262876,-0.5792065221278776,0.3069617541160116
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.5283596117263187,0.12390518549922787,-0.41581349791477146,-0.5241661998139866,-0.11618435492247375,-0.08366944598610641,-0.3791326888959121,-0.10424265595655655,1.1590573545553688,0.1289504006827337,0.07229363170661092
-0.011282211362261343,-1.2727139574111397,1.124700364841761,0.8947896617047238,0.05384542063733489,-0.46619251712773346,-0.6832223606177036,-0.9363641567769492,-0.2663838291444162,-0.10710190692080361,1.5741696151267752
0.7356073669413762,1.9674424541409123,0.046340660912188414,-0.09847944135837348,-0.03116946714256943,1.350792070794995,3.057080601560332,0.6112758320099706,-0.46076217237620365,-0.7562457528305305,-0.9602461068947519
1.827215212154386,-0.6023367688141634,1.0733499027498765,0.0434161447934977,-0.22245296464735387,-0.7530848204839538,-0.8048582293064203,0.9398843227797677,-1.4326538885351494,-0.7562457528305305,0.5416298765254124
-0.8156248341507949,0.06804041978281314,0.14904158509595705,-0.24037502751024437,0.011337976747383023,-0.657454052698547,1.7799039803288075,0.266766930396427,-0.3959693912989421,3.0796042457269466,0.07229363170661092
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
-0.24109438930184252,-1.6079025517096277,0.6625462060148014,-0.6660617859658576,-0.6687811254918511,-0.46619251712773346,-0.6528133934455245,-0.024740601738060072,0.057580076241897156,1.2501988617995345,-1.6173168496410748
-0.5858126562112143,-0.09955387736643106,-0.4671639600066559,-0.31132282058617994,-0.37122901826218613,-0.37056174934232666,-0.561586491928987,0.49467281915616396,1.3534356977871564,0.42401578518715466,-0.8663788579309919
-0.7007187451810049,1.2691328826857287,-0.6212153462823091,-0.5241661998139866,0.4151586937019279,0.3944843929409274,1.1413156697130453,-0.4328511467264126,-0.7847260777625199,-0.9332849835331836,-0.8663788579309919
-0.7007187451810049,-2.054820677440945,0.8679480543823389,-0.027531648282437888,-0.4137364621521383,0.1075920895847071,-0.47035959041244957,-1.837387437919968,0.25195841947368747,-0.6972326759296462,1.8557713620180567
