diameter,weight,red,green,blue
-0.22882087268189896,-0.29991764698569373,-1.5190897161473518,-0.5133821669048709,1.2842985633335091
-0.32123537414087033,-0.39543072789094547,-0.7522502981095921,1.024048206816169,2.277585985133453
-1.4712825034080712,-1.4378584388461149,3.081946792079207,-0.0009053756645243231,-0.8126415493552606
-0.4187840145697845,-0.4067279740195241,-0.6563953708548721,-0.0009053756645243231,-0.5919110111774953
-1.024612413023042,-1.0195179912969465,-0.36883058909071215,1.2802866024363422,0.07028060335580036
0.43348305444073076,0.4203673789091107,-0.6563953708548721,-0.2571437712846976,-0.04008466573308226
0.3975440816511306,0.3614847627237941,0.2062989744376077,-0.5133821669048709,0.18064587244468297
-1.7639284246948146,-1.763424531824232,-0.943960152619032,0.4261586170357646,-1.033372087533026
0.5361658338395876,0.5309434546524666,-0.36883058909071215,-0.0863181742045821,0.4013764106224482
-1.3480631681294428,-1.3368679052724617,-0.4646855163454321,0.5969842141158801,0.8428374869779787
-1.4507459475282998,-1.4258765111339868,0.39800882894704764,-0.5987949654449287,-0.8126415493552606
2.2304316939207327,2.2840706493327376,0.3021539016923277,-0.3425565698247554,0.5117416797113308
0.9212262565853023,0.9420947455743576,-0.27297566183599214,0.16992022141559124,0.5117416797113308
0.0022153809655303803,0.025990786784198805,0.014589119928167752,0.4261586170357646,-1.033372087533026
0.8852872837957021,0.9016985321448959,-0.1771207345812722,-1.7091613464656799,0.8428374869779787
0.5823730845690733,0.5812675510434058,-1.5190897161473518,-0.0863181742045821,1.946490177866805
0.0792274655146735,0.040369100038752444,-0.36883058909071215,-1.0258589581452175,-0.15044993482196486
-0.07479670358361273,-0.04658546107212188,1.2607031742395274,1.4511121995164578,-0.8126415493552606
0.8801531448257593,0.8671221121756115,0.49386375620176765,0.8532226097360535,-0.2608152039108475
-0.4393205704495564,-0.42487203598360423,1.2607031742395274,-0.17173097274463986,-0.9230068184441432
-1.2813193615201852,-1.2711384732516435,-0.5605404436001521,1.024048206816169,0.5117416797113308
-0.41364987559984173,-0.39714243184982134,-1.231524934383192,0.5115714155758223,-0.15044993482196486
-1.8306722313040718,-1.815117991382272,0.5897186834564876,1.2802866024363422,-1.033372087533026
0.8596165889459884,0.8643833858414113,-0.4646855163454321,-0.5987949654449287,-0.3711804729997301
0.17677610594358764,0.1338281361933545,-1.5190897161473518,0.3407458184957068,2.277585985133453
1.0033724801043882,1.0187790829319796,0.6855736107112076,-0.8550333610651021,0.5117416797113308
1.1009211205333023,1.1050489624593043,0.39800882894704764,-1.965399742085853,0.9532027560668612
-0.7216982137964133,-0.7309247038305408,-0.08126580732655223,0.16992022141559124,0.6221069488002134
-0.3931133197200698,-0.3827641185952667,1.2607031742395274,0.6823970126559379,-0.15044993482196486
0.9058238396754741,0.9218966388596268,0.49386375620176765,-1.7091613464656799,1.0635680251557438
-0.5214667939686414,-0.6627988862672962,-0.7522502981095921,-1.0258589581452175,-0.3711804729997301
0.9931042021645027,1.0098782223458274,-1.039815079873752,-1.965399742085853,1.946490177866805
0.17677610594358764,0.13348579540157873,-1.8066544979115118,-0.0863181742045821,0.5117416797113308
