diameter,weight,red,green,blue
0.6019273535952558,0.6,0.49350649350649345,0.5529411764705883,0.48148148148148145
0.46404744255003716,0.4420600858369098,0.7272727272727273,0.4941176470588235,0.24074074074074076
0.5945144551519645,0.5849499284692418,0.5454545454545456,0.588235294117647,0.1111111111111111
0.7361008154188289,0.756280400572246,0.6623376623376622,0.37647058823529417,0.6666666666666667
0.38398813936249077,0.34901287553648064,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.4759080800593033,0.45636623748211724,0.6233766233766234,0.5647058823529412,0.0
0.40845070422535223,0.3770529327610873,0.5454545454545456,0.6823529411764706,0.018518518518518517
0.36323202372127505,0.3245207439198855,0.6883116883116884,0.38823529411764707,0.018518518518518517
0.6123054114158637,0.6130472103004291,0.3246753246753247,0.6352941176470588,0.2037037037037037
0.7790956263899186,0.8116738197424892,0.5454545454545456,0.5529411764705883,0.4259259259259259
0.4173461823573017,0.38575107296137323,0.5844155844155845,0.8,0.09259259259259259
0.17346182357301707,0.11256080114449218,0.7272727272727273,0.6000000000000001,0.0
0.5144551519644182,0.49270386266094424,0.5974025974025972,0.4588235294117647,0.27777777777777773
0.3543365455893255,0.31181688125894136,0.7012987012987011,0.4352941176470589,0.0
0.6834692364714604,0.6941344778254649,0.20779220779220764,0.4235294117647059,0.2222222222222222
0.6671608598962195,0.6774248927038625,0.16883116883116878,0.25882352941176473,0.4259259259259259
0.708673091178651,0.7248640915593706,0.6233766233766234,0.28235294117647064,0.3333333333333333
0.3728687916975538,0.3358512160228897,0.49350649350649345,0.6352941176470588,0.0
0.5270570793180134,0.5164520743919884,0.4285714285714286,0.7294117647058822,0.0
0.38621200889547813,0.35130185979971384,0.4415584415584415,0.5058823529411764,0.27777777777777773
0.45663454410674575,0.43427753934191704,0.4025974025974026,0.6470588235294117,0.0
0.5930318754633063,0.5880972818311875,0.4415584415584415,0.588235294117647,0.5555555555555556
0.7398072646404745,0.7607439198855507,0.4545454545454546,0.5411764705882354,0.3148148148148148
0.7739065974796147,0.8050929899856937,0.2597402597402596,0.5294117647058822,0.37037037037037035
0.41215715344699777,0.38014306151645205,0.5584415584415583,0.5529411764705883,0.0
0.6026686434395849,0.593934191702432,0.6623376623376622,0.27058823529411763,0.018518518518518517
0.5589325426241661,0.543862660944206,0.36363636363636354,0.6823529411764706,0.2037037037037037
0.3157894736842105,0.27175965665236046,0.2857142857142856,0.6235294117647059,0.14814814814814814
0.5685693106004449,0.5547925608011445,0.6363636363636365,0.4705882352941177,0.3148148148148148
0.446256486286138,0.42134477825464933,0.6233766233766234,0.6470588235294117,0.0
0.6834692364714604,0.6944778254649498,0.3896103896103895,0.4588235294117647,0.3333333333333333
0.5455893254262417,0.5276108726752503,0.2987012987012987,0.5764705882352941,0.5555555555555556
0.5507783543365457,0.5406008583690985,0.6103896103896103,0.8,0.0
0.7064492216456636,0.7215450643776823,0.33766233766233755,0.6000000000000001,0.6666666666666667
0.3936249073387694,0.3586838340486409,0.5844155844155845,0.6941176470588235,0.0
0.5137138621200891,0.500829756795422,0.4285714285714286,0.6000000000000001,0.4074074074074074
0.6093402520385471,0.608011444921316,0.5714285714285714,0.4588235294117647,1.0
0.5507783543365457,0.5337339055793991,0.4025974025974026,0.23529411764705882,0.18518518518518517
0.26908821349147516,0.21550786838340485,0.46753246753246747,0.5764705882352941,0.09259259259259259
0.6827279466271313,0.6937339055793991,0.4155844155844155,0.2117647058823529,0.12962962962962962
0.742031134173462,0.7648068669527895,0.24675324675324672,0.39999999999999997,0.12962962962962962
0.452186805040771,0.42838340486409154,0.7272727272727273,0.5647058823529412,0.0
0.7857672349888809,0.8183690987124465,0.48051948051948057,0.37647058823529417,0.3518518518518518
0.4314306893995552,0.40280400572246067,0.46753246753246747,0.4470588235294118,0.0
0.4959229058561898,0.4821745350500716,0.4155844155844155,0.611764705882353,0.0
0.7190511489992588,0.737453505007153,0.48051948051948057,0.34117647058823525,0.0
0.22757598220904376,0.1705293276108727,0.4415584415584415,0.5411764705882354,0.46296296296296297
0.5396590066716087,0.5219456366237482,0.36363636363636354,0.5529411764705883,0.0
0.6604892512972572,0.669527896995708,0.4545454545454546,0.6470588235294117,0.3148148148148148
0.3661971830985916,0.32892703862660944,0.5064935064935063,0.4941176470588235,0.0
0.8131949592290586,0.8545350500715306,0.5454545454545456,0.5764705882352941,0.0
0.178650852483321,0.11948497854077245,0.8181818181818181,0.7176470588235293,0.09259259259259259
0.6019273535952558,0.5991988555078683,0.4025974025974026,0.34117647058823525,0.14814814814814814
0.44255003706449225,0.4182546494992846,0.5714285714285714,0.9529411764705882,0.0
0.6234247590808006,0.6271244635193133,0.19480519480519476,0.4823529411764706,0.18518518518518517
0.47961452928094883,0.4610014306151644,0.805194805194805,0.36470588235294116,0.037037037037037035
0.5952557449962936,0.590901287553648,0.1428571428571428,0.7529411764705882,0.24074074074074076
0.6330615270570794,0.6377110157367668,0.5194805194805194,0.34117647058823525,0.12962962962962962
0.3728687916975538,0.33579399141630895,0.6103896103896103,0.5411764705882354,0.037037037037037035
0.5945144551519645,0.5854077253218885,0.6233766233766234,0.5411764705882354,0.0
0.39881393624907346,0.36423462088698133,0.6103896103896103,0.5411764705882354,0.0
0.7776130467012603,0.8077253218884121,0.5194805194805194,0.6000000000000001,0.5185185185185186
0.5048183839881394,0.4812589413447783,0.35064935064935066,0.5176470588235293,0.09259259259259259
0.6108228317272054,0.6101859799713877,0.36363636363636354,0.4235294117647059,0.16666666666666666
0.38472942920681996,0.34969957081545067,0.753246753246753,0.4941176470588235,0.09259259259259259
0.6612305411415865,0.6706723891273249,0.36363636363636354,0.411764705882353,0.14814814814814814
0.5285396590066717,0.5174248927038626,0.5194805194805194,0.6000000000000001,0.37037037037037035
0.3825055596738325,0.3470672389127324,0.5844155844155845,0.5764705882352941,0.6666666666666667
0.5707931801334323,0.5577110157367667,0.4545454545454546,0.34117647058823525,0.27777777777777773
0.6515937731653078,0.6603719599427754,0.7012987012987011,0.23529411764705882,0.3148148148148148
0.5819125277983693,0.5728755364806867,0.4285714285714286,0.411764705882353,0.1111111111111111
0.46478873239436624,0.44343347639484976,0.4285714285714286,0.6352941176470588,0.0
0.5285396590066717,0.5171959942775392,0.48051948051948057,0.6235294117647059,0.27777777777777773
0.6174944403261675,0.6192846924177394,0.2987012987012987,0.31764705882352945,0.25925925925925924
0.6026686434395849,0.6007439198855508,0.36363636363636354,0.5176470588235293,0.2962962962962963
0.6701260192735361,0.6792560801144493,0.5194805194805194,0.1764705882352941,0.018518518518518517
0.42698295033358047,0.397310443490701,0.3246753246753247,0.4588235294117647,0.09259259259259259
0.45144551519644194,0.4276967095851215,0.4545454545454546,0.6588235294117646,0.0
0.44329132690882134,0.41831187410586557,0.5714285714285714,0.588235294117647,0.1111111111111111
0.659006671608599,0.6680400572246065,0.36363636363636354,0.611764705882353,0.37037037037037035
0.6100815418828762,0.6093276108726752,0.4285714285714286,0.411764705882353,0.6111111111111112
0.6271312083024463,0.6210014306151644,0.6233766233766234,0.6235294117647059,0.037037037037037035
0.5878428465530023,0.5812875536480687,0.31168831168831157,0.37647058823529417,0.0
0.5648628613787992,0.5502718168812589,0.2857142857142856,0.7411764705882353,0.07407407407407407
0.374351371386212,0.33779685264663795,0.49350649350649345,0.4705882352941177,0.46296296296296297
0.6997776130467014,0.7119885550786839,0.37662337662337664,0.29411764705882354,0.27777777777777773
0.3039288361749444,0.26060085836909874,0.5584415584415583,0.6470588235294117,0.0
0.3395107487027428,0.29716738197424886,0.5324675324675325,0.5176470588235293,0.2037037037037037
0.5337286879169756,0.5218311874105864,0.6493506493506491,0.38823529411764707,0.37037037037037035
0.34173461823573026,0.29922746781115883,0.37662337662337664,0.7529411764705882,0.0
0.5759822090437362,0.562346208869814,0.33766233766233755,0.6235294117647059,0.0
0.47294292068198673,0.43782546494992847,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.45589325426241656,0.4136766809728183,0.6103896103896103,0.4705882352941177,0.3888888888888889
0.7635285396590068,0.7895278969957081,0.7272727272727273,0.6823529411764706,0.0
0.7242401779095627,0.7437482117310442,0.36363636363636354,0.4941176470588235,0.4074074074074074
0.5203854707190513,0.4999141630901287,0.7662337662337662,0.28235294117647064,0.12962962962962962
0.6338028169014085,0.6383404864091559,0.5714285714285714,0.24705882352941183,0.2037037037037037
0.3876945885841364,0.3527896995708154,0.6103896103896103,0.5764705882352941,0.0
0.301704966641957,0.25842632331902704,0.5194805194805194,0.588235294117647,0.07407407407407407
0.4603409933283914,0.438340486409156,0.46753246753246747,0.6470588235294117,0.09259259259259259
0.8843587842846554,0.9353934191702432,0.5584415584415583,0.4352941176470589,0.1111111111111111
0.7042253521126762,0.7188555078683833,0.4545454545454546,0.7294117647058822,0.3148148148148148
0.51297257227576,0.4914449213161658,0.24675324675324672,0.32941176470588235,0.25925925925925924
0.7457375833951075,0.7689270386266093,0.6363636363636365,0.4470588235294118,0.5925925925925926
0.496664195700519,0.46969957081545066,0.4285714285714286,0.6000000000000001,0.37037037037037035
0.48628613787991104,0.46901287553648063,0.6103896103896103,0.611764705882353,0.24074074074074076
0.34099332839140106,0.2989985693848354,0.5714285714285714,0.36470588235294116,0.0
0.38547071905114905,0.35101573676680964,0.4415584415584415,0.8705882352941177,0.0
0.6716085989621943,0.6814878397711016,0.5324675324675325,0.5058823529411764,0.2037037037037037
0.4477390659747962,0.39668097281831194,0.36363636363636354,0.32941176470588235,0.16666666666666666
0.2727946627131208,0.22123032904148776,0.5974025974025972,0.611764705882353,0.2037037037037037
0.5952557449962936,0.5907296137339056,0.4155844155844155,0.36470588235294116,0.3518518518518518
0.5159377316530764,0.5049499284692417,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.8191252779836917,0.8610586552217453,0.6233766233766234,0.5058823529411764,0.018518518518518517
0.29206819866567835,0.24692417739628036,0.5194805194805194,0.5411764705882354,0.5555555555555556
0.4166048925129726,0.38443490701001426,0.4545454545454546,0.6470588235294117,0.0
0.5092661230541142,0.49728183118741054,0.6493506493506491,0.7176470588235293,0.0
0.67531504818384,0.6859513590844063,0.35064935064935066,0.4235294117647059,0.09259259259259259
0.5641215715344701,0.5489556509298997,0.7272727272727273,0.4588235294117647,0.0
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.6330615270570794,0.6376537911301859,0.5714285714285714,0.5764705882352941,0.05555555555555555
0.3951074870274277,0.35959942775393416,0.6363636363636365,0.4352941176470589,0.0
0.6338028169014085,0.6395994277539342,0.36363636363636354,0.5529411764705883,0.07407407407407407
0.5685693106004449,0.5563376251788269,0.5974025974025972,0.6352941176470588,0.037037037037037035
0.5352112676056339,0.5171959942775392,0.5714285714285714,0.36470588235294116,0.0
0.5997034840622685,0.5922174535050072,0.4415584415584415,0.6823529411764706,0.3518518518518518
0.5322461082283174,0.5120457796852648,0.18181818181818166,0.35294117647058826,0.25925925925925924
0.44922164566345446,0.4240343347639486,0.4155844155844155,0.6352941176470588,0.0
0.4773906597479616,0.4588841201716737,0.5714285714285714,0.6823529411764706,0.0
0.4981467753891772,0.47273247496423465,0.48051948051948057,0.30588235294117644,0.0
0.2683469236471461,0.21482117310443483,0.4285714285714286,0.5176470588235293,0.1111111111111111
0.6634544106745739,0.6726752503576537,0.48051948051948057,0.6000000000000001,0.018518518518518517
0.36397331356560414,0.3260658082975679,0.37662337662337664,0.5529411764705883,0.09259259259259259
0.5959970348406227,0.5922174535050072,0.2857142857142856,0.4823529411764706,0.2222222222222222
0.8302446256486287,0.875994277539342,0.37662337662337664,0.4588235294117647,0.1111111111111111
0.47220163083765754,0.4370243204577968,0.49350649350649345,0.4352941176470589,0.4444444444444444
0.7153446997776131,0.7333333333333333,0.5844155844155845,0.4235294117647059,0.37037037037037035
0.3825055596738325,0.34758226037195994,0.5584415584415583,0.4941176470588235,0.0
0.7368421052631581,0.7582260371959942,0.37662337662337664,0.4705882352941177,0.25925925925925924
0.4840622683469237,0.4668955650929899,0.49350649350649345,0.611764705882353,0.0
0.5559673832468497,0.5404291845493562,0.2987012987012987,0.6941176470588235,0.24074074074074076
0.4336545589325427,0.4052074391988554,0.5584415584415583,0.7058823529411764,0.2222222222222222
0.5670867309117865,0.5529041487839771,0.4285714285714286,0.34117647058823525,0.1111111111111111
0.5670867309117865,0.5529613733905577,0.5454545454545456,0.4235294117647059,0.2962962962962963
0.5596738324684952,0.544206008583691,0.6103896103896103,0.611764705882353,0.0
0.6041512231282432,0.6018311874105865,0.36363636363636354,0.4941176470588235,0.16666666666666666
0.4262416604892514,0.3967381974248927,0.5194805194805194,0.611764705882353,0.0
0.6464047442550038,0.6535050071530758,0.857142857142857,0.4941176470588235,0.12962962962962962
0.6167531504818384,0.6185407725321889,0.4415584415584415,0.4470588235294118,0.3518518518518518
0.6575240919199408,0.6668955650929901,0.5194805194805194,0.28235294117647064,0.2037037037037037
0.7108969607116384,0.7261802575107296,0.37662337662337664,0.39999999999999997,0.2222222222222222
0.24907338769458862,0.19616595135908443,0.6623376623376622,0.6235294117647059,0.12962962962962962
0.725722757598221,0.8204291845493562,0.5714285714285714,0.6588235294117646,0.05555555555555555
0.5159377316530764,0.49327610872675254,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.4010378057820607,0.3672675250357653,0.4025974025974026,0.5176470588235293,0.09259259259259259
0.40029651593773163,0.36606580829756785,0.4285714285714286,0.5294117647058822,0.0
0.5819125277983693,0.5729327610872675,0.3896103896103895,0.5294117647058822,0.46296296296296297
0.3320978502594515,0.28886981402002865,0.7402597402597404,0.5764705882352941,0.037037037037037035
0.6041512231282432,0.6026323319027181,0.5064935064935063,0.4588235294117647,0.5925925925925926
0.681245366938473,0.6924177396280399,0.3896103896103895,0.4235294117647059,0.3148148148148148
0.5574499629355079,0.5425464949928468,0.4025974025974026,0.4235294117647059,0.3518518518518518
0.4595997034840623,0.4373676680972818,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.6108228317272054,0.6108154506437767,0.5324675324675325,0.32941176470588235,0.48148148148148145
0.3528539659006672,0.31084406294706723,0.6103896103896103,0.6000000000000001,0.07407407407407407
0.3580429948109711,0.31685264663805435,0.49350649350649345,0.7058823529411764,0.16666666666666666
0.20459599703484063,0.15095851216022882,0.6363636363636365,0.7529411764705882,0.0
0.35656041512231285,0.31422031473533607,0.6233766233766234,0.4705882352941177,0.3333333333333333
0.7583395107487028,0.7839771101573675,0.4155844155844155,0.611764705882353,0.4259259259259259
0.35656041512231285,0.31456366237482103,0.5454545454545456,0.611764705882353,0.0
0.4677538917716827,0.44703862660944205,0.48051948051948057,0.30588235294117644,0.27777777777777773
0.5826538176426984,0.5745350500715306,0.5324675324675325,0.588235294117647,0.4444444444444444
0.6627131208302447,0.6721030042918456,0.5324675324675325,0.611764705882353,0.7592592592592593
0.6664195700518903,0.6765665236051502,0.33766233766233755,0.411764705882353,0.2222222222222222
0.42772424017790966,0.39851216022889846,0.7792207792207793,0.6352941176470588,0.3518518518518518
0.2727946627131208,0.22208869814020016,0.7142857142857142,0.611764705882353,0.018518518518518517
0.7116382505559675,0.7276108726752503,0.4545454545454546,0.5176470588235293,0.537037037037037
0.5485544848035582,0.5315593705293277,0.6623376623376622,0.5294117647058822,0.12962962962962962
0.3825055596738325,0.34712446351931314,0.5584415584415583,0.5411764705882354,0.0
0.3224610822831727,0.27811158798283264,0.36363636363636354,0.6352941176470588,0.27777777777777773
0.48628613787991104,0.4687267525035764,0.6363636363636365,0.7176470588235293,0.2037037037037037
0.5396590066716087,0.5221173104434907,0.49350649350649345,0.4352941176470589,0.037037037037037035
0.37064492216456635,0.3325894134477825,0.5974025974025972,0.4352941176470589,0.2037037037037037
0.44477390659747973,0.4206580829756795,0.4415584415584415,0.5647058823529412,0.14814814814814814
0.7561156412157155,0.7815164520743919,0.4155844155844155,0.4470588235294118,0.07407407407407407
0.26167531504818387,0.20709585121602292,0.48051948051948057,0.7529411764705882,0.09259259259259259
0.5537435137138622,0.5381974248927038,0.35064935064935066,0.5647058823529412,0.25925925925925924
0.742031134173462,0.7646351931330472,0.4285714285714286,0.32941176470588235,0.2037037037037037
0.29799851742031136,0.2535050071530758,0.7142857142857142,0.4823529411764706,0.0
0.42179392142327654,0.39107296137339054,0.7142857142857142,0.5176470588235293,0.25925925925925924
0.5856189770200149,0.5787696709585121,0.2857142857142856,0.4235294117647059,0.4444444444444444
0.7042253521126762,0.717310443490701,0.49350649350649345,0.5411764705882354,0.0
0.43513713862120096,0.40801144492131614,0.4545454545454546,0.6823529411764706,0.16666666666666666
0.5819125277983693,0.57379113018598,0.24675324675324672,0.5176470588235293,0.4259259259259259
0.4670126019273536,0.4458369098712446,0.3246753246753247,0.411764705882353,0.16666666666666666
0.42846553002223875,0.39891273247496417,0.5844155844155845,0.4941176470588235,0.3333333333333333
0.37731653076352867,0.34094420600858366,0.6233766233766234,0.588235294117647,0.0
0.7449962935507785,0.7682975679542204,0.19480519480519476,0.6352941176470588,0.2962962962962963
0.47220163083765754,0.4521316165951359,0.5454545454545456,0.5176470588235293,0.09259259259259259
0.34840622683469236,0.3062660944206008,0.6753246753246753,0.6588235294117646,0.0
0.37805782060785775,0.3418597997138769,0.5454545454545456,0.4588235294117647,0.0
0.28465530022238694,0.23359084406294706,0.5454545454545456,0.5058823529411764,0.0
0.7368421052631581,0.7581115879828327,0.4025974025974026,0.4235294117647059,0.3333333333333333
0.29873980726464056,0.2543633762517883,0.5324675324675325,0.6470588235294117,0.0
0.6760563380281691,0.6864663805436336,0.48051948051948057,0.6235294117647059,0.0
0.30689399555226093,0.2640915593705293,0.5714285714285714,0.5411764705882354,0.07407407407407407
0.6819866567828021,0.6932761087267524,0.6233766233766234,0.4941176470588235,0.0
0.47961452928094883,0.4458369098712446,0.2857142857142856,0.4352941176470589,0.3333333333333333
0.45663454410674575,0.41533619456366233,0.3896103896103895,0.4235294117647059,0.24074074074074076
0.3936249073387694,0.35879828326180263,0.19480519480519476,0.6000000000000001,0.4259259259259259
0.3580429948109711,0.316623748211731,0.5844155844155845,0.8117647058823529,0.18518518518518517
0.6271312083024463,0.6309585121602289,0.3246753246753247,0.29411764705882354,0.3333333333333333
0.6397331356560416,0.6454935622317596,0.5064935064935063,0.4823529411764706,0.5555555555555556
0.6367679762787252,0.6322746781115879,0.5844155844155845,0.6588235294117646,0.0
0.6716085989621943,0.6814878397711016,0.5454545454545456,0.5294117647058822,0.16666666666666666
0.6360266864343959,0.6414878397711016,0.5584415584415583,0.4352941176470589,0.5185185185185186
0.47146034099332845,0.43530758226037203,0.5714285714285714,0.37647058823529417,0.0
0.23795404002965162,0.18597997138769673,0.6103896103896103,0.6823529411764706,0.018518518518518517
0.6404744255003707,0.6465236051502147,0.5064935064935063,0.4941176470588235,0.3148148148148148
0.31875463306152707,0.27439198855507874,0.4155844155844155,0.5764705882352941,0.0
0.5137138621200891,0.49195994277539334,0.5584415584415583,0.5176470588235293,0.09259259259259259
0.6434395848776873,0.6489842632331903,0.48051948051948057,0.5058823529411764,0.09259259259259259
0.5322461082283174,0.512904148783977,0.31168831168831157,0.7058823529411764,0.2962962962962963
0.7057079318013344,0.7213161659513591,0.5194805194805194,0.4588235294117647,0.3888888888888889
0.3654558932542624,0.3272675250357653,0.4025974025974026,0.6588235294117646,0.0
0.5878428465530023,0.5812875536480687,0.2727272727272727,0.34117647058823525,0.3518518518518518
0.563380281690141,0.5485550786838341,0.35064935064935066,0.4470588235294118,0.4074074074074074
0.5722757598220904,0.5594849785407724,0.4285714285714286,0.31764705882352945,0.3333333333333333
0.3876945885841364,0.35256080114449206,0.5974025974025972,0.4235294117647059,0.0
0.34173461823573026,0.29945636623748206,0.4415584415584415,0.6000000000000001,0.12962962962962962
0.42994810971089703,0.401316165951359,0.5714285714285714,0.6000000000000001,0.0
0.2075611564121572,0.15553648068669523,0.4025974025974026,0.5529411764705883,0.1111111111111111
0.19051148999258713,0.13539341917024317,0.4545454545454546,0.6588235294117646,0.0
0.3113417346182358,0.2679828326180257,0.753246753246753,0.7176470588235293,0.05555555555555555
0.3795404002965159,0.34369098712446344,0.6363636363636365,0.6941176470588235,0.0
0.6360266864343959,0.6413733905579398,0.8441558441558443,0.30588235294117644,0.3888888888888889
0.5166790214974055,0.5059227467811157,0.6233766233766234,0.36470588235294116,0.12962962962962962
0.6486286137879913,0.6567095851216024,0.36363636363636354,0.411764705882353,0.2037037037037037
0.49221645663454416,0.4622031473533619,0.6233766233766234,0.5411764705882354,0.0
0.5893254262416606,0.583862660944206,0.37662337662337664,0.25882352941176473,0.3888888888888889
0.346182357301705,0.3044349070100143,0.5194805194805194,0.6000000000000001,0.25925925925925924
0.5300222386953299,0.5096995708154507,0.4285714285714286,0.5176470588235293,0.3518518518518518
0.6538176426982951,0.66346208869814,0.4415584415584415,0.37647058823529417,0.12962962962962962
0.3936249073387694,0.35874105865522166,0.5714285714285714,0.6000000000000001,0.05555555555555555
0.6212008895478133,0.6117310443490701,0.6363636363636365,0.6823529411764706,0.2222222222222222
0.3380281690140845,0.29533619456366234,0.5324675324675325,0.6000000000000001,0.0
0.3595255744996294,0.3190271816881258,0.5844155844155845,0.5764705882352941,0.07407407407407407
0.3454410674573759,0.30346208869814006,0.6233766233766234,0.5529411764705883,0.2222222222222222
0.1349147516679022,0.09327610872675252,0.7142857142857142,0.6000000000000001,0.0
0.6501111934766495,0.6585979971387695,0.4415584415584415,0.411764705882353,0.25925925925925924
0.6167531504818384,0.6183118741058654,0.31168831168831157,0.29411764705882354,0.5925925925925926
0.4314306893995552,0.4032045779685264,0.5584415584415583,0.8352941176470587,0.0
0.5826538176426984,0.5747067238912732,0.46753246753246747,0.5764705882352941,0.2222222222222222
0.37879911045218684,0.34237482117310447,0.5454545454545456,0.7411764705882353,0.05555555555555555
