volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
1.373084249191039,0.04814079643985008,1.7273456096428121,1.4406978910492139,2.0395359405530686,1.6209807123101825,-0.5564933547548185,-1.484743555938984,-1.1172719187848266
0.16915089629395832,-0.16818018496519002,0.40078321848069814,0.4835570471334429,0.31231076587021894,0.17243932521229116,-0.7053361034224528,0.0,-0.06649599561939076
1.252690913901331,-0.1140999396139301,-0.5639894296372036,1.3399462232686064,0.31231076587021894,2.080274322853416,-0.40765060608718756,-0.39072198840499617,-1.1172719187848266
2.4867226006208396,-0.22226043031645007,1.2449592855838616,1.1888187215976949,-0.4433502480535278,1.5149898791078977,0.8575127575877055,0.0,0.984279927546045
0.22934756393881242,-0.9793838652340902,0.1595900564512226,1.6422012266104289,-0.11949552780049348,0.10177876974410134,-0.5564933547548185,0.15628879536199847,-0.8020391418351969
-0.8541924536685609,2.1572703651389906,0.2801866374659604,0.3324295454625323,-0.5513018214712059,-0.0748726189263732,-1.0774429750915402,0.31257759072399693,-0.5918839572021086
-1.817339135986226,1.18382594881631,-0.6845860106519411,-0.2217046273308092,1.499778073464678,0.59640265802143,0.559827260252437,-0.8595883744909907,-1.0121943264682833
-0.9745857889582691,0.31854202319615005,-0.6845860106519411,-0.7254629662338462,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-0.7032995791289922,2.560443812294199
-0.7337991183788527,1.6705481569776501,2.6921182577607135,-0.07057712565989788,-0.9831081151419183,-0.8168084513423662,-0.25880785741955326,-0.5470107837669946,2.245211035344567
-0.9745857889582691,1.7787086476801701,-0.20219968659299023,3.55648291444197,-0.9831081151419183,-0.8874690068105561,-2.0449208414311615,3.203920304920966,-1.0121943264682833
0.34974089922852,-0.8712233745315702,-0.6845860106519411,1.0376912199267836,1.391826500047,2.3275862669920806,-1.7472353440958928,-1.1721659652149876,-0.5918839572021086
0.891510908032207,0.6971037406549702,-0.5639894296372036,-1.3803488068077945,-0.9831081151419183,-0.922799284544651,-1.0774429750915402,-1.328454760576986,-0.3817287725690222
-0.9745857889582691,2.0491098744364704,0.6419763805101733,2.0452078977328583,-0.5513018214712059,-0.0748726189263732,-0.6309147290886373,0.15628879536199847,2.245211035344567
-0.9745857889582691,-0.1140999396139301,-0.20219968659299023,0.685060382694658,0.420262339287897,-0.039542341192278285,1.8994119982611424,-0.5470107837669946,1.404590296812218
-0.011439106640604017,-0.7630628838290502,0.7625729615249109,-0.7254629662338462,-0.33539867463584966,0.3490907138827657,0.3365631372509839,-0.5470107837669946,-1.3274271034179148
0.6808225712752176,-0.8712233745315702,-0.322796267607728,-0.4232079628920243,1.0679717797939656,0.59640265802143,-0.18438648308573446,0.8595883744909907,0.5639695582798703
-0.7337991183788527,0.7511839860062303,4.7422601350112545,-1.5818521423690095,-1.3069628353949525,-1.1701112286833153,-0.25880785741955326,-0.625155181447993,1.7198230737618494
-0.6736024507339989,1.5083074209238705,-1.0463757536961542,0.685060382694658,0.7441170595409313,-0.0748726189263732,-2.1937635900987957,0.9377327721719899,-0.48680636488556545
2.005149259462007,-1.3038653373416504,0.0389934754364848,-0.977342135685365,-0.011543954382815382,-0.7108176181400815,1.6761478752596926,-0.31257759072399693,0.6690471505964135
-0.8541924536685609,-0.27634067566771015,-0.4433928486224658,-0.07057712565989788,-0.8751565417242402,-0.28685428533094265,0.1132990142495341,-1.328454760576986,-0.9071167341517401
0.9818059094994881,-0.16818018496519002,-0.08160310557825298,1.4910737249395176,0.5282139127055752,1.444329323639708,-0.7797574777562716,-0.2344331930429977,-1.1172719187848266
0.22934756393881242,-0.16818018496519002,1.2449592855838616,1.0376912199267836,2.363390660806103,1.726971545512467,-0.10996510875191898,0.07814439768099923,-0.27665118025247903
1.0119042433219145,-1.4120258280441704,-0.5639894296372036,1.6422012266104289,-1.3069628353949525,-1.1701112286833153,0.2621417629171684,-0.31257759072399693,-0.6969615495186537
-0.4930124477994366,-1.4120258280441704,-1.166972334710892,-0.5743354645629348,1.8236327937177124,-0.18086345212865793,0.03887763991571531,-0.4688663860859954,1.0893575198625882
0.13905256247153125,-1.0875443559366103,1.9685387716722877,0.2820537115722278,1.283874926629322,0.6317329357555249,0.3365631372509839,0.2344331930429977,0.35381437364678203
-0.43281578015458244,0.37262226854741015,0.1595900564512226,0.8865637182558731,0.5282139127055752,-0.18086345212865793,-0.5564933547548185,0.5470107837669937,0.45889196596332715
0.16915089629395832,-0.8712233745315702,-0.20219968659299023,-0.977342135685365,2.579293807641459,0.27843015841457586,1.5273051265920583,0.9377327721719899,0.8792023352295
0.8313142403873529,-0.6008221477752702,1.0037661235543867,0.7858120504752655,-0.659253394888884,0.5610723802873352,-0.25880785741955326,-0.7814439768099914,-0.8020391418351969
0.891510908032207,-0.8712233745315702,0.7625729615249109,0.4835570471334429,-0.33539867463584966,0.17243932521229116,-0.03554373441810018,-0.7814439768099914,-0.9071167341517401
-1.3959624624722475,1.2379061941675702,0.40078321848069814,0.5339328810237467,1.0679717797939656,0.59640265802143,-0.03554373441810018,-0.2344331930429977,-0.27665118025247903
1.8847559241722984,-1.2497850919903903,-0.322796267607728,0.5339328810237467,-0.5513018214712059,-0.8521387290764612,0.559827260252437,-1.328454760576986,-0.8020391418351969
0.5303309021630823,0.21038153249362995,-0.322796267607728,0.1309262099013172,-0.4433502480535278,0.24309988068048097,0.6342486345862525,-0.2344331930429977,-0.17157358793593583
1.4934775844807475,0.31854202319615005,-0.322796267607728,-0.12095295955020165,0.09640761903486272,1.0910265462987587,-0.33322923175336877,-1.0940215675339884,-0.5918839572021086
-1.1551757918928311,0.6430234953037102,1.1243627045691238,-0.9269663017950612,-0.5513018214712059,-0.8521387290764612,-0.10996510875191898,0.7032995791289922,1.7198230737618494
0.5905275698079364,-0.9793838652340902,-0.5639894296372036,-0.6750871323435425,1.391826500047,-0.18086345212865793,0.7830913832538867,1.4065991582579844,-0.9071167341517401
2.6372142697329743,-0.33042092101897,-0.4433928486224658,-1.732979644039921,-0.011543954382815382,0.59640265802143,0.3365631372509839,-1.5628879536199833,0.5639695582798703
1.252690913901331,-0.27634067566771015,-0.8051825916666789,-0.3728321290017198,-1.0910596885595965,-1.0641203954810305,-0.8541788520900871,-0.9377327721719899,-0.9071167341517401
-1.0347824566031232,0.1563012871423699,0.1595900564512226,0.7354362165849617,0.5282139127055752,0.3490907138827657,0.7830913832538867,0.07814439768099923,0.6690471505964135
1.4633792506583203,-0.22226043031645007,-0.08160310557825298,-0.8765904679047575,-0.659253394888884,-0.039542341192278285,-1.5983925954282585,-0.7032995791289922,-1.0121943264682833
-0.6134057830891448,-0.27634067566771015,0.1595900564512226,0.5339328810237467,1.9315843671353905,1.5856504345760876,-0.9286002264239059,-0.9377327721719899,-1.2223495111013716
1.1021992447891957,-0.7630628838290502,0.2801866374659604,0.5339328810237467,-0.33539867463584966,-0.534166229469607,1.4528837522582394,0.625155181447993,-0.3817287725690222
-1.87753580363108,1.4001469302213503,-0.5639894296372036,0.43318121324313913,-0.659253394888884,-0.7108176181400815,0.3365631372509839,0.2344331930429977,0.03858159669715244
-0.7337991183788527,0.31854202319615005,1.4861524476133372,-1.0277179695756689,-0.659253394888884,-0.4988359517355121,-0.25880785741955326,-1.1721659652149876,0.984279927546045
-0.07163577428545813,-0.4385814117214902,-0.322796267607728,-0.5743354645629348,-0.33539867463584966,-0.534166229469607,1.5273051265920583,0.7032995791289922,-0.9071167341517401
-1.0347824566031232,1.8327888930314302,0.2801866374659604,-0.4232079628920243,0.8520686329586095,0.031118214275911528,0.48540588591861816,1.1721659652149876,0.7741247429129567
-2.0581258065656423,0.7511839860062303,-0.6845860106519411,-0.977342135685365,-0.8751565417242402,-0.8168084513423662,-0.25880785741955326,0.46886638608599457,0.7741247429129567
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
0.7109209050976446,-0.1140999396139301,0.5213797994954354,1.1888187215976949,1.499778073464678,0.3490907138827657,-0.5564933547548185,0.2344331930429977,-0.48680636488556545
0.22934756393881242,-0.005939448911409981,-0.4433928486224658,0.08055037601101343,-0.22744710121817158,2.0096137673852263,-0.40765060608718756,-0.9377327721719899,-0.48680636488556545
-1.1551757918928311,1.4001469302213503,-0.20219968659299023,-0.3728321290017198,-0.22744710121817158,-0.6401570626718918,0.3365631372509839,0.9377327721719899,2.140133443028024
-1.094979124247977,0.31854202319615005,0.1595900564512226,0.43318121324313913,3.0111001013121714,2.4689073779284603,0.03887763991571531,1.1721659652149876,0.7741247429129567
0.40993756687337407,0.37262226854741015,-0.4433928486224658,-0.3728321290017198,0.9600202063762875,2.7162193220671247,-0.4820719804210031,-0.7814439768099914,-1.0121943264682833
0.5905275698079364,-1.1416246012878704,-0.08160310557825298,-0.12095295955020165,-0.9831081151419183,-0.8874690068105561,-0.18438648308573446,-0.07814439768099923,-1.1172719187848266
-1.2153724595376851,0.85934447670875,-0.08160310557825298,0.8361878843655692,-1.3069628353949525,-1.2054415064174102,-0.33322923175336877,-0.7032995791289922,2.0350558507114807
0.5905275698079364,-0.4385814117214902,-1.0463757536961542,-0.977342135685365,-0.8751565417242402,0.24309988068048097,-1.7472353440958928,-0.31257759072399693,-1.1172719187848266
2.095444260929288,-1.4120258280441704,-0.20219968659299023,0.1309262099013172,-0.5513018214712059,-0.42817539626732226,-0.4820719804210031,-1.0940215675339884,-0.5918839572021086
0.5303309021630823,-1.3579455826929103,-0.4433928486224658,-0.3728321290017198,-0.22744710121817158,-0.18086345212865793,1.2296196292567896,0.07814439768099923,-0.5918839572021086
0.04875756100425009,-0.9793838652340902,-0.5639894296372036,-0.2217046273308092,0.9600202063762875,0.06644849201000644,2.1226761212625953,0.31257759072399693,-0.06649599561939076
-0.914389121313415,0.9134247220600101,0.2801866374659604,0.03017454212070896,0.31231076587021894,1.373668768171518,0.1132990142495341,0.31257759072399693,-0.6969615495186537
0.04875756100425009,-1.0875443559366103,-0.8051825916666789,-0.3728321290017198,-0.659253394888884,-0.145533174394563,0.2621417629171684,-1.2503103628959868,-0.5918839572021086
-1.0347824566031232,1.2379061941675702,1.1243627045691238,-0.5743354645629348,-0.5513018214712059,-0.21619372986275281,0.03887763991571531,2.1098987373869775,0.6690471505964135
-0.7939957860237068,-0.7630628838290502,-0.8051825916666789,0.7858120504752655,0.420262339287897,-0.5694965072037019,-1.1518643494253558,-1.1721659652149876,-1.0121943264682833
-1.5765524654068095,0.85934447670875,-0.4433928486224658,-0.07057712565989788,-0.4433502480535278,-0.5694965072037019,-0.7797574777562716,1.2503103628959868,-1.0121943264682833
-1.3357657948273935,0.6430234953037102,-0.08160310557825298,-1.0780938034659726,0.420262339287897,1.020365990830569,0.559827260252437,0.625155181447993,1.509667889128763
-0.8541924536685609,0.10222104179111013,-0.322796267607728,-0.77583880012415,-0.22744710121817158,-0.4635056740014172,-0.6309147290886373,0.7032995791289922,-0.6969615495186537
-1.094979124247977,0.5889432499524501,-0.4433928486224658,0.03017454212070896,0.9600202063762875,0.5257421025532403,0.1877203885833496,-0.39072198840499617,-1.0121943264682833
-0.6134057830891448,1.6705481569776501,1.2449592855838616,-0.5743354645629348,-1.1990112619772746,-1.1701112286833153,-2.0449208414311615,-0.07814439768099923,-0.8020391418351969
-0.914389121313415,1.5623876662751306,0.2801866374659604,0.08055037601101343,1.0679717797939656,0.8790448798941893,-1.2262857237591744,1.4065991582579844,0.03858159669715244
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
1.0119042433219145,-1.4120258280441704,3.89808406790809,2.145959565513466,0.6361654861232532,0.5257421025532403,1.0807768805891553,0.625155181447993,-0.17157358793593583
-0.19202910957516636,0.04814079643985008,-0.322796267607728,-0.5239596306726318,-0.11949552780049348,-0.6401570626718918,0.2621417629171684,-0.07814439768099923,1.7198230737618494
-1.5765524654068095,1.12974570346505,-0.5639894296372036,-0.17132879344050542,-0.9831081151419183,-0.6754873404059867,-1.0030216007577215,3.1257759072399667,0.5639695582798703
-1.6969458006965177,0.6971037406549702,-0.9257791726814164,-0.3728321290017198,-1.3069628353949525,-1.1701112286833153,-1.4495498467606243,-0.39072198840499617,-0.9071167341517401
-0.13183244193031224,0.4267025138986702,1.4861524476133372,0.03017454212070896,-1.0910596885595965,-1.0287901177469356,-0.18438648308573446,-0.9377327721719899,0.35381437364678203
-0.19202910957516636,-0.4385814117214902,0.40078321848069814,-0.6247112984532387,-0.22744710121817158,-0.32218456306503757,-0.18438648308573446,-1.2503103628959868,-1.2223495111013716
-1.094979124247977,0.5889432499524501,-0.5639894296372036,-1.2292213051368834,3.0111001013121714,1.0910265462987587,-0.6309147290886373,1.328454760576986,1.7198230737618494
-1.87753580363108,1.2379061941675702,0.5213797994954354,0.3324295454625323,-0.4433502480535278,-0.39284511853322734,-0.7053361034224528,0.31257759072399693,1.404590296812218
-0.9444874551358421,1.2379061941675702,0.1595900564512226,0.3324295454625323,2.579293807641459,2.221595433789796,0.3365631372509839,1.0940215675339884,0.6690471505964135
0.2895442315836659,-1.0875443559366103,-0.9257791726814164,-0.27208046122111296,-0.659253394888884,-0.5694965072037019,0.3365631372509839,0.46886638608599457,-0.8020391418351969
-0.8541924536685609,0.31854202319615005,0.1595900564512226,-0.07057712565989788,0.9600202063762875,0.9850357130964741,-0.33322923175336877,1.6410323513009821,0.6690471505964135
0.04875756100425009,-0.1140999396139301,0.2801866374659604,-0.17132879344050542,1.391826500047,3.387494599014928,-0.7797574777562716,-0.5470107837669946,-0.9071167341517401
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.77583880012415,-0.767204968306562,-0.6401570626718918,1.1551982549229742,0.2344331930429977,-0.9071167341517401
0.4701342345182282,-0.06001969426267004,-0.20219968659299023,1.8437045621716432,-0.659253394888884,-0.18086345212865793,-1.2262857237591744,-0.8595883744909907,-0.5918839572021086
0.4701342345182282,-0.4385814117214902,-0.5639894296372036,-0.12095295955020165,0.31231076587021894,1.5149898791078977,2.0482547469287766,-0.5470107837669946,-1.1172719187848266
-0.19202910957516636,1.72462840232891,1.3655558665985994,0.6346845488043542,-0.659253394888884,-0.00421206345818338,-0.18438648308573446,-0.4688663860859954,-1.432504695734458
-0.6134057830891448,-0.49266165707275006,-0.4433928486224658,-0.4232079628920243,-0.9831081151419183,-0.8874690068105561,-0.18438648308573446,-0.2344331930429977,-1.2223495111013716
0.16915089629395832,-0.9253036198828303,1.1243627045691238,-0.6750871323435425,-0.767204968306562,-0.922799284544651,-0.6309147290886373,-1.5628879536199833,-0.3817287725690222
-0.13183244193031224,0.21038153249362995,-0.5639894296372036,-0.8262146340144537,-0.767204968306562,-0.922799284544651,0.03887763991571531,0.5470107837669937,0.14365918901369565
0.8313142403873529,-1.4120258280441704,-1.166972334710892,0.7354362165849617,-0.9831081151419183,-1.0641203954810305,0.8575127575877055,-0.4688663860859954,-0.9071167341517401
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7741247429129567
0.22934756393881242,-0.16818018496519002,1.2449592855838616,-0.17132879344050542,-0.11949552780049348,2.150934878321606,-0.25880785741955326,-0.15628879536199847,-1.0121943264682833
-1.5765524654068095,-0.005939448911409981,-0.4433928486224658,-1.481100474588402,0.420262339287897,1.1970173795010435,-1.2262857237591744,1.1721659652149876,0.5639695582798703
0.5303309021630823,-0.8171431291803103,-0.6845860106519411,-0.77583880012415,0.31231076587021894,-0.534166229469607,1.750569249593508,0.15628879536199847,0.5639695582798703
-0.914389121313415,2.1031901197877305,4.862856716025993,-0.07057712565989788,-1.3069628353949525,-1.2407717841515051,-0.33322923175336877,-0.4688663860859954,0.6690471505964135
-0.13183244193031224,-0.1140999396139301,-0.08160310557825298,1.0880670538170873,-0.9831081151419183,-1.0287901177469356,0.1877203885833496,-0.9377327721719899,-0.3817287725690222
0.1089542286491042,-0.9253036198828303,-0.4433928486224658,-0.020201291769594114,-0.5513018214712059,-0.9581295622787459,0.8575127575877055,-0.39072198840499617,1.1944351121791315
0.40993756687337407,0.6971037406549702,-0.08160310557825298,0.685060382694658,-1.0910596885595965,-0.7461478958741764,0.4109845115848027,-0.4688663860859954,-0.06649599561939076
0.7109209050976446,-0.9253036198828303,0.1595900564512226,-0.020201291769594114,-0.011543954382815382,-0.6048267849377968,1.8994119982611424,-0.07814439768099923,1.7198230737618494
-1.4561591301171013,1.2379061941675702,-0.5639894296372036,-0.3728321290017198,-0.5513018214712059,-0.7814781736082713,-2.4914490874340642,0.15628879536199847,-0.48680636488556545
0.8313142403873529,-1.2497850919903903,-0.08160310557825298,-0.17132879344050542,0.09640761903486272,1.5149898791078977,1.6017265009258737,-0.5470107837669946,-0.6969615495186537
-1.3357657948273935,0.6430234953037102,-0.08160310557825298,-1.0780938034659726,0.420262339287897,1.020365990830569,0.559827260252437,0.625155181447993,1.509667889128763
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047575,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
0.9517075756770611,-0.9253036198828303,1.84794219065755,-0.6750871323435425,-0.011543954382815382,-0.4988359517355121,0.7086700089200713,-0.9377327721719899,0.7741247429129567
0.34974089922852,-1.2497850919903903,-0.08160310557825298,-0.2217046273308092,-0.8751565417242402,-0.534166229469607,0.2621417629171684,-0.9377327721719899,-0.3817287725690222
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
-1.6969458006965177,1.12974570346505,-0.322796267607728,-0.77583880012415,-0.9831081151419183,-0.6754873404059867,-1.2262857237591744,2.0317543397059783,0.6690471505964135
2.0352475932844336,-0.005939448911409981,-0.5639894296372036,-0.12095295955020165,-0.22744710121817158,-0.534166229469607,-0.4820719804210031,-0.15628879536199847,-0.3817287725690222
0.34974089922852,-1.3579455826929103,-0.5639894296372036,-0.07057712565989788,2.687245381059137,0.3844209916168606,0.6342486345862525,0.7032995791289922,-0.6969615495186537
-0.43281578015458244,1.2379061941675702,-1.166972334710892,-0.3224562951114167,-1.3069628353949525,-1.311432339619695,-1.3751284724268087,-0.07814439768099923,0.03858159669715244
-0.5532091154442906,-0.1140999396139301,0.1595900564512226,-0.17132879344050542,1.283874926629322,0.8437146021600944,2.1226761212625953,-0.39072198840499617,0.7741247429129567
-2.0581258065656423,1.3460666848700904,1.9685387716722877,1.138442887707391,-1.1990112619772746,-0.7108176181400815,-0.25880785741955326,2.578765123472972,-0.27665118025247903
-0.7939957860237068,0.9134247220600101,-0.8654808821740478,-0.6750871323435425,-1.0910596885595965,-1.1347809509492204,-0.9286002264239059,-1.4065991582579849,1.0893575198625882
-0.3124224448648746,-1.4120258280441704,-0.20219968659299023,-0.7254629662338462,-0.8751565417242402,-1.0287901177469356,0.6342486345862525,-0.4688663860859954,0.5639695582798703
0.1089542286491042,-0.005939448911409981,-0.4433928486224658,1.4910737249395176,-0.8751565417242402,0.59640265802143,-2.7891345847693327,2.6569095211539713,-0.17157358793593583
0.9818059094994881,-0.8712233745315702,-0.9257791726814164,0.5339328810237467,-1.3069628353949525,-1.0994506732151255,-0.03554373441810018,0.07814439768099923,-0.8545779379934676
0.22934756393881242,-0.4385814117214902,-0.9257791726814164,-0.17132879344050542,-0.5513018214712059,-0.7814781736082713,-1.2262857237591744,-1.1721659652149876,-0.48680636488556545
-0.7337991183788527,1.3460666848700904,-0.4433928486224658,-1.1284696373562764,-0.9831081151419183,-0.6754873404059867,-2.0449208414311615,-0.31257759072399693,-1.1172719187848266
0.4701342345182282,-1.0875443559366103,-0.4433928486224658,-0.12095295955020165,0.420262339287897,-0.0748726189263732,0.559827260252437,-0.15628879536199847,-0.27665118025247903
-1.0347824566031232,0.37262226854741015,0.0389934754364848,-0.27208046122111296,-0.4433502480535278,0.13710904747819624,-0.33322923175336877,1.328454760576986,0.6690471505964135
-0.4930124477994366,-1.4120258280441704,-0.9257791726814164,-1.9848588134914393,-1.3069628353949525,-1.1347809509492204,1.2296196292567896,1.6410323513009821,1.404590296812218
0.8313142403873529,-1.1957048466391302,-0.9257791726814164,-2.135986315162351,-1.1990112619772746,-1.2054415064174102,0.6342486345862525,-1.328454760576986,-1.0121943264682833
1.0119042433219145,-0.8171431291803103,-1.166972334710892,0.1309262099013172,-0.767204968306562,-0.6754873404059867,-3.235662830772236,-1.328454760576986,-0.6969615495186537
-0.37261911250972835,-0.33042092101897,-0.5639894296372036,-0.2217046273308092,1.391826500047,0.3844209916168606,0.4109845115848027,0.0,0.03858159669715244
1.0721009109667687,-1.4120258280441704,-0.5639894296372036,-0.27208046122111296,-0.4433502480535278,-0.32218456306503757,1.4528837522582394,-0.625155181447993,-1.0121943264682833
-0.6736024507339989,0.80526423135749,4.621663553996517,-0.17132879344050542,1.0679717797939656,-0.039542341192278285,-0.5564933547548185,1.0158771698529891,2.3502886276611106
0.7109209050976446,-0.27634067566771015,-0.6845860106519411,-0.020201291769594114,-0.11949552780049348,-0.42817539626732226,2.0482547469287766,0.15628879536199847,-0.5918839572021086
-0.5532091154442906,1.2379061941675702,0.0389934754364848,0.23167787768192405,0.8520686329586095,2.574898211130745,-0.6309147290886373,0.0,-0.9071167341517401
-1.2153724595376851,0.9675049674112702,0.0389934754364848,-1.0277179695756689,0.9600202063762875,-0.32218456306503757,-0.18438648308573446,1.2503103628959868,1.2995127044956747
-0.13183244193031224,-0.4385814117214902,-0.322796267607728,-0.5239596306726318,-0.33539867463584966,-0.42817539626732226,1.5273051265920583,0.625155181447993,-0.8020391418351969
0.4701342345182282,-0.49266165707275006,-0.08160310557825298,-0.4735837967823273,-0.4433502480535278,1.0556962685646638,-0.8541788520900871,-1.484743555938984,-1.1172719187848266
1.0420025771443415,-1.4120258280441704,-0.322796267607728,-0.3224562951114167,-0.33539867463584966,0.45508154708505044,1.3040410035906085,0.2344331930429977,-1.2223495111013716
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
-0.7337991183788527,0.7511839860062303,0.1595900564512226,-0.6750871323435425,2.795196954476815,0.3844209916168606,0.48540588591861816,1.7191767489819814,0.14365918901369565
0.16915089629395832,-0.27634067566771015,-0.20219968659299023,-0.5239596306726318,-0.8751565417242402,-0.534166229469607,-0.25880785741955326,-0.7032995791289922,-0.6969615495186537
-0.9745857889582691,1.0756654581137903,-0.322796267607728,-0.3728321290017198,0.9600202063762875,0.031118214275911528,0.6342486345862525,1.6410323513009821,0.6690471505964135
0.4701342345182282,-0.005939448911409981,-0.4433928486224658,-0.07057712565989788,1.7156812203000342,3.1048523771421688,-0.7797574777562716,-0.9377327721719899,-0.48680636488556545
-0.4930124477994366,0.85934447670875,-1.0463757536961542,3.2038520772098438,2.0395359405530686,0.17243932521229116,0.48540588591861816,1.7191767489819814,-0.48680636488556545
0.6206259036303635,-0.5467419024240101,-0.4433928486224658,0.9873153860364806,-0.22744710121817158,0.20776960294638608,-1.30070709809299,-0.5470107837669946,0.6690471505964135
0.8313142403873529,0.6971037406549702,1.0037661235543867,0.08055037601101343,0.6361654861232532,0.5610723802873352,0.4109845115848027,0.5470107837669937,1.1944351121791315
2.095444260929288,-0.005939448911409981,1.7273456096428121,1.2895703893783026,1.7156812203000342,0.8437146021600944,-0.40765060608718756,-1.4065991582579849,-1.2223495111013716
-1.2755691271825393,1.2379061941675702,-0.20219968659299023,-0.9269663017950612,0.31231076587021894,-0.1102028966604681,-1.30070709809299,-1.0158771698529891,-0.5918839572021086
-1.5163557977619555,0.4267025138986702,-0.08160310557825298,-1.5818521423690095,-1.1990112619772746,-1.2407717841515051,0.6342486345862525,0.0,0.6690471505964135
0.22934756393881242,-0.9253036198828303,-0.8051825916666789,-1.4307246406980987,0.9600202063762875,-0.39284511853322734,1.6761478752596926,-0.31257759072399693,0.984279927546045
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
0.22934756393881242,-1.2497850919903903,-1.0463757536961542,0.23167787768192405,2.255439087388425,0.10177876974410134,1.6017265009258737,-0.5470107837669946,0.24873678133023885
1.3128875815461851,-1.2497850919903903,-0.08160310557825298,-1.3803488068077945,-0.8751565417242402,-0.9581295622787459,1.0063555062553398,-0.07814439768099923,1.1944351121791315
0.40993756687337407,-1.4120258280441704,-0.20219968659299023,-0.17132879344050542,1.1759233532116438,0.031118214275911528,0.7830913832538867,0.31257759072399693,0.45889196596332715
0.8313142403873529,-1.4120258280441704,-0.6845860106519411,-0.3224562951114167,-0.22744710121817158,-0.1102028966604681,1.4528837522582394,-0.625155181447993,-1.0121943264682833
-0.6736024507339989,-0.6008221477752702,1.606749028628075,1.138442887707391,1.499778073464678,1.7976321009806568,-1.30070709809299,-0.4688663860859954,-1.3274271034179148
0.891510908032207,-1.0875443559366103,-0.322796267607728,-0.07057712565989788,-0.767204968306562,-0.3575148407991325,2.7180471159331323,0.5470107837669937,-0.8020391418351969
-1.0347824566031232,-0.005939448911409981,-0.6845860106519411,0.08055037601101343,1.9315843671353905,1.1263568240328536,0.6342486345862525,-0.4688663860859954,-0.9071167341517401
