diameter,weight,red,green,blue
-1.2344042229381331,-1.231540563304473,-0.980515974120933,1.6551726064177534,-1.0416130673836161
0.040404369531505044,0.054876361427184495,-0.980515974120933,-0.43631134504414704,-0.36566156976240993
0.1380711568578077,0.135748602832797,0.6077444725608366,0.08655964282132807,-0.9289544844467486
0.8731422404189294,0.8776486140325945,-1.476847363708986,0.7837209599752949,1.2115585913537381
-0.44278920987230996,-0.5547495600159743,-0.980515974120933,-0.43631134504414704,0.9862414254800026
-0.7769124296728191,-0.7702946441012741,0.508478194643226,1.7423177710619993,-1.0416130673836161
1.3511954625950433,1.3587699145981902,1.8982060854897744,0.5222854660425573,1.0989000084168703
1.603072966752351,1.616121835342324,-0.1863857507800482,-0.43631134504414704,0.5356070937325318
0.7908965247757268,0.8053433473521528,-1.0797822520385436,-1.0463274975538681,-1.0416130673836161
1.474564036059847,1.4879598934537672,-0.1863857507800482,-0.43631134504414704,2.000168671911812
0.7651947386372266,0.7782717072206122,-0.2856520286976588,-1.2206178268423598,1.662192923101209
0.13293079963010765,0.10148070393211352,0.11141308297278359,-2.353504967217556,1.2115585913537381
-1.943773520360754,-1.9055901346809176,0.012146805055172988,-1.4820533207750972,-0.8162959015098809
-1.2035620795719324,-1.2003567753048512,0.11141308297278359,0.5222854660425573,0.5356070937325318
-0.25773634967510384,-0.2398275691186932,0.3099456388080048,2.0908984296389828,-0.4783201526992777
-1.1932813651165317,-1.196244627436769,-0.5834508624504906,1.1323016185522783,-1.0416130673836161
-0.915702074820724,-0.9111357085830827,-0.6827171403681013,0.6965757953310491,-0.9289544844467486
0.39508901824281534,0.3475242180390211,-0.8812496962033225,-0.0005855218229177874,-1.0416130673836161
1.469423678832147,1.47905023973959,-0.980515974120933,-1.9177791439963265,2.5634615865961505
1.9885997588298625,2.0400157447437786,0.4092119167256154,-0.5234565096883929,-0.14034440388867453
0.5338786633907192,0.5270880082786029,0.4092119167256154,-1.3949081561308514,-1.0416130673836161
-0.6432631417526152,-0.6441887761467586,-1.3775810857913755,-0.5234565096883929,-0.4783201526992777
-1.1932813651165317,-1.1948739114807418,0.4092119167256154,1.30659194784077,-0.9289544844467486
0.32312401705501287,0.28035913619368125,-1.278314807873765,-0.08773068646716364,-0.9289544844467486
1.6390554673462523,1.6565579560451305,-0.6827171403681013,-0.6106016743326388,-0.5909787356361453
1.469423678832147,1.482477029629658,1.2033421400665003,-1.3077629914866056,-1.0416130673836161
0.652106879627823,0.6593620980352406,-1.1790485299561542,-0.5234565096883929,0.0849727619850609
-1.0287899338301272,-1.022506380010304,-1.973178753297039,0.43514030139831145,-1.0416130673836161
0.5955629501231215,0.5911689792228811,-0.5834508624504906,-0.3491661803999012,2.2254858377855475
-0.5610174261094127,-0.5571483129390229,1.004809584231279,-0.5234565096883929,1.7748515060380767
-0.4684909960108102,-0.45400193724796495,-0.48418458453288005,0.9580112892637865,-0.14034440388867453
-0.3811049231399076,-0.3721016588753319,-0.1863857507800482,-0.08773068646716364,-1.0416130673836161
-0.6124209983864151,-0.6116342721911098,-0.980515974120933,-0.1748758511114095,-0.14034440388867453
-1.4862817270954407,-1.4529111902028886,0.012146805055172988,0.7837209599752949,-0.7036373185730131
-1.2909481524428348,-1.2805436587324506,0.21067936089039419,1.30659194784077,-0.14034440388867453
1.001651171111433,1.019175036492417,-0.08711947286243761,0.9580112892637865,-0.02768582095180681
-1.9489138775884545,-1.9076462086149586,-0.38491830661526943,0.08655964282132807,-0.8162959015098809
0.3796679465597152,0.3430693911819324,1.3026084179841109,0.8708661246195407,0.31028992785879633
0.7240718808156253,0.738863623484827,-0.1863857507800482,-0.9591823329096222,0.42294851079566403
-1.1830006506611317,-1.1876776527115982,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
-1.6456328011541457,-1.6328176594314767,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
-1.4143167259076386,-1.3977398729727886,0.7070107504784472,0.3479951367540656,-1.0416130673836161
-0.5250349255155125,-0.5088305754890593,0.508478194643226,1.30659194784077,-1.0416130673836161
-1.2806674379874343,-1.2692352520952257,1.3026084179841109,1.5680274417735076,-0.02768582095180681
-0.3605434942291074,-0.34674341368882583,1.2033421400665003,0.5222854660425573,-1.0416130673836161
1.90121368595896,1.943722948832858,0.21067936089039419,-0.7848920036211304,1.2115585913537381
1.454002607149047,1.4728820179374666,0.508478194643226,-0.6106016743326388,0.6482656766693995
1.5259676083368485,1.5325081620246561,-1.6753799195442074,0.26084997210981975,1.0989000084168703
-0.4170874237338088,-0.5088305754890593,1.3026084179841109,0.43514030139831145,-0.8162959015098809
0.667527951310923,0.6740972945625348,0.11141308297278359,-0.9591823329096222,-1.0416130673836161
-0.4684909960108102,-0.593814964762754,-0.8812496962033225,-0.5234565096883929,0.8735828425431349
0.6264050934893218,0.622352767222503,0.11141308297278359,0.26084997210981975,0.31028992785879633
-0.6381227845249152,-0.6400766282786765,0.9055433063136684,0.6094306306868031,-1.0416130673836161
1.1147390301208369,1.1175239063373787,1.2033421400665003,0.9580112892637865,1.8875100889749443
-1.0853338633348286,-1.079048413196432,-0.5834508624504906,-0.5234565096883929,-1.0416130673836161
1.9783190443744623,2.029050017095559,0.6077444725608366,-0.5234565096883929,-0.5909787356361453
0.07638687012540535,0.037399732987836234,-1.6753799195442074,-0.3491661803999012,1.4368757572274735
-1.3783342253137374,-1.363471974072105,0.012146805055172988,0.7837209599752949,-1.0416130673836161
-0.6227017128418151,-0.780232334782472,-1.0797822520385436,-0.6106016743326388,0.19763134492192863
-0.32970135086290625,-0.4063695577760154,0.11141308297278359,-0.08773068646716364,0.5356070937325318
0.8320193825973281,0.8372124933297878,-0.980515974120933,-1.3949081561308514,0.31028992785879633
0.7137911663602243,0.7241284269575329,-1.0797822520385436,-0.1748758511114095,-0.14034440388867453
-0.7460702863066189,-0.7466497938598026,-2.1717113091322604,1.1323016185522783,0.31028992785879633
1.5413886800199497,1.5568383702441408,-0.48418458453288005,-0.0005855218229177874,-0.14034440388867453
1.3820376059612445,1.3926951345098673,-0.1863857507800482,-0.08773068646716364,1.662192923101209
-0.8900002886822228,-0.8885188953086317,-0.38491830661526943,1.30659194784077,-0.8162959015098809
-0.43250849541690894,-0.41870600138026093,0.7070107504784472,-1.3077629914866056,-0.5909787356361453
0.1740536574517089,0.13232181294272885,-0.5834508624504906,-0.5234565096883929,0.7609242596062672
0.32826437428271293,0.298863801600051,0.3099456388080048,-0.26202101575565534,-1.0416130673836161
-2.3652828130321666,-2.3078952677749416,2.3945374750778274,1.3937371124850157,-0.4783201526992777
1.2226865319025395,1.2192995660724086,1.3026084179841109,-0.43631134504414704,1.3242171742906057
-0.6946667140296175,-0.6979893774208314,1.3026084179841109,0.26084997210981975,-1.0416130673836161
-0.78205278690052,-0.7764628659033964,-0.1863857507800482,0.8708661246195407,-1.0416130673836161
-0.596999926703314,-0.5965563966748081,0.21067936089039419,1.219446783196524,-0.8162959015098809
1.0067915283391333,1.0202030734594376,0.4092119167256154,1.30659194784077,-0.9289544844467486
1.0427740289330345,1.048302750557999,0.6077444725608366,-1.3077629914866056,0.9862414254800026
-0.21147313462580256,-0.18362821492157277,-0.2856520286976588,1.0451564539080325,-0.9289544844467486
0.16891330022400886,0.1292377020416672,0.7070107504784472,-1.0463274975538681,1.0989000084168703
-0.9722460043254253,-0.9676777417692106,0.3099456388080048,0.17370480746557393,-1.0416130673836161
0.23059758695641028,0.1874931301728297,0.7070107504784472,-0.3491661803999012,0.0849727619850609
-1.3063692241259355,-1.2993910031278268,0.21067936089039419,-0.5234565096883929,-1.0416130673836161
0.6778086657663231,0.6867764171557877,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
-0.7923335013559202,-0.7870859145626083,1.6004072517369428,0.5222854660425573,-0.5909787356361453
-0.9259827892761241,-0.9197026833082536,-0.48418458453288005,-0.1748758511114095,0.6482656766693995
-1.2806674379874343,-1.2716340050182733,1.8982060854897744,0.17370480746557393,-0.25300298682554223
-0.6946667140296175,-0.6993600933768586,0.11141308297278359,-0.9591823329096222,-0.8162959015098809
-1.3680535108583374,-1.3538769623799138,0.11141308297278359,-1.133472662198114,-0.9289544844467486
-1.4811413698677405,-1.4470856473897729,0.21067936089039419,-0.5234565096883929,0.0849727619850609
0.21517651527331016,0.2149074492933759,0.6077444725608366,1.0451564539080325,-1.0416130673836161
1.7161608257617547,1.738115555428757,-1.3775810857913755,0.43514030139831145,1.8875100889749443
0.8834229548743294,0.8978666743839978,1.6004072517369428,-0.6977468389768846,0.42294851079566403
-0.14464849066570107,-0.12194599690034214,0.7070107504784472,1.7423177710619993,-0.5909787356361453
-0.17035027680420128,-0.1449054891638006,-0.7819834182857118,2.1780435942832286,-1.0416130673836161
-1.7432995884804483,-1.7369920720895549,-0.5834508624504906,-0.08773068646716364,-0.36566156976240993
1.5105465366537485,1.5211997553874304,0.8062770283960579,0.26084997210981975,1.2115585913537381
-0.8026142158113203,-0.8011357531118884,0.508478194643226,-0.6977468389768846,0.19763134492192863
-1.0236495766024267,-1.0153101212411602,0.9055433063136684,1.4808822771292618,-1.0416130673836161
1.8960733287312599,1.9351559741076871,1.3026084179841109,-0.6106016743326388,-1.0416130673836161
-1.2189831512550329,-1.2198894776782414,0.508478194643226,0.6965757953310491,-0.9289544844467486
-0.5610174261094127,-0.5547495600159743,1.501140973819332,-0.43631134504414704,0.31028992785879633
0.1175097279470066,0.12375483821755798,-1.1790485299561542,0.7837209599752949,0.8735828425431349
-2.6325813888725746,-2.451820443157812,1.2033421400665003,0.17370480746557393,-0.7036373185730131
-0.24745563521970376,-0.3244692794033814,-1.8739124753794285,-0.43631134504414704,-0.4783201526992777
-1.7175978023419476,-1.7047802471229123,-1.0797822520385436,0.5222854660425573,-0.9289544844467486
2.538617982193779,2.5937849909788233,0.4092119167256154,-0.26202101575565534,0.42294851079566403
-0.7357895718512188,-0.7404815720576793,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
0.7754754530926267,0.785467965989756,-0.5834508624504906,-0.08773068646716364,-0.7036373185730131
0.5235979489353191,0.5157796016413769,-0.2856520286976588,-1.9177791439963265,-0.02768582095180681
-1.7227381595696476,-1.708892394990994,-1.1790485299561542,-0.9591823329096222,-1.0416130673836161
-1.6713345872926462,-1.653378398771887,-0.1863857507800482,1.4808822771292618,0.31028992785879633
-1.5531063710555426,-1.5152787662021323,0.8062770283960579,2.1780435942832286,-1.0416130673836161
-1.105895292245629,-1.1092041642290331,0.9055433063136684,0.9580112892637865,-1.0416130673836161
1.2535286752687407,1.2508260330610381,-0.48418458453288005,-0.9591823329096222,1.4368757572274735
0.34368544596581396,0.3088014922812489,0.9055433063136684,-1.2206178268423598,1.4368757572274735
-0.8283160019498214,-0.9690484577252376,-2.0724450312146496,-0.1748758511114095,1.0989000084168703
-1.2087024367996324,-1.2061823181179678,0.9055433063136684,0.17370480746557393,0.31028992785879633
-1.4400185120461393,-1.415216501412137,-0.8812496962033225,0.6094306306868031,-1.0416130673836161
-0.3194206364075062,-0.30836336692006017,-0.6827171403681013,-1.9177791439963265,-1.0416130673836161
1.6801783251678535,1.6990501506819775,-0.980515974120933,-2.0920694732848184,0.42294851079566403
0.09694829903620643,0.06138726221831428,0.11141308297278359,-1.3949081561308514,-0.02768582095180681
-0.4839120676939112,-0.4711358866983067,-0.08711947286243761,-0.08773068646716364,0.31028992785879633
-0.766631715217419,-0.7641264222991508,1.6004072517369428,1.6551726064177534,-1.0416130673836161
-0.04184134611169747,-0.07842576529647474,-0.8812496962033225,0.08655964282132807,-0.7036373185730131
-0.40680670927840873,-0.49375269997275767,0.9055433063136684,-0.0005855218229177874,1.0989000084168703
0.981089742200633,0.9907326804048504,-0.8812496962033225,1.829462935706245,-1.0416130673836161
-0.6124209983864151,-0.6095781982570686,-0.1863857507800482,-0.6106016743326388,-0.4783201526992777
0.5852822356677205,0.5836300414647307,-1.3775810857913755,1.7423177710619993,1.8875100889749443
0.2562993730949114,0.22004763412847864,0.012146805055172988,-1.3949081561308514,1.0989000084168703
-1.3166499385813355,-1.3175529895451892,0.11141308297278359,-0.5234565096883929,-0.14034440388867453
1.2072654602194395,1.204907048534122,1.2033421400665003,-0.1748758511114095,0.31028992785879633
-0.5764384977925138,-0.7134099319261397,-1.774646197461818,-1.569198485419343,-0.5909787356361453
-1.0699127916517284,-1.0619144637460902,1.997472363407385,-0.5234565096883929,2.5634615865961505
1.3357743909119433,1.3454054340269241,-0.5834508624504906,0.08655964282132807,0.42294851079566403
-0.12922741898260004,-0.17129177131732626,-0.7819834182857118,-1.3949081561308514,-0.5909787356361453
0.004421868937603829,-0.03147874380253822,-0.2856520286976588,-0.08773068646716364,0.5356070937325318
-0.9722460043254253,-0.9659643468241761,0.4092119167256154,2.35233392357172,-1.0416130673836161
0.970809027745232,0.981823026690672,-0.38491830661526943,0.5222854660425573,0.31028992785879633
-1.7124574451142476,-1.698612025320789,0.3099456388080048,0.6094306306868031,-0.25300298682554223
0.981089742200633,0.9893619644488233,-1.8739124753794285,-0.43631134504414704,1.4368757572274735
-1.0390706482855272,-1.0389549714826327,1.501140973819332,0.26084997210981975,-1.0416130673836161
-0.7923335013559202,-0.7850298406285673,0.21067936089039419,1.1323016185522783,-0.8162959015098809
0.19461508636250907,0.14979844138207807,-0.08711947286243761,-0.26202101575565534,-0.14034440388867453
-0.7460702863066189,-0.746307114870795,-0.38491830661526943,1.1323016185522783,0.0849727619850609
0.27172044477801155,0.23204139874371765,-0.08711947286243761,-0.08773068646716364,1.3242171742906057
0.7189315235879244,0.7302966487596562,1.1040758621488895,0.08655964282132807,0.19763134492192863
0.9245458126959307,0.9451563748669409,-0.980515974120933,-1.569198485419343,-0.5909787356361453
-0.21147313462580256,-0.2771795789204383,1.2033421400665003,0.08655964282132807,-0.7036373185730131
-0.4684909960108102,-0.45674336916002006,0.3099456388080048,-1.133472662198114,-1.0416130673836161
-0.23203456353660362,-0.21207057100913954,1.1040758621488895,-0.0005855218229177874,-0.14034440388867453
0.44649259051981666,0.4349073602357644,-0.7819834182857118,-1.743488814707835,0.19763134492192863
-0.5661577833371138,-0.5629738557521387,0.7070107504784472,1.1323016185522783,-1.0416130673836161
-1.1932813651165317,-1.197615343392797,0.4092119167256154,1.30659194784077,-1.0416130673836161
1.2483883180410407,1.2460285272149418,0.3099456388080048,-0.26202101575565534,0.31028992785879633
-0.45306992432771004,-0.5708554724992955,0.21067936089039419,-0.08773068646716364,1.549534340164341
-0.17549063403190132,-0.23365934731657093,0.012146805055172988,0.3479951367540656,-0.7036373185730131
-0.7717720724451191,-0.767553212189219,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
0.6418261651724229,0.6412001116178783,0.4092119167256154,-0.26202101575565534,-0.8162959015098809
0.7857561675480268,0.7950629776819474,0.508478194643226,0.3479951367540656,-0.7036373185730131
0.16891330022400886,0.1295803810306747,-1.3775810857913755,-0.6977468389768846,-0.02768582095180681
-1.3783342253137374,-1.3631292950830978,0.8062770283960579,0.08655964282132807,0.19763134492192863
0.9348265271513307,0.9537233495921118,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
-0.5815788550202139,-0.5783944102574459,-0.5834508624504906,2.6137694175044577,-1.0416130673836161
-1.2652463663043343,-1.2582695244470061,-1.5761136416265966,-0.08773068646716364,0.42294851079566403
1.150721530714738,1.1500784102930288,-1.278314807873765,0.08655964282132807,2.1128272548486797
0.35396616042121404,0.3173684670064198,0.11141308297278359,-0.0005855218229177874,0.8735828425431349
-0.9773863615531254,-0.9731606055933198,-0.08711947286243761,1.3937371124850157,-1.0416130673836161
0.7651947386372266,0.7745022383415375,0.4092119167256154,-1.133472662198114,1.3242171742906057
0.6418261651724229,0.6459976174639744,-0.38491830661526943,1.5680274417735076,1.7748515060380767
0.7600543814095256,0.7679913375504077,-0.6827171403681013,-1.0463274975538681,0.31028992785879633
0.8320193825973281,0.8368698143407812,0.508478194643226,-0.1748758511114095,2.3381444207224154
1.433441178238246,1.447181093761954,-1.3775810857913755,0.17370480746557393,-1.0416130673836161
-0.7974738585836202,-0.7911980624306905,0.7070107504784472,-1.3077629914866056,1.7748515060380767
-0.6741052851188165,-0.6767432801024076,1.004809584231279,1.6551726064177534,-1.0416130673836161
-1.1470181500672305,-1.1554658277449557,0.012146805055172988,0.8708661246195407,-1.0416130673836161
0.497896162796818,0.4887079615098372,0.7070107504784472,0.17370480746557393,-1.0416130673836161
-1.1470181500672305,-1.1575219016789968,-0.1863857507800482,0.17370480746557393,-0.8162959015098809
0.7240718808156253,0.7357795125837654,-0.980515974120933,-1.3077629914866056,1.662192923101209
0.8423000970527282,0.8512623318790689,0.9055433063136684,1.1323016185522783,0.6482656766693995
-0.8951406459099228,-0.8919456851986999,0.8062770283960579,-0.0005855218229177874,-1.0416130673836161
0.49275580556911797,0.4797983077956598,1.501140973819332,-0.1748758511114095,1.0989000084168703
-1.5171238704616419,-1.477926756400387,0.6077444725608366,1.4808822771292618,-0.02768582095180681
0.5801418784400205,0.5778044986516141,-1.278314807873765,-1.3949081561308514,1.662192923101209
0.7086508091325243,0.7231003899905123,-1.774646197461818,-1.743488814707835,-1.0416130673836161
-0.16520991957650125,-0.13633851443862974,-0.5834508624504906,0.9580112892637865,-1.0416130673836161
-1.2446849373935336,-1.2425062909526925,-0.8812496962033225,0.6094306306868031,-0.4783201526992777
-0.7306492146235178,-0.7394535350906588,-0.6827171403681013,-0.7848920036211304,-0.7036373185730131
0.6007033073508216,0.6004213119260651,-1.8739124753794285,-0.26202101575565534,-0.5909787356361453
0.6880893802217242,0.6960287498589727,-0.1863857507800482,-1.0463274975538681,1.7748515060380767
-0.8900002886822228,-0.977272753461402,-0.48418458453288005,0.6094306306868031,0.8735828425431349
0.22545722972871024,0.1796115134256719,0.3099456388080048,-0.9591823329096222,0.8735828425431349
0.5647208067569204,0.5548450063881566,-0.08711947286243761,-0.6977468389768846,0.7609242596062672
-0.1600695623488012,-0.21069985505311245,-0.5834508624504906,0.5222854660425573,1.2115585913537381
-2.1236860233302597,-2.0567115688329314,0.7070107504784472,1.4808822771292618,-0.9289544844467486
0.5133172344799191,0.5017297630920968,1.997472363407385,-0.7848920036211304,-1.0416130673836161
-2.0054578070931557,-1.9809795122624207,-1.0797822520385436,0.17370480746557393,-0.4783201526992777
-0.8488774308606216,-0.8559643913529827,-1.0797822520385436,1.3937371124850157,0.6482656766693995
-0.3605434942291074,-0.3436593027877642,0.012146805055172988,1.7423177710619993,-1.0416130673836161
-1.090474220562529,-1.090356819833658,0.9055433063136684,2.6137694175044577,-0.9289544844467486
1.7110204685340547,1.728177864747558,0.21067936089039419,0.26084997210981975,2.1128272548486797
0.4105100899259154,0.3835055118847392,-1.278314807873765,-0.43631134504414704,-0.8162959015098809
1.7881258269495561,1.8121342170542334,0.508478194643226,-0.26202101575565534,-1.0416130673836161
0.9142650982405306,0.9348760051967364,-0.1863857507800482,0.08655964282132807,-1.0416130673836161
0.8680018831912293,0.8752498611095468,1.004809584231279,-0.3491661803999012,-1.0416130673836161
-0.27829777858590493,-0.2627870613821517,0.9055433063136684,0.08655964282132807,0.7609242596062672
-0.8848599314545228,-0.884064068451543,1.501140973819332,0.9580112892637865,-0.8162959015098809
0.20489580081790915,0.2012002897331033,-1.278314807873765,-1.4820533207750972,-1.0416130673836161
0.33854508873811395,0.2964650486770024,-1.5761136416265966,0.7837209599752949,0.6482656766693995
1.4180201065551459,1.4341592921796944,0.508478194643226,-0.43631134504414704,0.9862414254800026
0.21517651527331016,0.21387941232635538,0.8062770283960579,2.003753264994737,-1.0416130673836161
-0.7460702863066189,-0.745621756892782,-0.1863857507800482,-1.0463274975538681,-1.0416130673836161
0.7908965247757268,0.8019165574620837,1.4018746959017214,-1.2206178268423598,1.3242171742906057
-0.7460702863066189,-0.7445937199257615,-0.8812496962033225,-0.0005855218229177874,-1.0416130673836161
-0.43250849541690894,-0.4204193963252955,1.6004072517369428,0.8708661246195407,-0.5909787356361453
1.258669032496441,1.2545955019401127,-0.08711947286243761,-1.133472662198114,-0.02768582095180681
1.6441958245739523,1.6627261778472529,0.9055433063136684,-0.1748758511114095,1.3242171742906057
-0.21147313462580256,-0.281634405777527,0.11141308297278359,-1.133472662198114,1.549534340164341
-1.2549656518489336,-1.2473037967987877,0.11141308297278359,1.916608100350491,-0.5909787356361453
-0.910561717593024,-0.9070235607150005,1.6996735296545533,0.26084997210981975,-1.0416130673836161
0.060965798442305215,0.022321857471534607,-0.48418458453288005,-1.3077629914866056,0.5356070937325318
-1.0082285049193265,-1.0016029616808875,0.012146805055172988,-0.08773068646716364,-1.0416130673836161
2.101687617839266,2.1688630446103483,-1.3775810857913755,-0.7848920036211304,1.2115585913537381
-0.8128949302667203,-0.8134721967161349,1.2033421400665003,-0.1748758511114095,-0.02768582095180681
-1.3680535108583374,-1.3583317892370024,1.1040758621488895,-0.1748758511114095,-1.0416130673836161
-0.3194206364075062,-0.30802068793105364,0.9055433063136684,0.26084997210981975,-1.0416130673836161
-0.09324491838869972,-0.12914225566948592,0.508478194643226,-0.1748758511114095,0.8735828425431349
-1.3526324391752367,-1.3405124818086467,1.1040758621488895,0.3479951367540656,-0.14034440388867453
0.9142650982405306,0.8797046879666356,-1.1790485299561542,-0.1748758511114095,-0.8162959015098809
0.49275580556911797,0.4794556288066523,-0.08711947286243761,-1.0463274975538681,0.19763134492192863
-0.1600695623488012,-0.2000768063939005,0.6077444725608366,-0.5234565096883929,-0.4783201526992777
0.5287383061630192,0.5226331814215142,0.012146805055172988,0.3479951367540656,0.7609242596062672
0.7446333097264255,0.7539414990011276,-0.38491830661526943,0.3479951367540656,1.2115585913537381
0.3025625881442127,0.26014107584227886,-0.8812496962033225,0.26084997210981975,0.5356070937325318
0.7035104519048243,0.7145334152653414,-0.8812496962033225,-1.4820533207750972,1.2115585913537381
-0.9722460043254253,-0.9649363098571555,-0.5834508624504906,-0.6977468389768846,-1.0416130673836161
0.6983700946771243,0.7090505514412322,-0.5834508624504906,-0.26202101575565534,1.8875100889749443
1.7058801113063538,1.722695000923449,0.7070107504784472,-1.569198485419343,0.9862414254800026
1.947476901008261,1.9927260442608346,-0.8812496962033225,-0.9591823329096222,-0.9289544844467486
0.22545722972871024,0.2248451399745748,0.21067936089039419,0.17370480746557393,-0.25300298682554223
-0.06240277502249856,-0.09864382564787713,1.4018746959017214,0.08655964282132807,0.0849727619850609
0.9348265271513307,0.9547513865591323,1.8982060854897744,-0.26202101575565534,1.2115585913537381
1.299791890318042,1.3080534242251791,-0.08711947286243761,-0.6106016743326388,0.0849727619850609
-1.5171238704616419,-1.477926756400387,1.3026084179841109,-0.43631134504414704,0.9862414254800026
0.6418261651724229,0.647025654430995,-0.08711947286243761,-0.26202101575565534,1.7748515060380767
1.4180201065551459,1.434501971168701,-1.8739124753794285,-0.1748758511114095,0.0849727619850609
-1.1418777928395305,-1.1523817168438941,-0.2856520286976588,-1.2206178268423598,-0.36566156976240993
1.7932661841772572,1.829268166504575,0.3099456388080048,1.30659194784077,-0.36566156976240993
-1.1984217223442322,-1.2003567753048512,0.8062770283960579,0.26084997210981975,-1.0416130673836161
1.0479143861607345,1.0565270462941623,-1.973178753297039,-1.133472662198114,-1.0416130673836161
1.3511954625950433,1.3591125935871977,-1.0797822520385436,-0.7848920036211304,0.8735828425431349
1.0324933144776343,1.0383650598768,-1.8739124753794285,-0.08773068646716364,0.6482656766693995
