diameter,weight,red,green,blue
0.089495743454559,0.05166634616733107,-1.4232347888926318,-1.5383357493855643,0.732472217889096
0.0792274655146735,0.040369100038752444,-0.36883058909071215,-1.0258589581452175,-0.15044993482196486
0.089495743454559,0.09480128593099296,-1.4232347888926318,1.2802866024363422,-1.033372087533026
-0.9013930777444132,-0.8955906246743625,-0.36883058909071215,1.1094610053562268,1.2842985633335091
-0.9527344674438426,-0.9476264250241765,0.9731383924753675,0.3407458184957068,-0.7022762802663779
2.1328830534918186,2.212179083059967,0.7814285379659276,-2.050812540625911,0.9532027560668612
0.43348305444073076,0.4148899262407083,0.2062989744376077,-0.4279693683648132,1.5050291015112744
-1.2043072769710426,-1.2036973372719495,-1.327379861637912,-0.9404461596051599,0.2910111415335656
0.048422631695016066,0.014351199863845397,-0.1771207345812722,0.08450742287553345,0.07028060335580036
0.7107265588176449,0.7233389796300712,-1.135670007128472,-0.0863181742045821,0.2910111415335656
-0.8551858270149276,-0.8634105902475024,0.3021539016923277,-0.3425565698247554,-0.5919110111774953
-0.24422328959172723,-0.22562969517049716,0.2062989744376077,-0.0009053756645243231,-0.8126415493552606
1.881310243964618,1.9191353653004846,1.4524130287489674,-0.0863181742045821,-0.4815457420886127
0.21271507873318782,0.21017013275920074,0.7814285379659276,1.1094610053562268,-0.5919110111774953
0.05355677066495882,0.016405244614496054,-0.848105225364312,0.3407458184957068,0.732472217889096
-0.9219296336241852,-0.9168157537644176,-0.4646855163454321,1.2802866024363422,-1.033372087533026
-0.7781737424657845,-0.7744019843859774,-0.848105225364312,0.6823970126559379,-0.8126415493552606
-0.9578686064137854,-0.9510498329419272,0.11044404718288772,2.049001789296862,-0.8126415493552606
1.3011525403610742,1.306687688814836,0.39800882894704764,0.3407458184957068,1.0635680251557438
-0.8603199659848704,-0.8647799534146035,-0.4646855163454321,0.3407458184957068,-0.8126415493552606
-1.2710510835802997,-1.2653186797914664,0.8772834652206475,1.1948738038962845,-1.033372087533026
-1.0913562196322997,-1.089355512819067,1.3565581014942474,-1.0258589581452175,-1.033372087533026
0.48995858311010193,0.4816463806368528,-0.4646855163454321,-0.9404461596051599,-1.033372087533026
0.4078123595910161,0.38442159577272517,0.5897186834564876,-0.6842077639849865,0.5117416797113308
-0.23395501165184174,-0.20953967795706765,-0.5605404436001521,-1.5383357493855643,-1.033372087533026
0.7158606977875877,0.6706184976967056,-1.135670007128472,0.8532226097360535,-0.9230068184441432
0.4078123595910161,0.3645658298497691,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-0.8346492711351566,-0.8397890756150208,0.49386375620176765,1.6219377965965733,-0.3711804729997301
0.7980069213066735,0.8078971551985201,0.39800882894704764,-0.4279693683648132,0.8428374869779787
-0.42905229250967,-0.41494415302212573,0.7814285379659276,0.16992022141559124,1.3946638324223917
-0.968136884353671,-0.9613200566951806,-0.27297566183599214,1.1094610053562268,-1.033372087533026
0.6542510301482737,0.6644563634447546,0.11044404718288772,2.219827386376978,0.2910111415335656
-0.6036130174877272,-0.6046009516655301,0.2062989744376077,2.476065781997151,-1.033372087533026
0.32053199710198743,0.27795360953066955,-1.231524934383192,-0.0863181742045821,-0.9230068184441432
-0.767905464525899,-0.7651587830080504,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
0.9212262565853023,0.8975904426435956,1.4524130287489674,2.3052401849170354,-1.033372087533026
-0.8757223828946995,-0.8767618811267317,-0.5605404436001521,-0.7696205625250443,-1.033372087533026
-1.117026914482014,-1.1208508656623755,0.3021539016923277,0.7678098111959957,-1.033372087533026
0.11516643830427277,0.12013450452235043,-0.7522502981095921,-0.0009053756645243231,1.7257596396890396
-0.5111985160287559,-0.501898714133001,-0.5605404436001521,-0.9404461596051599,-1.033372087533026
-0.7833078814357282,-0.7767983699284029,0.11044404718288772,-1.1966845552253331,-0.9230068184441432
0.08436160448461626,0.0910355372214674,-1.039815079873752,-0.6842077639849865,-1.033372087533026
-0.1672112050425841,-0.14278322356092416,1.0689933197300874,1.7073505951366312,-1.033372087533026
-1.4096728357687567,-1.393354135915353,0.8772834652206475,0.5115714155758223,0.5117416797113308
1.1419942322928454,1.1403100640121393,0.49386375620176765,-1.3675101523054487,2.0568554469556877
-0.6857592410068131,-0.686078060108003,1.2607031742395274,0.3407458184957068,0.8428374869779787
1.6656764072270178,1.6866859676851933,-0.36883058909071215,-0.5133821669048709,0.18064587244468297
-0.19288189989229879,-0.17222453165358198,-0.848105225364312,0.255333019955649,-0.9230068184441432
0.06895918757478708,0.02564844599242402,1.0689933197300874,-0.0863181742045821,0.5117416797113308
-0.3263695131108131,-0.31292659707314724,-0.5605404436001521,0.08450742287553345,-1.033372087533026
0.4078123595910161,0.3878450036904759,0.5897186834564876,-0.9404461596051599,-0.3711804729997301
1.403835319759932,1.4165790829746423,1.1648482469848074,-1.4529229508455064,-0.4815457420886127
0.10489816036438726,0.11671109660459966,0.8772834652206475,0.5969842141158801,0.2910111415335656
-1.5380263100173284,-1.5042725524504836,0.6855736107112076,0.255333019955649,-0.5919110111774953
-0.42905229250967,-0.414601812230351,-1.231524934383192,-0.4279693683648132,1.1739332942446266
-1.004075857143271,-0.9972658398315661,0.2062989744376077,0.4261586170357646,-0.2608152039108475
1.2498111506616458,1.2488320950048446,-0.7522502981095921,-1.623748547925622,1.0635680251557438
0.8904214227656458,0.9034102361037718,0.39800882894704764,-2.1362253391659687,0.07028060335580036
1.0803845646535313,1.0848508557445735,-0.08126580732655223,0.7678098111959957,0.8428374869779787
0.11003229933433002,0.07391849763271256,0.11044404718288772,-0.5133821669048709,-1.033372087533026
-0.6036130174877272,-0.6015198845395541,-0.943960152619032,1.792763393676689,-0.4815457420886127
0.15110541109387296,0.1430713375712815,2.506817228550887,-0.5133821669048709,-1.033372087533026
-0.5060643770588131,-0.4984753062152493,1.0689933197300874,-0.0863181742045821,-1.033372087533026
-1.0810879416924137,-1.0732654956056376,0.8772834652206475,2.476065781997151,-1.033372087533026
-0.7627713255559563,-0.7600236711314238,1.6441228832584074,0.7678098111959957,-0.8126415493552606
0.5207634169297594,0.5131417334801612,0.014589119928167752,-0.5133821669048709,1.0635680251557438
1.2960184013911316,1.3042913032724104,0.3021539016923277,-0.6842077639849865,0.6221069488002134
0.5669706676592451,0.5634658298711004,0.014589119928167752,-0.0863181742045821,-0.9230068184441432
-0.8500516880449849,-0.8582754783708767,0.5897186834564876,-0.8550333610651021,-1.033372087533026
0.11003229933433002,0.07563020159158745,-0.6563953708548721,-1.0258589581452175,1.8361249087779223
1.6348715734073604,1.6545059332583343,-1.8066544979115118,-1.7945741450057375,0.5117416797113308
0.9622993683448452,0.9749594615847672,0.5897186834564876,-0.9404461596051599,1.5050291015112744
0.4642878882603882,0.45083570937709383,0.014589119928167752,-1.7945741450057375,1.5050291015112744
-0.9989417181733283,-0.9941847727055901,-0.1771207345812722,-0.0863181742045821,-1.033372087533026
1.1522625102327317,1.2912823531849569,-1.039815079873752,0.5969842141158801,-1.033372087533026
0.0022153809655303803,0.031810580244375025,1.0689933197300874,1.3656994009764,-0.4815457420886127
-0.9784051622935565,-0.9746713475744089,-0.36883058909071215,1.2802866024363422,-1.033372087533026
-0.5317350719085278,-0.5193580945135307,0.3021539016923277,-0.6842077639849865,-0.15044993482196486
-0.7165640748264706,-0.724420228786814,0.7814285379659276,0.7678098111959957,0.2910111415335656
1.1009211205333023,1.104364280875754,-0.6563953708548721,1.3656994009764,3.712334483288927
-1.3275266122496714,-1.322831932809683,-1.8066544979115118,-0.2571437712846976,-1.033372087533026
-0.31096709620098484,-0.3920073199731947,-1.4232347888926318,-0.5987949654449287,-1.033372087533026
1.1163235374431315,1.1211389796727338,-0.27297566183599214,-0.7696205625250443,0.732472217889096
1.0855187036234741,1.0913553307883004,1.0689933197300874,-0.7696205625250443,0.6221069488002134
-0.06966256461366999,-0.043846734737920674,-0.4646855163454321,0.255333019955649,-1.033372087533026
-1.0913562196322997,-1.0920942391532673,0.49386375620176765,1.2802866024363422,1.3946638324223917
-1.7998673974844146,-1.7870460464567142,-0.848105225364312,-0.2571437712846976,-1.033372087533026
-0.4855278211790421,-0.47348442841566757,-0.36883058909071215,-1.4529229508455064,-0.3711804729997301
-0.4341864314796127,-0.5286012958914577,-1.039815079873752,-0.0863181742045821,3.1605081378445137
0.7158606977875877,0.7281317507149221,0.014589119928167752,0.5969842141158801,0.4013764106224482
1.0855187036234741,1.091697671580075,0.014589119928167752,-1.965399742085853,-1.033372087533026
-0.6087471564576709,-0.6059703148326302,0.7814285379659276,0.9386354082761111,-1.033372087533026
1.2754818455113606,1.274165313596202,-0.27297566183599214,-0.5987949654449287,3.2708734069333962
0.5156292779598166,0.5062949176446597,-0.4646855163454321,-1.7945741450057375,0.5117416797113308
2.1123464976120467,2.181026071008433,-0.1771207345812722,0.16992022141559124,3.491603945111162
0.6696534470581019,0.6791770174910831,-3.340333333987031,-0.8550333610651021,0.8428374869779787
-0.17747948298246963,-0.15476515127305235,-0.7522502981095921,0.5969842141158801,-1.033372087533026
0.7517996705771878,0.7575730588075809,-0.27297566183599214,0.7678098111959957,0.18064587244468297
1.285750123451246,1.2905976716014065,-1.231524934383192,-0.8550333610651021,0.4013764106224482
1.9480540505738748,1.9965043842416563,0.014589119928167752,0.16992022141559124,1.0635680251557438
1.0752504256835886,1.0797157438679468,-0.1771207345812722,-1.1112717566852754,0.6221069488002134
1.7170177969264464,1.7507036957471365,-0.6563953708548721,-1.282097353765391,2.1672207160445702
1.942919911603932,1.9886305460308284,-0.848105225364312,-0.9404461596051599,-0.9230068184441432
0.5361658338395876,0.5292317506935907,0.6855736107112076,0.3407458184957068,0.5117416797113308
0.6234461963286163,0.6230331276399675,0.014589119928167752,-1.623748547925622,1.3946638324223917
-0.5984788785177845,-0.5939883871205021,-0.1771207345812722,-0.9404461596051599,-1.033372087533026
-0.6600885461570993,-0.6658799533932721,-1.5190897161473518,-0.6842077639849865,-1.033372087533026
0.5823730845690733,0.580925210251631,0.49386375620176765,0.4261586170357646,0.6221069488002134
-0.42905229250967,-0.5186734129299801,-0.36883058909071215,-1.1112717566852754,0.6221069488002134
0.6747875860280447,0.6839697885759348,-0.6563953708548721,0.16992022141559124,-0.2608152039108475
-1.214575554910928,-1.2146522426087525,1.2607031742395274,0.3407458184957068,-1.033372087533026
1.0906528425934168,1.0971751242484764,-1.327379861637912,0.4261586170357646,-1.033372087533026
2.245834110830561,2.2987913033790663,-0.5605404436001521,-0.0863181742045821,1.1739332942446266
-1.404538696798814,-1.3889037056222768,0.2062989744376077,0.6823970126559379,-1.033372087533026
0.6029096404488452,0.6018079985499114,0.11044404718288772,0.08450742287553345,0.732472217889096
-1.6099042555965286,-1.5994432925639606,-1.4232347888926318,1.024048206816169,-1.033372087533026
0.6337144742685027,0.6339880329767704,0.8772834652206475,-1.0258589581452175,2.277585985133453
-0.947600328473899,-0.9421489723557751,-0.08126580732655223,1.9635889907568045,0.4013764106224482
-0.27502812341138466,-0.2619178190986575,0.8772834652206475,0.4261586170357646,-0.3711804729997301
1.4962498212189035,1.501479599334866,-0.7522502981095921,-0.5987949654449287,1.0635680251557438
0.21784921770313057,0.1738820088310404,-0.1771207345812722,-1.0258589581452175,-0.15044993482196486
0.828811755126331,0.8345997369569776,-0.7522502981095921,-1.0258589581452175,0.4013764106224482
0.5156292779598166,0.47719595034377665,1.0689933197300874,2.561478580537209,-0.15044993482196486
0.6799217249979884,0.6877355372854604,0.2062989744376077,-0.3425565698247554,-0.9230068184441432
0.5002268610499875,0.4939706491407557,0.11044404718288772,0.5969842141158801,0.9532027560668612
-0.7935761593756137,-0.7867262528898814,-0.1771207345812722,0.08450742287553345,-0.3711804729997301
0.23838577358290158,0.235845692142333,-1.135670007128472,0.5115714155758223,-1.033372087533026
0.29999544122221644,0.25775550281593973,-1.327379861637912,-0.4279693683648132,-1.033372087533026
-2.082245040831272,-2.042089936329161,1.6441228832584074,1.2802866024363422,-1.033372087533026
0.5823730845690733,0.5788711655009804,1.2607031742395274,-0.4279693683648132,-0.3711804729997301
0.44375133238061626,0.4285835579117124,-0.27297566183599214,0.255333019955649,-1.033372087533026
-1.3891362798889857,-1.3800028450361237,0.5897186834564876,0.9386354082761111,-1.033372087533026
-0.24935742856166998,-0.22973778467179848,0.9731383924753675,-1.7945741450057375,-0.2608152039108475
1.4141035976998175,1.426164625144345,-0.943960152619032,-1.8799869435457954,0.8428374869779787
-0.6036130174877272,-0.6015198845395541,-0.4646855163454321,0.7678098111959957,-0.5919110111774953
0.8698848668858739,0.8777346767206395,-0.27297566183599214,-0.7696205625250443,1.3946638324223917
-0.8243809931952711,-0.9654281461964819,-1.6149446434020718,-0.4279693683648132,0.732472217889096
0.18704438388347314,0.1427289967795067,-1.327379861637912,-0.6842077639849865,-0.8126415493552606
-1.743391868815043,-1.7380913132328752,0.014589119928167752,-1.1966845552253331,-1.033372087533026
0.5156292779598166,0.507321940019985,-0.36883058909071215,-0.17173097274463986,-1.033372087533026
-1.3429290291594995,-1.3354985421053616,0.3021539016923277,1.4511121995164578,-1.033372087533026
-0.7422347696761852,-0.7446183355015439,1.9316876650225672,-0.8550333610651021,-0.2608152039108475
-0.16207706607264136,-0.1331976813912214,-0.1771207345812722,0.8532226097360535,-1.033372087533026
0.2794588853424445,0.2402961224354091,-0.08126580732655223,-1.5383357493855643,2.0568554469556877
-0.5009302380888704,-0.4926555127550731,-0.7522502981095921,0.255333019955649,-1.033372087533026
-1.296721778430014,-1.2916789207581492,1.3565581014942474,0.255333019955649,-0.04008466573308226
-0.10046739843332742,-0.13593640772542165,-0.1771207345812722,0.08450742287553345,0.07028060335580036
-1.4764166423780143,-1.4402548243885414,0.6855736107112076,-1.0258589581452175,0.9532027560668612
-2.179793681260186,-2.115350865769032,1.4524130287489674,-0.8550333610651021,-1.033372087533026
0.038154353755130564,0.0013422497763918727,0.2062989744376077,-0.9404461596051599,0.6221069488002134
0.7517996705771878,0.7568883772240304,0.11044404718288772,-0.7696205625250443,0.4013764106224482
0.0022153809655303803,-0.03357651098466836,-0.27297566183599214,-0.0863181742045821,0.5117416797113308
-0.13127223225298393,-0.1746209171960084,-1.6149446434020718,-0.0009053756645243231,-0.15044993482196486
0.7363972536673595,0.7438794271365768,-0.943960152619032,-0.5987949654449287,0.9532027560668612
0.0022153809655303803,-0.03357651098466836,0.5897186834564876,0.3407458184957068,2.608681792400101
1.3011525403610742,1.3101110967325866,0.11044404718288772,-0.17173097274463986,0.18064587244468297
1.3524939300605028,1.3659126457919273,1.6441228832584074,-0.2571437712846976,0.6221069488002134
1.74268849177616,1.77911798146447,0.3021539016923277,0.16992022141559124,-0.3711804729997301
0.5823730845690733,0.5836639365858313,1.3565581014942474,0.4261586170357646,0.07028060335580036
-0.2698939844414419,-0.25301695851250533,-0.943960152619032,2.561478580537209,0.2910111415335656
-1.0297465519929854,-1.0246531031735733,0.11044404718288772,0.5115714155758223,-1.033372087533026
0.09976402139444451,0.11363002947862368,1.8358327377678472,0.255333019955649,0.18064587244468297
1.5373229329784464,1.5548847628517812,0.3021539016923277,-0.4279693683648132,1.7257596396890396
1.1419942322928454,1.137913678469713,-0.36883058909071215,0.5969842141158801,0.6221069488002134
0.9777017852546744,0.9883107524639955,1.0689933197300874,-0.5133821669048709,0.5117416797113308
0.26405646843261626,0.2269448315561808,0.7814285379659276,0.08450742287553345,-0.3711804729997301
1.0752504256835886,1.0807427662432723,-1.039815079873752,-0.5987949654449287,0.07028060335580036
-0.2134184557720698,-0.28348528898048847,0.11044404718288772,-1.1112717566852754,1.5050291015112744
0.9058238396754741,0.9232660020267278,-1.4232347888926318,0.6823970126559379,1.946490177866805
1.3781646249102173,1.3905611827997342,0.7814285379659276,-0.9404461596051599,-0.8126415493552606
-1.1272951924218995,-1.1318057709991785,-0.27297566183599214,0.9386354082761111,-1.033372087533026
1.3011525403610742,1.3087417335654865,-0.848105225364312,1.024048206816169,0.6221069488002134
-0.5420033498484133,-0.5292859774750082,0.49386375620176765,0.08450742287553345,-1.033372087533026
1.1471283712627889,1.1444181535134397,-1.4232347888926318,0.08450742287553345,0.732472217889096
-0.0029187580044123724,0.02462142361709869,0.49386375620176765,0.16992022141559124,-1.033372087533026
0.8236776161563882,0.8308339882474511,-0.36883058909071215,0.08450742287553345,-0.15044993482196486
0.1357029941840447,0.0999363978076196,-1.039815079873752,0.16992022141559124,-1.033372087533026
-0.7576371865860134,-0.7576272855889984,-0.6563953708548721,1.3656994009764,-1.033372087533026
-0.12613809328304118,-0.15853089998257888,-0.5605404436001521,0.16992022141559124,0.2910111415335656
-0.9732710233236137,-0.9661128277800315,-0.5605404436001521,-0.6842077639849865,-1.033372087533026
-0.3725767638402988,-0.36016962633811045,1.3565581014942474,0.5115714155758223,-1.033372087533026
-0.8911247998045277,-0.8897708312141852,-0.36883058909071215,1.2802866024363422,-0.8126415493552606
-0.8141127152553846,-0.817879264941415,1.1648482469848074,0.7678098111959957,0.732472217889096
0.269190607402559,0.22797185393150612,-0.5605404436001521,-1.1112717566852754,-1.033372087533026
-0.6960275189466996,-0.7001140325707819,0.39800882894704764,1.8781761922167468,-0.15044993482196486
0.5721048066291878,0.570312645706603,-0.943960152619032,-0.5133821669048709,0.732472217889096
0.6542510301482737,0.663771681861204,-1.135670007128472,-0.7696205625250443,0.6221069488002134
-0.7371006307062424,-0.7418796091673436,-0.4646855163454321,-0.5987949654449287,-0.4815457420886127
-2.313281294478701,-2.26632315494185,1.5482679560036874,0.5115714155758223,-0.04008466573308226
1.1933356219922746,1.1933728867372788,0.8772834652206475,-1.8799869435457954,-0.3711804729997301
-0.40338159765995624,-0.3896109344307693,0.2062989744376077,1.2802866024363422,-1.033372087533026
-0.008052896974355125,0.0188016301569215,0.7814285379659276,2.6468913790772666,-1.033372087533026
1.1368600933229025,1.1372289968861633,-0.27297566183599214,-0.2571437712846976,1.8361249087779223
-1.3480631681294428,-1.3375525868560123,0.3021539016923277,0.255333019955649,-1.033372087533026
-0.023455313884184297,0.007846724820118634,-0.6563953708548721,2.049001789296862,-0.4815457420886127
-0.13127223225298393,-0.17325155402890732,-0.7522502981095921,-1.3675101523054487,-0.5919110111774953
-1.3788680019490998,-1.3663092133651205,0.39800882894704764,-1.0258589581452175,-1.033372087533026
1.049579730833874,1.0543825252765895,0.3021539016923277,-0.0009053756645243231,-0.04008466573308226
-0.3828450417801843,-0.47451145079099294,-1.039815079873752,-0.6842077639849865,0.8428374869779787
0.14083713315398744,0.13485515856867983,-2.8610586977134314,-2.050812540625911,-1.033372087533026
0.45401961032050175,0.43953846324851525,0.3021539016923277,-0.3425565698247554,0.18064587244468297
-0.28529640135127016,-0.2663682493917336,0.49386375620176765,-0.4279693683648132,0.2910111415335656
0.038154353755130564,0.001684590568166658,-0.5605404436001521,-0.4279693683648132,1.1739332942446266
-0.6241495733674992,-0.6271954439226863,-1.039815079873752,-0.3425565698247554,-0.9230068184441432
0.20758093976324507,0.20366565771547399,-0.36883058909071215,0.255333019955649,-0.15044993482196486
-0.1826136219524133,-0.16195430790032966,1.0689933197300874,0.5115714155758223,-0.4815457420886127
0.7107265588176449,0.7264200467560472,-0.5605404436001521,-0.4279693683648132,0.732472217889096
-1.1324293313918425,-1.1396796092100063,-0.4646855163454321,0.16992022141559124,-1.033372087533026
-1.0297465519929854,-1.0263648071324492,0.8772834652206475,2.7323041776173245,0.4013764106224482
1.3730304859402747,1.3857684117148834,-0.7522502981095921,0.5969842141158801,-1.033372087533026
-1.4302093916485283,-1.4084171307534572,-0.36883058909071215,0.16992022141559124,0.07028060335580036
0.8339458940962737,0.8458969830855553,0.39800882894704764,-0.5987949654449287,0.4013764106224482
0.7980069213066735,0.8072124736149695,1.6441228832584074,2.049001789296862,0.4013764106224482
0.19217852285341588,0.15231453894920946,-0.5605404436001521,-0.6842077639849865,0.732472217889096
0.027886075815244146,-0.005846906850885433,-0.7522502981095921,-1.1966845552253331,0.6221069488002134
-0.526600932938585,-0.5121689378862534,-0.5605404436001521,0.4261586170357646,-0.2608152039108475
1.0701162867136458,1.0738959504077696,0.5897186834564876,-0.0009053756645243231,0.18064587244468297
-0.22368673371195621,-0.2899897640242152,0.014589119928167752,-0.5133821669048709,-1.033372087533026
-0.4341864314796127,-0.4166558569810016,2.1233975195320074,1.3656994009764,0.18064587244468297
-0.9732710233236137,-0.9688515541142326,0.3021539016923277,0.16992022141559124,-1.033372087533026
0.09976402139444451,0.061251888337033815,-0.27297566183599214,0.7678098111959957,2.277585985133453
0.7209948367575313,0.73600558892575,-0.4646855163454321,-2.050812540625911,-1.033372087533026
0.8082751992465599,0.8191944013270978,1.5482679560036874,1.4511121995164578,0.4013764106224482
0.6337144742685027,0.6360420777274212,-0.5605404436001521,-0.7696205625250443,2.7190470614889835
-0.1826136219524133,-0.16537771581808045,0.2062989744376077,0.5969842141158801,0.07028060335580036
-1.5842335607468145,-1.5566506935920734,-0.08126580732655223,-0.5133821669048709,-0.2608152039108475
0.8339458940962737,0.8441852791266804,-1.135670007128472,0.7678098111959957,0.9532027560668612
-1.1683683041814423,-1.1742560291792907,2.219252446786727,2.8177169761573824,0.18064587244468297
-0.3469060689905841,-0.3276472511194766,-0.27297566183599214,-0.3425565698247554,0.5117416797113308
-1.6869163401456713,-1.6716771996285065,1.0689933197300874,-0.9404461596051599,0.8428374869779787
1.4500425704894178,1.4648491346149308,-0.27297566183599214,0.5969842141158801,0.5117416797113308
-0.7627713255559563,-0.7600236711314238,2.698527083060327,0.08450742287553345,0.2910111415335656
