diameter,weight,red,green,blue
0.6696534470581019,0.6771229727404333,0.2062989744376077,0.6823970126559379,1.8361249087779223
-0.8757223828946995,-0.8767618811267317,0.5897186834564876,1.1948738038962845,-1.033372087533026
-1.4712825034080712,-1.4371737572625654,0.49386375620176765,-0.3425565698247554,0.5117416797113308
-0.3623084859004133,-0.34373726833290613,0.014589119928167752,0.5969842141158801,-1.033372087533026
1.208738038902103,1.206724177616508,-0.5605404436001521,-0.0863181742045821,1.2842985633335091
-0.49066196014898483,-0.4830699705853703,-0.6563953708548721,-0.3425565698247554,-1.033372087533026
0.29999544122221644,0.2598095475665894,1.2607031742395274,1.792763393676689,0.6221069488002134
0.428348915470788,0.41215119990650806,1.1648482469848074,-0.0863181742045821,1.615394370600157
-1.3018559173999567,-1.2944176470923494,-1.4232347888926318,1.5365249980565157,-0.3711804729997301
0.23838577358290158,0.2046926800907993,0.49386375620176765,-1.1112717566852754,-0.2608152039108475
1.326823235210789,1.3337326113650683,-0.27297566183599214,-0.6842077639849865,-1.033372087533026
-0.4752595432391557,-0.4638988862459648,0.2062989744376077,-0.4279693683648132,-1.033372087533026
-0.07479670358361273,-0.1126572338847158,-0.1771207345812722,-0.0009053756645243231,-0.9230068184441432
0.4848244441401592,0.4747995648013502,-0.4646855163454321,-1.965399742085853,0.8428374869779787
-0.7165640748264706,-0.7233932064114886,0.11044404718288772,1.4511121995164578,0.2910111415335656
-1.3121241953398426,-1.3098229827222294,1.1648482469848074,-0.0863181742045821,-0.4815457420886127
-1.0862220806623566,-1.0825086969835647,1.5482679560036874,0.255333019955649,-0.7022762802663779
2.102078219672161,2.165278394586779,-0.7522502981095921,-2.307050936246084,1.1739332942446266
0.22811749564301606,0.1814135062500925,-0.6563953708548721,-0.2571437712846976,-1.033372087533026
0.36673924783147316,0.33204345463113527,1.0689933197300874,-0.0863181742045821,0.732472217889096
0.24351991255284433,0.20845842880032486,0.3021539016923277,-1.3675101523054487,0.9532027560668612
0.1459712721239302,0.10541385047602103,-0.6563953708548721,-0.7696205625250443,0.2910111415335656
-2.1438547084705863,-2.060233998293241,-1.039815079873752,1.3656994009764,-1.033372087533026
0.0792274655146735,0.08316169901063955,0.8772834652206475,0.16992022141559124,-0.7022762802663779
-1.1786365821213283,-1.1817875265983429,-0.36883058909071215,0.5969842141158801,-1.033372087533026
-0.14667464916281311,-0.12258511684619333,0.3021539016923277,-1.0258589581452175,-1.033372087533026
-0.7062957968865851,-0.7134653234500101,0.5897186834564876,-0.0863181742045821,0.07028060335580036
1.906980938814332,1.943099220724741,0.39800882894704764,-1.1112717566852754,-0.2608152039108475
0.8698848668858739,0.8787616990959649,-0.08126580732655223,1.2802866024363422,0.8428374869779787
0.19217852285341588,0.1502604941985588,-1.7107995706567918,-1.0258589581452175,0.18064587244468297
1.506518099158789,1.5175696165482955,0.7814285379659276,0.255333019955649,1.1739332942446266
0.1357029941840447,0.13177409144270386,-0.1771207345812722,0.7678098111959957,-1.033372087533026
0.9417628124650742,0.9551036956618111,0.39800882894704764,-1.1966845552253331,0.18064587244468297
1.8351029932351324,1.8667572241588948,-1.231524934383192,-0.5987949654449287,-1.033372087533026
0.6337144742685027,0.5781864839174299,2.410962301296167,1.5365249980565157,-0.7022762802663779
1.8145664373553605,1.8462167766523883,-0.6563953708548721,-1.1112717566852754,-0.2608152039108475
-0.7987102983455564,-0.7993928621855602,0.7814285379659276,-0.6842077639849865,-1.033372087533026
0.4950927220800447,0.48541212934637834,0.014589119928167752,0.08450742287553345,0.732472217889096
-0.5009302380888704,-0.4940248759221732,-0.5605404436001521,0.9386354082761111,-0.4815457420886127
-1.4199411137086428,-1.3998586109590796,0.11044404718288772,0.7678098111959957,-1.033372087533026
-1.7382577298451003,-1.7332985421480238,-0.27297566183599214,0.3407458184957068,-0.4815457420886127
-1.3531973070993857,-1.3433723803161886,-0.1771207345812722,0.5969842141158801,0.2910111415335656
1.3011525403610742,1.3094264151490371,-1.327379861637912,-0.8550333610651021,0.6221069488002134
-0.5984788785177845,-0.7500957881699463,-0.943960152619032,-0.5987949654449287,1.1739332942446266
-0.7216982137964133,-0.7298976814552154,-1.231524934383192,1.1948738038962845,-1.033372087533026
-0.6087471564576709,-0.6083667003750557,0.5897186834564876,0.4261586170357646,0.8428374869779787
0.16650782800370212,0.162242421910687,0.49386375620176765,1.1094610053562268,-1.033372087533026
0.46942202723033094,0.4576825252125954,-0.7522502981095921,-0.4279693683648132,-1.033372087533026
-0.5317350719085278,-0.5166193681793295,0.5897186834564876,0.5969842141158801,-1.033372087533026
-0.16207706607264136,-0.20200818053801556,0.5897186834564876,-0.5133821669048709,-0.4815457420886127
1.1214576764130741,1.1252470691740342,-0.6563953708548721,-1.1966845552253331,1.3946638324223917
0.7620679485170743,0.7740054168127852,-0.4646855163454321,0.3407458184957068,-0.4815457420886127
0.7980069213066735,0.8092665183656202,0.5897186834564876,-1.1966845552253331,-1.033372087533026
1.624603295467475,1.6387582568366794,1.2607031742395274,-0.0009053756645243231,1.8361249087779223
1.8505054101449607,1.8890093756242754,-0.7522502981095921,-0.8550333610651021,-1.033372087533026
0.9777017852546744,0.9903647972146461,-1.7107995706567918,-0.5987949654449287,0.2910111415335656
0.5823730845690733,0.5384749520715187,1.0689933197300874,-0.5133821669048709,-1.033372087533026
0.8544824499760456,0.8592482739647846,-0.848105225364312,-0.17173097274463986,0.2910111415335656
-0.8551858270149276,-0.8630682494557276,0.39800882894704764,0.5969842141158801,0.07028060335580036
1.0701162867136458,1.073553609615995,-0.5605404436001521,-0.8550333610651021,1.1739332942446266
1.4346401535795885,1.4460203910673002,-0.1771207345812722,0.3407458184957068,-1.033372087533026
1.1522625102327317,1.1488685838065167,-2.477638988694552,-0.2571437712846976,0.2910111415335656
-0.06452842564372724,-0.03973864523662033,0.39800882894704764,0.5115714155758223,-0.7022762802663779
0.9212262565853023,0.9393560192401573,-0.27297566183599214,-0.3425565698247554,0.18064587244468297
1.3114208183009597,1.3142191862338881,0.11044404718288772,-1.7945741450057375,-1.033372087533026
-1.004075857143271,-0.9972658398315661,0.2062989744376077,0.4261586170357646,-0.2608152039108475
-0.3982474586900135,-0.4806735850429449,0.8772834652206475,-1.282097353765391,0.07028060335580036
-2.010367095252072,-1.9838920017273949,0.9731383924753675,0.5969842141158801,-1.033372087533026
1.1727990661125027,1.1755711655649734,0.014589119928167752,-0.7696205625250443,0.18064587244468297
0.787738643366788,0.7989962946123669,-1.231524934383192,-1.3675101523054487,0.4013764106224482
-0.8089785762854419,-0.8106901083141378,-0.943960152619032,-0.9404461596051599,0.4013764106224482
0.330800275041873,0.2906202188263483,-0.27297566183599214,0.7678098111959957,0.6221069488002134
-0.4855278211790421,-0.47279974683211706,-0.08126580732655223,-0.0863181742045821,0.2910111415335656
1.5373229329784464,1.5589928523530825,1.0689933197300874,0.16992022141559124,-1.033372087533026
-1.7279894519052144,-1.7151544801839436,-0.27297566183599214,0.5115714155758223,0.07028060335580036
-0.22368673371195621,-0.20029647657914065,0.8772834652206475,0.16992022141559124,-0.3711804729997301
-0.3417719300206414,-0.42966480706845517,1.2607031742395274,0.255333019955649,1.1739332942446266
0.5207634169297594,0.5110876887295106,-0.27297566183599214,-1.623748547925622,0.07028060335580036
0.12030057727421643,0.09035085563791685,-1.231524934383192,0.4261586170357646,0.9532027560668612
1.224140455811931,1.2217871724546123,-1.231524934383192,-1.5383357493855643,0.07028060335580036
0.4078123595910161,0.38716032210692636,0.39800882894704764,-2.734114928946373,1.946490177866805
0.5772389455991306,0.5744207352079043,-1.039815079873752,-1.7091613464656799,3.050142868755631
1.6708105461969607,1.6942174651042452,1.7399778105131274,1.2802866024363422,-1.033372087533026
-2.3646226841781295,-2.3005572341193594,1.6441228832584074,-0.0863181742045821,1.2842985633335091
0.5515682507494168,0.5453217679070202,1.0689933197300874,-0.0863181742045821,1.7257596396890396
1.2806159844813032,1.278958084681053,0.014589119928167752,-1.7945741450057375,0.07028060335580036
1.34735979109056,1.3546153996633497,-0.4646855163454321,-0.8550333610651021,-0.15044993482196486
-1.6869163401456713,-1.6685961325025305,0.9731383924753675,0.8532226097360535,-1.033372087533026
1.6297374344374178,1.641154642379106,0.39800882894704764,-1.0258589581452175,1.0635680251557438
0.6234461963286163,0.6230331276399675,0.014589119928167752,-1.623748547925622,1.3946638324223917
-1.296721778430014,-1.2916789207581492,0.11044404718288772,0.7678098111959957,1.615394370600157
-1.2505145277005283,-1.2434088691178606,-0.848105225364312,0.08450742287553345,-1.033372087533026
0.2024468007933014,0.19544947871287136,1.9316876650225672,-0.0009053756645243231,-1.033372087533026
-0.408515736629899,-0.39337668314029484,3.081946792079207,0.255333019955649,-1.033372087533026
0.36673924783147316,0.32998940988048464,1.3565581014942474,-0.8550333610651021,0.732472217889096
-0.7987102983455564,-0.7976811582266843,1.6441228832584074,-0.9404461596051599,0.9532027560668612
-0.5009302380888704,-0.4909438087961972,0.2062989744376077,1.1094610053562268,0.18064587244468297
0.21784921770313057,0.2166746078029275,0.9731383924753675,0.7678098111959957,-1.033372087533026
-0.649820268217213,-0.6535556848893682,0.39800882894704764,1.2802866024363422,-0.3711804729997301
-1.1837707210912711,-1.1848685937243189,1.0689933197300874,-0.0863181742045821,-0.5919110111774953
0.07409332654472983,0.03386462499502568,-0.27297566183599214,-1.282097353765391,-0.4815457420886127
0.7569338095471305,0.6990327834140391,1.4524130287489674,1.7073505951366312,-0.04008466573308226
-0.3469060689905841,-0.3307283182454526,0.2062989744376077,0.6823970126559379,0.07028060335580036
-0.9065272167143561,-0.9003833957592133,-0.36883058909071215,-1.282097353765391,-1.033372087533026
0.787738643366788,0.7986539538205921,0.7814285379659276,-2.307050936246084,2.7190470614889835
0.6234461963286163,0.6189250381386663,-1.135670007128472,-1.1966845552253331,0.732472217889096
2.0096637182131896,2.062918497846025,-0.5605404436001521,-0.7696205625250443,-0.4815457420886127
0.9109579786454168,0.9280587731115788,1.4524130287489674,-2.1362253391659687,0.8428374869779787
0.5104951389898739,0.4977363978502823,-0.7522502981095921,-0.6842077639849865,3.491603945111162
-0.4239181535397272,-0.5128536194698039,-0.5605404436001521,-1.965399742085853,-0.15044993482196486
-2.1387205695006437,-2.0585222943343657,0.6855736107112076,1.8781761922167468,-0.04008466573308226
0.11516643830427277,0.08795447009549141,-0.4646855163454321,-1.0258589581452175,-0.7022762802663779
-1.0554172468426994,-1.04656291384718,-1.135670007128472,0.5969842141158801,-0.4815457420886127
-0.5625399057281844,-0.5573579224005659,0.8772834652206475,0.16992022141559124,1.615394370600157
-1.5328921710473855,-1.5008491445327328,0.2062989744376077,0.8532226097360535,-1.033372087533026
-0.23395501165184174,-0.21878287933499563,0.7814285379659276,-0.5987949654449287,-0.4815457420886127
0.5823730845690733,0.5833215957940565,-0.5605404436001521,-1.3675101523054487,-0.04008466573308226
-0.7884420204056709,-0.7815911410132548,-0.6563953708548721,-0.0863181742045821,-0.3711804729997301
0.6285803352985591,0.6288529211001438,-0.08126580732655223,0.9386354082761111,0.07028060335580036
1.0752504256835886,1.0797157438679468,1.2607031742395274,-0.0863181742045821,1.1739332942446266
-1.3480631681294428,-1.3392642908148873,0.3021539016923277,-0.0863181742045821,-1.033372087533026
-0.48039368220909934,-0.4707457020814664,1.3565581014942474,0.5969842141158801,-1.033372087533026
1.2754818455113606,1.271084246470226,1.0689933197300874,-0.5133821669048709,2.3879512542223353
1.1471283712627889,1.1464721982640904,1.0689933197300874,-1.4529229508455064,-0.7022762802663779
0.22811749564301606,0.18517925495961904,0.6855736107112076,-0.3425565698247554,0.07028060335580036
-0.9578686064137854,-0.9534462184843537,0.49386375620176765,0.5115714155758223,-1.033372087533026
0.7158606977875877,0.7315551586326728,0.5897186834564876,-1.7091613464656799,-0.3711804729997301
0.7569338095471305,0.7644198746430825,-0.4646855163454321,-0.4279693683648132,0.2910111415335656
0.3821416647413023,0.34779113105279,-1.327379861637912,-1.282097353765391,0.18064587244468297
-0.023455313884184297,-2.7113390708242312e-05,-0.4646855163454321,-0.17173097274463986,-1.033372087533026
-0.988673440233442,-0.9825451857852368,3.273656646588647,1.9635889907568045,-0.2608152039108475
-0.11073567637321292,-0.08492762975093288,0.014589119928167752,1.792763393676689,-1.033372087533026
2.363919307139247,2.3580162603561585,-1.231524934383192,-1.0258589581452175,0.9532027560668612
1.7118836579565035,1.734271337741932,-1.327379861637912,0.4261586170357646,1.8361249087779223
2.2509682498005037,2.314196639008946,-1.327379861637912,-0.3425565698247554,-1.033372087533026
1.8453712711750179,1.8852436269147497,0.9731383924753675,0.5115714155758223,1.1739332942446266
1.044445591863931,1.0526708213177145,-1.327379861637912,-0.9404461596051599,-0.8126415493552606
1.465444987399246,1.4805968110365855,-0.848105225364312,-1.1112717566852754,1.2842985633335091
-1.1016244975721852,-1.1020221221147448,0.2062989744376077,0.7678098111959957,-1.033372087533026
-0.5420033498484133,-0.5313400222256589,-0.943960152619032,-0.3425565698247554,-1.033372087533026
0.1254347162441592,0.09274724118034229,0.9731383924753675,-0.6842077639849865,-1.033372087533026
-0.30069881826109846,-0.28108890343806303,0.11044404718288772,-0.4279693683648132,-1.033372087533026
-0.22882087268189896,-0.30402573648699505,0.9731383924753675,0.4261586170357646,2.7190470614889835
0.089495743454559,0.04824293824958029,-0.5605404436001521,0.3407458184957068,-0.2608152039108475
-0.5933447395478417,-0.5926190239534009,-0.36883058909071215,0.6823970126559379,0.18064587244468297
-0.1826136219524133,-0.1602426039414538,0.11044404718288772,0.5115714155758223,-1.033372087533026
-0.14667464916281311,-0.121558094470868,0.49386375620176765,0.5969842141158801,-1.033372087533026
-0.32123537414087033,-0.3088185075718459,-0.36883058909071215,1.024048206816169,0.9532027560668612
-0.17234534401252688,-0.2235756504198465,0.5897186834564876,-0.5987949654449287,2.3879512542223353
1.4603108484293033,1.472380632033983,1.0689933197300874,-1.1112717566852754,-1.033372087533026
0.767202087487017,0.7764018023552106,-0.36883058909071215,-0.0863181742045821,0.732472217889096
1.326823235210789,1.334074952156844,1.3565581014942474,-1.8799869435457954,0.8428374869779787
1.3987011807899883,1.4097322671391397,-0.36883058909071215,-0.2571437712846976,-0.15044993482196486
0.3564709698915876,0.3228002532532073,-1.039815079873752,-0.7696205625250443,0.6221069488002134
1.922383355724161,1.9574775339792947,0.7814285379659276,-0.0009053756645243231,1.1739332942446266
0.5207634169297594,0.510403007145961,-0.1771207345812722,-0.5987949654449287,0.4013764106224482
1.7786274645657603,1.8078746079735781,-0.4646855163454321,-1.282097353765391,1.3946638324223917
-2.2927447385989295,-2.240989936350492,0.3021539016923277,0.5115714155758223,-0.9230068184441432
0.8185434771864454,0.8298069658721258,0.39800882894704764,-0.2571437712846976,0.8428374869779787
-0.649820268217213,-0.6473935506374172,-0.27297566183599214,-0.0863181742045821,-1.033372087533026
-0.5317350719085278,-0.5200427760970803,0.49386375620176765,0.4261586170357646,-0.3711804729997301
-0.4701254042692129,-0.45773675199401287,-0.6563953708548721,1.024048206816169,-0.5919110111774953
-0.33663779105069863,-0.32011575370042455,-0.7522502981095921,1.9635889907568045,-1.033372087533026
-0.6960275189466996,-0.6997716917790061,0.7814285379659276,0.5969842141158801,-0.04008466573308226
-2.041171929071729,-2.0116216058611776,0.8772834652206475,-0.7696205625250443,0.8428374869779787
-0.6806251020368703,-0.8634105902475024,0.39800882894704764,-0.5133821669048709,2.7190470614889835
-1.5945018386867,-1.5802722082245562,-1.8066544979115118,0.9386354082761111,-0.4815457420886127
-0.37771090281024156,-0.3635930342558612,-0.7522502981095921,0.3407458184957068,0.4013764106224482
1.1368600933229025,1.134832611343737,0.014589119928167752,-0.9404461596051599,-0.8126415493552606
0.19217852285341588,0.18997202604446992,0.49386375620176765,0.9386354082761111,2.1672207160445702
-0.5060643770588131,-0.4988176470070251,-0.6563953708548721,0.255333019955649,-0.8126415493552606
1.4911156822489606,1.4960021466664646,-1.6149446434020718,0.3407458184957068,0.732472217889096
0.7415313926373023,0.7503839021803036,0.014589119928167752,0.5969842141158801,-0.15044993482196486
-0.8962589387744705,-0.893194239131936,1.5482679560036874,-0.2571437712846976,0.18064587244468297
-0.4855278211790421,-0.4769078363334184,0.7814285379659276,0.6823970126559379,0.732472217889096
-0.8089785762854419,-0.811717130689463,1.1648482469848074,0.9386354082761111,-1.033372087533026
-0.15180878813275586,-0.1263508655557189,0.39800882894704764,1.024048206816169,-0.2608152039108475
0.46942202723033094,0.4635023186727726,-0.4646855163454321,0.4261586170357646,-1.033372087533026
0.3359344140118166,0.2954129899112002,0.7814285379659276,-2.050812540625911,-1.033372087533026
-1.3429290291594995,-1.336525564480687,-1.135670007128472,-0.8550333610651021,-0.04008466573308226
0.428348915470788,0.40496204327923074,-0.848105225364312,-0.0009053756645243231,1.7257596396890396
0.6799217249979884,0.6843121293677097,0.5897186834564876,-0.9404461596051599,0.9532027560668612
-1.0502831078727568,-1.0441665283047536,1.2607031742395274,-0.2571437712846976,-1.033372087533026
1.126591815383017,1.1279857955082355,-1.5190897161473518,-1.4529229508455064,-0.2608152039108475
-2.159257125380415,-2.084197853717498,-0.36883058909071215,1.6219377965965733,-1.033372087533026
-0.5111985160287559,-0.501898714133001,1.0689933197300874,0.16992022141559124,-0.15044993482196486
-1.9641598445225859,-1.941784084339058,0.014589119928167752,1.1948738038962845,0.07028060335580036
-2.0668426239214432,-2.036954824452535,0.3021539016923277,1.3656994009764,0.2910111415335656
-0.8038444373154991,-0.8014469069362108,-0.4646855163454321,1.024048206816169,-1.033372087533026
-0.45472298735938466,-0.4430160979476835,0.11044404718288772,0.3407458184957068,0.9532027560668612
-0.9732710233236137,-0.9661128277800315,-0.5605404436001521,-0.6842077639849865,-1.033372087533026
-1.4712825034080712,-1.4378584388461149,3.081946792079207,-0.0009053756645243231,-0.8126415493552606
1.1471283712627889,1.1423641087627892,-0.27297566183599214,-1.4529229508455064,2.1672207160445702
-1.3737338629791571,-1.3618587830720434,0.9731383924753675,0.3407458184957068,-1.033372087533026
-1.1735024431513852,-1.1759677331381666,0.8772834652206475,0.08450742287553345,-1.033372087533026
-0.7884420204056709,-0.7853568897227803,0.11044404718288772,0.08450742287553345,-0.5919110111774953
-1.496953198257786,-1.4635339982292472,0.39800882894704764,0.8532226097360535,-1.033372087533026
-0.885990660834585,-0.8846357193375586,1.7399778105131274,-0.0009053756645243231,-1.033372087533026
-1.8871477599734432,-1.8524331376857577,-0.08126580732655223,1.8781761922167468,-1.033372087533026
-0.8500516880449849,-0.857933137579101,1.2607031742395274,0.08450742287553345,-1.033372087533026
1.9685906064536467,2.0232069660001137,2.027542592277287,-1.5383357493855643,-0.2608152039108475
0.2589223294626735,0.24851230143801176,1.3565581014942474,1.8781761922167468,-0.3711804729997301
0.6234461963286163,0.6220061052646423,-1.039815079873752,-1.3675101523054487,-1.033372087533026
0.4745561662002737,0.465898704215198,-0.5605404436001521,-0.3425565698247554,-0.7022762802663779
0.9931042021645027,1.005770132844526,1.4524130287489674,-0.7696205625250443,-0.2608152039108475
0.8596165889459884,0.864725726633186,0.2062989744376077,-0.5133821669048709,-0.7022762802663779
-2.821561052503044,-2.7144472513754514,0.6855736107112076,-0.3425565698247554,-0.2608152039108475
0.3564709698915876,0.32211557166965776,-1.327379861637912,-3.0757661231066042,-0.5919110111774953
1.6913471020767317,1.7027759848986228,-0.7522502981095921,-1.8799869435457954,-1.033372087533026
-0.2698939844414419,-0.25301695851250533,-1.039815079873752,1.1948738038962845,-0.04008466573308226
-0.4598571263293274,-0.5820064594083728,0.5897186834564876,1.1948738038962845,0.6221069488002134
0.19217852285341588,0.15368390211630958,1.8358327377678472,-1.3675101523054487,-0.5919110111774953
1.3576280690304454,1.3737864840027552,0.11044404718288772,-1.1112717566852754,0.4013764106224482
0.8339458940962737,0.8428159159595794,0.6855736107112076,-0.5133821669048709,-0.04008466573308226
-1.784464980574586,-1.776775822703461,0.6855736107112076,0.8532226097360535,-1.033372087533026
1.2600794286015313,1.2580752963827726,-0.36883058909071215,-1.282097353765391,1.1739332942446266
1.3319573741807316,1.3381830416581444,0.9731383924753675,-0.7696205625250443,1.5050291015112744
1.2395428727217603,1.23308441858319,-0.943960152619032,-1.1966845552253331,1.1739332942446266
0.47969030517021644,0.4710338160918247,1.2607031742395274,-1.3675101523054487,2.3879512542223353
0.3616051088615304,0.32656600196273383,0.39800882894704764,-2.392463734786142,1.946490177866805
0.8493483110061029,0.8520591173375073,0.7814285379659276,2.049001789296862,-0.04008466573308226
-0.18774776092235604,-0.16811644215228164,2.506817228550887,1.6219377965965733,0.6221069488002134
-1.9538915665827004,-1.914739161788825,-0.943960152619032,1.1094610053562268,-1.033372087533026
1.403835319759932,1.4165790829746423,0.014589119928167752,-2.1362253391659687,0.732472217889096
-0.7216982137964133,-0.7309247038305408,0.49386375620176765,-0.17173097274463986,-1.033372087533026
0.7004582808777594,0.7065642808330912,-1.039815079873752,0.5969842141158801,-1.033372087533026
0.31026371916210194,0.2700797713198427,-1.6149446434020718,-0.7696205625250443,-0.8126415493552606
-1.214575554910928,-1.2156792649840777,1.3565581014942474,1.3656994009764,-1.033372087533026
1.326823235210789,1.3303092034473176,-0.36883058909071215,-0.0863181742045821,2.1672207160445702
-1.2505145277005283,-1.2437512099096355,0.39800882894704764,-1.4529229508455064,-0.04008466573308226
1.0598480087737594,1.0660221121969429,-0.08126580732655223,-1.623748547925622,0.4013764106224482
-1.1889048600612138,-1.1900037056009454,-0.4646855163454321,-0.5133821669048709,-1.033372087533026
-1.635574950446243,-1.6288846006566193,0.2062989744376077,1.1948738038962845,-0.9230068184441432
-0.5625399057281844,-0.555646218441691,0.39800882894704764,1.024048206816169,-0.15044993482196486
0.05355677066495882,0.016405244614496054,-0.848105225364312,0.3407458184957068,0.732472217889096
-1.0502831078727568,-1.044851209888304,-1.8066544979115118,0.3407458184957068,0.07028060335580036
1.2754818455113606,1.274165313596202,-0.27297566183599214,-0.5987949654449287,3.2708734069333962
-0.5009302380888704,-0.49060146800442245,-0.27297566183599214,1.3656994009764,-0.9230068184441432
1.9531881895438175,1.9989007697840817,-0.4646855163454321,0.08450742287553345,-1.033372087533026
1.3781646249102173,1.3912458643832848,-0.7522502981095921,-0.7696205625250443,-1.033372087533026
-1.8358063702740144,-1.82504587434375,-0.7522502981095921,0.16992022141559124,-0.15044993482196486
-0.3828450417801843,-0.47725017712519313,-1.5190897161473518,0.5115714155758223,0.2910111415335656
0.8698848668858739,0.8835544701808168,-0.36883058909071215,-0.6842077639849865,1.0635680251557438
0.4950927220800447,0.45939422917147127,-0.7522502981095921,-0.4279693683648132,-0.3711804729997301
-1.1375634703617854,-1.1437876987113076,0.2062989744376077,0.9386354082761111,-0.8126415493552606
-1.0913562196322997,-1.089355512819067,0.6855736107112076,0.3407458184957068,-1.033372087533026
-1.9846964004023575,-1.9678019845139654,-0.6563953708548721,0.255333019955649,-0.2608152039108475
-1.825538092334129,-1.814433309798722,0.2062989744376077,-0.5987949654449287,-0.2608152039108475
0.5926413625089597,0.5898260708377833,0.5897186834564876,-0.5133821669048709,0.5117416797113308
1.0033724801043882,1.0201484460990797,0.7814285379659276,0.255333019955649,0.732472217889096
-2.184927820230129,-2.119458955270333,0.9731383924753675,1.6219377965965733,-1.033372087533026
0.4386171934106735,0.4278988763281628,-0.943960152619032,-0.5133821669048709,0.8428374869779787
2.061005107912618,2.122485795614892,-0.27297566183599214,1.1948738038962845,-1.033372087533026
0.45401961032050175,0.44330421195804176,-0.6563953708548721,0.5969842141158801,1.0635680251557438
-0.13640637122292668,-0.1082068035916397,-1.5190897161473518,-2.050812540625911,-1.033372087533026
