diameter,weight,red,green,blue
1.1984697609622175,1.1964539538632548,-1.327379861637912,-0.9404461596051599,-0.04008466573308226
0.19217852285341588,0.18654861812671913,0.7814285379659276,1.1094610053562268,-0.15044993482196486
-0.8449175490750421,-0.854852070453125,0.6855736107112076,1.1094610053562268,0.5117416797113308
1.5167863770986745,1.5264704771344477,0.2062989744376077,-1.1966845552253331,2.498316523311218
-1.1786365821213283,-1.1817875265983429,0.49386375620176765,1.3656994009764,-0.15044993482196486
-1.4507459475282998,-1.4241648071751118,0.7814285379659276,-0.5987949654449287,-1.033372087533026
-1.3685997240092143,-1.3591200567378432,1.0689933197300874,-0.17173097274463986,-1.033372087533026
-0.6241495733674992,-0.621717991254285,0.49386375620176765,0.5115714155758223,-1.033372087533026
0.6901900029378739,0.7051949176659911,-1.039815079873752,-0.8550333610651021,0.732472217889096
0.29999544122221644,0.25775550281593973,-1.327379861637912,-0.4279693683648132,-1.033372087533026
-1.4764166423780143,-1.4402548243885414,0.6855736107112076,-1.0258589581452175,0.9532027560668612
-1.034880690962928,-1.0335539637597255,-0.1771207345812722,1.5365249980565157,1.8361249087779223
1.2395428727217603,1.2347961225420658,-0.7522502981095921,-1.7091613464656799,-0.4815457420886127
1.6502739903171888,1.6661455201786877,0.11044404718288772,0.08450742287553345,0.2910111415335656
1.8710419660247317,1.9116038678814316,0.49386375620176765,0.4261586170357646,1.3946638324223917
0.5310316948696449,0.5230696164416397,-0.27297566183599214,-0.0863181742045821,2.1672207160445702
1.3987011807899883,1.4097322671391397,-0.36883058909071215,-0.2571437712846976,-0.15044993482196486
1.9685906064536467,2.0232069660001137,0.8772834652206475,-0.7696205625250443,0.6221069488002134
-0.30069881826109846,-0.28177358502161354,-1.039815079873752,1.2802866024363422,-0.7022762802663779
2.025066135123018,2.0834589453525307,-0.4646855163454321,0.08450742287553345,1.8361249087779223
-1.1786365821213283,-1.181445185806568,0.014589119928167752,-0.7696205625250443,-0.2608152039108475
-1.7639284246948146,-1.7641092134077827,-0.943960152619032,0.5969842141158801,1.5050291015112744
-0.588210600577899,-0.5854298673261246,1.3565581014942474,0.9386354082761111,-1.033372087533026
0.6542510301482737,0.6627446594858787,-1.9983643524209518,-0.6842077639849865,0.2910111415335656
-1.604770116626586,-1.5874613648518323,1.0689933197300874,0.8532226097360535,-1.033372087533026
0.2589223294626735,0.22317908284665428,-0.7522502981095921,-0.7696205625250443,1.0635680251557438
-1.0297465519929854,-1.0260224663406734,0.9731383924753675,1.4511121995164578,-1.033372087533026
1.0341773139240455,1.03829250806316,-0.27297566183599214,-0.7696205625250443,-1.033372087533026
-0.45472298735938466,-0.440619712405258,-0.4646855163454321,-0.4279693683648132,-1.033372087533026
-0.22368673371195621,-0.20406222528866622,-1.5190897161473518,-1.0258589581452175,0.6221069488002134
0.946896951435017,0.9633198746644137,0.2062989744376077,-0.5987949654449287,2.7190470614889835
-0.8449175490750421,-0.8541673888695754,0.8772834652206475,1.4511121995164578,-1.033372087533026
-1.4302093916485283,-1.4080747899616823,0.014589119928167752,1.9635889907568045,0.8428374869779787
-0.726832352766356,-0.7350327933318411,1.7399778105131274,1.024048206816169,-0.7022762802663779
0.4848244441401592,0.4737725424260249,-1.327379861637912,-2.648702130406315,1.1739332942446266
0.6645193080881592,0.6733572240309068,-0.848105225364312,-0.0863181742045821,1.7257596396890396
-0.04399186976395531,-0.019882879313664288,-0.848105225364312,0.16992022141559124,-0.4815457420886127
-0.968136884353671,-0.9644011238211565,0.11044404718288772,0.7678098111959957,-0.4815457420886127
0.07409332654472983,0.07973829109288877,0.11044404718288772,-0.9404461596051599,-0.8126415493552606
-0.40338159765995624,-0.4892321048373223,0.3021539016923277,-0.7696205625250443,2.498316523311218
-0.5728081836680707,-0.5669434645702687,0.7814285379659276,0.5969842141158801,-1.033372087533026
1.7016153800166172,1.7127038678601012,-0.7522502981095921,-0.17173097274463986,2.7190470614889835
-1.1581000262415568,-1.1636434646342626,0.49386375620176765,1.2802866024363422,-0.5919110111774953
1.6194691564975323,1.6312267594176273,-0.08126580732655223,-1.1112717566852754,0.4013764106224482
0.967433507314788,0.981463936628494,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-0.8911247998045277,-0.8880591272553093,-0.36883058909071215,1.1948738038962845,0.07028060335580036
0.37700752577135954,0.3426560191761634,1.1648482469848074,-0.4279693683648132,-0.5919110111774953
-0.8705882439247568,-0.8736808140007557,1.2607031742395274,1.1094610053562268,-1.033372087533026
1.5373229329784464,1.5521460365175799,0.39800882894704764,-2.2216381377060266,1.1739332942446266
0.24351991255284433,0.2050350208825741,-0.27297566183599214,0.3407458184957068,0.732472217889096
1.126591815383017,1.12558940996581,-0.7522502981095921,-0.5987949654449287,-1.033372087533026
-0.28529640135127016,-0.2677376125588347,0.2062989744376077,1.3656994009764,-0.5919110111774953
-0.7781737424657845,-0.7716632580517772,0.49386375620176765,1.7073505951366312,-1.033372087533026
-1.2197096938808714,-1.2221837400278046,-0.36883058909071215,0.3407458184957068,0.6221069488002134
0.3718733868014159,0.3395749520501874,1.4524130287489674,-0.8550333610651021,0.8428374869779787
-0.4598571263293274,-0.45157461774206087,0.2062989744376077,1.1094610053562268,-0.3711804729997301
-0.23395501165184174,-0.21707117537611975,0.8772834652206475,-0.8550333610651021,-1.033372087533026
-1.6201725335364143,-1.608001812358338,0.49386375620176765,1.4511121995164578,-0.9230068184441432
-0.06452842564372724,-0.09656721667128629,0.2062989744376077,-1.282097353765391,-0.15044993482196486
-1.6817822011757286,-1.6641457022094543,-0.943960152619032,1.1094610053562268,-1.033372087533026
0.01761779787535864,0.040026759246977656,1.3565581014942474,0.7678098111959957,0.9532027560668612
-0.023455313884184297,0.0020269313599424166,0.6855736107112076,1.4511121995164578,-1.033372087533026
1.824834715295246,1.858883385948067,-0.848105225364312,0.08450742287553345,0.2910111415335656
0.8698848668858739,0.8797887214712902,0.5897186834564876,-1.5383357493855643,-1.033372087533026
1.3011525403610742,1.3094264151490371,0.39800882894704764,0.8532226097360535,1.946490177866805
-0.023455313884184297,0.009558428778994509,0.5897186834564876,0.8532226097360535,-1.033372087533026
0.19217852285341588,0.14957581261500824,-0.7522502981095921,-0.3425565698247554,0.07028060335580036
-1.1940389990311566,-1.1941117951022469,0.8772834652206475,0.08450742287553345,-0.04008466573308226
-0.22368673371195621,-0.19926945420381534,2.027542592277287,-0.5133821669048709,-1.033372087533026
-0.1826136219524133,-0.15955792235790422,0.39800882894704764,2.561478580537209,-1.033372087533026
-0.3828450417801843,-0.47827719950051845,-0.1771207345812722,-0.2571437712846976,-0.7022762802663779
1.1933356219922746,1.1926882051537282,-1.7107995706567918,-1.1966845552253331,1.1739332942446266
0.6029096404488452,0.6004386353828113,0.9731383924753675,0.255333019955649,0.18064587244468297
-0.04912600873389806,-0.0859546521262582,-0.1771207345812722,-0.5987949654449287,0.4013764106224482
-0.9578686064137854,-0.950022810566602,1.3565581014942474,1.2802866024363422,-1.033372087533026
0.19217852285341588,0.156080287658736,0.2062989744376077,-1.1112717566852754,1.0635680251557438
0.35133683092164486,0.31698045979303113,-1.7107995706567918,0.16992022141559124,-0.3711804729997301
-1.6458432283861288,-1.6333350309496955,0.5897186834564876,-0.6842077639849865,-0.5919110111774953
0.7209948367575313,0.73600558892575,-0.4646855163454321,-2.050812540625911,-1.033372087533026
-0.7525030476160707,-0.7548885592547971,-0.1771207345812722,2.3052401849170354,-0.5919110111774953
0.0022153809655303803,0.028044831534849463,-0.08126580732655223,0.6823970126559379,-1.033372087533026
0.5002268610499875,0.48917787805590485,-0.36883058909071215,0.5115714155758223,-1.033372087533026
-0.988673440233442,-0.9876802976618634,-0.4646855163454321,1.7073505951366312,-1.033372087533026
-0.7576371865860134,-0.7583119671725479,1.5482679560036874,1.8781761922167468,-0.3711804729997301
2.1380171924617613,2.214917809394168,-1.231524934383192,-0.5987949654449287,-0.3711804729997301
-0.6395519902773275,-0.6395197124265893,-0.08126580732655223,0.6823970126559379,0.4013764106224482
-1.5020873372277286,-1.4679844285223242,0.8772834652206475,1.1094610053562268,0.2910111415335656
-0.7525030476160707,-0.7531768552959213,2.410962301296167,-0.2571437712846976,-1.033372087533026
-1.4096728357687567,-1.3954081806660035,-0.4646855163454321,0.16992022141559124,-0.7022762802663779
1.6348715734073604,1.6565599780089848,-2.285929134185112,-1.965399742085853,1.5050291015112744
0.048422631695016066,0.05851316200283262,0.9731383924753675,0.16992022141559124,-0.5919110111774953
0.330800275041873,0.2885661740756976,-0.943960152619032,1.024048206816169,1.2842985633335091
-0.04399186976395531,-0.026045013565616264,-2.5734939159492716,1.5365249980565157,0.18064587244468297
0.8082751992465599,0.8154286526175721,-1.231524934383192,-0.6842077639849865,0.2910111415335656
-0.04912600873389806,-0.08732401529335833,-0.27297566183599214,-0.5987949654449287,1.5050291015112744
1.2908842624211887,1.2984715098122332,-0.36883058909071215,-0.17173097274463986,0.5117416797113308
-0.38797918075012705,-0.37968305146929077,-0.36883058909071215,0.16992022141559124,-1.033372087533026
-0.9784051622935565,-0.972959643615534,0.8772834652206475,2.3052401849170354,-1.033372087533026
-1.075953802722471,-1.0674457021454604,0.7814285379659276,0.9386354082761111,-1.033372087533026
1.0701162867136458,1.0759499951584204,-0.6563953708548721,-0.5987949654449287,0.6221069488002134
0.8082751992465599,0.8191944013270978,1.2607031742395274,-0.9404461596051599,-1.033372087533026
-2.6829393003145867,-2.507673413143293,1.1648482469848074,1.8781761922167468,0.18064587244468297
-0.3263695131108131,-0.3995388173922468,0.2062989744376077,-2.9049405260264884,-1.033372087533026
0.3359344140118166,0.2964400122865255,0.9731383924753675,-0.4279693683648132,0.8428374869779787
-0.3315036520807559,-0.31806170894977387,0.49386375620176765,0.5115714155758223,-1.033372087533026
-1.5431604489872714,-1.5073536195764596,0.7814285379659276,1.024048206816169,-1.033372087533026
0.2229833566730733,0.1797018022912176,0.39800882894704764,-0.6842077639849865,1.1739332942446266
-0.8243809931952711,-0.8274648071111178,0.6855736107112076,-0.4279693683648132,-0.4815457420886127
0.5721048066291878,0.5679162601641765,0.11044404718288772,-0.0009053756645243231,-0.7022762802663779
-0.13127223225298393,-0.16126962631677913,0.39800882894704764,-0.2571437712846976,-0.2608152039108475
0.7517996705771878,0.762023489100657,0.9731383924753675,1.1948738038962845,1.5050291015112744
0.726128975727474,0.7411407008023756,1.9316876650225672,-0.3425565698247554,1.5050291015112744
-1.4764166423780143,-1.4436782323062922,0.7814285379659276,1.2802866024363422,0.18064587244468297
-0.7062957968865851,-0.7138076642417859,-0.08126580732655223,0.4261586170357646,-1.033372087533026
1.2600794286015313,1.2536248660896956,0.9731383924753675,0.16992022141559124,-1.033372087533026
0.5618365286893023,0.5528532653260724,-0.36883058909071215,-0.3425565698247554,1.7257596396890396
0.6131779183887307,0.6093394959689635,-0.1771207345812722,-0.5987949654449287,-0.4815457420886127
0.21784921770313057,0.1738820088310404,0.2062989744376077,-0.0863181742045821,1.0635680251557438
1.321689096240846,1.3231200468200401,0.11044404718288772,-0.4279693683648132,-0.9230068184441432
-0.14154051019287034,-0.18454880015748593,-0.5605404436001521,-0.9404461596051599,-1.033372087533026
1.7016153800166172,1.711676845484776,-1.231524934383192,0.08450742287553345,0.07028060335580036
-1.2607828056404142,-1.2540214336628888,1.7399778105131274,0.3407458184957068,-1.033372087533026
0.19217852285341588,0.1872332997102697,0.8772834652206475,1.1094610053562268,-0.7022762802663779
-0.9732710233236137,-0.9671398501553568,0.39800882894704764,2.3052401849170354,-1.033372087533026
0.3718733868014159,0.33820558888308727,-0.848105225364312,-0.9404461596051599,1.8361249087779223
0.428348915470788,0.407700769613432,-2.5734939159492716,-0.0009053756645243231,-0.15044993482196486
-0.018321174914241543,-0.05103589136519798,0.5897186834564876,-1.0258589581452175,1.0635680251557438
1.34735979109056,1.3594081707482006,-1.039815079873752,0.3407458184957068,2.1672207160445702
-0.4701254042692129,-0.4601331375364383,0.5897186834564876,0.08450742287553345,-0.04008466573308226
-1.4558800864982429,-1.4296422598435132,2.315107374041447,0.16992022141559124,-0.2608152039108475
-0.927063772594128,-0.9198968208903936,0.11044404718288772,-1.1966845552253331,-1.033372087533026
0.42321477650084527,0.3833945733973998,-0.848105225364312,-1.1112717566852754,-1.033372087533026
-1.4661483644381283,-1.4337503493448145,0.3021539016923277,1.1094610053562268,-1.033372087533026
0.5772389455991306,0.5720243496654779,-0.6563953708548721,-0.5133821669048709,1.0635680251557438
-1.009209996113214,-1.0027432924999675,-1.8066544979115118,2.3052401849170354,-0.9230068184441432
-1.065685524782585,-1.057517819183983,-0.4646855163454321,0.8532226097360535,-0.8126415493552606
1.0752504256835886,1.0793734030761721,0.11044404718288772,-0.7696205625250443,-0.2608152039108475
0.4642878882603882,0.45083570937709383,-0.943960152619032,-0.17173097274463986,-0.15044993482196486
0.0792274655146735,0.08281935821886476,0.2062989744376077,1.8781761922167468,-0.5919110111774953
-0.03885773079401256,-0.07534208758123012,-0.4646855163454321,1.1094610053562268,-1.033372087533026
2.102078219672161,2.16733243933743,-0.5605404436001521,-1.8799869435457954,1.0635680251557438
-1.0554172468426994,-1.0469052546389548,1.3565581014942474,-0.3425565698247554,-0.4815457420886127
0.10489816036438726,0.11671109660459966,0.8772834652206475,0.5969842141158801,0.2910111415335656
1.8453712711750179,1.8821625597887737,-0.7522502981095921,-0.5133821669048709,-0.5919110111774953
1.6554081292871314,1.6695689280964383,0.7814285379659276,-1.5383357493855643,1.0635680251557438
-0.20828431680212706,-0.26876463493416003,-0.27297566183599214,-1.282097353765391,0.07028060335580036
-0.9578686064137854,-0.9479687658159512,0.3021539016923277,0.255333019955649,0.732472217889096
0.7826045043968453,0.7931765011521906,0.9731383924753675,-1.8799869435457954,0.2910111415335656
-0.726832352766356,-0.7357174749153916,-0.36883058909071215,-1.282097353765391,-0.5919110111774953
-1.009209996113214,-1.0047973372506183,-0.5605404436001521,0.08450742287553345,0.5117416797113308
0.7980069213066735,0.810978222324496,0.7814285379659276,-0.0009053756645243231,-0.9230068184441432
0.1819102449135304,0.17730541674879116,-0.7522502981095921,1.2802866024363422,-0.4815457420886127
-1.1735024431513852,-1.1756253923463909,0.39800882894704764,0.255333019955649,-0.15044993482196486
-1.4918190592878426,-1.4594259087279469,1.2607031742395274,-0.17173097274463986,0.732472217889096
1.326823235210789,1.3299668626555428,-2.1900742069303916,-0.0009053756645243231,2.277585985133453
0.058690909634901575,0.07289147525738722,0.7814285379659276,1.4511121995164578,-0.2608152039108475
0.7055924198477022,0.7188885493369951,-1.327379861637912,-0.2571437712846976,-0.8126415493552606
-0.04912600873389806,-0.03152246623401769,0.11044404718288772,0.8532226097360535,-0.2608152039108475
-1.7587942857248717,-1.757604738364056,0.6855736107112076,-0.0009053756645243231,-1.033372087533026
0.31026371916210194,0.2683680673609668,0.2062989744376077,-0.5133821669048709,1.0635680251557438
-0.5214667939686414,-0.5066914852178519,1.0689933197300874,1.024048206816169,-1.033372087533026
0.6029096404488452,0.6018079985499114,-0.08126580732655223,-0.3425565698247554,0.8428374869779787
-1.3069900563699,-1.3060572340127028,-1.231524934383192,0.5115714155758223,-0.8126415493552606
-0.008052896974355125,0.016405244614496054,-0.1771207345812722,0.5115714155758223,-1.033372087533026
1.044445591863931,1.053355502901264,-0.36883058909071215,-0.17173097274463986,-1.033372087533026
1.942919911603932,1.9862341604884028,-0.6563953708548721,-0.3425565698247554,2.1672207160445702
0.9879700631945599,0.9989233170090236,-0.5605404436001521,-1.3675101523054487,0.18064587244468297
-0.28529640135127016,-0.26705293097528415,-0.36883058909071215,1.024048206816169,0.18064587244468297
0.6491168911783309,0.6596635923599027,1.0689933197300874,-2.307050936246084,-0.04008466573308226
-0.2134184557720698,-0.18557582253281127,-0.27297566183599214,1.024048206816169,-0.9230068184441432
-0.8551858270149276,-0.8616988862886275,0.9731383924753675,2.049001789296862,-1.033372087533026
1.5424570719483892,1.5613892378955079,0.014589119928167752,0.6823970126559379,-0.15044993482196486
0.28972716328233,0.24851230143801176,-0.848105225364312,-0.8550333610651021,0.5117416797113308
-0.13127223225298393,-0.16777410136050588,-0.5605404436001521,-0.5987949654449287,0.4013764106224482
0.7107265588176449,0.7260777059642715,1.4524130287489674,-1.623748547925622,0.732472217889096
-0.5317350719085278,-0.5190157537217559,1.0689933197300874,1.1094610053562268,-1.033372087533026
1.9583223285137603,2.003008859285383,-1.039815079873752,-0.2571437712846976,0.4013764106224482
-0.4341864314796127,-0.4231603320247284,0.7814285379659276,1.1948738038962845,0.18064587244468297
1.321689096240846,1.3251740915706909,0.49386375620176765,-0.7696205625250443,1.5050291015112744
-0.090199120493441,-0.12429682080506921,1.4524130287489674,-1.623748547925622,-0.3711804729997301
0.5823730845690733,0.5819522326269564,0.5897186834564876,-1.0258589581452175,0.2910111415335656
-1.8768794820335573,-1.8483250481844564,-0.1771207345812722,-0.3425565698247554,-0.7022762802663779
-1.065685524782585,-1.0599142047264083,-0.08126580732655223,-0.17173097274463986,-0.5919110111774953
-0.8089785762854419,-0.8106901083141378,-1.135670007128472,1.3656994009764,0.07028060335580036
-1.7279894519052144,-1.7110463906826427,0.9731383924753675,-0.17173097274463986,-0.04008466573308226
1.5937984616478176,1.6048665184509456,0.8772834652206475,-0.7696205625250443,0.5117416797113308
0.3359344140118166,0.31184534791640445,-2.1900742069303916,-0.0863181742045821,0.8428374869779787
0.8647507279159311,0.8746536095946635,-0.943960152619032,-0.2571437712846976,0.2910111415335656
-0.21855259474201255,-0.1955037054942888,-0.6563953708548721,1.8781761922167468,-1.033372087533026
-0.526600932938585,-0.5101148931356028,-1.231524934383192,-0.7696205625250443,0.07028060335580036
-0.5625399057281844,-0.5583849447758913,1.9316876650225672,0.08450742287553345,-0.04008466573308226
-0.018321174914241543,-0.050351209781647435,1.4524130287489674,-0.7696205625250443,2.7190470614889835
-1.1324293313918425,-1.1348868381251545,-0.08126580732655223,0.6823970126559379,-1.033372087533026
-1.6099042555965286,-1.598758610980411,1.1648482469848074,-0.3425565698247554,-0.9230068184441432
0.3153978581320447,0.286512129325047,0.9731383924753675,1.2802866024363422,-1.033372087533026
0.40267822062107334,0.3697009417263957,-0.943960152619032,0.16992022141559124,1.0635680251557438
0.9879700631945599,0.9985809762172487,0.39800882894704764,-0.6842077639849865,1.3946638324223917
-1.2915876394600712,-1.284489764130872,-1.7107995706567918,-0.2571437712846976,-0.15044993482196486
-0.0799308425535555,-0.11642298259424136,-0.7522502981095921,-1.3675101523054487,-0.4815457420886127
-0.6703568240969848,-0.85177100332715,0.7814285379659276,-1.1966845552253331,1.3946638324223917
-1.0194782740530994,-1.0116441530861198,0.5897186834564876,-0.17173097274463986,0.732472217889096
1.7837616035357031,1.8078746079735781,0.014589119928167752,-0.0009053756645243231,-0.2608152039108475
-0.22368673371195621,-0.20098115816269024,0.7814285379659276,0.5969842141158801,-0.4815457420886127
0.28972716328233,0.2673410449856425,1.5482679560036874,0.4261586170357646,0.2910111415335656
-0.7216982137964133,-0.7292129998716649,0.7814285379659276,-1.0258589581452175,1.0635680251557438
-0.29556467929115565,-0.27903485868741235,-0.36883058909071215,-0.0009053756645243231,-0.9230068184441432
-0.8295151321652139,-0.8308882150288686,-0.27297566183599214,-0.2571437712846976,-1.033372087533026
1.403835319759932,1.4179484461417424,0.5897186834564876,-0.8550333610651021,0.4013764106224482
0.43348305444073076,0.38716032210692636,-0.4646855163454321,-0.7696205625250443,-1.033372087533026
1.408969458729875,1.424452921185469,-0.08126580732655223,1.1948738038962845,3.1605081378445137
-0.9835393012634992,-0.9798064594510355,0.2062989744376077,0.5969842141158801,-1.033372087533026
-1.563697004867043,-1.5275517262911904,0.6855736107112076,0.255333019955649,-1.033372087533026
