diameter,weight,red,green,blue
0.6426982950333582,0.6483547925608012,0.36363636363636354,0.4823529411764706,0.24074074074074076
0.6901408450704226,0.7022603719599426,0.5064935064935063,0.34117647058823525,0.25925925925925924
0.5885841363973314,0.5831187410586552,0.4285714285714286,0.4823529411764706,0.05555555555555555
0.6145292809488511,0.6035479256080113,0.5714285714285714,0.5176470588235293,0.2037037037037037
0.48702742772424024,0.47084406294706715,0.5064935064935063,0.8235294117647058,0.0
0.7294292068198667,0.7505007153075821,0.4415584415584415,0.4941176470588235,0.16666666666666666
0.44996293550778355,0.39908440629470665,0.49350649350649345,0.6823529411764706,0.25925925925925924
0.5352112676056339,0.5161659513590845,0.5714285714285714,0.5058823529411764,0.537037037037037
0.5166790214974055,0.4952217453505008,0.4155844155844155,0.34117647058823525,0.37037037037037035
0.8302446256486287,0.875994277539342,0.37662337662337664,0.4588235294117647,0.1111111111111111
0.6019273535952558,0.5995422031473533,0.4545454545454546,0.4941176470588235,0.0
0.6501111934766495,0.6588841201716739,0.6883116883116884,0.36470588235294116,0.46296296296296297
0.3039288361749444,0.26060085836909874,0.7012987012987011,0.7411764705882353,0.0
0.5678280207561156,0.5534763948497853,0.37662337662337664,0.6705882352941175,0.3888888888888889
0.7294292068198667,0.7498712446351931,0.4415584415584415,0.5294117647058822,0.46296296296296297
0.6634544106745739,0.672904148783977,0.5454545454545456,0.5176470588235293,0.0
0.38621200889547813,0.3516452074391989,0.6493506493506491,0.6470588235294117,0.0
0.3446997776130467,0.3025464949928469,0.4025974025974026,0.35294117647058826,0.27777777777777773
0.47961452928094883,0.4611731044349069,0.4025974025974026,0.6352941176470588,0.0
0.5915492957746479,0.5818597997138769,0.4415584415584415,0.6941176470588235,0.0
0.5937731653076355,0.5885550786838342,0.5974025974025972,0.6000000000000001,0.12962962962962962
0.5411415863602669,0.5232045779685265,0.36363636363636354,0.4941176470588235,0.3148148148148148
0.4440326167531504,0.41991416309012863,0.5714285714285714,0.7058823529411764,0.0
0.6434395848776873,0.6489270386266094,0.5064935064935063,0.4352941176470589,0.24074074074074076
0.821349147516679,0.8630042918454935,0.4285714285714286,0.4941176470588235,0.46296296296296297
0.6945885841363975,0.7072389127324749,0.5844155844155845,0.35294117647058826,0.48148148148148145
0.390659747961453,0.35570815450643767,0.5584415584415583,0.4588235294117647,0.0
0.30615270570793185,0.2630615164520743,0.5974025974025972,0.8,0.0
0.5233506300963677,0.5126752503576538,0.4545454545454546,0.5176470588235293,0.0
0.44848035581912526,0.42363376251788265,0.33766233766233755,0.5529411764705883,0.14814814814814814
0.6612305411415865,0.6701001430615164,0.5714285714285714,0.5176470588235293,0.3518518518518518
0.42105263157894746,0.3894134477825465,0.46753246753246747,0.5176470588235293,0.3333333333333333
0.48554484803558196,0.4528755364806867,0.22077922077922074,0.5176470588235293,0.25925925925925924
0.681245366938473,0.6919027181688125,0.36363636363636354,0.588235294117647,0.07407407407407407
0.681245366938473,0.6926466380543633,0.2987012987012987,0.5411764705882354,0.05555555555555555
0.35581912527798376,0.3137625178826895,0.8701298701298701,0.5647058823529412,0.018518518518518517
0.5811712379540401,0.5721316165951359,0.5974025974025972,0.5647058823529412,0.18518518518518517
0.7672349888806524,0.7952503576537909,0.6103896103896103,0.5176470588235293,0.3888888888888889
0.5893254262416606,0.5833476394849785,0.6233766233766234,0.5058823529411764,0.0
0.6048925129725723,0.6032618025751072,0.5194805194805194,0.4705882352941177,0.3148148148148148
0.4240177909562639,0.39307582260371954,0.7142857142857142,0.6941176470588235,0.27777777777777773
0.5203854707190513,0.5102718168812589,0.48051948051948057,0.5176470588235293,0.09259259259259259
0.6434395848776873,0.6494992846924176,0.2597402597402596,0.4705882352941177,0.6481481481481481
0.4818383988139364,0.4646638054363377,0.6103896103896103,0.5529411764705883,0.3518518518518518
0.7442550037064494,0.768068669527897,0.6363636363636365,0.37647058823529417,0.2962962962962963
0.7902149740548554,0.8247782546494992,0.5714285714285714,0.588235294117647,0.4074074074074074
0.6174944403261675,0.6192846924177394,0.4155844155844155,0.37647058823529417,0.5555555555555556
0.3825055596738325,0.34683834048640916,0.4545454545454546,0.611764705882353,0.0
0.4877687175685693,0.4719313304721029,0.5454545454545456,0.6352941176470588,0.25925925925925924
0.7005189028910305,0.7137052932761087,0.48051948051948057,0.4823529411764706,0.12962962962962962
0.5329873980726465,0.5210872675250356,0.31168831168831157,0.7058823529411764,0.0
0.5959970348406227,0.591874105865522,0.6623376623376622,0.4705882352941177,0.37037037037037035
0.3750926612305412,0.338140200286123,0.2987012987012987,0.4941176470588235,0.0
0.6182357301704968,0.6196280400572246,0.5844155844155845,0.39999999999999997,0.3333333333333333
0.51297257227576,0.49064377682403426,0.46753246753246747,0.4470588235294118,0.4259259259259259
0.5122312824314307,0.4898998569384835,0.6623376623376622,0.4941176470588235,0.18518518518518517
0.469236471460341,0.4486409155937052,0.5844155844155845,0.25882352941176473,0.0
0.6426982950333582,0.6481831187410586,0.31168831168831157,0.6588235294117646,0.3518518518518518
0.5782060785767236,0.5666380543633761,0.2987012987012987,0.5764705882352941,0.3333333333333333
0.7509266123054115,0.7736766809728183,0.24675324675324672,0.1882352941176471,0.4259259259259259
0.47146034099332845,0.45190271816881245,0.6233766233766234,0.8470588235294116,0.0
0.3446997776130467,0.30220314735336185,0.6753246753246753,0.5764705882352941,0.0
0.6241660489251298,0.6278683834048641,0.4545454545454546,0.22352941176470592,0.0
0.5441067457375836,0.5319599427753933,0.5584415584415583,0.5294117647058822,0.0
0.7857672349888809,0.8195708154506437,0.5454545454545456,0.5294117647058822,0.2037037037037037
0.6523350630096368,0.6614592274678112,0.5454545454545456,0.23529411764705882,0.3518518518518518
0.7954040029651595,0.8300429184549355,0.5584415584415583,0.37647058823529417,0.12962962962962962
0.4373610081541883,0.41012875536480686,0.6363636363636365,0.611764705882353,0.0
0.4536693847294293,0.40640915593705285,0.6363636363636365,0.6352941176470588,0.12962962962962962
0.619718309859155,0.6231187410586553,0.49350649350649345,0.4352941176470589,0.46296296296296297
0.5040770941438103,0.49167381974248925,0.5714285714285714,0.5647058823529412,0.18518518518518517
0.6782802075611565,0.6887553648068668,0.6753246753246753,0.38823529411764707,0.12962962962962962
0.5248332097850259,0.5046638054363376,0.2727272727272727,0.4470588235294118,0.3148148148148148
0.6597479614529281,0.6692989985693848,0.5324675324675325,0.5058823529411764,0.0
0.47887323943661975,0.4604291845493562,0.5324675324675325,0.5764705882352941,0.0
0.6782802075611565,0.6888698140200286,0.6753246753246753,0.4235294117647059,0.16666666666666666
0.30541141586360265,0.26220314735336203,0.5714285714285714,0.5294117647058822,0.0
0.7108969607116384,0.7262947067238913,0.5844155844155845,0.6000000000000001,0.18518518518518517
0.3439584877687176,0.30117310443490686,0.5714285714285714,0.6235294117647059,0.018518518518518517
0.5782060785767236,0.5681258941344777,0.31168831168831157,0.1764705882352941,0.3148148148148148
0.27575982209043737,0.22426323319027175,0.5714285714285714,0.4235294117647059,0.2037037037037037
0.5685693106004449,0.5550214592274677,0.37662337662337664,0.6470588235294117,0.37037037037037035
0.7123795404002966,0.7293848354792561,0.35064935064935066,0.27058823529411763,0.16666666666666666
0.5893254262416606,0.5832904148783976,0.5194805194805194,0.4705882352941177,0.0
0.5033358042994811,0.4898426323319027,0.7142857142857142,0.6352941176470588,0.0
0.4373610081541883,0.4106437768240343,0.35064935064935066,0.7411764705882353,0.12962962962962962
0.46478873239436624,0.443662374821173,0.753246753246753,0.6823529411764706,0.0
0.7457375833951075,0.7685836909871243,0.6883116883116884,0.35294117647058826,0.46296296296296297
0.40029651593773163,0.3662947067238913,0.4415584415584415,0.6352941176470588,0.018518518518518517
0.725722757598221,0.7456938483547925,0.5584415584415583,0.30588235294117644,0.1111111111111111
0.5997034840622685,0.5959942775393418,0.5584415584415583,0.6470588235294117,0.3888888888888889
0.4173461823573017,0.38489270386266095,0.5454545454545456,0.411764705882353,0.05555555555555555
0.7464788732394366,0.7689842632331901,0.2987012987012987,0.27058823529411763,0.09259259259259259
0.5670867309117865,0.5529613733905577,0.49350649350649345,0.4823529411764706,0.2037037037037037
0.4025203854707191,0.36852646638054354,0.6623376623376622,0.6352941176470588,0.2962962962962963
0.7872498146775391,0.8210014306151644,0.4025974025974026,0.411764705882353,0.0
0.4885100074128985,0.47216022889842635,0.5714285714285714,0.38823529411764707,0.12962962962962962
0.6426982950333582,0.648011444921316,0.2597402597402596,0.4470588235294118,0.4259259259259259
0.29280948851000743,0.24709585121602284,0.5714285714285714,0.6000000000000001,0.14814814814814814
0.6011860637509268,0.5980543633762517,0.37662337662337664,0.34117647058823525,0.0
0.390659747961453,0.3559942775393419,0.6623376623376622,0.4352941176470589,0.0
0.5685693106004449,0.5561659513590843,0.36363636363636354,0.5529411764705883,0.18518518518518517
0.7168272794662714,0.7351072961373389,0.6883116883116884,0.4705882352941177,0.2222222222222222
0.3320978502594515,0.28886981402002865,0.6623376623376622,0.611764705882353,0.09259259259259259
0.5737583395107487,0.5614306151645206,0.37662337662337664,0.7411764705882353,0.16666666666666666
0.24166048925129727,0.18884120171673824,0.6623376623376622,0.7647058823529411,0.0
0.5967383246849519,0.5924463519313304,0.36363636363636354,0.4823529411764706,0.1111111111111111
0.5878428465530023,0.5817453505007152,0.4025974025974026,0.4705882352941177,0.0
0.5848776871756858,0.5780257510729615,0.49350649350649345,0.4705882352941177,0.574074074074074
0.8561897702001484,0.8938483547925608,0.4155844155844155,0.6352941176470588,0.3148148148148148
0.34914751667902155,0.30712446351931333,0.5584415584415583,0.6705882352941175,0.09259259259259259
0.5930318754633063,0.5834048640915593,0.48051948051948057,0.611764705882353,0.0
0.5040770941438103,0.4905865522174535,0.4025974025974026,0.4705882352941177,0.0
0.613787991104522,0.6148783977110158,0.31168831168831157,0.5176470588235293,0.4074074074074074
0.5285396590066717,0.5171387696709585,0.6623376623376622,0.6000000000000001,0.07407407407407407
0.3009636767976278,0.25825464949928456,0.4155844155844155,0.6470588235294117,0.0
0.44329132690882134,0.4186552217453504,0.5714285714285714,0.5529411764705883,0.0
0.5018532246108229,0.47874105865522165,0.4285714285714286,0.5529411764705883,0.2222222222222222
0.7857672349888809,0.8192846924177396,0.4545454545454546,0.6941176470588235,0.3888888888888889
0.608598962194218,0.607668097281831,0.4285714285714286,0.4352941176470589,0.2962962962962963
0.7079318013343218,0.7241201716738198,0.5584415584415583,0.6470588235294117,0.49999999999999994
0.6263899184581172,0.6298712446351932,0.6753246753246753,0.4705882352941177,0.49999999999999994
0.44996293550778355,0.42609442060085834,0.5974025974025972,0.5647058823529412,0.0
0.42253521126760574,0.39193133047210293,0.4545454545454546,0.4823529411764706,0.0
0.35730170496664204,0.3161659513590843,0.7272727272727273,0.6470588235294117,0.09259259259259259
0.4684951816160119,0.4302718168812588,0.33766233766233755,0.39999999999999997,0.1111111111111111
0.6375092661230543,0.6436051502145922,0.37662337662337664,0.25882352941176473,0.37037037037037035
0.624907338769459,0.6289556509298998,0.2987012987012987,0.5529411764705883,0.0
0.44255003706449225,0.41791130185979963,0.6233766233766234,0.588235294117647,0.018518518518518517
0.5782060785767236,0.5673247496423462,0.5324675324675325,0.35294117647058826,0.3333333333333333
0.6004447739065976,0.596623748211731,0.5844155844155845,0.5647058823529412,0.12962962962962962
0.32097850259451444,0.2768526466380542,0.5584415584415583,0.38823529411764707,0.0
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.301704966641957,0.25831187410586554,0.6103896103896103,0.776470588235294,0.3148148148148148
0.257227575982209,0.203662374821173,0.5714285714285714,0.6235294117647059,0.0
0.4329132690882136,0.4042918454935621,0.5324675324675325,0.6000000000000001,0.2037037037037037
0.4677538917716827,0.4469814020028612,0.6623376623376622,0.6000000000000001,0.0
0.5841363973313566,0.5776824034334763,0.5844155844155845,0.31764705882352945,0.09259259259259259
0.7783543365455895,0.8103576537911302,0.5454545454545456,0.7058823529411764,0.1111111111111111
0.4536693847294293,0.430557939914163,0.49350649350649345,0.6235294117647059,0.0
0.7071905114899927,0.7233190271816882,0.49350649350649345,0.4470588235294118,0.18518518518518517
0.5893254262416606,0.5797424892703863,0.37662337662337664,0.776470588235294,0.16666666666666666
0.630096367679763,0.6339914163090129,0.5454545454545456,0.5529411764705883,0.6111111111111112
0.7679762787249816,0.7959370529327611,0.3896103896103895,0.39999999999999997,0.2222222222222222
0.49295774647887325,0.47713876967095836,0.31168831168831157,0.5529411764705883,0.018518518518518517
0.6041512231282432,0.6020600858369097,0.5454545454545456,0.4823529411764706,0.5925925925925926
0.3002223869532987,0.2566523605150215,0.5584415584415583,0.6588235294117646,0.09259259259259259
0.4699777613046703,0.4317596566523605,0.37662337662337664,0.4352941176470589,0.037037037037037035
0.6560415122312826,0.6652360515021459,0.35064935064935066,0.35294117647058826,0.0
0.41215715344699777,0.3802575107296138,0.6753246753246753,0.6235294117647059,0.0
0.2653817642698295,0.21064377682403423,0.8831168831168832,0.6235294117647059,0.0
0.5159377316530764,0.5050643776824034,0.6103896103896103,0.776470588235294,0.0
0.6145292809488511,0.616766809728183,0.5844155844155845,0.37647058823529417,0.4259259259259259
0.44329132690882134,0.4192274678111588,0.5974025974025972,0.4941176470588235,0.14814814814814814
0.7034840622683469,0.7167381974248926,0.37662337662337664,0.6235294117647059,0.14814814814814814
0.5203854707190513,0.5106723891273247,0.24675324675324672,0.38823529411764707,0.07407407407407407
0.5782060785767236,0.5649213161659513,0.5064935064935063,0.6823529411764706,0.5925925925925926
0.3602668643439585,0.31971387696709574,0.6883116883116884,0.4941176470588235,0.0
0.5707931801334323,0.5578826895565093,0.5194805194805194,0.5294117647058822,0.3148148148148148
0.27131208302446264,0.2194563662374821,0.5584415584415583,0.6941176470588235,0.2222222222222222
0.6019273535952558,0.5994277539341916,0.49350649350649345,0.5294117647058822,0.4074074074074074
0.7375833951074872,0.7591988555078685,0.31168831168831157,0.4470588235294118,0.0
0.3595255744996294,0.3183977110157368,0.5064935064935063,0.6588235294117646,0.37037037037037035
0.20088954781319499,0.14500715307582257,0.4545454545454546,0.6352941176470588,0.07407407407407407
0.6323202372127503,0.6244349070100143,0.2987012987012987,0.5294117647058822,0.2962962962962963
0.6471460340993329,0.6547639484978541,0.48051948051948057,0.4470588235294118,0.3888888888888889
0.3876945885841364,0.35256080114449206,0.5974025974025972,0.4235294117647059,0.0
0.39140103780578206,0.3569670958512159,0.46753246753246747,0.7058823529411764,0.2222222222222222
0.7472201630837658,0.7696137339055794,0.6883116883116884,0.36470588235294116,0.2037037037037037
0.33506300963676805,0.2929899856938484,0.5454545454545456,0.6470588235294117,0.0
0.3543365455893255,0.311931330472103,0.5064935064935063,0.6470588235294117,0.0
0.6775389177168274,0.6884120171673819,0.5324675324675325,0.6235294117647059,0.18518518518518517
0.5322461082283174,0.5128469241773962,0.2597402597402596,0.34117647058823525,0.18518518518518517
0.5700518902891032,0.5573676680972818,0.2597402597402596,0.35294117647058826,0.4259259259259259
0.5203854707190513,0.5099856938483548,0.7142857142857142,0.6588235294117646,0.05555555555555555
0.4336545589325427,0.40543633762517883,0.7142857142857142,0.5411764705882354,0.037037037037037035
0.27353595255745,0.2228898426323318,0.36363636363636354,0.6352941176470588,0.27777777777777773
0.4766493699036324,0.45808297567954215,0.5064935064935063,0.5294117647058822,0.0
0.27798369162342484,0.22809728183118738,0.4285714285714286,0.588235294117647,0.0
0.5270570793180134,0.5150214592274677,0.6363636363636365,0.5529411764705883,0.07407407407407407
0.5137138621200891,0.5023748211731045,0.6493506493506491,0.6705882352941175,0.0
0.5774647887323945,0.5658941344778256,0.5844155844155845,0.411764705882353,0.0
0.5678280207561156,0.5540486409155937,0.46753246753246747,0.25882352941176473,0.25925925925925924
0.4403261675315049,0.3894134477825465,0.5194805194805194,0.28235294117647064,0.2962962962962963
0.6241660489251298,0.628555078683834,0.48051948051948057,0.7529411764705882,0.4259259259259259
0.6078576723498889,0.606351931330472,0.33766233766233755,0.411764705882353,0.16666666666666666
0.41957005189028906,0.38792560801144493,0.48051948051948057,0.6470588235294117,0.16666666666666666
0.4403261675315049,0.4141917024320456,0.6753246753246753,0.6823529411764706,0.09259259259259259
0.5018532246108229,0.4887553648068669,0.48051948051948057,0.39999999999999997,0.3333333333333333
0.33432171979243885,0.29184549356223166,0.5974025974025972,0.5529411764705883,0.0
0.7034840622683469,0.7170815450643776,0.6363636363636365,0.4823529411764706,0.46296296296296297
0.31282431430689395,0.2690128755364807,0.6233766233766234,0.5176470588235293,0.0
0.5641215715344701,0.5498140200286122,0.5454545454545456,0.5529411764705883,0.0
0.5900667160859897,0.5843776824034334,0.49350649350649345,0.5176470588235293,0.4074074074074074
0.5418828762045961,0.5293848354792562,0.6753246753246753,0.5411764705882354,0.0
0.5596738324684952,0.548211731044349,0.46753246753246747,0.4705882352941177,0.0
0.4180874722016309,0.386552217453505,0.4155844155844155,0.6352941176470588,0.0
0.5707931801334323,0.5585121602288984,0.4025974025974026,0.5647058823529412,0.4444444444444444
0.5552260934025204,0.5454077253218884,0.7662337662337662,0.7176470588235293,0.0
0.5248332097850259,0.5043204577968526,0.5584415584415583,0.6235294117647059,0.16666666666666666
0.42920681986656783,0.3997711015736767,0.5844155844155845,0.6000000000000001,0.0
0.3736100815418829,0.3365379113018597,0.5324675324675325,0.6941176470588235,0.0
0.4255003706449222,0.39582260371959943,0.5194805194805194,0.5176470588235293,0.2037037037037037
0.4388435878428466,0.4123605150214591,0.5584415584415583,0.6705882352941175,0.14814814814814814
0.5878428465530023,0.5826037195994277,0.48051948051948057,0.31764705882352945,0.07407407407407407
0.3165307635285397,0.272274678111588,0.6363636363636365,0.6235294117647059,0.2962962962962963
0.7138621200889549,0.7313304721030042,0.3896103896103895,0.588235294117647,0.16666666666666666
0.40029651593773163,0.3658941344778254,0.4155844155844155,0.6470588235294117,0.037037037037037035
0.31282431430689395,0.2688412017167382,0.5584415584415583,0.37647058823529417,0.0
0.34099332839140106,0.2988268955650929,0.753246753246753,0.6470588235294117,0.24074074074074076
0.4040029651593774,0.37110157367668106,0.5714285714285714,0.4352941176470589,0.2037037037037037
0.725722757598221,0.7458655221745351,0.7142857142857142,0.5411764705882354,0.09259259259259259
0.37212750185322463,0.33533619456366237,0.36363636363636354,0.6705882352941175,0.14814814814814814
0.5641215715344701,0.5519313304721031,0.48051948051948057,0.7294117647058822,0.18518518518518517
0.6375092661230543,0.6428040057224605,0.5974025974025972,0.4941176470588235,0.05555555555555555
0.39881393624907346,0.3640057224606581,0.7142857142857142,0.5529411764705883,0.05555555555555555
0.5567086730911788,0.5417453505007154,0.5064935064935063,0.411764705882353,0.14814814814814814
0.5522609340252039,0.5352789699570816,0.5584415584415583,0.4352941176470589,0.37037037037037035
0.6515937731653078,0.6604291845493561,0.46753246753246747,0.1529411764705882,0.24074074074074076
0.29948109710896964,0.2551645207439198,0.48051948051948057,0.6352941176470588,0.0
0.7553743513713863,0.7800286123032903,0.48051948051948057,0.5058823529411764,0.4444444444444444
0.4544106745737584,0.40881258941344767,0.31168831168831157,0.5176470588235293,0.07407407407407407
0.4388435878428466,0.4121888412017166,0.4025974025974026,0.7294117647058822,0.0
0.3150481838398814,0.271244635193133,0.5194805194805194,0.6352941176470588,0.0
0.39214232765011126,0.3578254649499284,0.7272727272727273,0.776470588235294,0.0
0.3106004447739067,0.2666666666666667,0.5844155844155845,0.6470588235294117,0.0
0.44180874722016317,0.41642346208869807,0.37662337662337664,0.4823529411764706,0.0
0.39807264640474427,0.36234620886981406,0.5974025974025972,0.6823529411764706,0.25925925925925924
0.41882876204596,0.3583977110157367,0.2857142857142856,0.4588235294117647,0.2962962962962963
0.7331356560415123,0.7543919885550786,0.4415584415584415,0.5764705882352941,0.4259259259259259
0.5352112676056339,0.5174821173104435,0.33766233766233755,0.5294117647058822,0.3148148148148148
0.3587842846553002,0.3182260371959943,0.5064935064935063,0.6000000000000001,0.27777777777777773
0.7398072646404745,0.7609728183118741,0.5584415584415583,0.4705882352941177,0.6851851851851851
0.6345441067457377,0.6397138769670959,0.6753246753246753,0.4941176470588235,0.4074074074074074
0.4892512972572277,0.47273247496423465,0.5844155844155845,0.7882352941176469,0.18518518518518517
0.5871015567086733,0.5807725321888412,0.4285714285714286,0.29411764705882354,0.0
0.6486286137879913,0.6562517882689557,0.5584415584415583,0.23529411764705882,0.18518518518518517
0.480355819125278,0.4624892703862661,0.6753246753246753,0.38823529411764707,0.14814814814814814
0.30763528539659013,0.26500715307582257,0.5714285714285714,0.4823529411764706,0.25925925925925924
0.44180874722016317,0.4162517882689556,0.7012987012987011,0.6705882352941175,0.0
0.6226834692364716,0.6170529327610873,0.33766233766233755,0.7058823529411764,0.37037037037037035
0.5641215715344701,0.5487839771101574,0.5324675324675325,0.4470588235294118,0.574074074074074
0.5663454410674574,0.5514163090128755,0.6753246753246753,0.37647058823529417,0.3518518518518518
0.781319495922906,0.8123605150214591,0.2727272727272727,0.4470588235294118,0.49999999999999994
0.45589325426241656,0.4330758226037196,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.7642698295033359,0.7905007153075821,0.4155844155844155,0.6235294117647059,0.4259259259259259
0.6464047442550038,0.6539628040057223,0.4285714285714286,0.35294117647058826,0.37037037037037035
0.6545589325426242,0.664206008583691,0.4545454545454546,0.411764705882353,0.037037037037037035
0.6189770200148259,0.6222031473533619,0.5584415584415583,0.25882352941176473,0.018518518518518517
0.6567828020756117,0.6659799713876965,0.6753246753246753,0.29411764705882354,0.12962962962962962
0.7049666419570053,0.7190271816881258,0.5064935064935063,0.28235294117647064,0.18518518518518517
0.2209043736100816,0.1647496423462088,0.37662337662337664,0.6000000000000001,0.2222222222222222
0.6953298739807265,0.7079256080114448,0.48051948051948057,0.38823529411764707,0.0
0.6538176426982951,0.6637482117310444,0.4415584415584415,0.4235294117647059,0.14814814814814814
0.4099332839140104,0.3781974248927038,0.8701298701298701,0.5411764705882354,0.2222222222222222
0.4047442550037065,0.3723032904148783,0.4155844155844155,0.7529411764705882,0.4444444444444444
0.49369903632320233,0.47862660944206004,0.5194805194805194,0.7647058823529411,0.1111111111111111
