diameter,weight,red,green,blue
0.058690909634901575,0.020513334115797373,-1.327379861637912,-0.7696205625250443,-0.9230068184441432
-0.1826136219524133,-0.1602426039414538,0.11044404718288772,0.5115714155758223,-1.033372087533026
0.3256661360719302,0.2854851069497217,-1.327379861637912,0.5115714155758223,0.4013764106224482
1.0701162867136458,1.0762923359501961,0.11044404718288772,-0.3425565698247554,1.5050291015112744
0.089495743454559,0.09308958197211806,-1.039815079873752,0.08450742287553345,-1.033372087533026
0.4386171934106735,0.4278988763281628,-0.943960152619032,-0.5133821669048709,0.8428374869779787
-1.4918190592878426,-1.4556601600184202,1.4524130287489674,-0.7696205625250443,-1.033372087533026
-0.4393205704495564,-0.42726842152602973,-0.7522502981095921,0.16992022141559124,0.07028060335580036
0.19217852285341588,0.1454677231137079,0.11044404718288772,-0.7696205625250443,0.07028060335580036
0.5823730845690733,0.5833215957940565,-0.5605404436001521,-1.3675101523054487,-0.04008466573308226
-0.04912600873389806,-0.03152246623401769,0.11044404718288772,0.8532226097360535,-0.2608152039108475
1.20360389993216,1.1998773617810055,0.014589119928167752,0.5115714155758223,3.381238676022279
-0.0337235918240698,-0.0715763388717036,-1.5190897161473518,-0.17173097274463986,1.3946638324223917
-1.5380263100173284,-1.5042725524504836,0.6855736107112076,-0.17173097274463986,-1.033372087533026
1.0752504256835886,1.0821121294103724,2.027542592277287,-0.8550333610651021,-0.15044993482196486
0.9725676462847308,0.9855720261297952,0.3021539016923277,0.255333019955649,1.0635680251557438
0.5823730845690733,0.5785288247092046,0.5897186834564876,-2.734114928946373,1.615394370600157
1.5783960447379892,1.5853530933197653,0.9731383924753675,-0.0009053756645243231,0.5117416797113308
-0.927063772594128,-0.9188697985150682,0.11044404718288772,-1.1966845552253331,-0.15044993482196486
1.5321887940085035,1.5494073101833796,1.3565581014942474,-0.17173097274463986,0.732472217889096
-0.3469060689905841,-0.32833193270302624,0.3021539016923277,1.4511121995164578,1.1739332942446266
0.7209948367575313,0.7339515441750992,0.2062989744376077,-0.4279693683648132,-1.033372087533026
-1.7228553129352715,-1.7096770275155422,0.39800882894704764,1.1948738038962845,0.2910111415335656
0.11516643830427277,0.12047684531412522,0.8772834652206475,-1.4529229508455064,0.4013764106224482
0.7517996705771878,0.7582577403911305,-0.1771207345812722,-1.7945741450057375,1.5050291015112744
0.5926413625089597,0.5935918195473088,0.5897186834564876,0.5115714155758223,-1.033372087533026
0.6285803352985591,0.6250871723906183,-0.943960152619032,-1.1112717566852754,-1.033372087533026
-0.04399186976395531,-0.0195405385218895,2.315107374041447,-0.4279693683648132,1.2842985633335091
-1.1529658872716138,-1.1622741014671625,1.1648482469848074,-0.0863181742045821,-0.8126415493552606
-0.9527344674438426,-0.9445453578982005,-0.27297566183599214,1.024048206816169,-0.8126415493552606
1.6913471020767317,1.7075687559834747,1.7399778105131274,-0.8550333610651021,-0.5919110111774953
1.0855187036234741,1.0920400123718499,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
-0.6395519902773275,-0.6367809860923891,1.0689933197300874,-0.3425565698247554,-1.033372087533026
-1.3685997240092143,-1.3570660119871927,-0.4646855163454321,0.255333019955649,0.07028060335580036
0.7620679485170743,0.77434775760456,-0.27297566183599214,0.6823970126559379,0.732472217889096
0.19217852285341588,0.15128751657388412,-1.4232347888926318,0.5969842141158801,-0.9230068184441432
-1.4148069747387,-1.3967775438331036,1.2607031742395274,0.8532226097360535,-0.15044993482196486
0.8442141720361592,0.8489780502115313,0.11044404718288772,-1.3675101523054487,-0.8126415493552606
-0.4495888483894419,-0.43548460052863136,-1.231524934383192,1.5365249980565157,-0.7022762802663779
-1.1375634703617854,-1.1499498329632587,-0.27297566183599214,-0.0863181742045821,-1.033372087533026
1.1676649271425599,1.1694090313130223,-0.08126580732655223,-0.5987949654449287,2.498316523311218
0.6696534470581019,0.6767806319486576,0.11044404718288772,-1.282097353765391,1.0635680251557438
0.41294649856095883,0.38921436685757604,-0.5605404436001521,-0.5987949654449287,-1.033372087533026
-0.5009302380888704,-0.4919708311715225,0.39800882894704764,-0.0009053756645243231,-1.033372087533026
-1.1632341652114997,-1.167751554135564,1.1648482469848074,0.7678098111959957,0.18064587244468297
1.403835319759932,1.4169214237664172,-0.848105225364312,-1.8799869435457954,-0.4815457420886127
-0.6241495733674992,-0.6265107623391358,1.0689933197300874,0.08450742287553345,-1.033372087533026
1.3935670418200456,1.4022007697200876,-1.039815079873752,0.255333019955649,0.9532027560668612
-0.4187840145697845,-0.4067279740195241,0.2062989744376077,-0.17173097274463986,-0.04008466573308226
0.6645193080881592,0.6716455200720309,-1.039815079873752,-0.6842077639849865,-1.033372087533026
-0.44445470941949916,-0.4289801254849046,0.7814285379659276,-0.3425565698247554,-1.033372087533026
-0.13640637122292668,-0.10444105488211317,-0.7522502981095921,-0.5133821669048709,-1.033372087533026
