diameter,weight,red,green,blue
-0.15492920512110114,-0.19425126358078473,-0.38491830661526943,-0.6977468389768846,2.1128272548486797
0.9965108138837331,1.0054678769321446,-0.08711947286243761,-1.656343650063589,-0.4783201526992777
0.6983700946771243,0.7083651934632181,1.004809584231279,-0.08773068646716364,-1.0416130673836161
-1.2035620795719324,-1.2024128492388921,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
0.7549140241818256,0.7631938317043115,0.11141308297278359,-1.2206178268423598,-0.4783201526992777
0.3025625881442127,0.2769323463036131,2.5930700309130486,0.6965757953310491,-0.8162959015098809
1.3563358198227435,1.3680222473013752,0.6077444725608366,-0.7848920036211304,1.2115585913537381
0.1637729429963079,0.12341215922855145,2.295271197160217,0.6965757953310491,0.0849727619850609
-1.2395445801658336,-1.232911279260501,-0.7819834182857118,-0.7848920036211304,-0.5909787356361453
-0.6792456423465165,-0.6818834649375103,0.7070107504784472,1.829462935706245,-0.36566156976240993
2.0297226166514637,2.0873054452267215,1.6004072517369428,-0.1748758511114095,-0.7036373185730131
0.7703350958649267,0.7792997441876327,-0.38491830661526943,-0.08773068646716364,0.7609242596062672
-1.573667799966343,-1.540979690377645,1.3026084179841109,1.3937371124850157,-1.0416130673836161
-0.43250849541690894,-0.41973403834728146,1.004809584231279,-0.26202101575565534,1.3242171742906057
-1.0287899338301272,-1.0207929850652704,-0.2856520286976588,1.3937371124850157,-0.25300298682554223
-0.3913856375953077,-0.37929791764447573,1.004809584231279,-0.8720371682653764,0.8735828425431349
0.39508901824281534,0.3588326246762471,-0.980515974120933,-1.3077629914866056,2.1128272548486797
0.9862300994283331,0.9992996551300212,-0.38491830661526943,0.6094306306868031,-0.36566156976240993
0.24601865863951042,0.2080538695132396,-0.2856520286976588,-0.43631134504414704,2.5634615865961505
-1.0287899338301272,-1.023877095966331,0.9055433063136684,0.6094306306868031,-1.0416130673836161
-0.03670098888399743,-0.00577781962702561,0.508478194643226,0.6094306306868031,-0.14034440388867453
1.5362483227922494,1.5537542593430802,-0.5834508624504906,0.3479951367540656,1.4368757572274735
-1.4965624415508412,-1.4628488808840865,1.501140973819332,1.5680274417735076,-1.0416130673836161
-0.6998070712573176,-0.7031295622559341,-1.278314807873765,-0.0005855218229177874,0.0849727619850609
0.4824750911137179,0.47294472801552256,-0.980515974120933,-2.0049243086405726,1.3242171742906057
0.5133172344799191,0.506527268938193,-1.973178753297039,-0.1748758511114095,-1.0416130673836161
1.1198793873485369,1.1206080172384405,-0.48418458453288005,-0.7848920036211304,-0.36566156976240993
-1.4143167259076386,-1.3977398729727886,0.7070107504784472,0.3479951367540656,-1.0416130673836161
-0.17035027680420128,-0.1449054891638006,-1.973178753297039,0.5222854660425573,-1.0416130673836161
2.22505619130407,2.2627570875982213,-1.0797822520385436,0.43514030139831145,1.7748515060380767
-0.8283160019498214,-0.8288927512214421,0.7070107504784472,2.0908984296389828,-1.0416130673836161
0.8371597398250281,0.8471501840109866,-0.5834508624504906,-0.08773068646716364,0.31028992785879633
0.7754754530926267,0.7878667189128036,-0.2856520286976588,-0.1748758511114095,0.0849727619850609
1.0736161722992357,1.0774304646235795,0.6077444725608366,-0.6977468389768846,1.4368757572274735
-1.095614577790229,-1.091727535789685,2.0967386413249955,-0.5234565096883929,-0.7036373185730131
1.304932247545742,1.3128509300712752,-2.1717113091322604,-1.2206178268423598,0.9862414254800026
-0.288578493041305,-0.27135403610732256,0.11141308297278359,1.1323016185522783,-1.0416130673836161
-0.7100877857127177,-0.7158086848491872,1.004809584231279,-0.08773068646716364,-0.02768582095180681
-1.0236495766024267,-1.0190795901202359,0.3099456388080048,-0.5234565096883929,0.31028992785879633
-1.3063692241259355,-1.2983629661608063,0.4092119167256154,0.17370480746557393,-0.9289544844467486
0.6264050934893218,0.6216674092444889,-0.7819834182857118,-0.8720371682653764,0.42294851079566403
-0.6689649278911164,-0.6726311322343254,0.4092119167256154,0.3479951367540656,0.19763134492192863
-1.1418777928395305,-1.1527243958329016,-0.2856520286976588,0.17370480746557393,-1.0416130673836161
1.2381076035856406,1.2340347625997028,-0.48418458453288005,-1.4820533207750972,-1.0416130673836161
0.8834229548743294,0.8975239953949913,0.012146805055172988,-0.08773068646716364,0.9862414254800026
1.4077393920997456,1.4190814166633938,-1.0797822520385436,0.26084997210981975,0.31028992785879633
1.8189679703157573,1.8494862268559784,-0.1863857507800482,-1.133472662198114,-0.14034440388867453
-0.17549063403190132,-0.23914221114068018,0.3099456388080048,-0.6977468389768846,-1.0416130673836161
0.8525808115081291,0.8581159116592051,-1.476847363708986,0.9580112892637865,1.0989000084168703
0.8937036693297304,0.9098604389992369,-0.8812496962033225,-1.9177791439963265,-0.25300298682554223
-1.0853338633348286,-1.0783630552184178,0.6077444725608366,-2.0920694732848184,-0.9289544844467486
-1.4965624415508412,-1.4621635229060734,0.3099456388080048,2.1780435942832286,-0.8162959015098809
-0.6124209983864151,-0.6095781982570686,-0.1863857507800482,-0.6106016743326388,-0.4783201526992777
0.5698611639846204,0.5661534130253816,-0.08711947286243761,-0.0005855218229177874,1.4368757572274735
-0.10352563284409981,-0.07225754349435148,-0.48418458453288005,0.5222854660425573,-0.25300298682554223
1.767564398038756,1.7991124154719738,-0.5834508624504906,-0.7848920036211304,-0.02768582095180681
0.40022937547051535,0.3639728095113498,-0.48418458453288005,-0.1748758511114095,1.3242171742906057
-0.44792956710001,-0.43275583992954103,0.8062770283960579,2.2651887589274744,-0.25300298682554223
-0.761491357989719,-0.7589862374640481,0.7070107504784472,0.3479951367540656,-0.36566156976240993
-0.9979477904639265,-0.9930359869557167,-0.1863857507800482,-0.08773068646716364,-1.0416130673836161
-0.44278920987230996,-0.42830101307245233,-2.0724450312146496,-0.0005855218229177874,-1.0416130673836161
-0.3348417080906063,-0.3183010576012591,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.910561717593024,-0.9053101657699669,-0.48418458453288005,-0.0005855218229177874,0.7609242596062672
-0.23203456353660362,-0.30904872489807417,0.21067936089039419,-1.3077629914866056,1.3242171742906057
2.0400033311068637,2.09827117287494,-0.48418458453288005,0.17370480746557393,0.7609242596062672
-0.9516845754146251,-0.9464316444507866,1.004809584231279,0.3479951367540656,-0.7036373185730131
0.8011772392311269,0.810140853198248,1.6996735296545533,2.0908984296389828,0.42294851079566403
-0.19605206294270242,-0.25661883958002846,-0.980515974120933,-0.1748758511114095,-1.0416130673836161
0.8988440265574305,0.912601870911292,-1.5761136416265966,-0.26202101575565534,0.6482656766693995
1.443721892693646,1.4574614634321594,-0.7819834182857118,-1.2206178268423598,1.3242171742906057
0.8423000970527282,0.8498916159230407,-0.8812496962033225,-0.43631134504414704,0.9862414254800026
0.23573794418411034,0.23204139874371765,-0.1863857507800482,1.219446783196524,-1.0416130673836161
-0.49933313937701135,-0.4886125151376559,1.004809584231279,0.17370480746557393,-1.0416130673836161
-0.283438135813605,-0.26621385127221986,0.21067936089039419,0.3479951367540656,-1.0416130673836161
1.2432479608133407,1.2343774415887094,2.0967386413249955,-0.6977468389768846,1.549534340164341
0.6058436645785217,0.6031627438381202,1.004809584231279,0.26084997210981975,0.19763134492192863
-1.7792820890743495,-1.7743440818912999,-0.08711947286243761,0.17370480746557393,-0.14034440388867453
-1.933492805905354,-1.8970231599557468,0.6077444725608366,-0.6106016743326388,-0.8162959015098809
-1.9694753064992552,-1.9436275024606762,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
0.39508901824281534,0.34855225500604164,1.8982060854897744,1.5680274417735076,-0.8162959015098809
0.4053697326982154,0.3684276363684385,-0.8812496962033225,-1.133472662198114,-0.7036373185730131
0.5647208067569204,0.5565584013331901,-2.6680426987203134,-0.26202101575565534,2.2254858377855475
0.6161243790339217,0.6127577555303115,-0.48418458453288005,0.08655964282132807,-0.36566156976240993
0.08666758458080634,0.04630938670201363,-0.48418458453288005,-0.0005855218229177874,-0.5909787356361453
-0.45306992432771004,-0.4389240617316643,0.4092119167256154,0.08655964282132807,-1.0416130673836161
-0.9465442181869242,-0.9392353856816429,0.9055433063136684,0.3479951367540656,-0.9289544844467486
0.9296861699236307,0.9396735110428317,-0.1863857507800482,-0.6106016743326388,0.8735828425431349
0.2665800875503115,0.25328749606214157,1.6996735296545533,0.5222854660425573,-1.0416130673836161
1.1198793873485369,1.121636054205461,0.3099456388080048,-0.26202101575565534,0.5356070937325318
-0.6843859995742165,-0.6914784766297017,0.8062770283960579,1.5680274417735076,-1.0416130673836161
-0.4016663520507087,-0.3875222133806391,-0.8812496962033225,1.1323016185522783,0.0849727619850609
-0.8231756447221213,-0.9567120141209922,0.21067936089039419,-0.7848920036211304,1.2115585913537381
0.508176877252219,0.49693225724600154,0.508478194643226,-2.4406501318618017,-0.25300298682554223
0.21003615804561013,0.1683031067884469,-1.0797822520385436,-0.08773068646716364,-0.25300298682554223
0.5955629501231215,0.5963091640579828,1.004809584231279,-0.8720371682653764,-0.36566156976240993
-0.6741052851188165,-0.6781139960584356,-1.3775810857913755,0.3479951367540656,-1.0416130673836161
1.5927922522969509,1.6051561076941054,-2.0724450312146496,-0.7848920036211304,0.42294851079566403
-0.45306992432771004,-0.4389240617316643,0.508478194643226,2.2651887589274744,1.3242171742906057
0.19461508636250907,0.1888638461288568,0.8062770283960579,1.1323016185522783,-0.14034440388867453
0.6418261651724229,0.6432561855519194,-1.0797822520385436,-0.8720371682653764,-0.9289544844467486
-0.08810456116099877,-0.05923574191209191,-0.08711947286243761,2.0908984296389828,-0.9289544844467486
-0.8231756447221213,-0.8258086403203815,0.7070107504784472,-0.0005855218229177874,-0.8162959015098809
-1.362913153630637,-1.3470233825997764,-0.5834508624504906,-0.6106016743326388,-0.14034440388867453
0.25115901586721134,0.21319405434834232,1.004809584231279,0.6965757953310491,0.7609242596062672
-1.7227381595696476,-1.709235073980001,0.4092119167256154,1.219446783196524,0.31028992785879633
-1.0493513627409279,-1.043067119350714,1.3026084179841109,-0.26202101575565534,-1.0416130673836161
-1.8152645896682502,-1.8034717959568807,1.6996735296545533,1.3937371124850157,-1.0416130673836161
1.947476901008261,1.990327291337787,-0.6827171403681013,-0.3491661803999012,2.2254858377855475
0.6212647362616218,0.6178979403654142,-1.278314807873765,-0.9591823329096222,0.31028992785879633
0.1175097279470066,0.1223841222615309,-0.7819834182857118,-0.0005855218229177874,1.7748515060380767
-1.3731938680860374,-1.3590171472150154,0.9055433063136684,0.43514030139831145,-0.02768582095180681
-1.0030881476916265,-0.9957774188677708,0.6077444725608366,0.8708661246195407,-0.7036373185730131
-2.4012653136260678,-2.333253512961447,0.8062770283960579,1.4808822771292618,-1.0416130673836161
-1.3731938680860374,-1.3610732211490566,1.004809584231279,0.3479951367540656,-1.0416130673836161
0.657247236855523,0.6662156778153778,0.21067936089039419,0.6965757953310491,-0.25300298682554223
0.5492997350738194,0.5401098098608624,-0.5834508624504906,-0.5234565096883929,-0.5909787356361453
0.35396616042121404,0.3183965039734404,-1.278314807873765,-1.2206178268423598,3.0140959183436213
-2.0105981643208564,-1.9826929072074553,-1.1790485299561542,1.4808822771292618,-0.14034440388867453
-0.32456099363520624,-0.3111047988321153,-0.5834508624504906,0.08655964282132807,-1.0416130673836161
-0.35026277977370734,-0.3350923280625933,-0.1863857507800482,1.0451564539080325,-1.0416130673836161
1.1198793873485369,1.1219787331944675,1.7989398075721639,-0.3491661803999012,0.31028992785879633
-1.1161760067010298,-1.1181138179432106,0.11141308297278359,1.3937371124850157,0.19763134492192863
-0.27829777858590493,-0.2627870613821517,2.295271197160217,-1.2206178268423598,-0.8162959015098809
0.20489580081790915,0.19743082085402766,-0.2856520286976588,0.08655964282132807,-1.0416130673836161
-1.6764749445203464,-1.6602319785520234,-0.08711947286243761,0.17370480746557393,-0.14034440388867453
1.2381076035856406,1.2306079727096346,-0.6827171403681013,-0.7848920036211304,1.549534340164341
-0.9722460043254253,-0.9642509518791424,1.6004072517369428,1.5680274417735076,-0.36566156976240993
-0.4170874237338088,-0.4049988418199883,0.21067936089039419,0.6965757953310491,0.19763134492192863
-0.29371885026900507,-0.2768368999314318,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
0.27686080200571156,0.24197908942491655,0.11141308297278359,0.26084997210981975,1.8875100889749443
1.1764233168532383,1.1778354084025824,1.1040758621488895,-1.3949081561308514,-1.0416130673836161
1.0222126000222342,1.030483443129643,-1.3775810857913755,-0.1748758511114095,1.0989000084168703
0.27686080200571156,0.23752426256782688,-1.5761136416265966,0.3479951367540656,1.2115585913537381
0.5390190206184192,0.5339415880587391,-0.5834508624504906,0.08655964282132807,0.6482656766693995
-1.2395445801658336,-1.2332539582495075,-0.7819834182857118,-0.08773068646716364,-0.14034440388867453
-0.4582102815554101,-0.5897028168946719,1.004809584231279,0.7837209599752949,-0.25300298682554223
-0.06240277502249856,-0.09830114665887062,-1.278314807873765,-0.5234565096883929,-0.36566156976240993
-0.5815788550202139,-0.723004943618331,-1.476847363708986,0.17370480746557393,-0.02768582095180681
0.46705401943061775,0.4527266676641192,-0.38491830661526943,-0.9591823329096222,2.6761201695330183
1.747002969127955,1.7830065029886526,-1.3775810857913755,0.6965757953310491,-1.0416130673836161
-1.4194570831353386,-1.4008239838738492,0.7070107504784472,-0.6977468389768846,-1.0416130673836161
-1.46057994095694,-1.4302943769284375,-1.3775810857913755,-0.1748758511114095,-1.0416130673836161
0.46705401943061775,0.4534120256421332,-1.1790485299561542,-0.43631134504414704,-0.14034440388867453
1.6184940384354511,1.62948631591359,-1.5761136416265966,-0.7848920036211304,1.8875100889749443
-0.6586842134357164,-0.6616654045861069,1.3026084179841109,0.6965757953310491,-1.0416130673836161
-0.21147313462580256,-0.1839708939105793,0.7070107504784472,1.219446783196524,-0.4783201526992777
-0.5661577833371138,-0.559204386873064,1.4018746959017214,0.08655964282132807,0.0849727619850609
-0.7460702863066189,-0.7480205098158296,1.004809584231279,-0.6106016743326388,-1.0416130673836161
1.6082133239800511,1.6198913042213985,0.11141308297278359,-0.3491661803999012,1.3242171742906057
1.4025990348720447,1.4101717629492154,0.508478194643226,-0.6106016743326388,0.6482656766693995
-0.6895263568019165,-0.6955906244977839,0.4092119167256154,0.3479951367540656,-1.0416130673836161
0.9039843837851306,0.9221968826034834,1.4018746959017214,-1.2206178268423598,1.7748515060380767
-1.157298864522631,-1.16369012348112,1.6996735296545533,0.5222854660425573,-1.0416130673836161
-0.9722460043254253,-0.9649363098571555,-0.5834508624504906,-0.6977468389768846,-1.0416130673836161
-1.6199310150156445,-1.6180824629041832,1.004809584231279,1.3937371124850157,-0.4783201526992777
0.8268790253696281,0.8341283824287271,-0.980515974120933,-2.702085625794539,3.0140959183436213
-0.2628767069028039,-0.2401702481077007,0.9055433063136684,0.8708661246195407,0.7609242596062672
-0.4839120676939112,-0.47147856568731417,0.21067936089039419,1.4808822771292618,-1.0416130673836161
-0.08810456116099877,-0.12228867588934964,1.501140973819332,-1.656343650063589,-0.36566156976240993
-0.7100877857127177,-0.7140952899041527,-0.5834508624504906,1.7423177710619993,-1.0416130673836161
1.1764233168532383,1.178863445369602,0.012146805055172988,-0.7848920036211304,0.19763134492192863
-0.6535438562080162,-0.6561825407619977,-0.48418458453288005,-0.5234565096883929,1.549534340164341
0.4105100899259154,0.3814494379506981,1.3026084179841109,-0.6106016743326388,-1.0416130673836161
1.8189679703157573,1.85257033775704,0.6077444725608366,-0.5234565096883929,0.9862414254800026
-1.0493513627409279,-1.0420390823836934,2.1960049192426063,1.6551726064177534,-1.0416130673836161
0.33854508873811395,0.3142843561053582,-2.2709775870498707,-0.08773068646716364,0.8735828425431349
1.7058801113063538,1.722009642945436,-0.6827171403681013,-0.9591823329096222,0.42294851079566403
1.5002658221983483,1.505093842904109,-0.7819834182857118,-0.6106016743326388,1.0989000084168703
-1.2344042229381331,-1.230169847348446,-0.48418458453288005,0.8708661246195407,-0.36566156976240993
-0.5867192122479139,-0.5835345950925486,2.1960049192426063,0.7837209599752949,-0.7036373185730131
-0.04184134611169747,-0.0773977283294542,0.4092119167256154,-0.08773068646716364,-0.4783201526992777
0.050685083986905126,0.010670771845303084,1.2033421400665003,-0.8720371682653764,-1.0416130673836161
-1.0082285049193265,-1.0029736776369147,0.4092119167256154,1.7423177710619993,-0.14034440388867453
-1.1470181500672305,-1.1551231487559492,0.012146805055172988,0.08655964282132807,-0.9289544844467486
-1.2755270807597343,-1.26546578321615,-1.1790485299561542,1.3937371124850157,1.3242171742906057
0.6109840218062217,0.6055614967611678,1.3026084179841109,-0.5234565096883929,0.9862414254800026
1.469423678832147,1.482477029629658,1.2033421400665003,-1.3077629914866056,-1.0416130673836161
0.14321151408550772,0.10662088876721623,0.3099456388080048,-0.9591823329096222,-0.25300298682554223
1.3666165342781444,1.380016011916614,0.3099456388080048,-1.0463274975538681,2.4508030036592827
