diameter,weight,red,green,blue
0.5982209043736101,0.5950214592274677,0.5064935064935063,0.4941176470588235,0.3518518518518518
0.6960711638250556,0.7086695278969956,0.4285714285714286,0.6235294117647059,0.27777777777777773
0.32839140103780573,0.2836623748211732,0.3896103896103895,0.611764705882353,0.2037037037037037
0.5967383246849519,0.5933619456366236,0.23376623376623362,0.38823529411764707,0.3518518518518518
0.7524091919940697,0.7761945636623747,0.4285714285714286,0.22352941176470592,0.14814814814814814
0.4403261675315049,0.4137911301859799,0.5584415584415583,0.8,0.05555555555555555
0.5952557449962936,0.5907296137339056,0.4155844155844155,0.36470588235294116,0.3518518518518518
0.6226834692364716,0.6259227467811158,0.48051948051948057,0.4705882352941177,0.3518518518518518
0.42846553002223875,0.39908440629470665,0.5584415584415583,0.5529411764705883,0.2962962962962963
0.39214232765011126,0.3573676680972818,0.5064935064935063,0.6823529411764706,0.49999999999999994
0.44477390659747973,0.39422031473533614,0.5194805194805194,0.4235294117647059,0.018518518518518517
0.7872498146775391,0.8219742489270386,0.7662337662337662,0.2,0.24074074074074076
0.5137138621200891,0.5012303290414878,0.5844155844155845,0.7058823529411764,0.3333333333333333
0.5900667160859897,0.5844349070100142,0.19480519480519476,0.5058823529411764,0.0
0.8139362490733877,0.8549356223175965,0.31168831168831157,0.37647058823529417,0.48148148148148145
0.5730170496664196,0.5608011444921316,0.5714285714285714,0.5058823529411764,0.46296296296296297
0.3943661971830986,0.3592560801144491,0.49350649350649345,0.6470588235294117,0.0
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.6627131208302447,0.6721030042918456,0.48051948051948057,0.39999999999999997,0.16666666666666666
0.22312824314306898,0.16646638054363372,0.4415584415584415,0.6000000000000001,0.07407407407407407
0.4951816160118607,0.4663233190271816,0.35064935064935066,0.611764705882353,0.25925925925925924
0.16901408450704228,0.1079256080114449,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.4899925871015568,0.4747925608011444,0.5064935064935063,0.6823529411764706,0.05555555555555555
0.7613046701260194,0.787868383404864,0.31168831168831157,0.4823529411764706,0.49999999999999994
0.6923647146034101,0.7048927038626608,0.3246753246753247,0.4352941176470589,0.018518518518518517
0.30541141586360265,0.2622603719599428,0.7012987012987011,0.7529411764705882,0.09259259259259259
0.496664195700519,0.4693562231759656,0.35064935064935066,0.5411764705882354,0.2037037037037037
0.37805782060785775,0.3416309012875537,0.46753246753246747,0.588235294117647,0.0
0.619718309859155,0.6226609442060086,0.5714285714285714,0.4823529411764706,0.25925925925925924
0.36397331356560414,0.3258369098712446,0.35064935064935066,0.5764705882352941,0.037037037037037035
0.6849518161601187,0.6958512160228899,0.3896103896103895,0.5058823529411764,0.27777777777777773
0.32839140103780573,0.28354792560801145,0.5714285714285714,0.6941176470588235,0.12962962962962962
0.4759080800593033,0.4412017167381974,0.48051948051948057,0.4470588235294118,0.5925925925925926
0.18754633061527062,0.13007153075822597,0.805194805194805,0.5764705882352941,0.0
0.44922164566345446,0.4243776824034333,0.4155844155844155,0.7411764705882353,0.07407407407407407
0.37064492216456635,0.33236051502145925,0.4415584415584415,0.4705882352941177,0.2222222222222222
0.5203854707190513,0.49997138769670957,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.5952557449962936,0.590901287553648,0.1428571428571428,0.7529411764705882,0.24074074074074076
0.4744255003706449,0.4543061516452074,0.49350649350649345,0.611764705882353,0.0
0.5011119347664938,0.47587982832618014,0.5064935064935063,0.5176470588235293,0.0
0.5885841363973314,0.583233190271817,0.4415584415584415,0.11764705882352944,0.14814814814814814
0.6945885841363975,0.7066094420600858,0.35064935064935066,0.5529411764705883,0.48148148148148145
0.3328391401037806,0.2893276108726752,0.5194805194805194,0.6352941176470588,0.4444444444444444
0.3943661971830986,0.35959942775393416,0.37662337662337664,0.7294117647058822,0.0
0.6953298739807265,0.7081545064377682,0.4155844155844155,0.588235294117647,0.3148148148148148
0.5070422535211269,0.4841773962804006,0.5974025974025972,0.4235294117647059,0.2037037037037037
0.3899184581171239,0.35513590844062937,0.5714285714285714,0.5529411764705883,0.0
0.65826538176427,0.6674105865522174,0.37662337662337664,0.6941176470588235,0.0
0.6382505559673833,0.6438340486409156,0.5324675324675325,0.411764705882353,0.0
0.48480355819125287,0.4519599427753934,0.49350649350649345,0.4235294117647059,0.14814814814814814
0.7776130467012603,0.8081258941344777,0.35064935064935066,0.411764705882353,0.12962962962962962
0.38621200889547813,0.3515307582260372,0.31168831168831157,0.6352941176470588,0.12962962962962962
0.3891771682727948,0.35473533619456366,0.6493506493506491,0.588235294117647,0.27777777777777773
0.3328391401037806,0.29001430615164514,0.7142857142857142,0.6588235294117646,0.2037037037037037
0.5804299481097109,0.5710443490701002,0.6623376623376622,0.32941176470588235,0.24074074074074076
0.586360266864344,0.5797424892703863,0.5194805194805194,0.38823529411764707,0.09259259259259259
0.4877687175685693,0.4712446351931331,0.5194805194805194,0.5529411764705883,0.2037037037037037
0.7561156412157155,0.7815164520743919,0.4155844155844155,0.4470588235294118,0.07407407407407407
0.5848776871756858,0.5780257510729615,0.36363636363636354,0.5058823529411764,0.0
0.6945885841363975,0.7072961373390559,0.3896103896103895,0.34117647058823525,0.4074074074074074
0.3936249073387694,0.35902718168812586,0.753246753246753,0.5411764705882354,0.037037037037037035
0.569310600444774,0.5578254649499285,0.5454545454545456,0.776470588235294,0.0
0.5063009636767977,0.4949356223175966,0.5974025974025972,0.5647058823529412,0.0
0.4010378057820607,0.36692417739628036,0.5974025974025972,0.4705882352941177,0.09259259259259259
0.3891771682727948,0.3545064377682403,0.48051948051948057,0.7058823529411764,0.05555555555555555
0.4892512972572277,0.45791130185979967,0.6363636363636365,0.4823529411764706,0.46296296296296297
0.5055596738324685,0.49327610872675254,0.5324675324675325,0.5294117647058822,0.4074074074074074
0.6982950333580431,0.7109012875536481,0.5974025974025972,0.8235294117647058,0.0
0.6315789473684211,0.6365665236051502,0.5324675324675325,0.411764705882353,0.0
0.40696812453669384,0.37510729613733906,0.49350649350649345,0.5647058823529412,0.3333333333333333
0.4047442550037065,0.3719027181688126,0.33766233766233755,0.6823529411764706,0.2222222222222222
0.6263899184581172,0.6297567954220314,0.6753246753246753,0.4352941176470589,0.24074074074074076
0.6990363232023723,0.7118741058655221,0.48051948051948057,0.6352941176470588,0.6111111111111112
0.5196441808747221,0.5091845493562231,0.31168831168831157,0.6705882352941175,0.05555555555555555
0.4306893995552261,0.40154506437768245,0.7012987012987011,0.5294117647058822,0.0
0.5782060785767236,0.5664091559370529,0.3896103896103895,0.38823529411764707,0.2962962962962963
0.7494440326167533,0.7725321888412017,0.4285714285714286,0.411764705882353,0.24074074074074076
0.4603409933283914,0.4200858369098711,0.4025974025974026,0.4588235294117647,0.0
0.4544106745737584,0.4100715307582259,0.5974025974025972,0.31764705882352945,0.2222222222222222
0.3817642698295033,0.3467811158798284,0.4545454545454546,0.8235294117647058,0.0
0.4336545589325427,0.37985693848354785,0.37662337662337664,0.4470588235294118,0.37037037037037035
0.4047442550037065,0.3719027181688126,0.5714285714285714,0.7176470588235293,0.0
0.3884358784284655,0.3532474964234621,0.5324675324675325,0.8117647058823529,0.018518518518518517
0.27131208302446264,0.2194563662374821,0.46753246753246747,0.6352941176470588,0.37037037037037035
0.3469236471460341,0.3045493562231759,0.5844155844155845,0.5411764705882354,0.2222222222222222
0.6167531504818384,0.6183690987124463,0.2987012987012987,0.5176470588235293,0.3333333333333333
0.480355819125278,0.4612875536480686,0.5584415584415583,0.6352941176470588,0.12962962962962962
0.6389918458117124,0.6442918454935621,0.19480519480519476,0.29411764705882354,0.4444444444444444
0.6078576723498889,0.5978826895565094,0.3896103896103895,0.31764705882352945,0.3518518518518518
0.8680504077094144,0.9063233190271817,0.2987012987012987,0.611764705882353,0.4444444444444444
0.5107487027427725,0.48898426323319033,0.2597402597402596,0.4941176470588235,0.3333333333333333
0.44106745737583397,0.41499284692417737,0.6493506493506491,0.5058823529411764,0.0
0.6612305411415865,0.6707868383404864,0.2727272727272727,0.4470588235294118,0.2222222222222222
0.7679762787249816,0.7955364806866952,0.5714285714285714,0.4352941176470589,0.2222222222222222
0.22683469236471462,0.16961373390557943,0.5844155844155845,0.4588235294117647,0.1111111111111111
0.4610822831727206,0.43954220314735326,0.5454545454545456,0.588235294117647,0.0
0.6108228317272054,0.61035765379113,0.33766233766233755,0.5058823529411764,0.3888888888888889
0.5174203113417346,0.5073533619456364,0.5714285714285714,0.27058823529411763,0.25925925925925924
0.6404744255003707,0.6463519313304721,0.4285714285714286,0.5176470588235293,0.2222222222222222
0.6701260192735361,0.6791988555078682,0.4545454545454546,0.7647058823529411,0.25925925925925924
0.3958487768717569,0.36062947067238904,0.4155844155844155,0.776470588235294,0.12962962962962962
0.346182357301705,0.30420600858369085,0.6883116883116884,0.7294117647058822,0.018518518518518517
0.32023721275018535,0.275307582260372,0.31168831168831157,0.7647058823529411,0.0
0.3580429948109711,0.316623748211731,0.4415584415584415,0.611764705882353,0.037037037037037035
0.6434395848776873,0.6492703862660943,0.3896103896103895,0.6000000000000001,0.25925925925925924
0.3728687916975538,0.33608011444921315,0.4285714285714286,0.5647058823529412,0.0
0.7487027427724242,0.7707582260371958,0.4025974025974026,0.5529411764705883,0.4074074074074074
0.44477390659747973,0.4203719599427753,0.5194805194805194,0.8,0.12962962962962962
0.630837657524092,0.634907010014306,0.6493506493506491,0.35294117647058826,0.07407407407407407
0.5959970348406227,0.5921602288984263,0.5064935064935063,0.5764705882352941,0.2962962962962963
0.6145292809488511,0.6162517882689554,0.46753246753246747,0.4588235294117647,0.0
0.49369903632320233,0.4785693848354792,0.5584415584415583,0.8823529411764706,0.0
0.2802075611564122,0.2299284692417739,0.5584415584415583,0.588235294117647,0.0
0.6026686434395849,0.6006866952789699,0.6103896103896103,0.2117647058823529,0.4074074074074074
0.5752409191994071,0.5632618025751072,0.48051948051948057,0.6470588235294117,0.14814814814814814
0.6567828020756117,0.6655793991416309,0.1428571428571428,0.1882352941176471,0.46296296296296297
0.5618977020014826,0.5472961373390558,0.5454545454545456,0.411764705882353,0.0
0.48628613787991104,0.4690701001430614,0.3896103896103895,0.5529411764705883,0.14814814814814814
0.45070422535211263,0.4266094420600858,0.5584415584415583,0.6823529411764706,0.0
0.5166790214974055,0.49482117310443485,0.46753246753246747,0.6470588235294117,0.2037037037037037
0.5878428465530023,0.5822603719599427,0.48051948051948057,0.6588235294117646,0.37037037037037035
0.5441067457375836,0.5319599427753933,0.5584415584415583,0.5294117647058822,0.0
0.563380281690141,0.5480972818311872,0.5714285714285714,0.4705882352941177,0.05555555555555555
0.6449221645663455,0.6511587982832617,0.49350649350649345,0.4588235294117647,0.2037037037037037
0.4544106745737584,0.43124463519313305,0.6623376623376622,0.7176470588235293,0.0
0.5233506300963677,0.5125608011444921,0.4285714285714286,0.6588235294117646,0.0
0.32765011119347665,0.2829184549356222,0.5064935064935063,0.7294117647058822,0.0
0.3587842846553002,0.31799713876967095,0.5714285714285714,0.6588235294117646,0.24074074074074076
0.4047442550037065,0.3723605150214593,0.3896103896103895,0.5058823529411764,0.0
0.6501111934766495,0.6586552217453506,0.4285714285714286,0.4941176470588235,0.37037037037037035
0.4025203854707191,0.36824034334763955,0.5454545454545456,0.7411764705882353,0.27777777777777773
0.7079318013343218,0.724349070100143,0.5064935064935063,0.6000000000000001,0.3888888888888889
0.6968124536693848,0.7089556509298999,0.49350649350649345,0.5764705882352941,0.4259259259259259
0.6908821349147517,0.7027753934191702,0.18181818181818166,0.38823529411764707,0.3148148148148148
0.6515937731653078,0.6609442060085836,0.2987012987012987,0.4588235294117647,0.0
0.5641215715344701,0.5498712446351931,0.2857142857142856,0.5647058823529412,0.3518518518518518
0.5374351371386213,0.5256652360515021,0.7662337662337662,0.5176470588235293,0.0
0.34173461823573026,0.29917024320457786,0.6493506493506491,0.6235294117647059,0.018518518518518517
0.28465530022238694,0.23364806866952792,0.5194805194805194,0.4235294117647059,0.16666666666666666
0.6945885841363975,0.7072961373390559,0.5064935064935063,0.35294117647058826,0.37037037037037035
0.586360266864344,0.5795135908440628,0.7142857142857142,0.5176470588235293,0.0
0.4810971089696071,0.44875536480686695,0.3246753246753247,0.6470588235294117,0.24074074074074076
0.5277983691623426,0.5170815450643776,0.46753246753246747,0.611764705882353,0.05555555555555555
0.7353595255744998,0.755937052932761,0.37662337662337664,0.4705882352941177,0.537037037037037
0.6701260192735361,0.6795994277539342,0.5324675324675325,0.4705882352941177,0.09259259259259259
0.7064492216456636,0.7216022889842634,0.6363636363636365,0.27058823529411763,0.0
0.4047442550037065,0.3720171673819743,0.6233766233766234,0.6823529411764706,0.24074074074074076
0.5796886582653817,0.5703004291845492,0.4285714285714286,0.6352941176470588,0.27777777777777773
0.5819125277983693,0.5728755364806867,0.4285714285714286,0.411764705882353,0.1111111111111111
0.6152705707931801,0.6169384835479256,0.5844155844155845,0.4235294117647059,0.09259259259259259
0.46553002223869544,0.44383404864091547,0.7142857142857142,0.611764705882353,0.0
0.45663454410674575,0.4343347639484978,0.49350649350649345,0.6705882352941175,0.18518518518518517
0.5492957746478874,0.5329327610872675,0.2987012987012987,0.611764705882353,0.24074074074074076
0.664195700518903,0.6740486409155938,0.753246753246753,0.4352941176470589,0.3148148148148148
0.3676797627872499,0.33007153075822604,0.6363636363636365,0.7058823529411764,0.1111111111111111
0.4255003706449222,0.39536480686695274,0.5454545454545456,0.4352941176470589,0.0
0.45663454410674575,0.43399141630901283,0.4285714285714286,0.7529411764705882,0.25925925925925924
0.7064492216456636,0.7214878397711016,0.4415584415584415,0.4235294117647059,0.27777777777777773
0.5596738324684952,0.5485550786838341,0.5324675324675325,0.5764705882352941,0.0
0.51297257227576,0.5000858369098712,0.5454545454545456,0.6352941176470588,0.0
0.6234247590808006,0.6274678111587982,0.4155844155844155,0.5647058823529412,0.3518518518518518
0.4306893995552261,0.4021745350500714,0.5324675324675325,0.7647058823529411,0.018518518518518517
0.5878428465530023,0.5822603719599427,0.5584415584415583,0.4588235294117647,0.2222222222222222
0.2438843587842847,0.19078683834048638,0.4415584415584415,0.588235294117647,0.0
0.613787991104522,0.6148783977110158,0.31168831168831157,0.5176470588235293,0.4074074074074074
0.7168272794662714,0.7351072961373389,0.5454545454545456,0.6470588235294117,0.25925925925925924
0.4388435878428466,0.4119599427753934,0.49350649350649345,0.6470588235294117,0.14814814814814814
0.7190511489992588,0.737453505007153,0.48051948051948057,0.34117647058823525,0.0
0.44255003706449225,0.41733905579399133,0.6363636363636365,0.7411764705882353,0.09259259259259259
0.680504077094144,0.6909298998569385,0.37662337662337664,0.7294117647058822,0.18518518518518517
0.742031134173462,0.7661230329041487,0.35064935064935066,0.4705882352941177,0.16666666666666666
0.6523350630096368,0.6619170243204578,0.4545454545454546,0.7647058823529411,0.49999999999999994
0.5478131949592291,0.5312160228898427,0.4545454545454546,0.4352941176470589,0.0
0.3543365455893255,0.3113018597997138,0.2987012987012987,0.611764705882353,0.0
0.44329132690882134,0.4182546494992846,0.5844155844155845,0.4588235294117647,0.07407407407407407
0.5744996293550779,0.5624606580829757,0.2987012987012987,0.411764705882353,0.1111111111111111
0.5848776871756858,0.5782546494992847,0.5454545454545456,0.4235294117647059,0.2962962962962963
0.3691623424759082,0.29127324749642336,0.37662337662337664,0.588235294117647,0.4444444444444444
0.5833951074870275,0.5767668097281832,0.4285714285714286,0.4235294117647059,0.2962962962962963
0.374351371386212,0.33733905579399137,0.7142857142857142,0.38823529411764707,0.07407407407407407
0.6575240919199408,0.6670672389127325,0.3896103896103895,0.4470588235294118,0.25925925925925924
0.452186805040771,0.4290701001430616,0.4415584415584415,0.6588235294117646,0.14814814814814814
0.3825055596738325,0.3473533619456366,0.46753246753246747,0.6705882352941175,0.037037037037037035
0.469236471460341,0.4489842632331902,0.5974025974025972,0.4705882352941177,0.07407407407407407
0.4684951816160119,0.44835479256080113,0.6233766233766234,0.6235294117647059,0.0
0.4306893995552261,0.40165951359084395,0.5844155844155845,0.5764705882352941,0.0
0.6530763528539659,0.6627181688125893,0.46753246753246747,0.5529411764705883,0.25925925925925924
0.3810229799851742,0.3457510729613734,0.7272727272727273,0.7529411764705882,0.18518518518518517
0.5774647887323945,0.5658941344778256,0.5844155844155845,0.411764705882353,0.0
0.37731653076352867,0.3407725321888412,0.5194805194805194,0.6352941176470588,0.018518518518518517
0.5218680504077094,0.5117024320457796,0.4155844155844155,0.4588235294117647,0.27777777777777773
0.4899925871015568,0.4745064377682403,0.6363636363636365,0.6823529411764706,0.0
0.44996293550778355,0.42552217453505004,0.6103896103896103,0.6235294117647059,0.2962962962962963
0.5085248332097851,0.4854363376251788,0.4025974025974026,0.4941176470588235,0.2962962962962963
0.5426241660489252,0.5309871244635193,0.6233766233766234,0.7058823529411764,0.46296296296296297
0.5485544848035582,0.5369957081545064,0.5974025974025972,0.5529411764705883,0.09259259259259259
0.6916234247590808,0.7032904148783977,0.33766233766233755,0.5764705882352941,0.2222222222222222
0.4974054855448481,0.47244635193133044,0.4545454545454546,0.4352941176470589,0.5185185185185186
0.4329132690882136,0.40469241773962794,0.5714285714285714,0.7058823529411764,0.2222222222222222
0.5433654558932542,0.5252646638054365,0.2857142857142856,0.35294117647058826,0.25925925925925924
0.4662713120830245,0.44474964234620873,0.5324675324675325,0.6000000000000001,0.0
0.7042253521126762,0.7188555078683833,0.4545454545454546,0.7294117647058822,0.3148148148148148
0.4907338769458859,0.47547925608011443,0.5714285714285714,0.6823529411764706,0.0
0.3328391401037806,0.2898998569384834,0.46753246753246747,0.4705882352941177,0.0
0.5114899925871016,0.49899856938483544,0.5714285714285714,0.6588235294117646,0.14814814814814814
0.5174203113417346,0.5072961373390558,0.6753246753246753,0.5294117647058822,0.0
0.7057079318013344,0.7209728183118741,0.3246753246753247,0.22352941176470592,0.4444444444444444
0.6397331356560416,0.6449213161659514,0.5714285714285714,0.37647058823529417,0.12962962962962962
0.9362490733876947,0.9713304721030042,0.6883116883116884,0.6000000000000001,0.3333333333333333
0.35507783543365457,0.31278969957081537,0.5324675324675325,0.6352941176470588,0.0
0.44329132690882134,0.4192274678111588,0.6623376623376622,0.5294117647058822,0.4074074074074074
0.6879169755374352,0.7003147353361944,0.48051948051948057,0.38823529411764707,0.0
0.18680504077094148,0.12938483547925606,0.16883116883116878,0.6588235294117646,0.037037037037037035
0.285396590066716,0.23427753934191697,0.5324675324675325,0.6000000000000001,0.12962962962962962
0.5893254262416606,0.5839198855507869,0.6623376623376622,0.39999999999999997,0.18518518518518517
0.4766493699036324,0.45739628040057223,0.5454545454545456,0.6000000000000001,0.0
0.452186805040771,0.4034334763948497,0.37662337662337664,0.4235294117647059,0.14814814814814814
0.31949592290585616,0.2749070100143062,0.5584415584415583,0.6470588235294117,0.018518518518518517
0.4595997034840623,0.43725321888412005,0.5324675324675325,0.5058823529411764,0.16666666666666666
0.41215715344699777,0.3800286123032903,0.16883116883116878,0.5529411764705883,0.0
0.49444032616753164,0.4662088698140199,0.5194805194805194,0.4352941176470589,0.2962962962962963
0.6145292809488511,0.6159656652360516,0.37662337662337664,0.4235294117647059,0.3518518518518518
0.7487027427724242,0.7702432045779685,0.5974025974025972,0.4588235294117647,0.24074074074074076
0.647887323943662,0.6560801144492131,0.6103896103896103,0.35294117647058826,0.537037037037037
0.4677538917716827,0.44703862660944205,0.48051948051948057,0.30588235294117644,0.27777777777777773
0.29948109710896964,0.25630901287553653,0.5194805194805194,0.5411764705882354,0.0
0.5856189770200149,0.5792274678111587,0.48051948051948057,0.5176470588235293,0.25925925925925924
0.45811712379540415,0.43582260371959936,0.5974025974025972,0.7647058823529411,0.2962962962962963
0.6634544106745739,0.6733619456366237,0.4155844155844155,0.5058823529411764,0.14814814814814814
0.67531504818384,0.6856652360515022,0.3896103896103895,0.4352941176470589,0.37037037037037035
0.5322461082283174,0.5120457796852648,0.18181818181818166,0.35294117647058826,0.25925925925925924
0.7605633802816903,0.7867811158798282,0.49350649350649345,0.8352941176470587,0.16666666666666666
0.6189770200148259,0.622145922746781,0.6623376623376622,0.4941176470588235,0.37037037037037035
0.6760563380281691,0.687038626609442,0.5584415584415583,0.5529411764705883,0.2222222222222222
0.6834692364714604,0.6944778254649498,0.24675324675324672,0.4941176470588235,0.3148148148148148
0.5789473684210527,0.5692131616595134,0.4155844155844155,0.6705882352941175,0.25925925925925924
0.6960711638250556,0.708555078683834,0.33766233766233755,0.5176470588235293,0.24074074074074076
0.3157894736842105,0.27175965665236046,0.2857142857142856,0.6235294117647059,0.14814814814814814
0.6160118606375093,0.6174535050071531,0.6883116883116884,0.4705882352941177,0.5185185185185186
0.5137138621200891,0.5008869814020028,0.31168831168831157,0.6705882352941175,0.09259259259259259
0.49147516679021497,0.46168812589413444,0.23376623376623362,0.4941176470588235,0.4074074074074074
0.4395848776871758,0.38729613733905577,0.8441558441558443,0.4823529411764706,0.27777777777777773
0.42920681986656783,0.39965665236051495,0.5064935064935063,0.588235294117647,0.2962962962962963
0.23795404002965162,0.18494992846924174,0.5844155844155845,0.25882352941176473,0.09259259259259259
0.5233506300963677,0.5029470672389127,0.7012987012987011,0.5176470588235293,0.37037037037037035
0.5559673832468497,0.5457510729613734,0.6363636363636365,0.4470588235294118,0.25925925925925924
0.4477390659747962,0.42334763948497856,0.4415584415584415,0.4823529411764706,0.0
0.6048925129725723,0.6030901287553648,0.1428571428571428,0.25882352941176473,0.0
0.664195700518903,0.6748497854077252,0.46753246753246747,0.5411764705882354,0.0
0.4373610081541883,0.3862660944206008,0.5974025974025972,0.25882352941176473,0.2037037037037037
0.27575982209043737,0.22437768240343348,0.6233766233766234,0.5764705882352941,0.0
0.8435878428465531,0.8879542203147354,0.5324675324675325,0.5764705882352941,0.0
0.5240919199406968,0.5031187410586552,0.7142857142857142,0.4823529411764706,0.09259259259259259
0.2646404744255004,0.20989985693848345,0.6623376623376622,0.6000000000000001,0.12962962962962962
0.5589325426241661,0.5434620886981402,0.7402597402597404,0.5647058823529412,0.2037037037037037
0.2453669384729429,0.19170243204577964,0.6883116883116884,0.6588235294117646,0.16666666666666666
0.7323943661971832,0.7533619456366237,0.48051948051948057,0.4705882352941177,0.49999999999999994
0.4699777613046703,0.45035765379113024,0.5454545454545456,0.7294117647058822,0.37037037037037035
0.6456634544106746,0.6523032904148783,0.5194805194805194,0.4235294117647059,0.16666666666666666
0.2216456634544107,0.1647496423462088,0.5454545454545456,0.7176470588235293,0.2222222222222222
0.5233506300963677,0.5126752503576538,0.5324675324675325,0.5176470588235293,0.18518518518518517
0.6071163825055598,0.605722460658083,0.4025974025974026,0.39999999999999997,0.1111111111111111
0.3246849518161601,0.2812017167381974,0.6883116883116884,0.6470588235294117,0.0
0.7753891771682729,0.8062374821173105,0.7142857142857142,0.4588235294117647,0.3148148148148148
0.5374351371386213,0.5199999999999999,0.5324675324675325,0.4470588235294118,0.2962962962962963
0.3580429948109711,0.31685264663805435,0.49350649350649345,0.7058823529411764,0.16666666666666666
0.35507783543365457,0.3124463519313305,0.4415584415584415,0.6352941176470588,0.0
0.5478131949592291,0.5365379113018599,0.6233766233766234,0.6823529411764706,0.05555555555555555
0.6604892512972572,0.669527896995708,0.49350649350649345,0.411764705882353,0.2222222222222222
0.5767234988880653,0.5652646638054363,0.49350649350649345,0.29411764705882354,0.2962962962962963
0.6397331356560416,0.6454363376251789,0.36363636363636354,0.588235294117647,0.5185185185185186
0.6160118606375093,0.6177396280400572,0.5064935064935063,0.36470588235294116,0.3333333333333333
0.34173461823573026,0.29945636623748206,0.4415584415584415,0.6000000000000001,0.12962962962962962
0.26908821349147516,0.21739628040057224,0.6103896103896103,0.7647058823529411,0.018518518518518517
0.4751667902149741,0.45476394849785395,0.5194805194805194,0.5411764705882354,0.0
0.6493699036323204,0.6575107296137338,0.20779220779220764,0.5176470588235293,0.7592592592592593
0.6093402520385471,0.6078397711015736,0.2987012987012987,0.4470588235294118,0.3888888888888889
0.4455151964418088,0.4211158798283261,0.48051948051948057,0.6470588235294117,0.0
0.6871756856931062,0.6993991416309012,0.4415584415584415,0.6470588235294117,0.25925925925925924
0.6515937731653078,0.6604291845493561,0.46753246753246747,0.1529411764705882,0.24074074074074076
0.6649369903632321,0.675250357653791,0.6363636363636365,0.24705882352941183,0.0
0.29725722757598216,0.25310443490701007,0.6233766233766234,0.9411764705882353,0.0
0.48554484803558196,0.4682117310443491,0.3246753246753247,0.5176470588235293,0.0
0.6397331356560416,0.6446924177396279,0.37662337662337664,0.34117647058823525,0.2222222222222222
0.5908080059303188,0.5857510729613734,0.5324675324675325,0.5058823529411764,0.49999999999999994
0.44329132690882134,0.41876967095851214,0.5584415584415583,0.5176470588235293,0.1111111111111111
0.5515196441808748,0.5412875536480687,0.6623376623376622,0.6941176470588235,0.09259259259259259
0.44477390659747973,0.42042918454935607,0.4025974025974026,0.6588235294117646,0.07407407407407407
0.553002223869533,0.537167381974249,0.5584415584415583,0.36470588235294116,0.12962962962962962
0.36249073387694586,0.322689556509299,0.5194805194805194,0.7176470588235293,0.0
0.7131208302446258,0.7303004291845493,0.6493506493506491,0.6352941176470588,0.12962962962962962
0.27131208302446264,0.2197424892703862,0.5454545454545456,0.8470588235294116,0.0
0.6130467012601929,0.614134477825465,0.6883116883116884,0.4235294117647059,0.18518518518518517
0.45070422535211263,0.42649499284692405,0.5844155844155845,0.4588235294117647,0.25925925925925924
0.35730170496664204,0.3159370529327611,0.5194805194805194,0.5058823529411764,0.16666666666666666
