diameter,weight,red,green,blue
0.19217852285341588,0.14752176786435856,-0.08126580732655223,-0.2571437712846976,-0.15044993482196486
0.3462026919517021,0.321773230877882,-0.6563953708548721,-0.9404461596051599,-0.15044993482196486
0.012483658905415886,-0.020225220105439073,-0.848105225364312,0.4261586170357646,0.8428374869779787
0.7826045043968453,0.7924918195686401,0.11044404718288772,-1.3675101523054487,-0.2608152039108475
0.3256661360719302,0.2964400122865255,1.4524130287489674,0.8532226097360535,-0.7022762802663779
1.0906528425934168,1.0968327834567018,-0.4646855163454321,-0.0863181742045821,1.0635680251557438
1.5732619057680457,1.5836413893608894,0.6855736107112076,-0.7696205625250443,0.732472217889096
-1.8358063702740144,-1.82504587434375,-0.7522502981095921,0.16992022141559124,-0.15044993482196486
0.41294649856095883,0.38921436685757604,-0.5605404436001521,-0.5987949654449287,-1.033372087533026
-0.547137488818356,-0.5392138604364858,0.9731383924753675,1.9635889907568045,-1.033372087533026
0.17677610594358764,0.13280111381802917,-1.135670007128472,-0.3425565698247554,1.946490177866805
-0.6036130174877272,-0.6049432924573049,-0.6563953708548721,1.5365249980565157,-0.8126415493552606
-0.3571743469304705,-0.4478088690325353,-1.135670007128472,-1.3675101523054487,2.7190470614889835
-0.8962589387744705,-0.8911401943812853,2.698527083060327,-0.5987949654449287,-0.5919110111774953
0.8493483110061029,0.8541131620881579,-1.8066544979115118,-0.5987949654449287,1.5050291015112744
1.326823235210789,1.3333902705732936,-0.5605404436001521,-1.1112717566852754,0.2910111415335656
-0.7165640748264706,-0.724420228786814,0.7814285379659276,0.7678098111959957,0.2910111415335656
0.12030057727421643,0.08863915167904098,-1.5190897161473518,-0.3425565698247554,2.0568554469556877
1.0957869815633596,1.0992291689991271,-1.231524934383192,-0.5987949654449287,-0.3711804729997301
-1.3840021409190426,-1.374867733159498,1.1648482469848074,1.024048206816169,-0.15044993482196486
-0.7833078814357282,-0.7767983699284029,0.11044404718288772,-1.1966845552253331,-0.9230068184441432
1.029043174954103,1.0362384633125092,-1.039815079873752,-0.4279693683648132,-1.033372087533026
0.45401961032050175,0.4385114408731909,1.1648482469848074,-0.0009053756645243231,0.5117416797113308
0.7209948367575313,0.73600558892575,-0.4646855163454321,-2.050812540625911,-1.033372087533026
0.048422631695016066,0.062278910712359144,-0.08126580732655223,-0.0863181742045821,-0.4815457420886127
-0.7165640748264706,-0.7237355472032635,-1.039815079873752,-0.6842077639849865,0.2910111415335656
-0.36744262487035606,-0.4584214335775634,-1.4232347888926318,-0.2571437712846976,-0.3711804729997301
-0.8295151321652139,-0.8308882150288686,-0.27297566183599214,-0.2571437712846976,-1.033372087533026
1.285750123451246,1.289570649226081,-1.9025094251662318,0.16992022141559124,0.732472217889096
1.02390903598416,1.0324727146029837,0.014589119928167752,-0.7696205625250443,0.2910111415335656
-0.988673440233442,-0.9808334818263609,-0.6563953708548721,-0.0009053756645243231,-1.033372087533026
1.3935670418200456,1.4022007697200876,-1.039815079873752,0.255333019955649,0.9532027560668612
