radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
1.8127797557772294,1.9827429867218211,1.7477400109089607,1.888799535941103,-0.33947916948169404,0.057972875277262616,0.8361696652867977,0.8893985420936062,-1.327551033620018,-0.9749727617769764,0.4288750052849418,-0.05053569541343898,0.44599326118174276,0.6528549901083917,-0.6736869509522845,-0.2715191422696309,0.08873759855925649,-0.1437399998220905,-0.9156318185221423,-0.34341585597223195,1.6982445228796321,1.9057245448699969,1.6512907621879556,1.7428243207944176,-0.441365793681598,0.1389008276065455,0.6832226019068913,0.6348543528270142,-0.7502549989332259,-0.036896805705459064
-0.47637466522133953,-0.6701135374423356,-0.37561481139647734,-0.5067880955291102,-0.08684185055315419,0.8861525255270163,0.8236146941848186,-0.011843200455509786,0.9871470807946825,1.4817350698939038,-0.04717979636060732,-0.017877505262609096,1.0583461265863554,-0.22325308774356895,0.06434297195075751,2.75154604562274,2.6361916710021736,2.500277549046128,1.4260264403399625,2.2059981897551992,-0.5154677228162012,-0.7567714453877205,-0.28121443461008877,-0.5273441543535311,-0.6517780721481419,0.9658824591027911,1.0430368664541576,0.2983465506121792,0.5342628065141852,1.0780694416792331
1.3185950544698455,0.49807416004047733,1.2740527081638098,1.2431882426444885,-0.37008030952092563,0.6795813999498462,0.21595409284903128,0.3090339397079419,0.5161753824358555,-0.27892916953785146,0.8554836296557067,0.56815557355506,0.7440016888079165,1.0541661739361103,0.16901388242571472,0.7540539063128243,0.24026519339283897,1.032280075594755,0.1377511624551231,0.24589973501342666,1.712740299979605,1.4155647325962513,1.6036334207132814,1.7445822335055434,0.7641212183663055,1.4531654819690405,0.9173417500389791,1.3733443260134177,1.259028520419022,0.8176150995963273
-0.004911099606249764,-1.49156823308264,-0.07986917368254802,-0.10918255014203214,-0.2327310065541418,-0.9718505159028653,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.5344231490683339,-0.24648483631841833,-0.6475293577986854,-0.36120380718434725,-0.11633102001556982,-0.7912918589898943,-0.867941984314562,-0.8384839974786903,-0.7727591843206281,-0.49887715757371176,-0.15307329531688332,-1.250188133490527,-0.26393864832551894,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999069,-1.2954470649732481,-0.7268237331378359
1.2305506536622086,-0.17910237375932067,1.1999103477341335,1.1948384982125835,0.16935374047297033,0.018174768514688834,0.5612157981534559,1.0067611616871517,1.169694250701205,-0.3654030170461744,1.0630132058089976,0.4683666592053022,0.9484493310165707,0.8858530951925768,-0.19000067356641542,-0.5023429401249736,-0.12711462077698427,0.3899297999187955,0.3823297396475453,-0.015093691032853433,1.3793374266802325,0.326139767775204,1.3385394587604051,1.2699458015015586,0.32576230489434116,-0.28858506190536,0.20874752505722896,0.7551444721707791,1.2849130102013373,0.10219689613030514
-0.7121064480288845,-0.2582226560589534,-0.6421154069409231,-0.6999026629953662,1.5044174314868888,0.8330883831769171,0.16573420844111494,0.1733575926613377,0.5307791560283777,1.3825027858679606,0.01778598400042294,0.9491677919814083,0.07967060928245956,-0.27473708830041443,2.5164423905933853,0.3678571888357254,0.5874192235695582,1.0728324919884393,-0.29934223539866195,0.5379097711115836,-0.6024423854160376,-0.045144076737798945,-0.5695413505318683,-0.6196345716876392,2.0002933543572476,0.21332917444120753,0.22266034328638998,0.41102337126330035,-0.3894899225922021,0.48512019480964025
-0.7859501390288381,-0.4001737507730002,-0.8023452858695003,-0.7254995865181394,-0.5536871497563152,-0.970523912344113,-0.7654679981926729,-0.7201459551893028,-0.7689566937060609,-0.519921859315145,-0.7708264053820827,0.613514170986768,-0.7460404493229521,-0.586941348087439,-0.5500152701044848,-0.8680281966304236,-0.6718845076732114,-0.960952294987617,-0.863568061991082,-0.8079085040661911,-0.6666379697159165,1.7331101259297408,-0.6609838744864,-0.6315883781232954,0.5668597073039222,-0.5856623095274728,-0.4369991417169319,-0.42065337792105734,0.11687540877434652,-0.35997102152319055
0.2847833804704925,2.4481564120137786,0.1952813639120263,0.18376001906303963,-0.9365572274564695,-1.1047003865722194,-0.526546898122011,-0.5553224081117741,0.14743009922468076,-1.3974187709159964,0.22712016516374248,0.7441469315900875,0.08759109905325488,0.11095288168313326,-0.06999580805372564,-0.6264177176646495,-0.23222238349524607,-0.4394482201648366,1.3279528524558724,-0.7734876319354498,0.20517948158244287,1.8291879628870524,0.08455566120803683,0.08933162470942407,-0.7701349787855722,-0.9898654854141763,-0.5636537628375697,-0.7439140404106932,0.5374983677369743,-1.2355409374614679
1.7048543612388345,2.085133940286052,1.615931370145092,1.7238415843498975,0.10245822503837126,-0.0178330423657352,0.693042994724236,1.263669225676539,-0.2176642405883639,-1.0586114011702725,1.3004992251287635,2.2609384297064077,1.1568572181106225,1.2915646209482314,-0.4240101613161606,-0.0697579049190769,0.25220172165106425,0.8084307371016176,-0.18916079715851106,-0.49055562804759856,1.5367201494799367,2.0473986434341684,1.4219398063410857,1.49495862852567,-0.6912303743606186,-0.39482039456680074,0.23657316151555102,0.7338272358313775,-0.5318546163949384,-0.9739782790292739
1.0970639814699839,-2.073335014697587,1.2699336881399386,0.9843749048031144,1.5684663292434209,3.2835146709868286,2.652873983743169,2.5324752164032427,2.2175150059646422,2.255746885296271,2.489733926737622,-0.565265059068463,2.833030865855181,2.4875775569611034,-0.21400164666895338,1.3168615683959486,0.7240261580803589,0.6608199414286064,1.1487566671861764,0.907083080997336,1.8866896251792775,-1.3592934737640852,2.303600623622561,2.0012374893299203,1.3076862710715433,2.616665023512604,2.1095263465722556,2.29607612756179,2.750622244124958,1.937014612378176
-0.4394528197213624,-0.20702717927683834,-0.5000092161173777,-0.47180563338132003,-0.8846064548317268,-1.1784216414800348,-1.0915205977110694,-1.1863979797547812,-0.41846612748553846,-0.6021428946509281,-0.48100684077148687,0.2415736720467615,-0.5668393682587081,-0.3935463203546733,-0.21933519624729528,-0.9763980135896269,-0.9958286217922704,-1.4391463891019427,0.6256975318043619,-0.6732510262799946,-0.573450831216092,-0.4229416729089246,-0.6463888136597806,-0.556349714087108,-1.2523297836047338,-1.1961019815150093,-1.2790652687516089,-1.6114951062295568,-0.6402459173583847,-1.0881348630060361
-0.04183294510622639,0.07687501015125622,-0.034971855422355314,-0.1575322945739372,0.6860148490423228,0.16978660380068475,0.2988169021220933,0.40524549379232105,-0.5206925426331908,0.3745863009758675,-0.6654374727964114,-0.47817655199958337,-0.6257480109289982,-0.4727524750575125,-0.5756829774502544,-0.4229797941311271,-0.3330197332313708,-0.36158758068896246,-1.0064406961925962,-0.35892416099817026,0.1596213249825281,0.8342123971087869,0.19774184721038873,-0.019834754651492505,1.268233968859066,0.6522655788507533,0.6462816707467051,1.0368365237985822,0.4501382147216598,1.1944426583545733
-0.5899803436828065,0.7982658193537896,-0.5444946323751831,-0.5889826610633487,-1.922198598487534,0.05607772733618788,-0.11763148933055266,-0.4936747903472525,-2.222032166161977,0.5376107675899188,-1.031411368830215,0.3939785594173006,-0.5386226234502498,-0.6773903764161535,-0.6663533202820647,1.1246015527488833,0.3699091530863415,0.7905876738883967,0.5034082432081506,1.3477458945392438,-0.7660375841157295,0.4938688729718677,-0.5927743045007721,-0.6894237063193365,-1.945375225803911,0.42707211919716037,0.09120819863845538,-0.08231838401998758,-1.1482290293363282,0.528898690606554
-0.1099963521831069,-0.3210534684733675,-0.15854245613848164,-0.19877178247173855,-1.2041392891948668,-0.7690696862078457,-0.7531641265127333,-0.9190175589401239,-1.2362774486667578,-0.9919840104671376,-0.5600485402107402,-0.8336065214744485,-0.6401038986385649,-0.41510799580155733,-1.4010497746986432,-0.5341999776013769,-0.4673056761364055,-0.9680895202729054,-0.8780974824183547,-0.6880028286217408,-0.19241897601680918,-0.5239048236098285,-0.29997951281574164,-0.27191943742694225,-1.5455918967174784,-0.457162086787287,-0.555497972841165,-0.8285739218728871,-0.8910019121245671,-0.7650606471883055
-0.8029909907980579,-0.2558955889324932,-0.7430313975257591,-0.7550782537000108,-0.03133280583082688,0.5336550084870754,0.82863668262561,-0.5256593284342846,0.8849206656470302,1.9693908656785446,-0.5860348523551523,0.7713620900491123,-0.24605953254149776,-0.5268766807711193,-0.1259980786263144,1.881345916662041,1.8868429525691408,0.2179875544095739,-0.07171464870472419,1.8459029120797523,-0.7639667588157334,0.3717360293820642,-0.5987314721851065,-0.7166713533417874,0.10219925902363801,1.4665244160162876,2.2616078423875674,0.1095367430346244,0.6588319135915788,2.5355054409942137
-0.5076162267982429,-1.0098653379054645,-0.5634421244849889,-0.5284032753927853,-0.6789383275913105,-1.1111438895718742,-0.8500885034200119,-0.7320111870602987,-0.8784849956499744,-0.8105306911054112,-0.07894084453711109,-0.5607291993252922,-0.13071740025429116,-0.2241331561291561,0.2203492971172541,-0.9494033660438327,-0.6241383946403103,-0.24268789582268016,1.1088007610111767,-0.8937715587219965,-0.6397172408159674,-1.4374584936615589,-0.6895782793712043,-0.6108450081320099,-1.2084938922575372,-1.1884683049165823,-1.0697445197321183,-1.0152520058165015,-0.9751265039170924,-1.3413851488185635
0.8329307790470721,0.3980102736027066,0.8168414855141419,0.7500208494390571,1.1058909565573614,0.023860212337913588,0.7784167982176937,1.3005546204059388,-0.3089378255416251,-0.2959404182280137,1.4831252521436598,1.654947568018787,1.5890189412296416,1.0304043275252586,-0.19533422314475732,-0.4196264217651898,0.4352284882771855,0.9154891163809443,-0.2727049646153286,-0.023415220558966665,0.9775973184809884,1.2168953070235042,1.0704669129653621,0.8462888381202238,0.5493253507650432,-0.3114860917006406,0.5747985701899816,1.0368365237985822,-0.4493478052138075,-0.4408781150212847
1.4123197392005566,1.6290287834999335,1.5294319496438036,1.3569523471901475,1.7890791992936947,1.4167939490280024,1.3170250584925962,2.527316419937592,-0.6484755615677564,1.3385570600850416,0.4108289551846557,3.0719501517853494,1.4528855232940974,0.5888300150569298,0.1680138418797755,1.9573556902899505,-0.3499298149305233,1.076076685299934,1.2129282740732972,2.4946039637744915,0.8409228486812457,1.1468724766986838,1.013873819964187,0.7337824246081681,0.2994607700860225,0.1745246517325376,-0.13907293067179527,1.0581537601379838,-0.9540953559689611,0.4479915971084599
-0.5076162267982429,1.7616716097081415,-0.4456381518022818,-0.5047972236995611,0.5009846999678997,0.586719150837174,0.247341520603979,-0.0850981102677448,0.479665948454551,0.93170469557867,0.00046177590414812425,1.0743575208929228,-0.11091617582730284,-0.12974582177493937,0.6857014978275734,0.7249913458080355,0.19019808875417157,0.22934223099980533,-0.21337649787063195,0.7100141317652898,-0.1282233917169299,2.2248983761180168,-0.1656453815340032,-0.19632919084852984,2.022211300030846,1.376192576268236,0.8170735083184744,0.476497740020033,0.5083783167318698,2.025679920321292
