fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.8730778786356905,-0.2671481745156753,-0.9806685809254999,-0.5241661998139866,-0.2862141304822818,2.3070997486490628,0.5331363262694624,-0.7720599113920211,-1.2382755453033591,-0.9922980604340679,-0.772511608967232
0.046170833122633696,-0.043689111650016335,-0.2617621116391182,0.1143639378694333,-0.0736769110325213,-1.1356078916255807,-0.8656761636507785,0.038861041636748875,-0.3311766102216806,-0.520193445226994,-0.49090986207595044
-0.12618830033205244,4.4813569113795735,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.4830212599416823,-1.0513111373349522,0.4477626275616524
-1.4476083234846429,-1.3285787231275543,-0.05636026327158051,-0.5951139928899222,-0.5200050718770187,-1.2312386594109874,-1.0785389338560325,-2.780811814646232,0.5111295437827393,-0.6972326759296462,2.8883111006194198
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,-0.24037502751024437,0.3939049717569519,-0.37056174934232666,0.7764080636468956,-0.4487515575701001,-1.6918250128442014,-0.16611498382168793,-1.1479806048222734
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.16942723443430907,-0.1799455207574017,1.1595305352241814,0.7459990964747164,1.565300482632046,1.2238501356326303,-0.520193445226994,-0.6786443600034721
-0.4709065672414237,-0.043689111650016335,0.6625462060148014,-0.24037502751024437,-0.5837662377119469,-0.37056174934232666,-0.8048582293064203,-1.063567443526567,-0.3311766102216806,-0.10710190692080361,1.2925678682354953
-1.6774205014242236,1.1853357341111066,-0.9293181188336156,-0.5951139928899222,0.0325916986923591,0.011961321799300349,-0.6224044262733454,-1.445177303775362,2.3253274139460993,-0.5792065221278776,1.1048333703079738
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-1.1603431010601668,-0.09955387736643106,-0.723916270466078,-0.16942723443430907,-0.24370668659232994,1.2551613030095883,-0.19667888586283722,-0.5335537487365317,0.7055078870145267,0.5420419389889234,0.5416298765254124
-0.5858126562112143,-0.7140663002469926,0.14904158509595705,-0.5951139928899222,-0.15869179881242562,1.6376843741512153,0.9892708338521496,0.08126213721993523,0.6407151059372652,-0.04808883001991929,-0.8663788579309919
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.5241661998139866,-0.30746785242725816,1.4464228385804017,0.7155901293025373,0.0547614524804364,0.7055078870145267,-0.4021672914252252,-0.8663788579309919
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
-0.5858126562112143,-0.8257958316798221,-0.31311257373100265,-0.38227061366211557,-0.15869179881242562,-0.8487155882693604,-0.34872372172373295,-0.3427488186121048,0.12237285731916156,-1.1103242142358365,-0.8663788579309919
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
-0.2985474337867381,0.5708233112305452,1.0733499027498765,-0.5951139928899222,0.26638264008709567,-0.17930021377151317,1.5062232757791951,-0.3427488186121048,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.24037502751024437,-0.009915745197593352,-1.2312386594109874,-1.0785389338560325,-1.5723805905249797,2.584498538255151,-0.16611498382168793,2.2312403578730984
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
0.8505134559111673,-0.09955387736643106,-0.41581349791477146,0.46910290324911097,-0.13743807686744955,-0.7530848204839538,-0.5007685575846287,0.8762826794049589,-0.525554953453468,-0.4611803683261096,0.07229363170661092
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.16942723443430907,-0.34997529631721036,0.6813766962971477,0.3506825232363875,-0.22084566881036316,0.7055078870145267,1.8403296308083772,0.16616088067037088
-0.9879839676054811,0.9618766712454476,-0.9806685809254999,0.0434161447934977,0.3939049717569519,-0.17930021377151317,-0.5919954591011661,-0.0512412864775589,0.8350934491690527,-0.4611803683261096,-0.2093081151846706
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
0.27598301106221484,-0.043689111650016335,0.3544434334634949,0.1143639378694333,-0.009915745197593352,0.7770074640825544,2.296856422255853,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-0.8663788579309919
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.9879839676054811,1.7439833912752534,-1.237420891384922,-0.16942723443430907,-0.605019959656923,1.5420536063658086,0.04659285151459599,-0.8197611439231425,1.3534356977871564,-0.5792065221278776,1.7619041130542967
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
0.9079665003960623,-1.552037785993213,0.9706489785661079,-0.5951139928899222,-0.5412587938219947,0.968268999653368,-0.1358609515184789,-0.4487515575701001,-0.8495188588397814,1.0141465541959973,0.16616088067037088
-0.7007187451810049,1.1574033512528992,-0.5698648841904247,-0.45321840673805114,0.26638264008709567,-0.08366944598610641,0.9284528995077913,-0.07774197121705773,-0.2663838291444162,-0.10710190692080361,-1.0541133558585118
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.5241661998139866,-0.2862141304822818,-0.08366944598610641,-0.6832223606177036,-1.2543723736509351,0.5759223248600008,0.955133477295113,0.7293643744529322
0.3334360555471099,-0.5464720030977487,0.9192985164742234,-0.45321840673805114,-0.7537960132717553,-0.9443463560547672,-0.9264940979951368,-1.031766621839133,0.25195841947368747,0.2469765544845017,1.9496386109818167
2.171933479063757,-0.7140663002469926,1.2787517511174142,-0.38227061366211557,0.09635286452728704,-0.08366944598610641,0.2290466545476709,1.7243045910690389,-1.8214105749987273,0.010924246880965043,-0.2093081151846706
-0.5283596117263187,0.40322901408130096,-0.05636026327158051,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.13679826698989028,-0.5792065221278776,-0.5847771110397104
-0.8730778786356905,2.1350367512901567,-1.0833695051092689,-0.38227061366211557,-0.5837662377119469,-1.1356078916255807,-1.0785389338560325,-0.43815128367428885,1.418228478864418,-0.10710190692080361,0.4477626275616524
0.21852996657731882,-1.2168491916947248,0.9706489785661079,-0.8079573721177288,-0.605019959656923,-0.46619251712773346,-0.6528133934455245,-0.07774197121705773,0.316751200550949,0.6010550158898077,-0.30317536414843055
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
0.505795189001795,0.1797699512156426,-0.4671639600066559,-0.6660617859658576,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,-0.5229534748407204,-1.0438972020715718,-0.9922980604340679,-0.49090986207595044
-0.06873525584715741,0.3473642483648862,-1.3914722776605752,-0.027531648282437888,0.11760658647226313,0.2988536251555206,0.3506825232363875,1.8303073300270343,1.2238501356326303,-0.04808883001991929,-1.0541133558585118
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,-0.6660617859658576,0.3939049717569519,-0.5618232849131403,-0.28790578737937467,-0.07774197121705773,-0.9143116399170458,1.486251169403072,-0.8663788579309919
2.2293865235486523,-1.0492548945454807,1.1760508269336454,-0.09847944135837348,-0.4562439060420904,-0.5618232849131403,-0.774449262134241,1.7243045910690389,-1.2382755453033591,3.0796042457269466,-1.1479806048222734
-0.18364134481694747,-1.3844434888439687,0.8679480543823389,-0.5241661998139866,-0.13743807686744955,1.1595305352241814,0.654772194958179,-0.9204637459332616,0.316751200550949,0.010924246880965043,0.7293643744529322
-1.2752491900299572,0.3473642483648862,-1.340121815568691,-0.31132282058617994,-0.6687811254918511,-1.039977123840174,-1.0177209995116743,-1.0741677174223194,1.3534356977871564,-0.5792065221278776,0.9170988723804538
-1.3327022345148523,0.6266880769469598,-1.1347199672011534,-0.45321840673805114,-0.4562439060420904,-0.657454052698547,-0.8960851308229577,-0.9469644306727604,1.3534356977871564,0.7190811696915763,0.16616088067037088
0.39088910003200494,0.7384176083797893,-0.5185144220985403,0.32720731709723977,-0.22245296464735387,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.13679826698989028,-0.6382195990287619,-0.021573617257149028
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
-1.2177961455450617,-0.37887770594850445,-0.5185144220985403,-0.6660617859658576,-0.30746785242725816,-0.8487155882693604,-1.0785389338560325,-1.323274153973679,1.9365707274825215,-0.6972326759296462,0.9170988723804538
-0.8730778786356905,0.1797699512156426,-1.237420891384922,-0.5951139928899222,-0.0736769110325213,0.20322285737011386,-0.34872372172373295,0.028260767740937578,0.8350934491690527,-0.16611498382168793,-0.3970426131121905
-0.2985474337867381,0.3473642483648862,-0.4671639600066559,-0.16942723443430907,-0.24370668659232994,0.1075920895847071,0.2290466545476709,0.39927035409398,0.7703006680917912,-0.4021672914252252,-0.3970426131121905
1.827215212154386,-0.9933901288290662,1.124700364841761,0.5400506963250462,-0.37122901826218613,-0.5618232849131403,-0.28790578737937467,1.883308699506032,0.057580076241897156,1.486251169403072,0.5416298765254124
1.4250439007601197,-1.4961730202767982,0.9192985164742234,0.5400506963250462,-0.5837662377119469,0.3944843929409274,0.07700181868677514,0.24026624565692817,-1.1734827642260977,-0.6972326759296462,-0.772511608967232
0.39088910003200494,-0.49060723738133394,1.124700364841761,-0.09847944135837348,-0.20119924270237777,0.968268999653368,2.266447455083674,0.5582744625309729,-0.525554953453468,-0.4611803683261096,-1.1479806048222734
1.712309123184596,-0.9375253631126514,1.9976582204037963,-0.09847944135837348,0.755218244821545,-1.2312386594109874,-1.16976583537257,-0.17314443627930057,-0.7199332966852555,-0.7562457528305305,1.3864351171992553
0.16107692209242377,-0.8257958316798221,0.4571443576472635,0.32720731709723977,-0.13743807686744955,1.350792070794995,2.2056295207393157,0.1342635066989329,-0.7199332966852555,-0.5792065221278776,-0.9602461068947519
-0.18364134481694747,-0.6023367688141634,0.25174250927972597,-0.027531648282437888,-0.15869179881242562,0.968268999653368,2.296856422255853,0.6695773384368444,-0.5903477345307295,2.4304603998172203,-0.6786443600034721
-0.3560004782716331,0.2914994826484715,-1.340121815568691,-0.5241661998139866,0.011337976747383023,-0.37056174934232666,-0.8656761636507785,-0.5653545704239067,0.057580076241897156,-0.5792065221278776,0.07229363170661092
1.0803256338507474,-0.6582015345305782,0.8165975922904545,-0.24037502751024437,0.4789198595368562,-0.46619251712773346,-0.28790578737937467,0.2826673412401734,-0.9791044209943073,0.06993732378184937,0.35389537859789244
-0.7581717896658999,-0.6023367688141634,-0.41581349791477146,-0.16942723443430907,-0.34997529631721036,0.20322285737011386,-0.31831475455155384,-1.0529671696307557,0.5111295437827393,-0.5792065221278776,0.4477626275616524
1.1952317228205385,-1.1051196602618953,1.8436068341281429,0.18531173094536857,-0.0736769110325213,-1.039977123840174,-0.7440402949620619,1.6183018521110437,-0.3311766102216806,0.483028862088039,0.7293643744529322
0.44834214451689997,0.8501471398126188,-0.8266171946498468,0.18531173094536857,0.11760658647226313,-0.46619251712773346,-0.07504301717412061,1.1306892529041945,-0.007212704835364363,-0.6382195990287619,-0.8663788579309919
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
1.1952317228205385,-0.49060723738133394,0.76524713019857,-0.7370095790417932,1.222800127611018,1.733315141936622,0.04659285151459599,0.8338815838217725,0.4463367627054749,1.1911857848986502,-0.49090986207595044
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-0.24109438930184252,1.9953748369991198,-1.237420891384922,-0.5241661998139866,-0.6262736816018989,-1.1356078916255807,-1.16976583537257,0.24026624565692817,0.316751200550949,-1.9365072908482162,-1.2418478537860334
-0.8730778786356905,0.23563471693205673,-1.3914722776605752,-0.027531648282437888,-0.328721574372234,1.5420536063658086,0.5331363262694624,-0.9734651154122592,0.7703006680917912,-0.5792065221278776,0.7293643744529322
2.861370012882501,-1.3285787231275543,2.4598123792307556,0.18531173094536857,-0.0736769110325213,0.6813766962971477,-0.10545198434629977,0.982285418363013,-1.7566177939214629,0.1289504006827337,0.9170988723804538
-0.5858126562112143,-0.49060723738133394,-0.36446303582288697,-0.6660617859658576,-0.8175571791066835,0.7770074640825544,0.5331363262694624,-1.7207844250661615,0.4463367627054749,-0.520193445226994,1.1987006192717338
1.942121301124176,-0.21128340879926055,1.124700364841761,-0.24037502751024437,-0.09493063297749738,-1.039977123840174,-0.9569030651673159,1.7243045910690389,-0.7847260777625199,-1.3463765218393735,-1.1479806048222734
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
-1.0454370120903762,-0.09955387736643106,-0.6212153462823091,0.32720731709723977,-0.4987513499320426,-0.37056174934232666,-0.5919954591011661,-2.0387926419402063,0.12237285731916156,-0.4021672914252252,2.2312403578730984
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.16942723443430907,-0.15869179881242562,1.0638997674387747,-0.10545198434629977,-0.6607570354860908,0.7055078870145267,-0.4611803683261096,0.26002812963413086
1.0803256338507474,-0.21128340879926055,1.8436068341281429,0.25625952402130414,-0.328721574372234,-0.5618232849131403,-0.6224044262733454,0.028260767740937578,-0.9791044209943073,0.7190811696915763,1.9496386109818167
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
-0.8156248341507949,0.2914994826484715,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,2.3070997486490628,0.2290466545476709,0.0441611785846251,0.5759223248600008,0.42401578518715466,-0.6786443600034721
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.16942723443430907,-0.8175571791066835,0.1075920895847071,1.5974501772957326,-1.614781686108166,2.0661562896370476,-0.16611498382168793,2.418974855800618
-0.06873525584715741,-1.2168491916947248,0.6625462060148014,-0.24037502751024437,-0.6262736816018989,-0.9443463560547672,-1.1089479010282117,-0.734958952756711,-0.007212704835364363,0.1289504006827337,0.7293643744529322
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
-1.102890056575271,1.8836453055662903,-1.237420891384922,0.46910290324911097,-0.34997529631721036,1.0638997674387747,0.3506825232363875,-0.9257638828811379,1.9365707274825215,-0.9922980604340679,2.1373731089093364
-0.5283596117263187,1.1853357341111066,-1.0320190430173843,-0.5951139928899222,-0.03116946714256943,-0.08366944598610641,0.04659285151459599,-0.9151636089853266,-1.2382755453033591,-1.0513111373349522,-0.3970426131121905
-0.12618830033205244,1.129470968394692,-1.3914722776605752,-0.027531648282437888,-0.13743807686744955,-0.37056174934232666,-0.6832223606177036,0.653676927593157,0.4463367627054749,-1.1693372911367206,-0.772511608967232
0.39088910003200494,-0.2671481745156753,0.25174250927972597,0.18531173094536857,-0.0736769110325213,0.49011516072633415,2.296856422255853,0.8762826794049589,0.057580076241897156,-0.22512806072257227,-0.9602461068947519
-0.6432657006961093,0.4311613969395083,-1.2887713534768064,-0.45321840673805114,0.18136775230719138,-0.5618232849131403,-0.47035959041244957,-0.9257638828811379,0.9646790113235786,-0.7562457528305305,1.2925678682354953
-0.3560004782716331,1.0456738198200697,-1.340121815568691,-0.31132282058617994,-0.4987513499320426,1.4464228385804017,-0.10545198434629977,-1.6094815491602898,0.6407151059372652,-0.520193445226994,1.2925678682354953
-1.8497796348789097,-0.32301294023209004,-1.2887713534768064,-0.8789051651936642,-1.1363630082813243,0.20322285737011386,-0.07504301717412061,-2.4628035977722464,3.815561378723146,-0.22512806072257227,2.2312403578730984
0.046170833122633696,-1.552037785993213,0.6111957439229169,-0.38227061366211557,-0.987586954666492,-1.1356078916255807,-1.1089479010282117,-1.5299794949417935,-0.2663838291444162,0.30598963138538604,1.9496386109818167
-0.8156248341507949,-0.9375253631126514,-0.10771072536346497,-0.09847944135837348,0.22387519619714352,-1.039977123840174,-0.9264940979951368,-0.18374471017511187,0.6407151059372652,-0.3431542145243409,-0.30317536414843055
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
0.27598301106221484,-1.2168491916947248,0.6625462060148014,0.18531173094536857,0.45766613759188013,-0.8487155882693604,-0.9264940979951368,-0.3215482708204822,-0.007212704835364363,0.7780942465924606,1.2925678682354953
1.2526847673054335,-1.6079025517096277,1.021999440657992,-0.31132282058617994,-0.4562439060420904,-0.9443463560547672,-0.6832223606177036,0.5582744625309729,-1.0438972020715718,1.4272380925021877,0.5416298765254124
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-1.9646857238486999,-0.6023367688141634,-1.3914722776605752,-0.31132282058617994,-0.8388109010516596,0.011961321799300349,-0.1358609515184789,-2.759611266854668,2.584498538255151,0.483028862088039,3.357647345438221
0.3334360555471099,-1.3844434888439687,0.9192985164742234,-0.5951139928899222,-0.4349901840971144,-0.8487155882693604,-1.0481299666838535,-1.6995838772745977,-0.3959693912989421,-0.6382195990287619,1.7619041130542967
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.1143639378694333,0.30889008397704754,-0.2749309815569199,-0.4399506232402704,1.7243045910690389,-0.2015910480671547,-0.5792065221278776,-0.3970426131121905
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
1.1952317228205385,-1.6079025517096277,0.9706489785661079,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.774449262134241,0.4522717235729776,-0.3959693912989421,2.135395015312799,0.35389537859789244
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
-1.5625144124544335,0.5149585455141305,-1.237420891384922,-0.7370095790417932,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,-0.9363641567769492,2.2605346328688376,-0.22512806072257227,-0.30317536414843055
0.39088910003200494,-0.7699310659634073,0.6625462060148014,-0.8789051651936642,-0.9238257888315639,0.8726382318679612,0.10741078585895429,-1.0423668957349443,-0.7199332966852555,1.0141465541959973,0.4477626275616524
-0.41345352275652864,1.4646595626931802,-0.31311257373100265,-0.16942723443430907,-0.009915745197593352,0.49011516072633415,0.654772194958179,-0.6607570354860908,-1.2382755453033591,-1.2873634449384892,-1.1479806048222734
1.4824969452450147,-1.7754968488588718,1.124700364841761,0.18531173094536857,0.011337976747383023,-0.46619251712773346,-0.4399506232402704,0.24026624565692817,-0.5903477345307295,0.1289504006827337,1.1987006192717338
0.10362387760752874,-1.3844434888439687,1.4841535994849522,-0.5241661998139866,0.09635286452728704,1.8289459097220289,1.7190860459844493,0.08126213721993523,-0.07200548591262876,0.5420419389889234,0.07229363170661092
-0.4709065672414237,0.012175654066398402,-1.0833695051092689,0.0434161447934977,-0.03116946714256943,0.3944843929409274,-0.07504301717412061,-0.13074334069605537,0.4463367627054749,-0.4021672914252252,0.26002812963413086
-0.2985474337867381,-0.1554186430828458,-0.5185144220985403,-0.6660617859658576,-0.11618435492247375,0.49011516072633415,1.68867707881227,-0.39575018809110246,0.5111295437827393,-1.0513111373349522,-0.8663788579309919
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,-0.9498529582695998,3.815754204898098,0.011961321799300349,-0.5311775247568079,-1.0794678543702545,0.057580076241897156,-0.8742719066322993,-0.5847771110397104
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.21852996657731882,-0.6582015345305782,0.7138966681066855,2.597536695527177,-0.20119924270237777,0.8726382318679612,-0.1358609515184789,-0.7667597744441449,-0.46076217237620365,0.660068092790692,2.0435058599455767
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
-0.5283596117263187,-0.9375253631126514,0.3544434334634949,-0.5241661998139866,-0.264960408537306,0.20322285737011386,-0.2574968202071955,-1.8267871640242155,0.4463367627054749,1.3092119387004189,2.9821783495831795
-0.9879839676054811,0.45909377979771565,-1.3914722776605752,-0.6660617859658576,-0.3924827402071622,-1.1356078916255807,-1.16976583537257,-1.4769781254627958,0.12237285731916156,-1.7004549832446791,-0.021573617257149028
0.6207012779715861,0.487026162655923,0.046340660912188414,0.46910290324911097,-0.009915745197593352,0.20322285737011386,0.7764080636468956,1.7773059605480366,-0.007212704835364363,-0.7562457528305305,-0.6786443600034721
1.0228725893658523,-1.3844434888439687,0.9706489785661079,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0177209995116743,0.3462689846149235,-1.7566177939214629,0.7780942465924606,-0.2093081151846706
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.16942723443430907,-0.6900348474368272,-0.17930021377151317,-0.561586491928987,-0.8409616917147062,-0.8495188588397814,0.8371073234933449,0.7293643744529322
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.16942723443430907,-0.15869179881242562,1.0638997674387747,-0.10545198434629977,-0.6607570354860908,0.7055078870145267,-0.4611803683261096,0.26002812963413086
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
0.046170833122633696,-0.7699310659634073,-0.8779676567417312,-0.5951139928899222,-0.264960408537306,-0.9443463560547672,-0.6528133934455245,-0.49645279010122156,-1.4326538885351494,-1.3463765218393735,-0.6786443600034721
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
