diameter,weight,red,green,blue
1.1573966492026744,1.1598234891433197,-1.4232347888926318,-0.8550333610651021,-1.033372087533026
1.2138721778720456,1.2128863118684592,0.11044404718288772,-0.5987949654449287,1.615394370600157
0.42321477650084527,0.40085395377792943,1.1648482469848074,-0.5133821669048709,-1.033372087533026
-0.8089785762854419,-0.808636063563487,1.7399778105131274,0.255333019955649,0.4013764106224482
-0.7114299358565278,-0.7155193682006608,-0.5605404436001521,1.7073505951366312,-1.033372087533026
-0.9835393012634992,-0.9794641186592608,-1.327379861637912,0.3407458184957068,0.18064587244468297
-1.404538696798814,-1.3892460464140517,-0.848105225364312,1.4511121995164578,-1.033372087533026
-0.35204020796052776,-0.3355210893303035,-0.4646855163454321,1.3656994009764,-0.04008466573308226
0.08436160448461626,0.04550421191537909,-1.8066544979115118,-1.3675101523054487,0.07028060335580036
-1.2659169446103569,-1.2618952718737155,-0.6563953708548721,1.1948738038962845,0.8428374869779787
-1.6766480622057858,-1.660722294291703,-0.08126580732655223,0.16992022141559124,-0.15044993482196486
0.048422631695016066,0.062278910712359144,0.7814285379659276,-0.7696205625250443,0.9532027560668612
0.5104951389898739,0.5021868281433584,0.2062989744376077,0.255333019955649,-1.033372087533026
-0.29556467929115565,-0.27903485868741235,-0.36883058909071215,-0.0009053756645243231,-0.9230068184441432
-0.9424661895039562,-0.9349598157284977,2.315107374041447,0.255333019955649,-1.033372087533026
-1.296721778430014,-1.2916789207581492,0.11044404718288772,0.7678098111959957,1.615394370600157
0.48995858311010193,0.47924999509442734,-0.943960152619032,-1.1966845552253331,-0.04008466573308226
0.17164196697364487,0.13006238748382798,-0.5605404436001521,-0.5133821669048709,0.732472217889096
0.37700752577135954,0.3426560191761634,1.1648482469848074,-0.4279693683648132,-0.5919110111774953
-0.07479670358361273,-0.11368425626004112,0.39800882894704764,-0.3425565698247554,-1.033372087533026
-1.0297465519929854,-1.0280765110913241,0.11044404718288772,1.8781761922167468,-0.7022762802663779
0.4950927220800447,0.4847274477628287,1.0689933197300874,-0.6842077639849865,1.615394370600157
-0.6036130174877272,-0.6039162700819796,0.2062989744376077,0.5115714155758223,0.18064587244468297
-1.3994045578288712,-1.385480297704525,1.2607031742395274,0.16992022141559124,-0.5919110111774953
-0.7114299358565278,-0.7155193682006608,-0.4646855163454321,0.255333019955649,-0.15044993482196486
0.4745561662002737,0.465898704215198,-0.27297566183599214,-2.2216381377060266,1.3946638324223917
0.6183120573586736,0.6127629038867143,-0.08126580732655223,-0.2571437712846976,2.498316523311218
1.126591815383017,1.1279857955082355,0.11044404718288772,-0.17173097274463986,-1.033372087533026
0.9006897007055313,0.9181308901501012,-0.7522502981095921,0.4261586170357646,-0.7022762802663779
-0.6036130174877272,-0.6039162700819796,-0.08126580732655223,0.4261586170357646,-0.15044993482196486
-1.743391868815043,-1.7415147211506259,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
-0.9578686064137854,-1.2252648071537804,-0.5605404436001521,-1.4529229508455064,1.1739332942446266
-0.927063772594128,-0.9188697985150682,1.0689933197300874,0.8532226097360535,-1.033372087533026
1.5629936278281602,1.5754252103582866,-1.039815079873752,-0.0863181742045821,0.9532027560668612
-0.2031501778321843,-0.18181007382328473,0.39800882894704764,0.6823970126559379,-1.033372087533026
0.6850558639679312,0.6038620433005621,0.8772834652206475,1.2802866024363422,-1.033372087533026
0.5875072235390161,0.5432677231563696,-0.1771207345812722,0.4261586170357646,-1.033372087533026
-0.13127223225298393,-0.1746209171960084,-1.6149446434020718,-0.0009053756645243231,-0.15044993482196486
-0.4752595432391557,-0.4611601599117636,-0.6563953708548721,-0.2571437712846976,-0.5919110111774953
-0.3725767638402988,-0.36290835267231164,1.3565581014942474,-0.0009053756645243231,-0.8126415493552606
0.1819102449135304,0.13485515856867983,-1.039815079873752,-1.623748547925622,-1.033372087533026
0.6439827522083882,0.6541861396915013,0.5897186834564876,-0.17173097274463986,0.6221069488002134
-0.7525030476160707,-0.7518074921288211,0.014589119928167752,-0.6842077639849865,0.18064587244468297
-0.7165640748264706,-0.7254472511621384,2.1233975195320074,1.1948738038962845,-1.033372087533026
-1.7331235908751574,-1.7175508657263696,0.39800882894704764,0.3407458184957068,0.18064587244468297
-0.865454104954814,-0.8688880429159048,0.49386375620176765,1.2802866024363422,-0.4815457420886127
-1.5790994217768712,-1.5443264250881705,-0.27297566183599214,-0.0863181742045821,1.8361249087779223
0.330800275041873,0.29267426357699894,-1.039815079873752,-1.282097353765391,0.07028060335580036
1.3987011807899883,1.4114439710980156,0.49386375620176765,-0.9404461596051599,-0.9230068184441432
1.229274594781874,1.225210580372363,-0.848105225364312,-1.282097353765391,-0.7022762802663779
-1.1837707210912711,-1.1848685937243189,1.0689933197300874,-0.0863181742045821,-0.5919110111774953
-0.6806251020368703,-0.6816276298149269,0.11044404718288772,-0.3425565698247554,-0.5919110111774953
-1.332660751219614,-1.3327598157711604,1.1648482469848074,1.5365249980565157,-1.033372087533026
-0.5625399057281844,-0.5583849447758913,-0.943960152619032,0.08450742287553345,-1.033372087533026
1.686212963106789,1.700721940147972,1.6441228832584074,1.1094610053562268,-1.033372087533026
-0.4701254042692129,-0.45739441120223806,0.49386375620176765,0.6823970126559379,-1.033372087533026
-1.6201725335364143,-1.6127945834431898,0.9731383924753675,1.024048206816169,-0.3711804729997301
1.3935670418200456,1.4042548144707383,0.2062989744376077,-0.3425565698247554,0.732472217889096
-0.0799308425535555,-0.11608064180246658,-0.4646855163454321,-0.9404461596051599,1.1739332942446266
1.3422256521206173,1.3518766733291485,-0.1771207345812722,-0.0009053756645243231,0.732472217889096
-0.988673440233442,-0.9842568897441116,0.9731383924753675,-0.6842077639849865,0.5117416797113308
1.326823235210789,1.3299668626555428,-2.1900742069303916,-0.5133821669048709,0.6221069488002134
-1.1735024431513852,-1.1776794370970416,0.6855736107112076,0.6823970126559379,-0.4815457420886127
1.3524939300605028,1.364885623416602,1.2607031742395274,0.4261586170357646,2.277585985133453
-0.44445470941949916,-0.4327458741944311,1.5482679560036874,2.3052401849170354,-0.8126415493552606
0.23838577358290158,0.20092693138127277,0.39800882894704764,-0.5987949654449287,2.498316523311218
-0.023455313884184297,-0.056855684825375175,0.2062989744376077,-0.5987949654449287,0.4013764106224482
-1.0862220806623566,-1.08490508252599,-0.1771207345812722,1.1094610053562268,-1.033372087533026
1.2395428727217603,1.2306880330407646,-0.1771207345812722,1.4511121995164578,0.18064587244468297
-0.25449156753161273,-0.23144948863067435,-0.5605404436001521,0.5969842141158801,-1.033372087533026
-1.2351121107906995,-1.2317692821975073,2.506817228550887,0.5969842141158801,-1.033372087533026
-0.5317350719085278,-0.51730404976288,2.1233975195320074,0.8532226097360535,1.1739332942446266
-1.4764166423780143,-1.4419665283474163,-0.5605404436001521,-0.7696205625250443,0.4013764106224482
0.14083713315398744,0.1043868281006957,0.2062989744376077,-0.6842077639849865,1.5050291015112744
-2.010367095252072,-1.9825226385602943,0.11044404718288772,1.024048206816169,0.732472217889096
-1.0913562196322997,-1.092436579945043,-0.5605404436001521,-0.4279693683648132,1.3946638324223917
-1.5534287269271572,-1.511461709077761,-0.6563953708548721,1.1948738038962845,0.5117416797113308
0.6542510301482737,0.6627446594858787,-1.9983643524209518,-0.6842077639849865,0.2910111415335656
0.3616051088615304,0.3289623875051593,0.39800882894704764,-1.4529229508455064,0.6221069488002134
-0.6754909630669276,-0.6778618811054004,-0.36883058909071215,0.255333019955649,0.18064587244468297
1.6554081292871314,1.6712806320553142,-0.7522502981095921,-0.6842077639849865,1.946490177866805
-0.4187840145697845,-0.4067279740195241,0.2062989744376077,-0.17173097274463986,-0.04008466573308226
-1.4918190592878426,-1.4597682495197217,-1.039815079873752,0.5115714155758223,-1.033372087533026
0.9109579786454168,0.9311398402375547,-0.4646855163454321,-0.0863181742045821,-0.4815457420886127
-0.2698939844414419,-0.2485665282194292,1.8358327377678472,-0.17173097274463986,-1.033372087533026
0.07409332654472983,0.032837602619700354,0.6855736107112076,-0.3425565698247554,1.615394370600157
1.1009211205333023,1.1077876887935045,0.5897186834564876,1.3656994009764,1.8361249087779223
-0.1826136219524133,-0.16537771581808045,-0.27297566183599214,0.4261586170357646,-0.15044993482196486
-0.27502812341138466,-0.26294484147398284,0.39800882894704764,0.7678098111959957,-0.2608152039108475
-1.1324293313918425,-1.3498768553599152,-0.36883058909071215,-0.0863181742045821,0.4013764106224482
1.4603108484293033,1.4727229728257576,-0.1771207345812722,-0.9404461596051599,1.3946638324223917
-1.3069900563699,-1.3002374405525265,0.2062989744376077,-0.5133821669048709,-1.033372087533026
0.10489816036438726,0.06399061467123404,-0.848105225364312,0.08450742287553345,0.4013764106224482
1.8556395491149034,1.8992795993775287,0.3021539016923277,-0.6842077639849865,0.4013764106224482
-0.6087471564576709,-0.6087090411668304,-0.27297566183599214,1.5365249980565157,-0.04008466573308226
-0.29556467929115565,-0.36735878296538776,-1.039815079873752,0.6823970126559379,1.7257596396890396
-0.8295151321652139,-0.9702209172813328,-1.9983643524209518,-0.17173097274463986,1.0635680251557438
-0.7216982137964133,-0.7285283182881144,0.9731383924753675,-0.0863181742045821,-0.9230068184441432
-1.2197096938808714,-1.2177333097347285,0.6855736107112076,0.08450742287553345,-1.033372087533026
-0.17747948298246963,-0.2410350308003771,-1.4232347888926318,-1.623748547925622,-0.9230068184441432
-1.6099042555965286,-1.598758610980411,1.1648482469848074,-0.3425565698247554,-0.9230068184441432
-0.5163326549986986,-0.5053221220507518,-1.039815079873752,-0.0009053756645243231,-1.033372087533026
1.6297374344374178,1.6418393239626554,0.2062989744376077,-0.5133821669048709,-0.7022762802663779
0.726128975727474,0.6791770174910831,-0.943960152619032,0.7678098111959957,-1.033372087533026
-0.24422328959172723,-0.2249450135869476,-0.08126580732655223,-0.2571437712846976,-0.15044993482196486
-0.17234534401252688,-0.1455219498951244,0.6855736107112076,-0.0009053756645243231,0.18064587244468297
-0.17747948298246963,-0.15613451444015247,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
-0.9424661895039562,-0.9339327933531725,1.3565581014942474,-0.2571437712846976,-0.2608152039108475
-0.9065272167143561,-0.9010680773427638,-0.36883058909071215,0.6823970126559379,-1.033372087533026
1.326823235210789,1.3351019745321693,-0.27297566183599214,-1.4529229508455064,0.5117416797113308
0.17164196697364487,0.16600817062021353,-0.08126580732655223,0.5115714155758223,-1.033372087533026
0.15110541109387296,0.14957581261500824,0.39800882894704764,0.7678098111959957,-1.033372087533026
-0.18774776092235604,-0.1674317605687311,0.7814285379659276,0.16992022141559124,-0.5919110111774953
-1.4764166423780143,-1.4416241875556415,0.39800882894704764,-0.5987949654449287,-1.033372087533026
-0.865454104954814,-0.8678610205405795,0.014589119928167752,2.3052401849170354,-1.033372087533026
1.02390903598416,1.033499736978309,-0.27297566183599214,0.08450742287553345,-0.4815457420886127
1.7991640204455321,1.8332078265649348,-1.327379861637912,-1.4529229508455064,0.8428374869779787
-0.08506498152349824,-0.05617100324182463,0.49386375620176765,1.792763393676689,-1.033372087533026
-0.07479670358361273,-0.11334191546826537,0.3021539016923277,0.7678098111959957,0.732472217889096
0.7774703654269025,0.7873567076920145,0.39800882894704764,0.08450742287553345,1.8361249087779223
-1.1426976093317283,-1.1513191961303597,0.2062989744376077,0.7678098111959957,-1.033372087533026
0.2794588853424445,0.24303484876961032,-0.848105225364312,-1.4529229508455064,1.8361249087779223
-0.6600885461570993,-0.6624565454755214,1.0689933197300874,0.7678098111959957,-1.033372087533026
-0.927063772594128,-0.919212139306844,-0.7522502981095921,1.024048206816169,-1.033372087533026
0.3975440816511306,0.363196466682669,-0.4646855163454321,-1.4529229508455064,1.8361249087779223
0.4078123595910161,0.38613329973160104,-2.8610586977134314,0.16992022141559124,1.3946638324223917
1.1471283712627889,1.144075812721665,-1.039815079873752,0.16992022141559124,0.8428374869779787
-0.9167954946542425,-0.911680641887792,2.410962301296167,-0.8550333610651021,-1.033372087533026
0.5002268610499875,0.48917787805590485,-0.36883058909071215,0.5115714155758223,-1.033372087533026
1.0341773139240455,1.0403465528138105,1.5482679560036874,0.5115714155758223,0.9532027560668612
-0.6549544071871566,-0.6573214335988947,0.3021539016923277,-0.6842077639849865,-1.033372087533026
0.39240994268118784,0.35806135480604234,0.014589119928167752,-0.6842077639849865,-0.04008466573308226
-0.30069881826109846,-0.2845123113558138,-0.08126580732655223,1.7073505951366312,1.5050291015112744
1.9788588843935322,2.0317654857944913,-0.27297566183599214,-2.2216381377060266,-0.5919110111774953
0.32053199710198743,0.2762419055717947,1.2607031742395274,-1.1112717566852754,1.0635680251557438
-0.547137488818356,-0.5361327933105108,0.5897186834564876,1.1948738038962845,-1.033372087533026
-0.07479670358361273,-0.04590077948857133,0.3021539016923277,0.5115714155758223,-1.033372087533026
0.7415313926373023,0.7510685837638541,-0.36883058909071215,0.3407458184957068,1.1739332942446266
0.3718733868014159,0.3354668625488861,0.9731383924753675,-0.2571437712846976,0.2910111415335656
-0.7576371865860134,-0.756600263213673,-0.943960152619032,0.3407458184957068,0.732472217889096
0.2024468007933014,0.16532348903666297,-0.5605404436001521,-0.5133821669048709,2.0568554469556877
