diameter,weight,red,green,blue
0.5811712379540401,0.5696137339055795,0.6623376623376622,0.7058823529411764,0.3518518518518518
0.47887323943661975,0.4606008583690987,0.7662337662337662,0.5764705882352941,0.18518518518518517
0.42105263157894746,0.39072961373390547,0.753246753246753,0.7058823529411764,0.0
0.5240919199406968,0.5032904148783978,0.5714285714285714,0.1529411764705882,0.2037037037037037
0.5841363973313566,0.5736194563662375,0.5844155844155845,0.4705882352941177,0.0
0.34099332839140106,0.29876967095851215,0.4025974025974026,0.611764705882353,0.3333333333333333
0.7449962935507785,0.7681258941344778,0.5584415584415583,0.6235294117647059,0.09259259259259259
0.6730911786508526,0.6834334763948496,0.7142857142857142,0.24705882352941183,0.2037037037037037
0.4403261675315049,0.3894134477825465,0.5194805194805194,0.28235294117647064,0.2962962962962963
0.5255744996293552,0.5054649499284692,0.5324675324675325,0.39999999999999997,0.27777777777777773
0.6338028169014085,0.6395994277539342,0.5974025974025972,0.4823529411764706,0.4444444444444444
0.6145292809488511,0.6160228898426322,0.36363636363636354,0.5176470588235293,0.0
0.4618235730170497,0.44017167381974254,0.5324675324675325,0.588235294117647,0.0
0.6330615270570794,0.6373676680972816,0.2727272727272727,0.39999999999999997,0.16666666666666666
0.41363973313565605,0.3811158798283262,0.6623376623376622,0.6705882352941175,0.018518518518518517
0.7464788732394366,0.7689842632331901,0.2987012987012987,0.27058823529411763,0.09259259259259259
0.6790214974054856,0.6902432045779684,0.5194805194805194,0.4705882352941177,0.2962962962962963
0.390659747961453,0.3559370529327611,0.4415584415584415,0.6352941176470588,0.0
0.47813194959229066,0.4592846924177396,0.8181818181818181,0.4705882352941177,0.07407407407407407
0.7805782060785769,0.8121316165951359,0.31168831168831157,0.4235294117647059,0.24074074074074076
0.4477390659747962,0.42277539341917014,0.46753246753246747,0.7058823529411764,0.018518518518518517
0.33580429948109713,0.29304721030042913,0.31168831168831157,0.6470588235294117,0.0
0.5878428465530023,0.5829470672389127,0.4545454545454546,0.6000000000000001,0.5925925925925926
0.5263157894736843,0.5144492131616595,0.4415584415584415,0.6588235294117646,0.3148148148148148
0.5270570793180134,0.5070100143061517,0.36363636363636354,0.4235294117647059,0.3888888888888889
0.5722757598220904,0.5594849785407724,0.4285714285714286,0.31764705882352945,0.3333333333333333
0.5952557449962936,0.5906151645207439,0.4155844155844155,0.611764705882353,0.0
0.536693847294292,0.5252646638054365,0.7142857142857142,0.6705882352941175,0.0
0.5537435137138622,0.5435765379113019,0.2727272727272727,0.5529411764705883,0.18518518518518517
0.7108969607116384,0.7267525035765378,0.5584415584415583,0.4588235294117647,0.4259259259259259
0.26982950333580435,0.21814020028612302,0.6753246753246753,0.6705882352941175,0.2037037037037037
0.27724240177909565,0.22712446351931326,0.3246753246753247,0.5529411764705883,0.24074074074074076
0.6656782802075613,0.6761659513590842,0.5584415584415583,0.5176470588235293,0.4074074074074074
0.6108228317272054,0.6010872675250357,0.6883116883116884,0.5764705882352941,0.18518518518518517
0.5048183839881394,0.49281831187410585,0.5844155844155845,0.6235294117647059,0.0
0.6827279466271313,0.6937911301859799,0.5194805194805194,0.5058823529411764,0.0
0.7131208302446258,0.7306437768240343,0.49350649350649345,0.29411764705882354,0.0
0.26982950333580435,0.2183118741058655,0.5454545454545456,0.776470588235294,0.0
0.295774647887324,0.2524749642346208,0.5194805194805194,0.5529411764705883,0.0
0.4595997034840623,0.41991416309012863,0.6753246753246753,0.588235294117647,0.037037037037037035
0.36323202372127505,0.32463519313304723,0.5714285714285714,0.5058823529411764,0.2962962962962963
0.5544848035581913,0.5442632331902718,0.4285714285714286,0.6352941176470588,0.0
0.45589325426241656,0.43353361945636626,0.753246753246753,0.4705882352941177,0.0
0.4099332839140104,0.3779113018597997,0.5584415584415583,0.611764705882353,0.0
0.6219421793921424,0.6256366237482117,0.4285714285714286,0.4352941176470589,0.05555555555555555
0.6108228317272054,0.61035765379113,0.49350649350649345,0.6588235294117646,0.18518518518518517
0.608598962194218,0.6072675250357654,0.8831168831168832,0.4352941176470589,0.12962962962962962
0.5997034840622685,0.5962804005722461,0.5454545454545456,0.4823529411764706,0.3888888888888889
0.5137138621200891,0.49195994277539334,0.5584415584415583,0.5176470588235293,0.09259259259259259
0.4032616753150482,0.3701859799713876,0.2987012987012987,0.5411764705882354,0.16666666666666666
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.6330615270570794,0.6378254649499285,0.6363636363636365,0.27058823529411763,0.2222222222222222
0.7664936990363234,0.7942203147353363,0.3896103896103895,0.30588235294117644,0.3333333333333333
0.6189770200148259,0.6222031473533619,0.5584415584415583,0.25882352941176473,0.018518518518518517
0.759080800593032,0.7850643776824032,0.5584415584415583,0.4352941176470589,0.1111111111111111
0.5240919199406968,0.5031187410586552,0.7142857142857142,0.4823529411764706,0.09259259259259259
0.6923647146034101,0.7040343347639485,0.6103896103896103,0.411764705882353,0.6666666666666667
0.7160859896219423,0.734763948497854,0.6233766233766234,0.8,0.14814814814814814
0.6767976278724982,0.6882403433476395,0.48051948051948057,0.30588235294117644,0.37037037037037035
0.5930318754633063,0.5880972818311875,0.4415584415584415,0.588235294117647,0.5555555555555556
0.3736100815418829,0.3368812589413447,0.4545454545454546,0.6705882352941175,0.0
0.41363973313565605,0.3559370529327611,0.49350649350649345,0.6588235294117646,0.16666666666666666
0.5085248332097851,0.4963090128755365,0.4415584415584415,0.8235294117647058,0.0
0.3691623424759082,0.33104434907010016,0.8181818181818181,0.38823529411764707,0.0
0.659006671608599,0.6679256080114447,0.4025974025974026,0.5764705882352941,0.537037037037037
0.6100815418828762,0.6089270386266094,0.4545454545454546,0.588235294117647,0.09259259259259259
0.7220163083765753,0.7400858369098712,0.3896103896103895,0.39999999999999997,0.14814814814814814
0.4469977761304671,0.42203147353361936,0.6103896103896103,0.4823529411764706,0.0
0.6701260192735361,0.6791988555078682,0.5194805194805194,0.611764705882353,0.27777777777777773
0.4618235730170497,0.440629470672389,0.5714285714285714,0.4705882352941177,0.07407407407407407
0.6160118606375093,0.6177396280400572,0.5064935064935063,0.36470588235294116,0.3333333333333333
0.6471460340993329,0.6548211731044348,0.31168831168831157,0.31764705882352945,0.18518518518518517
0.6945885841363975,0.7072389127324749,0.5844155844155845,0.35294117647058826,0.48148148148148145
0.7212750185322462,0.7397424892703862,0.4415584415584415,0.4823529411764706,0.4074074074074074
0.67531504818384,0.6857796852646637,0.5194805194805194,0.34117647058823525,0.24074074074074076
0.7020014825796888,0.7155364806866954,0.4545454545454546,0.35294117647058826,0.37037037037037035
0.7939214232765013,0.8292989985693849,0.5844155844155845,0.4235294117647059,0.2222222222222222
0.47813194959229066,0.45939914163090123,0.5194805194805194,0.6705882352941175,0.4444444444444444
0.5804299481097109,0.5708726752503576,0.22077922077922074,0.23529411764705882,0.09259259259259259
0.3891771682727948,0.35473533619456366,0.7012987012987011,0.611764705882353,0.0
0.37138621200889554,0.3332761087267525,0.49350649350649345,0.5176470588235293,0.0
0.67531504818384,0.686409155937053,0.1298701298701299,0.6588235294117646,0.27777777777777773
0.45811712379540415,0.4360515021459228,0.6103896103896103,0.8235294117647058,0.27777777777777773
0.6115641215715346,0.611444921316166,0.5194805194805194,0.29411764705882354,0.5555555555555556
0.608598962194218,0.6008011444921316,0.857142857142857,0.4588235294117647,0.14814814814814814
0.608598962194218,0.607038626609442,0.5194805194805194,0.5529411764705883,0.574074074074074
0.3817642698295033,0.3463233190271816,0.2597402597402596,0.6470588235294117,0.2037037037037037
0.35656041512231285,0.31456366237482103,0.5454545454545456,0.611764705882353,0.0
0.5804299481097109,0.5710443490701002,0.6623376623376622,0.32941176470588235,0.24074074074074076
0.374351371386212,0.3372818311874105,0.753246753246753,0.7058823529411764,0.0
0.5122312824314307,0.49997138769670957,0.5064935064935063,0.6352941176470588,0.018518518518518517
0.41586360266864353,0.3832331902718168,0.4415584415584415,0.6588235294117646,0.4259259259259259
0.5166790214974055,0.5061516452074392,0.5714285714285714,0.5176470588235293,0.4074074074074074
0.8087472201630839,0.8495565092989986,0.37662337662337664,0.5764705882352941,0.1111111111111111
0.5989621942179393,0.5951931330472103,0.20779220779220764,0.31764705882352945,0.25925925925925924
0.3380281690140845,0.2951072961373391,0.753246753246753,0.8470588235294116,0.0
0.6145292809488511,0.6160801144492131,0.5714285714285714,0.4470588235294118,0.18518518518518517
0.5878428465530023,0.5827753934191701,0.7402597402597404,0.588235294117647,0.1111111111111111
0.5166790214974055,0.5069527896995708,0.6493506493506491,0.5647058823529412,0.3148148148148148
0.6723498888065234,0.6826323319027182,0.3246753246753247,0.34117647058823525,0.6666666666666667
0.3454410674573759,0.3034048640915593,0.5324675324675325,0.6588235294117646,0.0
0.6041512231282432,0.602346208869814,0.5714285714285714,0.588235294117647,0.27777777777777773
0.40845070422535223,0.3771673819742488,0.3896103896103895,0.611764705882353,0.0
0.7301704966641959,0.7511874105865523,0.4285714285714286,0.6823529411764706,0.0
0.535952557449963,0.5177682403433476,0.5194805194805194,0.32941176470588235,0.0
0.6189770200148259,0.6216881258941346,0.46753246753246747,0.4705882352941177,0.3333333333333333
0.5900667160859897,0.5844349070100142,0.3896103896103895,0.6823529411764706,0.09259259259259259
0.5233506300963677,0.5022031473533619,0.4545454545454546,0.38823529411764707,0.2037037037037037
0.6026686434395849,0.6006866952789699,0.4415584415584415,0.4352941176470589,0.27777777777777773
0.4047442550037065,0.37213161659513583,0.33766233766233755,0.5058823529411764,0.0
0.2883617494440326,0.23919885550786835,0.4155844155844155,0.5529411764705883,0.0
0.30467012601927357,0.2613447782546495,0.6233766233766234,0.36470588235294116,0.18518518518518517
0.7027427724240178,0.715593705293276,0.7662337662337662,0.4941176470588235,0.3333333333333333
0.7020014825796888,0.7144492131616597,0.6103896103896103,0.5647058823529412,0.14814814814814814
0.7998517420311342,0.8361659513590843,0.5974025974025972,0.6588235294117646,0.05555555555555555
0.49295774647887325,0.47748211731044343,0.922077922077922,0.5764705882352941,0.14814814814814814
0.46553002223869544,0.44383404864091547,0.7142857142857142,0.611764705882353,0.0
0.6241660489251298,0.6174535050071531,0.8441558441558443,0.7411764705882353,0.0
0.44848035581912526,0.42346208869814006,0.7142857142857142,0.5529411764705883,0.0
0.5507783543365457,0.5337911301859798,0.46753246753246747,0.34117647058823525,0.2037037037037037
0.3232023721275019,0.27925608011444913,0.7012987012987011,0.7176470588235293,0.018518518518518517
0.6945885841363975,0.7068955650929899,0.48051948051948057,0.411764705882353,0.2037037037037037
0.7005189028910305,0.7134763948497854,0.36363636363636354,0.38823529411764707,0.3518518518518518
0.6834692364714604,0.6939628040057225,0.48051948051948057,0.35294117647058826,0.14814814814814814
0.5263157894736843,0.5062660944206007,0.5584415584415583,0.38823529411764707,0.3333333333333333
0.5700518902891032,0.5582260371959943,0.5064935064935063,0.4823529411764706,0.1111111111111111
0.4306893995552261,0.4026323319027182,0.5194805194805194,0.7176470588235293,0.1111111111111111
0.5915492957746479,0.5863805436337625,0.5064935064935063,0.5411764705882354,0.2962962962962963
0.6634544106745739,0.6726752503576537,0.35064935064935066,0.36470588235294116,0.1111111111111111
0.7220163083765753,0.7414592274678112,0.5194805194805194,0.5294117647058822,0.25925925925925924
0.49147516679021497,0.4760515021459226,0.7662337662337662,0.4588235294117647,0.0
0.7301704966641959,0.7510157367668097,0.5974025974025972,0.5294117647058822,0.12962962962962962
0.40622683469236476,0.3741917024320458,0.7272727272727273,0.5176470588235293,0.0
0.5455893254262417,0.5277825464949929,0.46753246753246747,0.4705882352941177,0.018518518518518517
0.5833951074870275,0.5767668097281832,0.4285714285714286,0.4235294117647059,0.2962962962962963
0.5492957746478874,0.5379113018597995,0.7662337662337662,0.5294117647058822,0.0
0.5300222386953299,0.5096423462088698,0.5974025974025972,0.6941176470588235,0.2037037037037037
0.6968124536693848,0.7095278969957081,0.4025974025974026,0.6235294117647059,0.537037037037037
0.4877687175685693,0.4717596566523604,0.6233766233766234,0.5529411764705883,0.1111111111111111
0.8636026686434397,0.9026609442060086,0.3896103896103895,0.4470588235294118,0.25925925925925924
0.6716085989621943,0.6818884120171672,0.49350649350649345,0.7058823529411764,0.12962962962962962
0.5426241660489252,0.5303576537911302,0.6363636363636365,0.5647058823529412,0.07407407407407407
0.3246849518161601,0.2810300429184549,0.6493506493506491,0.5764705882352941,0.14814814814814814
0.5374351371386213,0.5199999999999999,0.5584415584415583,0.38823529411764707,0.037037037037037035
0.5685693106004449,0.5543919885550787,0.2987012987012987,0.6352941176470588,0.27777777777777773
0.2727946627131208,0.22123032904148776,0.5454545454545456,0.611764705882353,0.12962962962962962
0.4766493699036324,0.443376251788269,0.2987012987012987,0.776470588235294,0.2222222222222222
0.7598220904373612,0.7867238912732476,0.4415584415584415,0.4705882352941177,0.2222222222222222
0.39807264640474427,0.3624034334763948,0.5194805194805194,0.5764705882352941,0.09259259259259259
0.686434395848777,0.6985407725321889,0.5064935064935063,0.36470588235294116,0.12962962962962962
0.47961452928094883,0.46094420600858366,0.5324675324675325,0.611764705882353,0.037037037037037035
0.6953298739807265,0.7079828326180256,0.5194805194805194,0.4470588235294118,0.4444444444444444
0.4395848776871758,0.38729613733905577,0.8441558441558443,0.4823529411764706,0.27777777777777773
0.5670867309117865,0.5530758226037195,0.33766233766233755,0.4235294117647059,0.0
0.3973313565604152,0.3621173104434906,0.5194805194805194,0.6705882352941175,0.018518518518518517
0.7494440326167533,0.7719027181688126,0.5974025974025972,0.39999999999999997,0.2962962962962963
0.4099332839140104,0.37785407725321885,0.4025974025974026,0.5647058823529412,0.018518518518518517
0.5374351371386213,0.5202288984263231,0.3896103896103895,0.30588235294117644,0.3888888888888889
0.5930318754633063,0.5834048640915593,0.48051948051948057,0.611764705882353,0.0
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.3083765752409192,0.26517882689556505,0.4545454545454546,0.6941176470588235,0.0
0.5433654558932542,0.5257796852646638,0.5324675324675325,0.5294117647058822,0.2222222222222222
0.6323202372127503,0.6244349070100143,0.2987012987012987,0.5294117647058822,0.2962962962962963
0.5596738324684952,0.5452932761087267,0.37662337662337664,0.37647058823529417,0.14814814814814814
0.6397331356560416,0.6448640915593705,0.4415584415584415,0.5647058823529412,0.14814814814814814
0.13269088213491478,0.08606580829756794,0.6623376623376622,0.7882352941176469,0.2037037037037037
0.6730911786508526,0.6833190271816879,0.3246753246753247,0.5294117647058822,0.25925925925925924
0.624907338769459,0.6288984263233189,0.4285714285714286,0.5647058823529412,0.574074074074074
0.6901408450704226,0.7019742489270385,0.46753246753246747,0.4470588235294118,0.46296296296296297
0.6241660489251298,0.6283261802575107,0.4025974025974026,0.37647058823529417,0.6666666666666667
0.6204595997034842,0.6232904148783976,0.07792207792207795,0.6823529411764706,0.0
0.24684951816160125,0.19444921316165942,0.49350649350649345,0.37647058823529417,0.0
0.34321719792438843,0.300829756795422,0.36363636363636354,0.6588235294117646,0.0
0.20163083765752413,0.14529327610872678,0.2857142857142856,0.5294117647058822,0.12962962962962962
0.6738324684951817,0.6845207439198854,0.3246753246753247,0.31764705882352945,0.09259259259259259
0.6315789473684211,0.6362804005722459,0.5714285714285714,0.32941176470588235,0.14814814814814814
0.40845070422535223,0.376766809728183,0.6493506493506491,0.31764705882352945,0.0
0.2601927353595256,0.2061230329041488,0.37662337662337664,0.611764705882353,0.05555555555555555
0.6560415122312826,0.6652360515021459,0.35064935064935066,0.35294117647058826,0.0
0.7368421052631581,0.7584549356223177,0.4545454545454546,0.4705882352941177,0.16666666666666666
0.7064492216456636,0.7217167381974249,0.3896103896103895,0.28235294117647064,0.037037037037037035
0.6286137879911046,0.6318741058655223,0.46753246753246747,0.6352941176470588,0.2037037037037037
0.31208302446256486,0.26832618025751076,0.4025974025974026,0.6941176470588235,0.018518518518518517
0.30689399555226093,0.26420600858369103,0.4285714285714286,0.4235294117647059,0.24074074074074076
0.6330615270570794,0.63793991416309,0.18181818181818166,0.27058823529411763,0.48148148148148145
0.781319495922906,0.8129327610872675,0.5844155844155845,0.5176470588235293,0.25925925925925924
0.4603409933283914,0.4381688125894134,0.7922077922077924,0.6823529411764706,0.14814814814814814
0.29280948851000743,0.24818311874105858,0.5454545454545456,0.5058823529411764,0.25925925925925924
0.37879911045218684,0.3419170243204577,0.8311688311688312,0.5529411764705883,0.2037037037037037
0.39214232765011126,0.3572532188841201,0.7012987012987011,0.6588235294117646,0.037037037037037035
0.4032616753150482,0.3695565092989985,0.6623376623376622,0.6588235294117646,0.0
0.40770941438102304,0.3761945636623748,0.5584415584415583,0.4705882352941177,0.0
0.41957005189028906,0.3882689556509299,0.6233766233766234,0.5411764705882354,0.0
0.4047442550037065,0.37264663805436327,0.7012987012987011,0.6705882352941175,0.1111111111111111
0.39807264640474427,0.36331902718168807,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.374351371386212,0.33779685264663795,0.5064935064935063,0.5647058823529412,0.0
0.37805782060785775,0.34151645207439196,0.3246753246753247,0.5764705882352941,0.2037037037037037
0.5937731653076355,0.5891845493562232,0.5324675324675325,0.5647058823529412,0.0
0.5226093402520386,0.5020886981402003,0.5844155844155845,0.5176470588235293,0.07407407407407407
0.6619718309859156,0.6711874105865522,0.5324675324675325,0.5647058823529412,0.27777777777777773
0.5604151223128243,0.5456366237482119,0.5064935064935063,0.7058823529411764,0.1111111111111111
0.5663454410674574,0.5520457796852646,0.3246753246753247,0.411764705882353,0.2037037037037037
0.5759822090437362,0.5644635193133046,0.4415584415584415,0.5529411764705883,0.25925925925925924
0.4536693847294293,0.4300429184549356,0.49350649350649345,0.6941176470588235,0.0
0.6456634544106746,0.6528183118741059,0.5844155844155845,0.6588235294117646,0.05555555555555555
0.5678280207561156,0.5541630901287552,0.4025974025974026,0.4235294117647059,0.07407407407407407
0.4610822831727206,0.43954220314735326,0.6883116883116884,0.5529411764705883,0.0
0.4240177909562639,0.393590844062947,0.46753246753246747,0.4941176470588235,0.09259259259259259
0.5871015567086733,0.5804864091559369,0.4545454545454546,0.39999999999999997,0.6111111111111112
0.5937731653076355,0.5883834048640916,0.4155844155844155,0.31764705882352945,0.46296296296296297
0.374351371386212,0.33739628040057223,0.5714285714285714,0.5411764705882354,0.0
0.38472942920681996,0.3501001430615164,0.4025974025974026,0.6235294117647059,0.12962962962962962
0.5211267605633804,0.5006008583690987,0.6363636363636365,0.37647058823529417,0.0
0.7286879169755375,0.7494706723891272,0.6883116883116884,0.37647058823529417,0.46296296296296297
0.536693847294292,0.5199427753934193,0.4415584415584415,0.38823529411764707,0.05555555555555555
0.5255744996293552,0.5142203147353362,0.5454545454545456,0.7411764705882353,0.18518518518518517
0.5151964418087472,0.5046638054363376,0.48051948051948057,0.5176470588235293,0.6481481481481481
0.686434395848777,0.6972818311874106,0.16883116883116878,0.4941176470588235,0.2222222222222222
0.5967383246849519,0.5924463519313304,0.5064935064935063,0.5529411764705883,0.574074074074074
0.446256486286138,0.42134477825464933,0.6233766233766234,0.6470588235294117,0.0
0.3825055596738325,0.34741058655221746,0.8701298701298701,0.7529411764705882,0.0
0.49369903632320233,0.47845493562231756,0.5194805194805194,0.6000000000000001,0.0
0.6679021497405487,0.6781688125894135,0.7142857142857142,0.5764705882352941,0.27777777777777773
0.4610822831727206,0.4222603719599428,0.6493506493506491,0.4235294117647059,0.14814814814814814
0.5011119347664938,0.47748211731044343,0.31168831168831157,0.36470588235294116,0.4074074074074074
0.6456634544106746,0.6527038626609442,0.35064935064935066,0.6000000000000001,0.0
0.39140103780578206,0.35719599427753934,0.6623376623376622,0.34117647058823525,0.0
0.586360266864344,0.5743061516452074,0.805194805194805,0.8588235294117648,0.07407407407407407
0.5900667160859897,0.5848927038626609,0.5714285714285714,0.6470588235294117,0.25925925925925924
0.5997034840622685,0.5963376251788269,0.33766233766233755,0.5411764705882354,0.48148148148148145
0.3535952557449964,0.31095851216022885,0.5974025974025972,0.6823529411764706,0.09259259259259259
0.8443291326908822,0.8894992846924176,0.4285714285714286,0.5176470588235293,0.37037037037037035
0.6130467012601929,0.614134477825465,0.6883116883116884,0.4235294117647059,0.18518518518518517
0.44922164566345446,0.42449213161659505,0.4155844155844155,0.4823529411764706,0.0
0.7857672349888809,0.8172818311874107,0.46753246753246747,0.25882352941176473,0.0
0.5744996293550779,0.5624606580829757,0.2987012987012987,0.411764705882353,0.1111111111111111
0.5826538176426984,0.5751645207439199,0.36363636363636354,0.4705882352941177,0.14814814814814814
0.7435137138621202,0.7668097281831187,0.5194805194805194,0.39999999999999997,0.2222222222222222
0.3736100815418829,0.33619456366237477,0.5194805194805194,0.7294117647058822,0.12962962962962962
0.3543365455893255,0.3117596566523605,0.6493506493506491,0.5411764705882354,0.3148148148148148
0.3113417346182358,0.26821173104434903,0.5974025974025972,0.5411764705882354,0.0
0.6649369903632321,0.6757081545064377,0.5584415584415583,0.34117647058823525,0.24074074074074076
0.5707931801334323,0.5584549356223175,0.35064935064935066,0.6470588235294117,0.16666666666666666
0.5470719051149,0.5290987124463519,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.42772424017790966,0.39793991416309016,0.33766233766233755,0.6000000000000001,0.2037037037037037
0.3543365455893255,0.31181688125894136,0.4415584415584415,0.5529411764705883,0.09259259259259259
0.3691623424759082,0.3312732474964235,0.4545454545454546,0.9058823529411764,0.037037037037037035
0.45589325426241656,0.43353361945636626,0.6103896103896103,0.4823529411764706,0.0
0.7197924388435879,0.7384835479256079,0.6103896103896103,0.5058823529411764,0.6481481481481481
0.3884358784284655,0.3535336194563662,0.5974025974025972,0.7529411764705882,0.07407407407407407
0.535952557449963,0.5177682403433476,0.4415584415584415,0.5529411764705883,0.09259259259259259
0.452186805040771,0.42866952789699564,0.5064935064935063,0.6941176470588235,0.2222222222222222
0.6656782802075613,0.675937052932761,0.3246753246753247,0.36470588235294116,0.3888888888888889
0.6078576723498889,0.5998283261802576,0.4415584415584415,0.588235294117647,0.0
0.659006671608599,0.6684406294706723,0.6753246753246753,0.5294117647058822,0.3518518518518518
0.3469236471460341,0.3044349070100143,0.4025974025974026,0.5764705882352941,0.14814814814814814
0.7049666419570053,0.7200000000000001,0.6363636363636365,0.30588235294117644,0.2037037037037037
0.5967383246849519,0.5931902718168812,0.31168831168831157,0.4823529411764706,0.2962962962962963
0.29206819866567835,0.24618025751072958,0.5974025974025972,0.6941176470588235,0.25925925925925924
0.5218680504077094,0.5019170243204577,0.5584415584415583,0.38823529411764707,0.2037037037037037
0.7108969607116384,0.7270958512160227,0.35064935064935066,0.5411764705882354,0.0
0.6508524833209786,0.659799713876967,0.5194805194805194,0.4588235294117647,0.12962962962962962
0.38547071905114905,0.3506723891273247,0.6493506493506491,0.6000000000000001,0.1111111111111111
0.5885841363973314,0.5831187410586552,0.1428571428571428,0.38823529411764707,0.3888888888888889
0.5181616011860638,0.5078111587982833,0.7792207792207793,0.6235294117647059,0.18518518518518517
0.5656041512231283,0.5530185979971388,0.5194805194805194,0.4941176470588235,0.0
0.34173461823573026,0.2995708154506438,0.35064935064935066,0.4705882352941177,0.14814814814814814
0.5774647887323945,0.565722460658083,0.3896103896103895,0.34117647058823525,0.09259259259259259
0.47813194959229066,0.45991416309012867,0.4025974025974026,0.8823529411764706,0.0
