diameter,weight,red,green,blue
0.65826538176427,0.6675822603719598,0.2857142857142856,0.5058823529411764,0.27777777777777773
0.36397331356560414,0.32503576537911294,0.7662337662337662,0.6000000000000001,0.05555555555555555
0.6968124536693848,0.7095278969957081,0.4025974025974026,0.6235294117647059,0.537037037037037
0.496664195700519,0.4700429184549356,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.3595255744996294,0.3183977110157368,0.5064935064935063,0.6588235294117646,0.37037037037037035
0.42253521126760574,0.3918741058655222,0.6363636363636365,0.7529411764705882,0.0
0.6315789473684211,0.6364520743919885,0.5974025974025972,0.4823529411764706,0.37037037037037035
0.4744255003706449,0.4537339055793992,0.6623376623376622,0.6588235294117646,0.0
0.5774647887323945,0.5661802575107294,0.46753246753246747,0.611764705882353,0.37037037037037035
0.664195700518903,0.6747925608011446,0.2857142857142856,0.4352941176470589,0.2962962962962963
0.4981467753891772,0.4841201716738198,0.8701298701298701,0.4470588235294118,0.0
0.6449221645663455,0.6511587982832617,0.49350649350649345,0.4588235294117647,0.2037037037037037
0.496664195700519,0.48234620886981405,0.49350649350649345,0.4941176470588235,0.16666666666666666
0.2438843587842847,0.19055793991416303,0.49350649350649345,0.7294117647058822,0.0
0.32097850259451444,0.27650929899856946,0.5974025974025972,0.31764705882352945,0.0
0.45663454410674575,0.43381974248927035,0.4025974025974026,0.5529411764705883,0.18518518518518517
0.6219421793921424,0.6256938483547926,0.7402597402597404,0.39999999999999997,0.14814814814814814
0.5233506300963677,0.5126752503576538,0.4545454545454546,0.5176470588235293,0.0
0.5752409191994071,0.5632618025751072,0.7012987012987011,0.5529411764705883,0.3518518518518518
0.6538176426982951,0.6633476394849785,0.33766233766233755,0.4470588235294118,0.2962962962962963
0.4455151964418088,0.42077253218884114,0.5324675324675325,0.6588235294117646,0.018518518518518517
0.5011119347664938,0.4778254649499284,0.49350649350649345,0.4941176470588235,0.0
0.36397331356560414,0.3257796852646637,0.5064935064935063,0.4235294117647059,0.0
0.6960711638250556,0.7086695278969956,0.4285714285714286,0.6235294117647059,0.27777777777777773
0.6278724981467755,0.6311874105865521,0.5064935064935063,0.4823529411764706,0.3148148148148148
0.7108969607116384,0.7264091559370528,0.5194805194805194,0.4705882352941177,0.018518518518518517
0.39140103780578206,0.3565092989985693,0.4545454545454546,0.7058823529411764,0.037037037037037035
0.5789473684210527,0.5698998569384836,0.4545454545454546,0.5294117647058822,0.0
0.5263157894736843,0.5142203147353362,0.7662337662337662,0.588235294117647,0.037037037037037035
0.6760563380281691,0.6866952789699571,0.4285714285714286,0.36470588235294116,0.12962962962962962
0.5018532246108229,0.4887553648068669,0.857142857142857,0.4352941176470589,0.0
0.5292809488510007,0.5181688125894134,0.5844155844155845,0.4823529411764706,0.0
0.6515937731653078,0.6606008583690987,0.2987012987012987,0.6000000000000001,0.018518518518518517
0.40622683469236476,0.37424892703862656,0.7272727272727273,0.4235294117647059,0.0
0.6997776130467014,0.7129613733905579,0.6883116883116884,0.4235294117647059,0.3888888888888889
0.4047442550037065,0.3725894134477825,0.6623376623376622,0.588235294117647,0.0
0.3372868791697554,0.2945350500715307,0.4285714285714286,0.4941176470588235,0.0
0.6048925129725723,0.6034334763948498,0.33766233766233755,0.31764705882352945,0.0
0.5255744996293552,0.5055221745350501,0.6363636363636365,0.30588235294117644,0.27777777777777773
0.3802816901408451,0.3446065808297567,0.753246753246753,0.39999999999999997,0.2962962962962963
0.5670867309117865,0.5527896995708156,0.5454545454545456,0.5647058823529412,0.3148148148148148
0.7739065974796147,0.8050929899856937,0.5714285714285714,0.411764705882353,0.24074074074074076
0.32839140103780573,0.2837768240343347,0.5844155844155845,0.5058823529411764,0.018518518518518517
0.4040029651593774,0.3715593705293275,0.49350649350649345,0.7294117647058822,0.018518518518518517
0.6041512231282432,0.6025178826895566,0.5844155844155845,0.38823529411764707,0.2222222222222222
0.6108228317272054,0.6110443490701,0.5714285714285714,0.1882352941176471,0.2962962962962963
0.603409933283914,0.600972818311874,0.31168831168831157,0.6235294117647059,0.6111111111111112
0.41586360266864353,0.3830615164520743,0.31168831168831157,0.5529411764705883,0.16666666666666666
0.5285396590066717,0.5171959942775392,0.49350649350649345,0.6941176470588235,0.018518518518518517
0.5300222386953299,0.5183977110157366,0.4545454545454546,0.611764705882353,0.07407407407407407
0.29948109710896964,0.255793991416309,0.5584415584415583,0.7058823529411764,0.25925925925925924
0.5226093402520386,0.5117024320457796,0.6493506493506491,0.4470588235294118,0.05555555555555555
0.4766493699036324,0.45808297567954215,0.5064935064935063,0.5294117647058822,0.0
0.6382505559673833,0.6438340486409156,0.49350649350649345,0.35294117647058826,0.16666666666666666
0.6730911786508526,0.6836623748211731,0.2857142857142856,0.36470588235294116,0.2037037037037037
0.4180874722016309,0.38672389127324747,0.6233766233766234,0.5529411764705883,0.0
0.7346182357301705,0.7551359084406294,0.6363636363636365,0.6235294117647059,0.3518518518518518
0.659006671608599,0.6682689556509299,0.5454545454545456,0.39999999999999997,0.27777777777777773
0.5915492957746479,0.5867238912732474,0.5584415584415583,0.4705882352941177,0.4259259259259259
0.6990363232023723,0.7116452074391989,0.4025974025974026,0.29411764705882354,0.09259259259259259
0.8280207561156414,0.8740486409155938,0.4415584415584415,0.30588235294117644,0.0
0.6501111934766495,0.6581974248927037,0.01298701298701288,0.37647058823529417,0.0
0.5737583395107487,0.5622317596566523,0.46753246753246747,0.4941176470588235,0.3518518518518518
0.3817642698295033,0.3463233190271816,0.4545454545454546,0.6941176470588235,0.0
0.5537435137138622,0.5380829756795421,0.19480519480519476,0.4352941176470589,0.4444444444444444
0.6234247590808006,0.6271816881258941,0.3896103896103895,0.5058823529411764,0.018518518518518517
0.5352112676056339,0.5161659513590845,0.6493506493506491,0.611764705882353,0.2962962962962963
0.3832468495181617,0.3483834048640915,0.33766233766233755,0.6588235294117646,0.0
0.6278724981467755,0.6314735336194565,0.46753246753246747,0.5764705882352941,0.574074074074074
0.6634544106745739,0.6735908440629471,0.4415584415584415,0.4705882352941177,0.48148148148148145
0.4040029651593774,0.3710443490701001,0.4025974025974026,0.6352941176470588,0.27777777777777773
0.4321719792438843,0.40383404864091565,0.31168831168831157,0.4823529411764706,0.0
0.4951816160118607,0.4802288984263233,0.6493506493506491,0.39999999999999997,0.09259259259259259
0.5092661230541142,0.4862374821173103,0.5584415584415583,0.4823529411764706,0.0
0.6160118606375093,0.6183118741058654,0.7012987012987011,0.4588235294117647,0.16666666666666666
0.7835433654558934,0.8148211731044349,0.4415584415584415,0.6352941176470588,0.0
0.6145292809488511,0.6160801144492131,0.5714285714285714,0.4470588235294118,0.18518518518518517
0.39807264640474427,0.3625751072961373,0.37662337662337664,0.6000000000000001,0.09259259259259259
0.5048183839881394,0.49241773962804003,0.5714285714285714,0.5294117647058822,0.25925925925925924
0.759080800593032,0.7850643776824032,0.5584415584415583,0.4352941176470589,0.1111111111111111
0.7568569310600446,0.7824320457796853,0.6103896103896103,0.5647058823529412,0.2037037037037037
0.3965900667160861,0.36108726752503584,0.5974025974025972,0.6352941176470588,0.0
0.6575240919199408,0.6670100143061516,0.6623376623376622,0.4352941176470589,0.14814814814814814
0.5441067457375836,0.5319599427753933,0.5584415584415583,0.5294117647058822,0.0
0.4951816160118607,0.4666666666666667,0.48051948051948057,0.35294117647058826,0.07407407407407407
0.42105263157894746,0.3901573676680973,0.7402597402597404,0.7411764705882353,0.27777777777777773
0.7057079318013344,0.7209728183118741,0.37662337662337664,0.6235294117647059,0.12962962962962962
0.7272053372868792,0.7472389127324749,0.5584415584415583,0.31764705882352945,0.49999999999999994
0.3876945885841364,0.35273247496423465,0.3896103896103895,0.29411764705882354,0.24074074074074076
0.7042253521126762,0.7175393419170243,0.46753246753246747,0.411764705882353,0.3888888888888889
0.38621200889547813,0.3513590844062946,0.6233766233766234,0.5529411764705883,0.05555555555555555
0.569310600444774,0.556280400572246,0.5064935064935063,0.411764705882353,0.12962962962962962
0.7509266123054115,0.7752789699570816,0.6103896103896103,0.38823529411764707,0.0
0.40770941438102304,0.37585121602288984,0.4155844155844155,0.7529411764705882,0.12962962962962962
0.36397331356560414,0.3250929899856938,0.5714285714285714,0.6352941176470588,0.0
0.7531504818383988,0.7769957081545064,0.2987012987012987,0.4235294117647059,0.48148148148148145
0.44996293550778355,0.42592274678111586,0.2857142857142856,0.6000000000000001,0.05555555555555555
0.3825055596738325,0.34683834048640916,0.4545454545454546,0.611764705882353,0.0
0.4699777613046703,0.4317596566523605,0.37662337662337664,0.4352941176470589,0.037037037037037035
0.28465530022238694,0.23359084406294706,0.5454545454545456,0.5058823529411764,0.0
0.36397331356560414,0.3250929899856938,0.5714285714285714,0.6470588235294117,0.3148148148148148
0.3736100815418829,0.33693848354792544,0.5714285714285714,0.8588235294117648,0.25925925925925924
0.39955522609340255,0.3656080114449213,0.5714285714285714,0.6470588235294117,0.0
0.558191252779837,0.5468383404864091,0.48051948051948057,0.4941176470588235,0.12962962962962962
0.5937731653076355,0.5886123032904148,0.36363636363636354,0.37647058823529417,0.4259259259259259
0.3372868791697554,0.29430615164520735,0.4155844155844155,0.6941176470588235,0.3148148148148148
0.5137138621200891,0.4919027181688126,0.6883116883116884,0.611764705882353,0.3333333333333333
0.6767976278724982,0.6875536480686694,0.4155844155844155,0.5294117647058822,0.48148148148148145
0.5959970348406227,0.591874105865522,0.33766233766233755,0.27058823529411763,0.46296296296296297
0.536693847294292,0.5193705293276109,0.37662337662337664,0.5294117647058822,0.25925925925925924
0.37064492216456635,0.33241773962804,0.37662337662337664,0.6352941176470588,0.18518518518518517
0.6271312083024463,0.6309585121602289,0.3246753246753247,0.29411764705882354,0.3333333333333333
0.1275018532246108,0.07690987124463522,0.5714285714285714,0.6941176470588235,0.25925925925925924
0.6286137879911046,0.6316452074391988,0.4415584415584415,0.36470588235294116,0.3518518518518518
0.42031134173461837,0.388555078683834,0.48051948051948057,0.7647058823529411,0.24074074074074076
0.7005189028910305,0.7139914163090127,0.4025974025974026,0.30588235294117644,0.3518518518518518
0.5796886582653817,0.5669241773962804,0.6493506493506491,0.7058823529411764,0.0
0.6716085989621943,0.6819456366237483,0.36363636363636354,0.36470588235294116,0.2037037037037037
0.5107487027427725,0.4989413447782546,0.4545454545454546,0.5058823529411764,0.0
0.6775389177168274,0.6885836909871245,0.4545454545454546,0.4588235294117647,0.1111111111111111
0.4240177909562639,0.3935336194563662,0.5454545454545456,0.5529411764705883,0.18518518518518517
0.23721275018532248,0.18248927038626606,0.4415584415584415,0.4941176470588235,0.3518518518518518
0.6982950333580431,0.7107296137339055,0.4285714285714286,0.4235294117647059,0.037037037037037035
0.7049666419570053,0.7200000000000001,0.6363636363636365,0.30588235294117644,0.2037037037037037
0.6286137879911046,0.6323319027181687,0.18181818181818166,0.6000000000000001,0.18518518518518517
0.6508524833209786,0.6593991416309014,0.6623376623376622,0.6235294117647059,0.0
0.4321719792438843,0.40383404864091565,0.5974025974025972,0.9058823529411764,0.16666666666666666
0.5774647887323945,0.5656652360515021,0.4415584415584415,0.5058823529411764,0.3888888888888889
0.5233506300963677,0.5022031473533619,0.4545454545454546,0.38823529411764707,0.2037037037037037
0.6627131208302447,0.671931330472103,0.37662337662337664,0.7882352941176469,0.12962962962962962
0.8124536693847295,0.8539055793991416,0.3246753246753247,0.4588235294117647,0.49999999999999994
0.21275018532246112,0.16137339055793987,0.753246753246753,0.5176470588235293,0.18518518518518517
0.24981467753891776,0.19782546494992848,0.5064935064935063,0.6470588235294117,0.0
0.5915492957746479,0.5820314735336195,0.4025974025974026,0.4705882352941177,0.1111111111111111
0.4988880652335064,0.48452074391988553,0.5974025974025972,0.7647058823529411,0.07407407407407407
0.45885841363973323,0.4370243204577968,0.7922077922077924,0.5294117647058822,0.0
0.301704966641957,0.25871244635193125,0.7792207792207793,0.5058823529411764,0.14814814814814814
0.6093402520385471,0.607668097281831,0.49350649350649345,0.4941176470588235,0.5925925925925926
0.5900667160859897,0.5845493562231759,0.4025974025974026,0.5529411764705883,0.46296296296296297
0.6145292809488511,0.616423462088698,0.5714285714285714,0.588235294117647,0.05555555555555555
0.44255003706449225,0.3935336194563662,0.4545454545454546,0.11764705882352944,0.2962962962962963
0.4603409933283914,0.43885550786838334,0.33766233766233755,0.6000000000000001,0.14814814814814814
0.20830244625648628,0.15685264663805432,0.4545454545454546,0.7529411764705882,0.0
0.32171979243884363,0.27753934191702423,0.5714285714285714,0.6470588235294117,0.0
0.5885841363973314,0.5774535050071529,0.5974025974025972,0.4823529411764706,0.0
0.6649369903632321,0.6757653791130186,0.6103896103896103,0.5647058823529412,0.2962962962962963
0.8450704225352113,0.8920743919885551,0.3246753246753247,0.4823529411764706,0.0
0.5596738324684952,0.5452932761087267,0.37662337662337664,0.37647058823529417,0.14814814814814814
0.6071163825055598,0.6058369098712445,0.49350649350649345,0.4941176470588235,0.49999999999999994
0.597479614529281,0.5938769670958511,0.7792207792207793,0.6470588235294117,0.3888888888888889
0.680504077094144,0.6915021459227467,0.5584415584415583,0.5411764705882354,0.24074074074074076
0.5937731653076355,0.5892417739628039,0.46753246753246747,0.39999999999999997,0.4074074074074074
0.46553002223869544,0.44429184549356227,0.6493506493506491,0.588235294117647,0.0
0.5492957746478874,0.5388268955650929,0.48051948051948057,0.4941176470588235,0.037037037037037035
0.2527798369162343,0.19896995708154508,0.5454545454545456,0.4941176470588235,0.0
0.5744996293550779,0.5624606580829757,0.5064935064935063,0.32941176470588235,0.4444444444444444
0.6056338028169016,0.6037768240343347,0.5064935064935063,0.5764705882352941,0.5925925925925926
0.5826538176426984,0.5745350500715306,0.6623376623376622,0.5647058823529412,0.0
0.3439584877687176,0.30123032904148783,0.7012987012987011,0.6000000000000001,0.25925925925925924
0.4314306893995552,0.40280400572246067,0.46753246753246747,0.4470588235294118,0.0
0.4981467753891772,0.4841201716738198,0.5194805194805194,0.5529411764705883,0.0
0.871015567086731,0.9092989985693848,0.6233766233766234,0.4470588235294118,0.37037037037037035
0.42846553002223875,0.3995994277539342,0.5324675324675325,0.6235294117647059,0.0
0.480355819125278,0.4626037195994277,0.46753246753246747,0.28235294117647064,0.25925925925925924
0.3832468495181617,0.34786838340486415,0.5194805194805194,0.5176470588235293,0.0
0.5752409191994071,0.5632618025751072,0.48051948051948057,0.6470588235294117,0.14814814814814814
0.7264640474425501,0.7467811158798282,0.4025974025974026,0.4470588235294118,0.24074074074074076
0.3543365455893255,0.311931330472103,0.5064935064935063,0.6470588235294117,0.0
0.7561156412157155,0.7819742489270386,0.2857142857142856,0.35294117647058826,0.0
0.4099332839140104,0.3782546494992848,0.5324675324675325,0.7058823529411764,0.2962962962962963
0.3446997776130467,0.30203147353361937,0.4545454545454546,0.25882352941176473,0.2222222222222222
0.36323202372127505,0.32463519313304723,0.5714285714285714,0.5058823529411764,0.2962962962962963
0.34321719792438843,0.3003719599427753,0.5584415584415583,0.9058823529411764,0.18518518518518517
0.32097850259451444,0.2761659513590844,0.4155844155844155,0.6000000000000001,0.018518518518518517
0.530763528539659,0.5111874105865523,0.4285714285714286,0.37647058823529417,0.14814814814814814
0.38472942920681996,0.34969957081545067,0.6623376623376622,0.5411764705882354,0.14814814814814814
0.65826538176427,0.6674105865522174,0.37662337662337664,0.6941176470588235,0.0
0.5626389918458118,0.5506723891273247,0.46753246753246747,0.6235294117647059,0.0
0.530763528539659,0.5186838340486409,0.5324675324675325,0.611764705882353,0.2037037037037037
0.4662713120830245,0.44457796852646625,0.6883116883116884,0.5294117647058822,0.037037037037037035
0.4469977761304671,0.42248927038626605,0.5974025974025972,0.5176470588235293,0.12962962962962962
0.5544848035581913,0.5384263233190271,0.4415584415584415,0.4941176470588235,0.2222222222222222
0.7931801334321722,0.8280400572246066,0.6753246753246753,0.4470588235294118,0.0
0.5196441808747221,0.5086695278969956,0.5584415584415583,0.6352941176470588,0.46296296296296297
0.44922164566345446,0.4240343347639486,0.31168831168831157,0.5647058823529412,0.0
0.5737583395107487,0.5619456366237482,0.6493506493506491,0.4705882352941177,0.09259259259259259
0.3595255744996294,0.31862660944206,0.48051948051948057,0.7411764705882353,0.0
0.6886582653817643,0.7007153075822604,0.49350649350649345,0.4470588235294118,0.5925925925925926
0.7227575982209046,0.7424892703862661,0.6753246753246753,0.6588235294117646,0.05555555555555555
0.34766493699036327,0.30580829756795413,0.7922077922077924,0.6352941176470588,0.12962962962962962
0.6627131208302447,0.6723891273247496,0.31168831168831157,0.5176470588235293,0.4444444444444444
0.44180874722016317,0.4163662374821173,0.5064935064935063,0.6705882352941175,0.0
0.4544106745737584,0.4307296137339055,0.5584415584415583,0.5764705882352941,0.0
0.6456634544106746,0.6523032904148783,0.5194805194805194,0.4235294117647059,0.16666666666666666
0.7405485544848036,0.7625178826895563,0.5714285714285714,0.4823529411764706,0.3518518518518518
0.6174944403261675,0.6192846924177394,0.3896103896103895,0.5529411764705883,0.27777777777777773
0.7353595255744998,0.7559942775393419,0.37662337662337664,0.4588235294117647,0.18518518518518517
0.318013343217198,0.2737052932761087,0.5714285714285714,0.8117647058823529,0.0
0.5537435137138622,0.5377396280400571,0.46753246753246747,0.36470588235294116,0.0
0.24017790956263904,0.18706723891273247,0.6623376623376622,0.6823529411764706,0.05555555555555555
0.5707931801334323,0.5577110157367667,0.4545454545454546,0.34117647058823525,0.27777777777777773
0.6945885841363975,0.7072961373390559,0.5064935064935063,0.35294117647058826,0.37037037037037035
0.48554484803558196,0.4680972818311874,0.6753246753246753,0.32941176470588235,0.0
0.496664195700519,0.48291845493562235,0.4415584415584415,0.7882352941176469,0.037037037037037035
0.686434395848777,0.6969384835479256,0.6493506493506491,0.4470588235294118,0.37037037037037035
0.3965900667160861,0.36120171673819734,0.6363636363636365,0.8117647058823529,0.0
0.2075611564121572,0.15467811158798284,0.6883116883116884,0.7411764705882353,0.5185185185185186
0.6649369903632321,0.6754220314735336,0.6103896103896103,0.5058823529411764,0.3148148148148148
0.22979985174203113,0.17361945636623743,0.6363636363636365,0.611764705882353,0.0
