diameter,weight,red,green,blue
1.6750379679401535,1.6949380028138952,0.508478194643226,0.3479951367540656,-1.0416130673836161
-0.7769124296728191,-0.7706373230902807,0.4092119167256154,-0.43631134504414704,-1.0416130673836161
-1.362913153630637,-1.3470233825997764,0.11141308297278359,0.3479951367540656,-0.25300298682554223
0.1997554435902091,0.19537474691998655,0.3099456388080048,0.17370480746557393,0.0849727619850609
-0.6124209983864151,-0.6119769511801163,2.5930700309130486,2.35233392357172,-1.0416130673836161
-0.44792956710001,-0.4344692348745756,-0.980515974120933,0.17370480746557393,0.6482656766693995
-0.7460702863066189,-0.7473351518378156,1.997472363407385,1.5680274417735076,-0.36566156976240993
-0.6741052851188165,-0.6764006011134011,0.7070107504784472,0.6965757953310491,-0.02768582095180681
-1.0750531488794284,-1.0680826855482135,0.11141308297278359,2.003753264994737,0.6482656766693995
1.3768972487335445,1.3909817395648336,1.004809584231279,-0.8720371682653764,1.3242171742906057
1.474564036059847,1.4865891774977402,0.012146805055172988,0.6965757953310491,-0.25300298682554223
-1.527404584917042,-1.4916339159606606,0.4092119167256154,1.30659194784077,0.5356070937325318
0.17919401467940893,0.13711931878882505,-0.2856520286976588,-0.43631134504414704,-0.9289544844467486
0.7754754530926267,0.7868386819457831,-0.48418458453288005,-0.6106016743326388,2.5634615865961505
-0.5507367116540127,-0.689079723706654,-0.2856520286976588,-0.6977468389768846,-0.4783201526992777
-0.3451224225460064,-0.32858142727146356,-1.0797822520385436,-0.6977468389768846,-1.0416130673836161
-2.180229952834961,-2.102973232348854,0.11141308297278359,0.9580112892637865,-1.0416130673836161
-0.9671056470977253,-0.9587680880550332,0.508478194643226,0.3479951367540656,-0.8162959015098809
-0.21147313462580256,-0.1860269678446204,-1.0797822520385436,1.219446783196524,0.31028992785879633
0.060965798442305215,0.07406638481156733,0.8062770283960579,0.08655964282132807,-1.0416130673836161
1.6133536812077511,1.6277729209685563,-0.7819834182857118,-0.08773068646716364,-0.9289544844467486
-0.78205278690052,-0.7737214339913422,0.11141308297278359,0.7837209599752949,-1.0416130673836161
-1.0853338633348286,-1.0859019929765683,-0.6827171403681013,2.439479088215966,-1.0416130673836161
-0.26801706413050486,-0.24770918586585103,0.7070107504784472,0.5222854660425573,-1.0416130673836161
-0.9311231465038241,-0.9241575101653422,0.6077444725608366,2.003753264994737,-0.4783201526992777
1.7881258269495561,1.8183024388563565,0.3099456388080048,0.17370480746557393,0.6482656766693995
-0.4736313532385102,-0.46565302287419746,0.3099456388080048,2.0908984296389828,0.19763134492192863
1.2175461746748395,1.2186142080943956,0.8062770283960579,-0.26202101575565534,-0.02768582095180681
-0.6227017128418151,-0.7997650371558613,-0.7819834182857118,0.17370480746557393,0.19763134492192863
0.7446333097264255,0.7549695359681482,-1.3775810857913755,-1.743488814707835,0.9862414254800026
0.0712465128977053,0.02849007927365787,-0.6827171403681013,-0.43631134504414704,2.1128272548486797
-0.057262417794798515,-0.03250678076955876,0.7070107504784472,0.5222854660425573,0.6482656766693995
-0.905421360365323,-0.8998273019458577,-0.980515974120933,0.9580112892637865,-1.0416130673836161
1.7058801113063538,1.722695000923449,0.7070107504784472,-1.569198485419343,0.9862414254800026
-1.2241235084827329,-1.222973588579302,0.508478194643226,0.8708661246195407,-1.0416130673836161
-1.702176730658847,-1.6852475447495225,0.508478194643226,-0.0005855218229177874,-0.36566156976240993
-0.10352563284409981,-0.07088682753832441,1.004809584231279,-0.26202101575565534,0.42294851079566403
0.6007033073508216,0.6014493488930855,-0.8812496962033225,-0.5234565096883929,-0.5909787356361453
-0.7769124296728191,-0.7726933970243217,-0.6827171403681013,1.6551726064177534,-0.25300298682554223
0.2820011592334116,0.24437784234796417,-1.476847363708986,-1.4820533207750972,0.8735828425431349
0.23573794418411034,0.19914421579906222,0.8062770283960579,-1.3949081561308514,1.662192923101209
-0.7049474284850177,-0.7086124260800434,-0.6827171403681013,0.7837209599752949,-1.0416130673836161
0.15349222854090783,0.11724393742642819,-2.3702438649674815,-1.8306339793520807,-0.36566156976240993
-0.5558770688817127,-0.5496093751808726,-0.08711947286243761,-0.5234565096883929,-1.0416130673836161
0.8885633121020294,0.9047202541641342,-0.1863857507800482,-1.743488814707835,0.8735828425431349
-1.260106009076634,-1.2558707715239585,2.295271197160217,2.003753264994737,-1.0416130673836161
-1.4245974403630388,-1.4028800578078904,-0.8812496962033225,2.003753264994737,-1.0416130673836161
1.9834594016021625,2.0379596708097374,0.012146805055172988,0.43514030139831145,0.5356070937325318
-1.9591945920438547,-1.9264935530103344,2.3945374750778274,-0.08773068646716364,-0.5909787356361453
0.40022937547051535,0.3656862044563834,-0.1863857507800482,-0.6977468389768846,2.4508030036592827
0.2820011592334116,0.2433498053809436,-0.980515974120933,-1.0463274975538681,-0.14034440388867453
-0.43250849541690894,-0.5287059568514552,-0.08711947286243761,0.3479951367540656,-0.02768582095180681
0.05582544121460517,0.01855238859245993,-0.7819834182857118,-0.08773068646716364,0.6482656766693995
-1.0339302910578272,-1.03381478664753,0.508478194643226,0.26084997210981975,2.000168671911812
1.2278268891302397,1.2268385038305591,-0.5834508624504906,-0.0005855218229177874,-0.02768582095180681
0.6109840218062217,0.6052188177721612,-0.5834508624504906,-0.0005855218229177874,1.3242171742906057
0.42079080438131555,0.3999541033570669,-0.6827171403681013,-1.0463274975538681,0.42294851079566403
-1.2241235084827329,-1.2233162675683096,0.8062770283960579,0.08655964282132807,-0.5909787356361453
2.23533690575947,2.287429974806713,0.3099456388080048,-0.0005855218229177874,-0.9289544844467486
1.289511175862642,1.294003585675899,-1.3775810857913755,-2.26635980257331,1.662192923101209
-1.3217902958090355,-1.3206371004462507,0.508478194643226,1.30659194784077,-1.0416130673836161
-0.22175384908120355,-0.19904876942687996,0.8062770283960579,0.6094306306868031,-0.4783201526992777
0.981089742200633,0.9893619644488233,1.004809584231279,0.5222854660425573,1.8875100889749443
-0.5712981405648138,-0.5653726086751862,0.8062770283960579,0.6094306306868031,-1.0416130673836161
0.5492997350738194,0.5144088856853498,-0.08711947286243761,1.5680274417735076,-1.0416130673836161
-1.4245974403630388,-1.4035654157859043,0.012146805055172988,0.6094306306868031,-0.02768582095180681
-0.5867192122479139,-0.5797651262134739,1.2033421400665003,1.0451564539080325,0.42294851079566403
-1.3115095813536355,-1.3089860148200183,1.2033421400665003,-0.08773068646716364,-0.4783201526992777
-1.4451588692738393,-1.4200140072582321,-0.48418458453288005,1.4808822771292618,-1.0416130673836161
1.0890372439823357,1.0949070930629279,-2.2709775870498707,-0.7848920036211304,2.6761201695330183
-0.7255088573958178,-0.7298585233984674,0.508478194643226,-0.0005855218229177874,-1.0416130673836161
-0.5610174261094127,-0.5550922390049818,-0.7819834182857118,1.4808822771292618,-1.0416130673836161
0.7651947386372266,0.7769009912645851,-0.48418458453288005,0.3479951367540656,-0.4783201526992777
-0.12408706175489999,-0.09281828283476137,0.8062770283960579,1.3937371124850157,0.7609242596062672
0.33854508873811395,0.3142843561053582,-2.2709775870498707,-0.08773068646716364,0.8735828425431349
0.7754754530926267,0.7878667189128036,0.7070107504784472,-0.3491661803999012,1.2115585913537381
0.3025625881442127,0.26014107584227886,-1.3775810857913755,-0.43631134504414704,-1.0416130673836161
-0.2988592074967051,-0.28437583768958213,0.3099456388080048,0.5222854660425573,-1.0416130673836161
1.7881258269495561,1.8135049330102604,0.11141308297278359,0.5222854660425573,2.1128272548486797
-0.35026277977370734,-0.44200817263272596,1.004809584231279,-0.26202101575565534,-1.0416130673836161
-0.24745563521970376,-0.22749112551444767,-0.08711947286243761,0.6094306306868031,-1.0416130673836161
-0.4170874237338088,-0.4046561628309808,-0.1863857507800482,1.4808822771292618,-0.7036373185730131
0.12265008517470756,0.12546823316259254,-1.973178753297039,1.30659194784077,-1.0416130673836161
-0.4839120676939112,-0.47147856568731417,0.21067936089039419,1.4808822771292618,-1.0416130673836161
0.12265008517470756,0.09154301325091559,-1.3775810857913755,-1.8306339793520807,0.31028992785879633
-1.3372113674921362,-1.3333162230395028,0.012146805055172988,1.5680274417735076,-0.5909787356361453
1.4025990348720447,1.4132558738502772,-0.38491830661526943,-0.26202101575565534,-0.14034440388867453
-1.5479660138278424,-1.5087678654110024,-0.2856520286976588,0.26084997210981975,-1.0416130673836161
-2.0568613793701576,-2.0265558178003302,-0.48418458453288005,0.5222854660425573,-0.5909787356361453
-0.49933313937701135,-0.4923819840167306,-0.5834508624504906,0.9580112892637865,-0.4783201526992777
2.1325297612054666,2.2010748695769906,1.6004072517369428,-0.0005855218229177874,0.5356070937325318
-2.47837067204157,-2.399047878850759,0.012146805055172988,0.9580112892637865,-0.5909787356361453
0.5595804495292204,0.5503901795310678,0.8062770283960579,-0.8720371682653764,2.4508030036592827
-0.18063099125960227,-0.1565565747900331,0.508478194643226,-0.8720371682653764,-1.0416130673836161
-1.2138427940273324,-1.2137212558761181,0.6077444725608366,0.6094306306868031,-0.8162959015098809
-0.9568249326423253,-1.2243443045353302,-0.5834508624504906,-1.4820533207750972,1.2115585913537381
-0.9311231465038241,-0.9241575101653422,0.012146805055172988,0.5222854660425573,-0.36566156976240993
2.091406903383865,2.1445328363908627,-0.5834508624504906,-0.26202101575565534,1.7748515060380767
0.040404369531505044,0.006901302966227433,1.2033421400665003,-0.0005855218229177874,-0.36566156976240993
-0.5507367116540127,-0.5430984743897428,1.3026084179841109,1.1323016185522783,-0.4783201526992777
1.3923183204166447,1.401947467213052,-0.980515974120933,-0.5234565096883929,0.19763134492192863
-1.0853338633348286,-1.0838459190425271,-0.1863857507800482,1.1323016185522783,-1.0416130673836161
0.36424687487661417,0.3286768736436458,1.3026084179841109,1.1323016185522783,-0.8162959015098809
0.5852822356677205,0.5836300414647307,0.508478194643226,0.43514030139831145,0.6482656766693995
0.7857561675480268,0.7978044095940026,-1.5761136416265966,0.6965757953310491,-0.25300298682554223
0.39508901824281534,0.35746190872021905,-0.1863857507800482,-2.0049243086405726,0.31028992785879633
0.7189315235879244,0.7299539697706486,-1.0797822520385436,-1.133472662198114,-0.7036373185730131
-0.17035027680420128,-0.22543505158040658,-1.3775810857913755,-0.43631134504414704,0.0849727619850609
0.9605283132898319,0.9725706939874881,-0.48418458453288005,0.9580112892637865,-1.0416130673836161
-0.9671056470977253,-0.9597961250220538,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
-0.4736313532385102,-0.46188355399512276,2.1960049192426063,-0.9591823329096222,-0.14034440388867453
0.6880893802217242,0.6936299969359241,-0.2856520286976588,-0.43631134504414704,-0.36566156976240993
0.4105100899259154,0.3869323017748073,-1.1790485299561542,0.3479951367540656,0.6482656766693995
1.2483883180410407,1.240202984401826,-0.980515974120933,-1.743488814707835,0.6482656766693995
-0.7306492146235178,-0.7397962140796652,1.3026084179841109,0.6094306306868031,0.42294851079566403
1.777845112494156,1.8045952792960829,-0.48418458453288005,1.7423177710619993,1.7748515060380767
-2.0671420938255576,-2.028611891734371,1.501140973819332,-0.6106016743326388,-0.4783201526992777
-1.6867556589757464,-1.6694843112552085,0.6077444725608366,0.3479951367540656,0.6482656766693995
0.7549140241818256,0.7597670418142434,0.11141308297278359,-0.7848920036211304,0.42294851079566403
1.0222126000222342,1.0339102330197112,-1.1790485299561542,-1.133472662198114,1.0989000084168703
-1.5890888716494438,-1.5608550717400418,-2.6680426987203134,1.219446783196524,-0.02768582095180681
-0.03670098888399743,-0.0074912145720592,-1.278314807873765,1.5680274417735076,-1.0416130673836161
-0.7100877857127177,-0.7158086848491872,1.004809584231279,-0.08773068646716364,-0.02768582095180681
0.3693872321043142,0.3324463425227205,1.4018746959017214,-0.8720371682653764,0.7609242596062672
0.503036520024518,0.495904220278981,0.3099456388080048,-0.1748758511114095,-0.14034440388867453
1.0838968867546357,1.0887388712608046,-0.5834508624504906,-1.2206178268423598,-0.25300298682554223
-0.3554031370014074,-0.44680567847882213,-1.278314807873765,-0.9591823329096222,-0.36566156976240993
1.6082133239800511,1.6229754151224602,0.6077444725608366,-2.0920694732848184,0.19763134492192863
0.33854508873811395,0.2964650486770024,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
-0.5507367116540127,-0.5454972273127904,1.4018746959017214,-0.1748758511114095,-0.5909787356361453
-1.393755296996838,-1.3799205655444329,0.8062770283960579,0.7837209599752949,0.31028992785879633
-1.2087024367996324,-1.2099517869970426,0.508478194643226,-0.5234565096883929,-1.0416130673836161
1.0993179584377357,1.1031313887990921,-2.4695101428850923,-0.08773068646716364,0.9862414254800026
0.42079080438131555,0.3982407084120333,-0.38491830661526943,2.003753264994737,1.0989000084168703
0.657247236855523,0.6638169248923302,-1.1790485299561542,-0.5234565096883929,0.7609242596062672
-0.25773634967510384,-0.23777149518465213,-0.08711947286243761,1.4808822771292618,-0.7036373185730131
-1.47086065541234,-1.4374906356975814,-0.1863857507800482,0.6965757953310491,-1.0416130673836161
0.811457953686528,0.8217919388244805,0.11141308297278359,0.5222854660425573,0.31028992785879633
1.0222126000222342,1.0315114800966636,-0.2856520286976588,-1.656343650063589,2.5634615865961505
1.3100726047734421,1.3149070040053163,-0.8812496962033225,-1.0463274975538681,1.8875100889749443
2.070845474473065,2.1267135289625076,0.6077444725608366,-0.8720371682653764,1.4368757572274735
-0.24231527799200372,-0.22098022472331788,0.21067936089039419,-1.656343650063589,0.9862414254800026
-1.1418777928395305,-1.1523817168438941,-0.2856520286976588,-1.2206178268423598,-0.36566156976240993
0.9296861699236307,0.9496112017240296,-0.48418458453288005,-1.133472662198114,-0.25300298682554223
1.5516693944753497,1.5678040978923602,0.7070107504784472,-0.6106016743326388,1.549534340164341
0.5287383061630192,0.5216051444544936,-1.0797822520385436,0.26084997210981975,1.3242171742906057
0.10722901349160652,0.11792929540444222,-1.6753799195442074,0.9580112892637865,0.31028992785879633
-1.532544942144742,-1.4995155327078185,-0.6827171403681013,1.916608100350491,-1.0416130673836161
0.4773347338860178,0.46848990115843386,-0.5834508624504906,-0.3491661803999012,-0.7036373185730131
1.1969847457640395,1.1949693578529241,-0.1863857507800482,-0.8720371682653764,-0.02768582095180681
0.25115901586721134,0.21593548626039646,-1.0797822520385436,-2.0920694732848184,-0.5909787356361453
1.937196186552861,1.9714799469424116,-0.1863857507800482,-1.2206178268423598,0.7609242596062672
-1.0442110055132272,-1.0406683664276664,-0.5834508624504906,-0.0005855218229177874,-0.25300298682554223
0.8782825976466294,0.8944398844939297,-0.6827171403681013,-1.2206178268423598,-0.14034440388867453
1.3357743909119433,1.339922570202815,-0.8812496962033225,-1.2206178268423598,0.5356070937325318
-1.2087024367996324,-1.208923750030022,0.9055433063136684,-0.0005855218229177874,-0.14034440388867453
-1.6713345872926462,-1.6547491147279143,-0.7819834182857118,1.1323016185522783,-0.25300298682554223
-1.059632077196328,-1.0512914150868782,1.501140973819332,1.1323016185522783,-1.0416130673836161
0.5287383061630192,0.5229758604105207,-1.6753799195442074,-0.3491661803999012,0.31028992785879633
-0.45306992432771004,-0.44166549364371943,-0.08711947286243761,1.3937371124850157,-1.0416130673836161
0.040404369531505044,0.0034745130761592797,-0.38491830661526943,-0.0005855218229177874,1.662192923101209
0.0712465128977053,0.029860795229685908,0.8062770283960579,-0.26202101575565534,-0.5909787356361453
-0.4839120676939112,-0.47524803456638887,0.8062770283960579,0.6965757953310491,0.7609242596062672
-2.4321074569922687,-2.377116423554322,0.3099456388080048,0.7837209599752949,0.42294851079566403
-0.4684909960108102,-0.4550299742149855,1.4018746959017214,1.6551726064177534,-1.0416130673836161
1.6955993968509535,1.7103585573192035,-0.2856520286976588,-1.2206178268423598,1.4368757572274735
0.6264050934893218,0.6247515201455506,-0.7819834182857118,-0.8720371682653764,0.8735828425431349
1.772704755266456,1.8021965263730353,-0.38491830661526943,-0.1748758511114095,1.0989000084168703
0.23573794418411034,0.23272675672173168,-1.0797822520385436,0.9580112892637865,-1.0416130673836161
-1.7741417318466495,-1.7705746130122246,1.004809584231279,-0.0005855218229177874,-0.5909787356361453
-1.0287899338301272,-1.0249051329333516,-0.38491830661526943,-1.133472662198114,-0.5909787356361453
-0.07782384670559868,-0.050326088197913545,-0.08711947286243761,1.4808822771292618,-1.0416130673836161
-0.2063327773981025,-0.18328553593256625,-0.8812496962033225,0.7837209599752949,-0.4783201526992777
-0.8180352874944204,-0.8206684554852788,-0.8812496962033225,1.3937371124850157,-0.25300298682554223
-1.1315970783841303,-1.3490794565338176,-0.38491830661526943,-0.08773068646716364,0.42294851079566403
-0.4684909960108102,-0.4581140851160471,1.6996735296545533,0.26084997210981975,-1.0416130673836161
1.2432479608133407,1.2395176264238121,-0.1863857507800482,0.7837209599752949,2.6761201695330183
-0.23717492076430366,-0.3114474778211218,-2.1717113091322604,-0.08773068646716364,0.5356070937325318
-0.6946667140296175,-0.700388130343879,0.11141308297278359,1.7423177710619993,0.8735828425431349
-0.5815788550202139,-0.5780517312684393,1.6996735296545533,1.1323016185522783,0.8735828425431349
-1.1264567211564298,-1.1314782985144776,0.012146805055172988,-0.0005855218229177874,-0.8162959015098809
-0.27315742135820487,-0.34263126582074366,-0.8812496962033225,1.219446783196524,1.2115585913537381
-0.9619652898700253,-0.9536279032199305,1.6996735296545533,1.30659194784077,-0.4783201526992777
0.5698611639846204,0.5661534130253816,-0.08711947286243761,-0.0005855218229177874,1.4368757572274735
-0.7460702863066189,-0.7435656829587409,0.6077444725608366,1.219446783196524,-1.0416130673836161
-0.30399956472440515,-0.37689916472142715,0.6077444725608366,-0.3491661803999012,0.31028992785879633
-1.2035620795719324,-1.2006994542938587,0.508478194643226,2.003753264994737,-0.02768582095180681
-0.9568249326423253,-0.9515718292858895,1.997472363407385,0.5222854660425573,0.5356070937325318
0.9605283132898319,0.9729133729764946,-0.38491830661526943,0.6094306306868031,0.9862414254800026
-1.9026506625391533,-1.8682381248791724,1.501140973819332,-0.8720371682653764,-1.0416130673836161
-1.8975103053114528,-1.8600138291430086,0.508478194643226,0.6965757953310491,-1.0416130673836161
-0.4736313532385102,-0.46051283803909476,-0.08711947286243761,1.1323016185522783,-1.0416130673836161
1.7213011829894547,1.7391435923957776,-1.1790485299561542,-0.43631134504414704,1.3242171742906057
-0.7100877857127177,-0.7202635117062759,0.21067936089039419,1.0451564539080325,-1.0416130673836161
-1.167579578978031,-1.1715717402282768,0.7070107504784472,-1.0463274975538681,-1.0416130673836161
-0.8128949302667203,-0.81621362862819,1.4018746959017214,-0.9591823329096222,1.7748515060380767
0.5492997350738194,0.5431939207619241,-0.6827171403681013,-0.1748758511114095,0.19763134492192863
-0.9414038609592241,-0.9354659168025682,0.11141308297278359,1.219446783196524,-1.0416130673836161
0.2562993730949114,0.2197049551394721,-0.7819834182857118,-0.6106016743326388,-0.14034440388867453
0.652106879627823,0.6624462089363022,-1.774646197461818,-0.5234565096883929,0.7609242596062672
-0.27315742135820487,-0.26107366643711716,0.9055433063136684,1.0451564539080325,-1.0416130673836161
-0.09838527561639977,-0.06403324775818714,0.21067936089039419,1.0451564539080325,0.9862414254800026
-1.1264567211564298,-1.1294222245804366,-0.7819834182857118,-0.1748758511114095,2.6761201695330183
-1.2549656518489336,-1.2490171917438222,2.3945374750778274,1.4808822771292618,-1.0416130673836161
0.14835187131320776,0.11176107360231895,0.21067936089039419,-1.656343650063589,1.7748515060380767
0.5133172344799191,0.5034431580371314,-1.0797822520385436,-0.9591823329096222,0.6482656766693995
0.050685083986905126,0.011013450834309605,0.11141308297278359,-0.3491661803999012,-0.02768582095180681
-1.0750531488794284,-1.0687680435262266,0.21067936089039419,-0.3491661803999012,-0.7036373185730131
-0.78205278690052,-0.7747494709583628,0.8062770283960579,1.7423177710619993,1.3242171742906057
0.1997554435902091,0.19229063601892493,-0.2856520286976588,2.0908984296389828,-1.0416130673836161
-1.6199310150156445,-1.6122569200910668,1.004809584231279,1.0451564539080325,-0.36566156976240993
-0.5353156399709126,-0.6664629104322031,0.012146805055172988,-0.8720371682653764,0.42294851079566403
-0.8437370736329215,-0.8504815275288735,0.8062770283960579,0.7837209599752949,-0.7036373185730131
-1.3783342253137374,-1.3696401958742275,-0.6827171403681013,0.5222854660425573,-0.9289544844467486
0.6264050934893218,0.6257795571125712,0.012146805055172988,-1.656343650063589,1.4368757572274735
0.5647208067569204,0.5558730433551771,1.2033421400665003,-0.43631134504414704,1.3242171742906057
-0.026420274428597342,0.0017611181311247162,0.11141308297278359,0.08655964282132807,-1.0416130673836161
0.3077029453719128,0.26528126067738056,-0.2856520286976588,-0.6977468389768846,1.4368757572274735
-0.9311231465038241,-0.9248428681433563,0.012146805055172988,1.4808822771292618,-0.14034440388867453
-1.3783342253137374,-1.3675841219401863,1.3026084179841109,-0.26202101575565534,0.31028992785879633
-0.5815788550202139,-0.5763383363234057,0.4092119167256154,0.17370480746557393,-1.0416130673836161
-0.021279917200897298,0.011698808812323627,0.6077444725608366,0.8708661246195407,-1.0416130673836161
-0.3451224225460064,-0.32652535333742244,-0.08711947286243761,-0.6977468389768846,-1.0416130673836161
-0.6998070712573176,-0.7045002782119613,-0.7819834182857118,-0.5234565096883929,-0.8162959015098809
0.5287383061630192,0.5010444051140838,0.8062770283960579,1.3937371124850157,-0.8162959015098809
-0.5918595694756139,-0.584562632059569,0.012146805055172988,1.30659194784077,-1.0416130673836161
1.6390554673462523,1.6586140299791707,-0.08711947286243761,-0.1748758511114095,1.2115585913537381
-0.3194206364075062,-0.397459904061838,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
1.155861887942438,1.1538478791721034,-1.476847363708986,-0.26202101575565534,1.549534340164341
