Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.8000000000000002,0.75,0.9345794392523364,0.25,0.0625,0.11409788166544924,0.25,0.0,0.5,1.0
0.4,0.75,0.46728971962616817,0.125,0.015625,0.4848794740686633,0.5,0.0,0.5,0.0
0.6,0.75,0.46261682242990654,0.0,0.046875,0.3078159240321402,1.0,1.0,0.0,1.0
0.20000000000000007,0.75,0.4579439252336448,0.125,0.03125,0.1706355003652301,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.6962616822429907,0.25,0.109375,0.6718772826880934,1.0,0.0,0.0,1.0
0.8000000000000002,0.75,0.01869158878504673,0.375,0.09375,0.6818115412710007,1.0,0.0,0.0,0.0
0.4,0.75,0.03738317757009346,0.25,0.078125,0.485317750182615,1.0,0.0,0.0,1.0
0.4,0.0,0.7570093457943924,0.25,0.0,0.6537618699780862,0.75,0.0,1.0,0.0
0.20000000000000007,0.25,0.6121495327102803,0.125,0.3125,0.1972242512783053,0.0,0.5,0.5,1.0
0.4,1.0,0.29439252336448596,0.125,0.015625,0.006866325785244709,1.0,1.0,0.0,1.0
0.4,0.0,0.7990654205607476,0.25,0.015625,0.44163623082542003,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.2429906542056075,0.25,0.0,0.4745069393718042,1.0,0.0,1.0,0.0
0.0,0.5,0.29439252336448596,0.125,0.59375,0.06953981008035062,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.5093457943925234,0.25,0.015625,0.09452154857560263,0.25,0.0,0.0,1.0
0.6,0.75,0.8317757009345793,0.125,0.0,0.44251278305332364,1.0,1.0,0.5,0.0
0.0,0.0,0.4392523364485982,0.125,0.90625,0.16172388604821034,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.630841121495327,0.0,0.109375,0.587289992695398,0.75,0.0,1.0,0.0
0.4,0.5,0.7757009345794391,0.125,0.125,0.49715120525931333,0.5,0.0,0.0,1.0
0.6,0.25,0.3551401869158879,0.0,0.125,0.014024835646457262,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.39252336448598135,0.0,0.078125,0.11833455076698321,0.25,0.0,0.0,0.0
0.20000000000000007,0.5,0.7429906542056074,0.0,0.03125,0.27655222790357925,0.75,1.0,0.5,1.0
0.0,0.25,0.17757009345794394,0.125,0.578125,0.07728268809349889,0.0,1.0,0.0,0.0
0.20000000000000007,0.25,0.2710280373831776,0.125,0.109375,0.6059897735573411,0.75,0.5,0.0,0.0
0.20000000000000007,0.0,0.3130841121495327,0.125,0.90625,0.0005843681519357158,1.0,0.5,0.5,1.0
0.6,0.25,0.2289719626168224,0.25,0.125,0.44222059897735577,0.5,0.0,0.5,0.0
0.4,0.5,0.6121495327102803,0.125,0.6875,0.24923301680058438,0.25,0.5,0.0,0.0
0.6,0.25,0.7897196261682243,0.125,0.5,0.2531775018261505,1.0,0.5,0.5,0.0
0.6,0.25,0.4112149532710281,0.0,0.40625,0.3323593864134404,1.0,0.0,0.5,1.0
0.4,0.25,0.3551401869158879,0.125,0.0,0.026442658875091313,0.75,0.0,0.0,1.0
0.6,1.0,0.7523364485981309,0.375,0.0625,0.095836376917458,0.25,0.0,0.0,1.0
0.20000000000000007,0.25,0.37850467289719625,0.0,0.34375,0.13557341124908692,0.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.48130841121495327,0.25,0.078125,0.614463111760409,0.75,0.0,0.5,0.0
0.4,0.25,0.7850467289719626,0.0,0.125,0.5097151205259314,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.26635514018691586,0.25,0.140625,0.7152666179693207,0.75,0.0,0.0,0.0
0.4,0.25,0.5327102803738317,0.125,0.0625,0.5471146822498174,0.75,0.0,0.0,1.0
1.0,0.5,0.9766355140186916,0.25,0.078125,0.024251278305332358,0.5,0.0,0.5,0.0
0.4,0.25,0.6401869158878505,0.125,0.03125,0.6923301680058437,0.5,1.0,0.0,0.0
0.4,0.75,0.616822429906542,0.375,0.078125,0.12447041636230824,0.75,0.0,0.0,1.0
0.6,0.75,0.2990654205607477,0.125,0.015625,0.7121986851716582,1.0,0.0,1.0,1.0
0.6,0.25,0.5514018691588785,0.0,0.140625,0.6122717311906501,0.5,0.0,0.0,0.0
0.20000000000000007,1.0,0.514018691588785,0.125,0.3125,0.4010226442658875,0.0,0.0,0.5,1.0
0.6,0.0,0.6448598130841122,0.125,0.609375,0.341709276844412,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.7990654205607476,0.125,0.03125,0.5208181154127101,0.25,0.0,0.0,0.0
0.4,0.5,0.630841121495327,0.125,0.109375,0.5829072315558802,0.5,0.0,0.5,1.0
0.6,0.0,0.7850467289719626,0.0,0.03125,0.44631117604090575,0.25,0.5,0.5,0.0
0.20000000000000007,0.25,0.5794392523364486,0.125,0.109375,0.4597516435354273,0.75,0.0,0.5,1.0
0.20000000000000007,0.75,0.5327102803738317,0.0,0.4375,0.3127830533235938,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.2990654205607477,0.125,0.03125,0.6809349890430971,0.25,0.0,0.5,1.0
0.6,0.75,0.3878504672897196,0.5,0.109375,0.5279766252739225,0.5,0.0,0.5,0.0
0.0,0.25,0.3738317757009346,0.375,0.84375,0.03067932797662526,1.0,0.0,0.0,0.0
0.4,0.0,0.5233644859813084,0.625,1.0,0.24441197954711466,0.0,0.5,1.0,0.0
0.6,0.25,0.7383177570093459,0.375,0.078125,0.07158509861212564,0.0,0.0,1.0,1.0
0.0,0.75,0.4579439252336448,0.5,0.59375,0.40452885317750187,0.5,0.0,0.5,0.0
0.4,0.75,0.514018691588785,0.0,0.109375,0.4517165814463112,0.5,1.0,1.0,1.0
0.20000000000000007,0.0,0.4439252336448598,0.125,0.0,0.5411249086924762,0.25,0.5,0.0,1.0
0.20000000000000007,0.0,0.6074766355140188,0.125,0.109375,0.43842220598977355,0.0,1.0,0.0,0.0
0.20000000000000007,1.0,0.18224299065420557,0.125,0.03125,0.5751643535427319,1.0,0.5,0.0,1.0
0.20000000000000007,1.0,0.23364485981308414,0.125,0.453125,0.08298027757487217,1.0,0.0,0.5,0.0
0.8000000000000002,0.5,0.7476635514018691,0.375,0.0,0.14302410518626732,0.5,0.0,0.0,0.0
0.4,0.25,0.7149532710280374,0.375,0.546875,0.4141709276844412,1.0,1.0,0.5,1.0
0.4,1.0,0.2850467289719626,0.125,0.140625,0.7154127100073046,0.5,0.5,0.5,1.0
0.20000000000000007,0.5,0.6121495327102803,0.0,0.0625,0.4774287801314828,0.75,0.0,1.0,1.0
0.4,0.75,0.7570093457943924,0.125,0.015625,0.6455807158509861,1.0,1.0,1.0,1.0
0.6,0.75,0.7429906542056074,0.25,0.578125,0.25858290723155586,0.25,0.0,0.5,0.0
0.4,0.25,0.7009345794392524,0.125,0.0,0.7032870708546384,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.30841121495327106,0.125,0.140625,0.6902848794740687,1.0,0.5,0.5,0.0
0.8000000000000002,0.25,0.3551401869158879,0.0,0.625,0.0007304601899196517,1.0,0.0,0.0,1.0
1.0,0.0,0.836448598130841,0.25,0.09375,0.1100073046018992,0.0,1.0,0.5,1.0
0.20000000000000007,0.25,0.3271028037383178,0.0,0.078125,0.549890430971512,0.25,0.0,0.5,1.0
0.4,0.5,0.3037383177570093,0.125,0.09375,0.47392257121986847,1.0,1.0,1.0,1.0
0.20000000000000007,1.0,0.4532710280373832,0.125,0.015625,0.5526661796932067,0.75,0.0,0.5,1.0
0.20000000000000007,1.0,0.4579439252336448,0.25,0.3125,0.2474799123447772,0.25,1.0,0.5,0.0
0.6,1.0,0.8084112149532711,0.375,0.046875,0.06617969320672024,1.0,0.0,0.0,1.0
0.6,0.75,0.6214953271028038,0.5,0.125,0.10693937180423665,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.3271028037383178,0.0,0.6875,0.10810810810810809,0.25,0.0,0.5,0.0
0.6,0.0,0.8551401869158878,0.25,0.359375,0.356318480642805,0.75,0.0,0.5,0.0
1.0,1.0,0.9345794392523364,0.25,0.109375,0.10007304601899195,1.0,1.0,0.0,1.0
0.8000000000000002,0.25,0.925233644859813,0.25,0.53125,0.09116143170197225,0.25,0.0,0.0,1.0
0.4,0.5,0.7803738317757009,0.125,0.046875,0.4600438276113952,0.25,0.0,0.0,1.0
0.20000000000000007,0.25,0.6121495327102803,0.0,0.140625,0.6428049671292915,0.25,1.0,0.0,1.0
0.4,0.25,0.30841121495327106,0.25,0.09375,0.6271731190650109,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.8271028037383178,0.125,0.078125,0.6235208181154127,0.25,0.0,0.5,0.0
0.4,0.75,0.5654205607476636,0.375,0.078125,0.7143900657414171,1.0,0.0,0.5,1.0
0.4,1.0,0.6822429906542057,0.0,0.0625,0.5558802045288532,0.5,1.0,0.5,0.0
0.20000000000000007,1.0,0.8130841121495326,0.375,0.46875,0.39970781592403215,0.0,0.0,0.0,1.0
0.4,0.25,0.397196261682243,0.125,0.140625,0.46910153396639886,1.0,1.0,0.0,1.0
0.4,0.5,0.663551401869159,0.5,0.015625,0.13104455807158508,0.5,0.0,0.0,1.0
0.20000000000000007,0.25,0.3878504672897196,0.125,0.125,0.6169466764061359,0.0,1.0,0.5,1.0
0.8000000000000002,0.5,0.630841121495327,0.25,0.09375,0.518918918918919,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.6121495327102803,0.125,0.046875,0.5038714390065742,0.25,0.5,0.0,0.0
0.6,0.0,0.7476635514018691,0.0,0.0,0.6356464572680789,0.0,0.0,0.5,0.0
0.6,0.5,0.7990654205607476,0.5,0.109375,0.061358655953250546,0.75,0.0,0.0,0.0
0.4,1.0,0.7803738317757009,0.125,0.078125,0.6492330168005843,1.0,0.5,0.5,0.0
0.6,0.5,0.37850467289719625,0.125,0.0,0.1336742147552958,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.6962616822429907,0.125,0.1875,0.4052593133674215,0.25,0.0,0.5,1.0
0.8000000000000002,0.25,0.9205607476635514,0.375,0.046875,0.040905770635500355,1.0,0.0,0.5,0.0
0.6,0.25,0.677570093457944,0.0,0.078125,0.5463842220598978,0.75,0.0,0.5,1.0
0.8000000000000002,0.0,0.630841121495327,0.25,0.34375,0.21241782322863403,0.75,0.5,0.5,0.0
0.6,0.75,0.2570093457943925,0.375,0.0,0.4559532505478452,1.0,0.5,0.0,0.0
0.6,0.0,0.7757009345794391,0.375,0.046875,0.028487947406866332,0.25,0.0,0.5,1.0
0.20000000000000007,0.5,0.28971962616822433,0.125,0.296875,0.06281957633308985,0.75,0.0,0.0,0.0
1.0,0.0,0.9859813084112149,0.25,0.109375,0.0493791088385683,0.25,1.0,0.0,0.0
0.20000000000000007,0.0,0.630841121495327,0.125,0.125,0.6058436815193572,0.25,0.0,0.5,1.0
0.6,0.75,0.4018691588785047,0.25,0.296875,0.17691745799853906,0.0,0.0,1.0,1.0
0.6,1.0,0.7710280373831776,0.75,0.59375,0.1609934258582907,0.5,0.0,0.5,1.0
0.6,1.0,0.663551401869159,0.5,0.03125,0.05113221329437545,1.0,0.0,0.0,1.0
0.4,0.75,0.5747663551401868,0.0,0.09375,0.5263696128560993,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.20560747663551404,0.125,0.078125,0.5094229364499635,1.0,0.0,0.0,1.0
0.8000000000000002,0.25,0.6869158878504672,0.25,0.046875,0.11205259313367419,1.0,0.5,0.0,1.0
0.4,0.5,0.23364485981308414,0.125,0.109375,0.6825420014609204,0.25,0.0,0.0,0.0
0.8000000000000002,0.25,0.9766355140186916,0.25,0.125,0.0826880934989043,0.25,0.0,0.0,0.0
0.4,0.5,0.3130841121495327,0.125,0.796875,0.13002191380569758,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.30841121495327106,0.125,0.09375,0.13148283418553688,1.0,0.0,0.5,1.0
0.0,0.25,0.32242990654205606,0.125,0.140625,0.4498173849525201,0.0,1.0,0.5,0.0
0.4,0.75,0.5654205607476636,0.125,0.390625,0.2737764791818845,0.5,0.0,1.0,0.0
0.0,0.75,0.1869158878504673,0.125,0.65625,0.1398100803506209,0.25,0.0,0.0,1.0
0.20000000000000007,0.5,0.28971962616822433,0.125,0.015625,0.6141709276844411,0.75,1.0,0.0,0.0
0.8000000000000002,0.25,0.18224299065420557,0.375,0.390625,0.08531775018261503,0.75,0.0,0.0,1.0
0.20000000000000007,0.75,0.616822429906542,0.25,0.078125,0.5764791818845872,0.25,1.0,0.5,1.0
0.6,0.75,0.23831775700934577,0.5,0.3125,0.021037253469685907,0.25,0.5,0.5,0.0
0.6,1.0,0.3271028037383178,0.0,0.015625,0.5202337472607743,0.25,0.0,1.0,0.0
0.8000000000000002,0.75,0.8878504672897195,0.25,0.109375,0.10065741417092769,0.5,0.0,0.0,0.0
0.6,0.25,0.7803738317757009,0.25,0.03125,0.10796201607012415,0.5,0.0,0.0,1.0
0.4,0.25,0.5373831775700935,0.0,0.59375,0.22191380569758948,0.5,0.5,0.0,0.0
0.4,1.0,0.7663551401869159,0.125,0.203125,0.15631848064280499,0.75,0.0,0.0,0.0
0.4,0.25,0.5794392523364486,0.125,0.125,0.7151205259313367,0.5,0.0,0.0,0.0
0.20000000000000007,0.0,0.26635514018691586,0.0,0.078125,0.045726807888970045,0.5,0.0,0.0,0.0
0.6,0.5,0.2850467289719626,0.25,0.0,0.04455807158509861,0.5,0.0,0.0,1.0
0.4,1.0,0.5093457943925234,0.125,0.921875,0.19225712198685171,0.0,0.0,0.0,0.0
0.6,0.25,0.44859813084112143,0.125,0.09375,0.6857560262965668,0.25,0.0,1.0,0.0
0.0,0.25,0.6728971962616822,0.375,0.09375,0.45829072315558805,0.75,0.0,0.0,1.0
0.20000000000000007,0.5,0.49532710280373826,0.125,0.109375,0.6552227903579255,1.0,0.0,0.5,0.0
1.0,0.0,0.8084112149532711,0.375,0.0625,0.058582907231555875,0.75,1.0,0.5,0.0
0.4,0.5,0.17757009345794394,0.25,0.03125,0.6182615047479912,1.0,1.0,0.0,1.0
0.20000000000000007,0.0,0.5186915887850467,0.25,0.125,0.7140978816654492,0.75,0.0,0.0,0.0
0.6,0.0,0.8317757009345793,0.0,0.359375,0.20774287801314825,0.5,0.0,0.5,1.0
0.0,0.0,0.677570093457944,0.125,0.0625,0.6860482103725347,0.25,0.0,0.5,0.0
0.20000000000000007,0.75,0.4158878504672897,0.0,0.953125,0.2699780861943024,0.25,0.0,0.0,0.0
0.4,1.0,0.5934579439252335,0.375,0.046875,0.5409788166544923,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.46261682242990654,0.0,0.140625,0.4426588750913075,1.0,0.0,0.5,0.0
0.4,0.5,0.5,0.0,0.109375,0.6714390065741417,0.25,0.0,0.0,1.0
0.4,0.25,0.36448598130841126,0.0,0.109375,0.48122717311906504,0.5,0.0,0.0,0.0
0.20000000000000007,0.0,0.5794392523364486,0.125,0.078125,0.6677867056245435,0.0,1.0,0.0,0.0
0.4,0.25,0.23364485981308414,0.125,0.09375,0.493791088385683,0.25,0.0,0.5,1.0
0.4,1.0,0.6074766355140188,0.375,0.109375,0.019284149013878732,0.75,0.0,0.5,1.0
0.4,1.0,0.663551401869159,0.0,0.0,0.24002921840759675,1.0,1.0,0.0,0.0
0.20000000000000007,1.0,0.46261682242990654,0.125,0.71875,0.21008035062089117,0.5,0.0,0.5,0.0
0.4,1.0,0.37850467289719625,0.125,0.09375,0.4736303871439007,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.5654205607476636,0.125,0.0,0.4639883126369613,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.2009345794392523,0.375,0.109375,0.5250547845142439,0.5,0.0,0.0,1.0
0.8000000000000002,0.5,0.9999999999999999,0.25,0.015625,0.11921110299488677,0.5,0.0,0.0,0.0
0.4,0.25,0.09345794392523366,0.125,0.015625,0.6721694667640613,0.25,0.5,0.0,0.0
0.4,0.25,0.2289719626168224,0.125,0.0,0.6426588750913075,0.0,0.5,0.5,1.0
0.8000000000000002,0.5,0.19158878504672894,0.75,0.078125,0.729145361577794,0.25,0.0,0.0,0.0
0.8000000000000002,0.75,0.9766355140186916,0.25,0.0,0.05595325054784514,0.75,1.0,0.0,0.0
0.4,0.0,0.2850467289719626,0.125,0.46875,0.10387143900657411,1.0,0.5,0.5,1.0
0.4,0.5,0.21028037383177567,0.25,0.578125,0.08736303871439005,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.7850467289719626,0.25,0.484375,0.256099342585829,1.0,1.0,1.0,0.0
0.20000000000000007,1.0,0.5934579439252335,0.25,0.09375,0.5903579254930607,0.0,0.5,1.0,0.0
0.20000000000000007,0.25,0.850467289719626,0.25,0.125,0.0920379839298758,0.0,0.5,0.5,1.0
0.6,0.0,0.03271028037383178,0.375,0.140625,0.6445580715850986,1.0,0.0,0.0,0.0
0.4,0.0,0.6542056074766355,0.125,0.046875,0.47436084733382033,0.5,0.0,0.0,0.0
0.6,0.5,0.21028037383177567,0.125,0.015625,0.45624543462381295,1.0,0.0,0.0,1.0
0.8000000000000002,0.25,0.9532710280373832,0.375,0.03125,0.10153396639883125,1.0,0.0,0.0,1.0
0.0,0.75,0.3551401869158879,0.375,0.046875,0.5357195032870709,0.75,0.0,0.0,1.0
0.4,0.5,0.46261682242990654,0.125,0.0,0.4726077428780131,0.75,1.0,0.0,1.0
0.20000000000000007,0.0,0.7242990654205607,0.0,0.09375,0.6379839298758218,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.6121495327102803,0.125,0.125,0.5684441197954712,0.75,0.0,1.0,1.0
0.6,0.75,0.5654205607476636,0.0,0.015625,0.6527392257121987,0.5,0.5,0.0,1.0
0.4,0.0,0.3598130841121495,0.125,0.0625,0.6181154127100073,0.25,1.0,0.0,0.0
0.6,0.0,0.48130841121495327,1.0,0.109375,0.4585829072315559,0.0,0.5,0.5,0.0
0.20000000000000007,0.5,0.6822429906542057,0.0,0.09375,0.5783783783783784,1.0,1.0,0.5,0.0
0.8000000000000002,0.75,0.8551401869158878,0.25,0.0,0.09057706355003653,0.0,0.0,0.0,0.0
1.0,0.75,0.7990654205607476,0.25,0.125,0.05507669831994155,0.0,0.5,0.5,0.0
0.4,0.0,0.514018691588785,0.125,0.046875,0.5469685902118334,1.0,1.0,0.0,0.0
0.6,1.0,0.836448598130841,0.5,0.0,0.0739225712198685,0.75,0.0,0.0,1.0
0.4,0.25,0.3130841121495327,0.125,0.40625,0.09320672023374726,0.0,1.0,0.0,0.0
0.20000000000000007,1.0,0.6962616822429907,0.25,0.046875,0.258290723155588,1.0,0.5,0.5,1.0
0.6,0.0,0.4112149532710281,0.125,0.140625,0.5365960555149745,0.75,0.0,0.0,0.0
0.4,0.0,0.30841121495327106,0.125,0.078125,0.48823959094229363,0.5,0.0,0.5,1.0
0.4,1.0,0.7616822429906541,0.0,0.09375,0.49510591672753834,0.0,1.0,0.0,1.0
0.4,0.0,0.6962616822429907,0.125,0.0625,0.514536157779401,0.75,0.0,0.0,0.0
0.8000000000000002,0.75,0.822429906542056,0.25,0.140625,0.024835646457268074,1.0,0.0,0.5,0.0
0.6,1.0,0.2429906542056075,0.0,0.046875,0.5567567567567567,0.25,0.5,0.5,1.0
0.6,0.75,0.37850467289719625,0.0,0.015625,0.6745069393718043,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.30841121495327106,0.125,0.0,0.5012417823228634,1.0,0.0,0.5,0.0
0.6,0.25,0.8317757009345793,0.125,0.078125,0.34682249817384947,1.0,0.0,0.5,1.0
0.6,0.75,0.48130841121495327,0.25,0.359375,0.3567567567567568,0.5,0.0,0.0,1.0
0.6,0.5,0.6682242990654205,0.25,0.03125,0.3992695398100804,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.6121495327102803,0.25,0.125,0.5326515704894084,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.5794392523364486,0.125,0.109375,0.5888970051132213,0.75,0.5,0.0,1.0
0.4,0.75,0.7943925233644858,0.0,0.21875,0.35412710007304604,0.5,0.0,0.0,0.0
0.6,0.5,0.3691588785046729,0.125,0.09375,0.5598246895544193,0.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.8177570093457943,0.0,0.078125,0.625127830533236,0.25,1.0,0.5,1.0
0.8000000000000002,0.0,0.7803738317757009,0.25,0.078125,0.02220598977355734,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.4439252336448598,0.125,0.0625,0.14696859021183342,0.25,0.0,0.0,1.0
0.4,0.75,0.836448598130841,0.125,0.140625,0.6826880934989042,0.25,0.0,0.0,1.0
0.4,1.0,0.6915887850467289,0.125,0.078125,0.05244704163623082,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.5093457943925234,0.125,0.59375,0.3010956902848795,0.5,0.5,0.5,1.0
0.4,0.0,0.37850467289719625,0.0,0.015625,0.7173119065010957,0.5,0.0,0.0,1.0
0.4,1.0,0.6682242990654205,0.125,0.078125,0.6067202337472608,1.0,0.0,0.0,1.0
0.4,0.25,0.4252336448598131,0.125,0.0625,0.5691745799853908,0.25,1.0,1.0,0.0
0.4,0.25,0.4719626168224299,0.125,0.015625,0.687509130752374,0.5,1.0,0.0,0.0
0.20000000000000007,0.5,0.29439252336448596,0.125,0.03125,0.6178232286340395,0.0,0.0,0.0,1.0
0.4,0.75,0.36448598130841126,0.0,0.015625,0.714536157779401,0.75,0.0,0.5,0.0
0.6,1.0,0.6728971962616822,0.5,0.125,0.01694667640613587,0.25,0.5,0.5,0.0
0.20000000000000007,0.75,0.37850467289719625,0.25,0.03125,0.021475529583637687,1.0,0.0,0.5,0.0
0.4,1.0,0.22429906542056077,0.0,0.109375,0.654054054054054,0.75,0.0,0.5,1.0
0.4,0.25,0.7429906542056074,0.375,0.015625,0.03710737764791819,0.25,0.5,0.5,1.0
0.4,0.25,0.4392523364485982,0.375,0.578125,0.29525200876552227,0.25,0.0,1.0,0.0
0.4,0.0,0.8130841121495326,0.125,0.078125,0.6151935719503288,0.25,0.0,0.0,0.0
0.0,0.75,0.24766355140186913,0.375,0.09375,0.6632578524470416,0.75,0.0,0.5,0.0
0.4,0.75,0.24766355140186913,0.0,0.015625,0.7129291453615778,0.25,0.0,0.5,0.0
1.0,0.25,0.8785046728971962,0.25,0.0,0.012271731190650115,0.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.4439252336448598,0.125,0.828125,0.4220598977355734,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.46728971962616817,0.125,0.125,0.5010956902848794,0.75,1.0,0.0,1.0
0.4,1.0,0.4719626168224299,0.125,0.515625,0.40657414170927686,0.5,1.0,0.0,0.0
0.4,1.0,0.8130841121495326,0.125,0.0,0.45726807888970056,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.6682242990654205,0.25,0.0625,0.45040175310445585,1.0,0.5,0.0,0.0
0.0,0.75,0.43457943925233644,0.125,0.03125,0.7152666179693207,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.7523364485981309,0.25,0.109375,0.552081811541271,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.7242990654205607,0.125,0.640625,0.39401022644265893,0.0,1.0,0.5,1.0
0.20000000000000007,1.0,0.6915887850467289,0.0,0.140625,0.44747991234477724,0.5,0.0,0.5,0.0
0.6,0.25,0.7102803738317757,0.125,0.0625,0.7224251278305333,0.0,0.5,0.5,1.0
0.20000000000000007,0.5,0.7990654205607476,0.0,0.796875,0.28458728999269534,0.75,0.0,0.0,0.0
0.6,0.75,0.2850467289719626,0.25,0.890625,0.03666910153396641,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.5373831775700935,0.25,0.09375,0.5452154857560263,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.06074766355140193,0.375,0.40625,0.08473338203067932,0.5,1.0,0.0,1.0
0.8000000000000002,1.0,0.9579439252336449,0.375,0.109375,0.064572680788897,1.0,0.0,0.0,1.0
0.6,0.75,0.2289719626168224,0.5,0.078125,0.49700511322132945,0.25,1.0,0.5,1.0
0.6,0.75,0.48130841121495327,0.25,0.09375,0.6923301680058437,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.5654205607476636,0.25,0.0,0.6953981008035062,1.0,0.0,0.5,0.0
0.4,0.0,0.33644859813084116,0.0,0.625,0.07509130752373996,0.5,1.0,0.0,0.0
0.6,0.5,0.7663551401869159,0.0,0.96875,0.2504017531044558,0.25,0.5,1.0,0.0
0.4,0.75,0.6214953271028038,0.375,0.09375,0.10445580715850986,0.0,0.0,0.5,0.0
0.0,0.0,0.7570093457943924,0.375,0.140625,0.03214024835646456,1.0,0.0,0.0,1.0
0.4,0.5,0.2990654205607477,0.0,0.578125,0.14024835646457265,1.0,0.0,0.5,0.0
0.6,0.5,0.25233644859813087,0.0,0.125,0.5032870708546384,0.75,0.0,1.0,0.0
0.4,0.5,0.4252336448598131,0.25,0.4375,0.3126369612856099,0.25,0.0,1.0,0.0
0.6,0.5,0.16822429906542058,0.125,0.09375,0.5056245434623813,0.75,1.0,0.0,1.0
0.4,1.0,0.5186915887850467,0.0,0.03125,0.6236669101533966,0.25,0.0,0.0,0.0
0.4,0.0,0.22429906542056077,0.25,0.109375,0.4823959094229364,1.0,0.0,0.5,1.0
0.4,1.0,0.47663551401869153,0.0,0.125,0.4539079620160701,0.25,0.0,0.5,0.0
0.6,0.25,0.49065420560747663,0.125,0.015625,0.6035062089116143,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.677570093457944,0.125,0.140625,0.5986851716581446,1.0,1.0,0.5,1.0
0.6,0.0,0.7943925233644858,0.125,0.46875,0.3149744338933528,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.28971962616822433,0.125,0.140625,0.5639152666179693,1.0,1.0,0.0,1.0
0.6,0.25,0.26168224299065423,0.25,0.078125,0.6712929145361578,1.0,0.5,0.5,1.0
0.20000000000000007,0.5,0.822429906542056,0.125,0.015625,0.4467494521548576,0.25,0.0,0.0,1.0
0.4,0.5,0.26635514018691586,0.125,0.078125,0.6934989043097151,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.3738317757009346,0.125,0.109375,0.0826880934989043,0.25,0.5,0.5,0.0
0.20000000000000007,0.75,0.3598130841121495,0.0,0.0625,0.49685902118334546,1.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.6915887850467289,0.25,0.046875,0.09452154857560263,0.25,0.5,0.5,0.0
0.8000000000000002,0.0,0.7663551401869159,0.25,0.125,0.10182615047479912,1.0,0.0,0.5,1.0
0.6,0.25,0.8317757009345793,0.5,0.015625,0.10913075237399564,1.0,0.0,0.5,1.0
0.6,0.0,0.7757009345794391,0.375,0.0,0.07114682249817383,1.0,0.5,0.0,1.0
0.6,0.0,0.6869158878504672,0.375,0.03125,0.009495982468955444,0.75,0.0,0.0,1.0
0.20000000000000007,0.5,0.6121495327102803,0.0,0.359375,0.2553688823959094,0.75,0.0,0.5,0.0
0.4,0.25,0.7056074766355139,0.375,0.140625,0.07509130752373996,1.0,1.0,0.0,1.0
0.4,1.0,0.7242990654205607,0.375,0.140625,0.09963476990504017,1.0,0.0,0.5,1.0
0.4,0.75,0.2990654205607477,0.125,0.0625,0.5024105186267348,0.75,0.5,0.5,1.0
0.20000000000000007,0.5,0.33644859813084116,0.0,0.0,0.12096420745069394,0.0,0.5,0.5,0.0
0.6,0.0,0.6355140186915887,0.375,0.078125,0.062235208181154134,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.663551401869159,0.25,0.09375,0.6213294375456537,0.25,0.0,0.0,0.0
