diameter,weight,red,green,blue
0.7189315235879244,0.7340661176387308,-0.6827171403681013,0.26084997210981975,1.0989000084168703
-1.2344042229381331,-1.231540563304473,-0.980515974120933,1.6551726064177534,-1.0416130673836161
0.13293079963010765,0.10010998797608646,0.012146805055172988,-1.4820533207750972,1.8875100889749443
-0.8437370736329215,-0.850138848539866,0.012146805055172988,0.5222854660425573,-1.0416130673836161
0.7549140241818256,0.7638791896823256,0.7070107504784472,-0.6106016743326388,-0.4783201526992777
0.8268790253696281,0.8337857034397196,-0.38491830661526943,0.08655964282132807,-0.14034440388867453
-0.8026142158113203,-0.7994223581668548,0.508478194643226,1.3937371124850157,0.19763134492192863
1.0530547433884345,1.0599538361842304,-0.08711947286243761,1.30659194784077,-0.25300298682554223
-0.27829777858590493,-0.2627870613821517,0.9055433063136684,0.08655964282132807,0.7609242596062672
1.1969847457640395,1.1953120368419308,1.2033421400665003,0.6094306306868031,-1.0416130673836161
0.8371597398250281,0.8464648260329727,1.4018746959017214,2.003753264994737,0.19763134492192863
-0.43250849541690894,-0.5287059568514552,-0.08711947286243761,0.3479951367540656,-0.02768582095180681
-0.4016663520507087,-0.38717953439163255,0.7070107504784472,-0.1748758511114095,0.0849727619850609
0.8320193825973281,0.8382405302968083,-0.48418458453288005,0.26084997210981975,-0.14034440388867453
1.0993179584377357,1.106900857678167,0.11141308297278359,-0.08773068646716364,0.7609242596062672
0.333404731510413,0.30640273935820134,-0.2856520286976588,1.829462935706245,-1.0416130673836161
-0.1138063472994999,-0.09007685092270626,1.6004072517369428,0.7837209599752949,-1.0416130673836161
0.4516329477475167,0.4369634341698055,-1.278314807873765,-0.9591823329096222,1.3242171742906057
-0.6792456423465165,-0.6801700699924766,0.9055433063136684,0.17370480746557393,-0.8162959015098809
0.1637729429963079,0.12169876428351689,1.6004072517369428,-1.133472662198114,-0.25300298682554223
0.32312401705501287,0.2824152101277223,-1.3775810857913755,-0.8720371682653764,0.19763134492192863
0.8320193825973281,0.8389258882748223,-1.1790485299561542,-0.5234565096883929,-1.0416130673836161
1.5927922522969509,1.597617169935955,-2.6680426987203134,-0.9591823329096222,-0.14034440388867453
0.31798365982731286,0.27658966731460655,0.4092119167256154,1.219446783196524,0.0849727619850609
1.0941776012100357,1.099704598909024,-0.1863857507800482,0.43514030139831145,1.549534340164341
-0.5147542110601114,-0.502662353686936,0.21067936089039419,-0.5234565096883929,-0.9289544844467486
-0.8797195742268228,-0.8785812046274337,-1.476847363708986,0.6094306306868031,-1.0416130673836161
-0.7100877857127177,-0.7199208327172694,0.4092119167256154,2.1780435942832286,-0.7036373185730131
0.7651947386372266,0.7751875963195516,-2.3702438649674815,-0.1748758511114095,-0.25300298682554223
