diameter,weight,red,green,blue
-1.7073170878865471,-1.6897023716066113,-0.5834508624504906,0.17370480746557393,0.42294851079566403
-0.04184134611169747,-0.014002115363188983,-0.980515974120933,1.1323016185522783,1.2115585913537381
1.90121368595896,1.943722948832858,0.21067936089039419,-0.7848920036211304,1.2115585913537381
-0.010999202745497214,-0.047241977296851916,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
-0.3913856375953077,-0.3823820285455364,-0.980515974120933,1.1323016185522783,-0.8162959015098809
2.22505619130407,2.266526556477296,-0.2856520286976588,-0.1748758511114095,-0.36566156976240993
0.09694829903620643,0.1035367778661546,1.2033421400665003,0.6094306306868031,1.662192923101209
1.0633354578438345,1.0698915268654292,-0.38491830661526943,-0.43631134504414704,0.6482656766693995
-0.7100877857127177,-0.7140952899041527,-0.5834508624504906,1.7423177710619993,-1.0416130673836161
-0.22689420630890358,-0.30048175017290335,-1.774646197461818,-0.6106016743326388,1.2115585913537381
-2.2624756684781637,-2.201322102193816,0.508478194643226,0.6094306306868031,-1.0416130673836161
0.21517651527331016,0.2149074492933759,0.6077444725608366,1.0451564539080325,-1.0416130673836161
-0.7203685001681177,-0.7278024494644263,0.8062770283960579,-1.0463274975538681,1.0989000084168703
1.0993179584377357,1.1058728207111463,-0.1863857507800482,-0.8720371682653764,0.6482656766693995
-1.4502992265015393,-1.4224127601812806,-0.48418458453288005,0.7837209599752949,-0.8162959015098809
-0.4736313532385102,-0.4622262329841293,-0.38491830661526943,0.9580112892637865,-1.0416130673836161
0.4362118760644166,0.4164026948293946,0.508478194643226,-0.6977468389768846,0.6482656766693995
0.23573794418411034,0.1984588578210482,-2.0724450312146496,-1.0463274975538681,1.0989000084168703
-0.0007184882900962143,0.025063289383589715,0.4092119167256154,1.219446783196524,0.19763134492192863
-1.064772434424028,-1.0595157108230426,0.21067936089039419,0.17370480746557393,-1.0416130673836161
-1.1418777928395305,-1.14964028493184,0.21067936089039419,1.0451564539080325,-1.0416130673836161
-1.943773520360754,-1.906618171647938,0.8062770283960579,0.6965757953310491,-1.0416130673836161
-0.6432631417526152,-0.6441887761467586,-0.48418458453288005,1.0451564539080325,-0.25300298682554223
-0.9876670760085254,-0.9830982962745177,1.004809584231279,0.6965757953310491,0.42294851079566403
1.3460551053673433,1.3560284826861362,-0.8812496962033225,0.43514030139831145,-0.02768582095180681
-1.167579578978031,-1.1702010242722498,-0.08711947286243761,1.916608100350491,-1.0416130673836161
-0.596999926703314,-0.5955283597077876,1.6004072517369428,0.08655964282132807,-0.8162959015098809
0.004421868937603829,0.033972943097767105,1.1040758621488895,1.3937371124850157,-0.4783201526992777
1.6955993968509535,1.7113865942862239,1.7989398075721639,-0.8720371682653764,-0.5909787356361453
-1.4194570831353386,-1.3987679099398092,2.5930700309130486,0.9580112892637865,-0.25300298682554223
-0.010999202745497214,0.015810956680404824,-0.7819834182857118,-0.08773068646716364,-0.14034440388867453
1.1661426023978383,1.1702964706444312,-0.1863857507800482,-1.0463274975538681,-1.0416130673836161
0.503036520024518,0.49453350432295295,-0.38491830661526943,-2.26635980257331,-0.25300298682554223
0.23573794418411034,0.23169871975471112,-1.774646197461818,0.17370480746557393,0.0849727619850609
0.667527951310923,0.6744399735515413,-1.0797822520385436,-0.6977468389768846,-1.0416130673836161
-0.3399820653183064,-0.3206998105243067,-0.7819834182857118,-0.08773068646716364,-0.36566156976240993
0.39508901824281534,0.3571192297312125,0.012146805055172988,-0.7848920036211304,0.0849727619850609
-1.7690013746189488,-1.7644063912101016,2.3945374750778274,1.5680274417735076,-1.0416130673836161
-1.362913153630637,-1.3449673086657354,0.7070107504784472,1.0451564539080325,-0.4783201526992777
1.0993179584377357,1.106900857678167,-0.7819834182857118,0.17370480746557393,1.7748515060380767
-0.5712981405648138,-0.5677713615982348,-0.6827171403681013,-1.133472662198114,-1.0416130673836161
-0.17035027680420128,-0.14764692107585475,1.1040758621488895,-0.9591823329096222,-0.4783201526992777
-0.6535438562080162,-0.6596093306520658,-0.08711947286243761,-0.5234565096883929,-0.02768582095180681
-0.9414038609592241,-0.9327244848905131,1.4018746959017214,-0.26202101575565534,-0.25300298682554223
0.5133172344799191,0.5017297630920968,-0.48418458453288005,-0.0005855218229177874,2.1128272548486797
0.3591065176489141,0.3218232938635085,-1.3775810857913755,0.5222854660425573,2.3381444207224154
1.1712829596255383,1.1737232605345003,-1.0797822520385436,-0.0005855218229177874,-0.14034440388867453
-1.1418777928395305,-1.1527243958329016,-0.2856520286976588,0.17370480746557393,-1.0416130673836161
0.36424687487661417,0.3286768736436458,-0.1863857507800482,0.8708661246195407,0.5356070937325318
0.7600543814095256,0.7679913375504077,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
2.22505619130407,2.2627570875982213,-1.0797822520385436,0.43514030139831145,1.7748515060380767
-0.22689420630890358,-0.3021951451179379,1.004809584231279,0.43514030139831145,2.788778752469886
-1.1213163639287298,-1.127708829635402,1.2033421400665003,-1.4820533207750972,-1.0416130673836161
1.001651171111433,1.0150628886243358,-1.5761136416265966,-1.2206178268423598,0.6482656766693995
0.5287383061630192,0.5216051444544936,-0.2856520286976588,-0.8720371682653764,0.5356070937325318
1.0479143861607345,1.05241489842608,0.012146805055172988,-0.8720371682653764,-0.14034440388867453
-1.0236495766024267,-1.0173661951752013,1.4018746959017214,-0.6977468389768846,0.5356070937325318
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
-0.30399956472440515,-0.292257454436739,-0.08711947286243761,-0.0005855218229177874,1.8875100889749443
-1.326930653036736,-1.325434606292346,0.508478194643226,-1.743488814707835,-0.5909787356361453
0.3693872321043142,0.33450241645676154,1.1040758621488895,-0.08773068646716364,0.7609242596062672
0.5647208067569204,0.5606705492012724,-0.5834508624504906,-0.7848920036211304,0.42294851079566403
-1.2087024367996324,-1.208238392052009,-0.38491830661526943,1.30659194784077,-0.5909787356361453
1.9834594016021625,2.029735375073573,0.8062770283960579,-0.26202101575565534,-0.4783201526992777
2.1787929762547686,2.2463084961258923,0.508478194643226,0.08655964282132807,-1.0416130673836161
0.3693872321043142,0.332789021511727,0.7070107504784472,-1.3949081561308514,-1.0416130673836161
1.623634395663152,1.6387386486167748,-1.1790485299561542,-0.1748758511114095,-0.4783201526992777
-0.26801706413050486,-0.24873722283287159,-0.08711947286243761,0.43514030139831145,-0.36566156976240993
-1.4451588692738393,-1.4186432913022051,1.8982060854897744,1.3937371124850157,-0.7036373185730131
0.2871415164611117,0.2498607061720734,-1.774646197461818,-0.6977468389768846,2.3381444207224154
-2.283037097388964,-2.213315866809055,1.501140973819332,-0.0005855218229177874,-0.9289544844467486
-0.44792956710001,-0.5643445717081658,-1.0797822520385436,-0.43631134504414704,1.3242171742906057
