diameter,weight,red,green,blue
0.714603409933284,0.7318454935622317,0.36363636363636354,0.4235294117647059,0.3148148148148148
0.4173461823573017,0.3846638054363375,0.5584415584415583,0.8235294117647058,0.05555555555555555
0.4232765011119348,0.39250357653791124,0.5584415584415583,0.7176470588235293,0.24074074074074076
0.5100074128984433,0.4880114449213161,0.5584415584415583,0.4823529411764706,0.0
0.8554484803558193,0.8932188841201717,0.2857142857142856,0.08235294117647057,0.2962962962962963
0.3380281690140845,0.29573676680972816,0.5454545454545456,0.7058823529411764,0.05555555555555555
0.6167531504818384,0.6184263233190271,0.4415584415584415,0.4470588235294118,0.3518518518518518
0.7005189028910305,0.7139914163090127,0.4025974025974026,0.30588235294117644,0.3518518518518518
0.37805782060785775,0.3415736766809727,0.6883116883116884,0.4470588235294118,0.0
0.3825055596738325,0.3473533619456366,0.46753246753246747,0.6705882352941175,0.037037037037037035
0.47071905114899937,0.4337625178826895,0.4545454545454546,0.5529411764705883,0.2222222222222222
0.3654558932542624,0.3275536480686695,0.7272727272727273,0.7411764705882353,0.0
0.4047442550037065,0.37224606580829755,0.753246753246753,0.7294117647058822,0.07407407407407407
0.3965900667160861,0.3608583690987124,0.7272727272727273,0.7529411764705882,0.037037037037037035
0.46478873239436624,0.44303290414878393,0.6493506493506491,0.6823529411764706,0.037037037037037035
0.4395848776871758,0.4132188841201716,0.4415584415584415,0.6352941176470588,0.0
0.3395107487027428,0.29705293276108713,0.22077922077922074,0.9411764705882353,0.0
0.4907338769458859,0.47513590844062936,0.2727272727272727,0.611764705882353,0.018518518518518517
0.6886582653817643,0.701230329041488,0.6363636363636365,0.39999999999999997,0.05555555555555555
0.38472942920681996,0.3494706723891273,0.46753246753246747,0.5058823529411764,0.18518518518518517
0.5937731653076355,0.5883834048640916,0.4545454545454546,0.29411764705882354,0.12962962962962962
0.5544848035581913,0.5394563662374822,0.5714285714285714,0.37647058823529417,0.12962962962962962
0.34025203854707187,0.2973962804005722,0.3896103896103895,0.611764705882353,0.09259259259259259
0.45737583395107495,0.4350786838340486,0.5844155844155845,0.6823529411764706,0.0
0.6412157153446998,0.6468669527896996,0.6103896103896103,0.1882352941176471,0.3518518518518518
0.7116382505559675,0.7284120171673819,0.46753246753246747,0.32941176470588235,0.25925925925925924
0.7020014825796888,0.7146208869814018,0.48051948051948057,0.4705882352941177,0.2037037037037037
0.518902891030393,0.5086695278969956,0.6103896103896103,0.4941176470588235,0.2222222222222222
0.44106745737583397,0.41602288984263236,0.6103896103896103,0.776470588235294,0.27777777777777773
0.6604892512972572,0.6698140200286123,0.3246753246753247,0.37647058823529417,0.09259259259259259
0.5433654558932542,0.525035765379113,0.4545454545454546,0.35294117647058826,0.27777777777777773
0.37212750185322463,0.3348783977110157,0.46753246753246747,0.8235294117647058,0.537037037037037
0.7183098591549297,0.7371673819742489,0.6363636363636365,0.411764705882353,0.3888888888888889
0.586360266864344,0.5741917024320456,0.4285714285714286,0.4235294117647059,0.1111111111111111
0.27131208302446264,0.22014306151645202,0.5064935064935063,0.5411764705882354,0.0
0.4477390659747962,0.4225464949928468,0.5064935064935063,0.7647058823529411,0.27777777777777773
0.27057079318013355,0.21854077253218884,0.46753246753246747,0.6000000000000001,0.18518518518518517
0.3661971830985916,0.32864091559370523,0.5714285714285714,0.5764705882352941,0.0
0.5329873980726465,0.521030042918455,0.46753246753246747,0.6470588235294117,0.05555555555555555
0.39214232765011126,0.3574248927038626,0.6103896103896103,0.5764705882352941,0.0
0.7116382505559675,0.7272103004291844,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.44329132690882134,0.41876967095851214,0.7922077922077924,0.6470588235294117,0.37037037037037035
0.27798369162342484,0.22826895565092986,0.7142857142857142,0.6588235294117646,0.0
0.3232023721275019,0.2799999999999999,0.4545454545454546,0.5176470588235293,0.0
0.5552260934025204,0.540200286123033,0.4285714285714286,0.5647058823529412,0.48148148148148145
0.3825055596738325,0.3473533619456366,0.6883116883116884,0.7411764705882353,0.0
0.27575982209043737,0.22472103004291843,0.5324675324675325,0.7529411764705882,0.07407407407407407
0.5893254262416606,0.5840343347639484,0.2727272727272727,0.4352941176470589,0.27777777777777773
0.424759080800593,0.39439198855507873,0.6363636363636365,0.7529411764705882,0.0
0.5063009636767977,0.4949356223175966,0.6363636363636365,0.6823529411764706,0.1111111111111111
0.6664195700518903,0.6762804005722459,0.18181818181818166,0.1647058823529412,0.12962962962962962
0.3810229799851742,0.3456366237482117,0.753246753246753,0.8823529411764706,0.25925925925925924
0.6278724981467755,0.631587982832618,0.5454545454545456,0.6470588235294117,0.14814814814814814
0.5114899925871016,0.48978540772532186,0.4285714285714286,0.34117647058823525,0.0
0.680504077094144,0.6915593705293276,0.18181818181818166,0.5176470588235293,0.2962962962962963
0.7998517420311342,0.8355937052932761,0.48051948051948057,0.34117647058823525,0.37037037037037035
0.4699777613046703,0.45018597997138765,0.7272727272727273,0.6352941176470588,0.018518518518518517
0.4899925871015568,0.4603147353361945,0.46753246753246747,0.35294117647058826,0.18518518518518517
0.3380281690140845,0.2951072961373391,0.753246753246753,0.8470588235294116,0.0
0.6449221645663455,0.6512160228898426,0.33766233766233755,0.4235294117647059,0.0
0.7553743513713863,0.7792846924177396,0.5064935064935063,0.4705882352941177,0.12962962962962962
0.6026686434395849,0.5946781115879828,0.5844155844155845,0.37647058823529417,0.2037037037037037
0.27650111193476656,0.2263233190271816,0.6363636363636365,0.6470588235294117,0.0
0.5478131949592291,0.5311587982832618,0.6623376623376622,0.7411764705882353,0.2962962962962963
0.681245366938473,0.6921888412017166,0.48051948051948057,0.4588235294117647,0.0
0.7494440326167533,0.7712732474964233,0.6493506493506491,0.22352941176470592,0.2962962962962963
0.3387694588584137,0.29705293276108713,0.5064935064935063,0.7411764705882353,0.0
0.6612305411415865,0.6704434907010014,0.6493506493506491,0.4588235294117647,0.25925925925925924
0.6856931060044479,0.6961945636623746,0.46753246753246747,0.32941176470588235,0.537037037037037
0.3832468495181617,0.3484978540772532,0.7272727272727273,0.4823529411764706,0.09259259259259259
0.6093402520385471,0.6080686695278971,0.33766233766233755,0.39999999999999997,0.2222222222222222
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.6471460340993329,0.6543633762517883,0.3246753246753247,0.5176470588235293,0.1111111111111111
0.2950333580429949,0.2515021459227468,0.4155844155844155,0.4705882352941177,0.0
0.44922164566345446,0.42494992846924184,0.49350649350649345,0.7176470588235293,0.0
0.5604151223128243,0.5492989985693847,0.49350649350649345,0.5294117647058822,0.09259259259259259
0.6456634544106746,0.652131616595136,0.49350649350649345,0.7058823529411764,0.3148148148148148
0.49444032616753164,0.47891273247496413,0.49350649350649345,0.6235294117647059,0.0
0.7005189028910305,0.7139914163090127,0.7662337662337662,0.4470588235294118,0.1111111111111111
0.5426241660489252,0.5302432045779685,0.7012987012987011,0.5764705882352941,0.0
0.6271312083024463,0.6306723891273246,0.5064935064935063,0.38823529411764707,0.25925925925925924
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.3936249073387694,0.3589699570815451,0.4025974025974026,0.4705882352941177,0.18518518518518517
0.6338028169014085,0.6383404864091559,0.5714285714285714,0.24705882352941183,0.2037037037037037
0.6486286137879913,0.6563090128755363,0.5714285714285714,0.30588235294117644,0.2962962962962963
0.49369903632320233,0.47862660944206004,0.5194805194805194,0.7647058823529411,0.1111111111111111
0.47146034099332845,0.45178826895565094,0.7402597402597404,0.411764705882353,0.07407407407407407
0.6212008895478133,0.6248354792560801,0.2857142857142856,0.38823529411764707,0.537037037037037
0.7783543365455895,0.8104721030042917,0.5714285714285714,0.1882352941176471,0.4074074074074074
0.49962935507783546,0.48595135908440634,0.4415584415584415,0.5176470588235293,0.18518518518518517
0.5114899925871016,0.48938483547925604,0.5064935064935063,0.5764705882352941,0.16666666666666666
0.7509266123054115,0.7749928469241772,0.4155844155844155,0.4235294117647059,0.6666666666666667
0.21497405485544854,0.1617739628040057,0.2987012987012987,0.4588235294117647,0.12962962962962962
0.6775389177168274,0.6885264663805436,0.6233766233766234,0.4352941176470589,0.4074074074074074
0.3387694588584137,0.29659513590844067,0.5194805194805194,0.7882352941176469,0.07407407407407407
0.5166790214974055,0.505579399141631,0.5974025974025972,0.7294117647058822,0.0
0.18680504077094148,0.12938483547925606,0.16883116883116878,0.6588235294117646,0.037037037037037035
0.5574499629355079,0.5424320457796853,0.4285714285714286,0.4470588235294118,0.07407407407407407
0.37879911045218684,0.3424892703862661,0.5324675324675325,0.6470588235294117,0.05555555555555555
0.5848776871756858,0.5736766809728183,0.7142857142857142,0.5176470588235293,0.07407407407407407
0.4388435878428466,0.4122460658082976,0.48051948051948057,0.5647058823529412,0.0
0.4336545589325427,0.4051502145922746,0.4025974025974026,0.6470588235294117,0.0
0.5433654558932542,0.5313304721030044,0.6753246753246753,0.6588235294117646,0.07407407407407407
0.4840622683469237,0.46741058655221746,0.5714285714285714,0.6588235294117646,0.0
0.2438843587842847,0.19055793991416303,0.49350649350649345,0.7294117647058822,0.0
0.6686434395848778,0.6786838340486409,0.2727272727272727,0.6235294117647059,0.3888888888888889
0.4336545589325427,0.4050357653791129,0.5844155844155845,0.5529411764705883,0.0
0.4766493699036324,0.45733905579399137,0.4285714285714286,0.6000000000000001,0.2962962962962963
0.597479614529281,0.5942203147353361,0.4415584415584415,0.6235294117647059,0.48148148148148145
0.7079318013343218,0.7238912732474964,0.5974025974025972,0.5764705882352941,0.3888888888888889
0.6026686434395849,0.5946208869814019,0.7922077922077924,0.6941176470588235,0.0
0.452186805040771,0.4290128755364806,0.2597402597402596,0.6235294117647059,0.2037037037037037
0.6975537435137139,0.7101001430615165,0.4025974025974026,0.2117647058823529,0.0
0.8435878428465531,0.889098712446352,0.5844155844155845,0.4235294117647059,0.14814814814814814
0.6664195700518903,0.6762231759656653,0.49350649350649345,0.5294117647058822,0.49999999999999994
0.6093402520385471,0.6077825464949927,0.4155844155844155,0.4352941176470589,0.3148148148148148
0.5233506300963677,0.5022603719599428,0.6623376623376622,0.4705882352941177,0.24074074074074076
0.452186805040771,0.4287267525035765,0.5194805194805194,0.7647058823529411,0.2037037037037037
0.6671608598962195,0.6769670958512161,0.4155844155844155,0.30588235294117644,0.37037037037037035
0.4677538917716827,0.44703862660944205,0.48051948051948057,0.30588235294117644,0.27777777777777773
0.36471460340993334,0.32618025751072954,0.33766233766233755,0.5176470588235293,0.3333333333333333
0.5856189770200149,0.5739055793991416,0.49350649350649345,0.6000000000000001,0.07407407407407407
0.4440326167531504,0.41962804005722454,0.4285714285714286,0.588235294117647,0.12962962962962962
0.37138621200889554,0.3339628040057224,0.5194805194805194,0.6000000000000001,0.0
0.41512231282431433,0.3823748211731045,0.7402597402597404,0.6705882352941175,0.05555555555555555
0.553002223869533,0.5365379113018599,0.6103896103896103,0.30588235294117644,0.49999999999999994
0.3810229799851742,0.34512160228898414,0.3896103896103895,0.5294117647058822,0.25925925925925924
0.3439584877687176,0.3009442060085836,0.4285714285714286,0.5294117647058822,0.0
0.4751667902149741,0.455450643776824,0.7142857142857142,0.6588235294117646,0.0
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.7647058823529411,0.16666666666666666
0.47887323943661975,0.4603147353361945,0.4545454545454546,0.6705882352941175,0.2962962962962963
0.4551519644180875,0.4106437768240343,0.36363636363636354,0.4705882352941177,0.3888888888888889
0.7049666419570053,0.7197711015736766,0.5194805194805194,0.7176470588235293,0.3518518518518518
0.3039288361749444,0.2603719599427753,0.4025974025974026,0.6352941176470588,0.0
0.781319495922906,0.8129327610872675,0.4415584415584415,0.5294117647058822,0.24074074074074076
0.4595997034840623,0.4373676680972818,0.6493506493506491,0.411764705882353,0.018518518518518517
0.613787991104522,0.6155078683834049,0.4285714285714286,0.1764705882352941,0.07407407407407407
0.6441808747220165,0.6500143061516451,0.5584415584415583,0.5529411764705883,0.2037037037037037
0.8391401037805784,0.8824606580829756,0.31168831168831157,0.35294117647058826,0.05555555555555555
0.35656041512231285,0.3147353361945636,0.5454545454545456,0.5058823529411764,0.0
0.5678280207561156,0.5560515021459228,0.46753246753246747,0.776470588235294,0.0
0.5730170496664196,0.5610872675250357,0.31168831168831157,0.4705882352941177,0.05555555555555555
0.613787991104522,0.6150500715307582,0.5584415584415583,0.6705882352941175,0.018518518518518517
0.4306893995552261,0.40223175965665237,0.4285714285714286,0.7058823529411764,0.018518518518518517
0.5337286879169756,0.5151931330472103,0.5454545454545456,0.4823529411764706,0.0
0.6760563380281691,0.6871530758226038,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.6990363232023723,0.7117024320457795,0.2597402597402596,0.36470588235294116,0.07407407407407407
0.5433654558932542,0.5262947067238911,0.4025974025974026,0.6000000000000001,0.27777777777777773
0.2831727205337288,0.23261802575107293,0.6103896103896103,0.4588235294117647,0.3888888888888889
0.6056338028169016,0.6044635193133047,0.6363636363636365,0.411764705882353,0.1111111111111111
0.7776130467012603,0.8077253218884121,0.5194805194805194,0.6000000000000001,0.5185185185185186
0.4040029651593774,0.37138769670958505,0.5714285714285714,0.7176470588235293,0.2037037037037037
0.8169014084507045,0.856423462088698,0.5844155844155845,0.5529411764705883,0.4259259259259259
0.4662713120830245,0.445665236051502,0.5324675324675325,0.5176470588235293,0.0
0.34914751667902155,0.3071816881258941,0.6493506493506491,0.5176470588235293,0.07407407407407407
0.45663454410674575,0.43422031473533607,0.6753246753246753,0.5058823529411764,0.018518518518518517
0.2861378799110452,0.23456366237482118,0.6233766233766234,0.4235294117647059,0.05555555555555555
0.47813194959229066,0.4592846924177396,0.8181818181818181,0.4705882352941177,0.07407407407407407
0.6293550778354337,0.633304721030043,0.4545454545454546,0.6235294117647059,0.14814814814814814
0.44848035581912526,0.42363376251788265,0.7142857142857142,0.5764705882352941,0.037037037037037035
0.42105263157894746,0.3901573676680973,0.3246753246753247,0.5647058823529412,0.2222222222222222
0.44996293550778355,0.4251216022889843,0.48051948051948057,0.6705882352941175,0.0
0.4988880652335064,0.4854363376251788,0.31168831168831157,0.30588235294117644,0.0
0.5003706449221647,0.48721030042918456,0.48051948051948057,0.5647058823529412,0.0
0.5485544848035582,0.5319027181688126,0.31168831168831157,0.4352941176470589,0.14814814814814814
0.42772424017790966,0.3982832618025751,0.4155844155844155,0.6941176470588235,0.0
0.6115641215715346,0.6112160228898426,0.6233766233766234,0.38823529411764707,0.5555555555555556
0.7168272794662714,0.7354506437768239,0.48051948051948057,0.4588235294117647,0.27777777777777773
0.6775389177168274,0.6885836909871245,0.4545454545454546,0.4588235294117647,0.1111111111111111
0.3595255744996294,0.3190844062947067,0.5324675324675325,0.4823529411764706,0.09259259259259259
0.2653817642698295,0.21035765379113014,0.37662337662337664,0.611764705882353,0.4259259259259259
0.4981467753891772,0.4842346208869813,0.6493506493506491,0.7411764705882353,0.0
0.5908080059303188,0.5855793991416308,0.4545454545454546,0.588235294117647,0.1111111111111111
0.3943661971830986,0.3592560801144491,0.49350649350649345,0.6470588235294117,0.0
0.5255744996293552,0.5140486409155937,0.37662337662337664,0.4705882352941177,0.1111111111111111
0.4618235730170497,0.44028612303290404,0.2597402597402596,0.7647058823529411,0.24074074074074076
0.6330615270570794,0.6379971387696709,0.5454545454545456,0.5176470588235293,0.18518518518518517
0.3899184581171239,0.3553648068669528,0.6103896103896103,0.4470588235294118,0.2222222222222222
0.6538176426982951,0.6630042918454936,0.4155844155844155,0.588235294117647,0.4074074074074074
0.49369903632320233,0.4781115879828326,0.4545454545454546,0.5647058823529412,0.0
0.4477390659747962,0.4231759656652361,0.5064935064935063,0.5176470588235293,0.0
0.7220163083765753,0.7407725321888413,0.33766233766233755,0.5411764705882354,0.14814814814814814
0.6842105263157895,0.6951072961373389,0.5584415584415583,0.38823529411764707,0.24074074074074076
0.27131208302446264,0.22008583690987116,0.6753246753246753,0.8352941176470587,0.2222222222222222
0.5685693106004449,0.554563662374821,0.5064935064935063,0.4352941176470589,0.0
0.42994810971089703,0.40125894134477824,0.4545454545454546,0.4235294117647059,0.0
0.6619718309859156,0.671587982832618,0.5974025974025972,0.39999999999999997,0.0
0.30763528539659013,0.26489270386266095,0.922077922077922,0.5294117647058822,0.037037037037037035
0.5404002965159378,0.5277825464949929,0.6493506493506491,0.39999999999999997,0.07407407407407407
0.6553002223869534,0.6643776824034334,0.5324675324675325,0.24705882352941183,0.2222222222222222
0.2950333580429949,0.25155937052932753,0.31168831168831157,0.4941176470588235,0.14814814814814814
0.7242401779095627,0.7446065808297567,0.5714285714285714,0.5176470588235293,0.5555555555555556
0.6997776130467014,0.7129613733905579,0.6883116883116884,0.4235294117647059,0.3888888888888889
0.6056338028169016,0.6037768240343347,0.5064935064935063,0.5764705882352941,0.5925925925925926
0.3232023721275019,0.2799999999999999,0.4415584415584415,0.5294117647058822,0.09259259259259259
0.7968865826538178,0.831874105865522,0.36363636363636354,0.5647058823529412,0.0
0.5315048183839882,0.5118168812589413,0.4415584415584415,0.22352941176470592,0.09259259259259259
0.3758339510748703,0.3387696709585122,0.6103896103896103,0.6352941176470588,0.16666666666666666
0.6182357301704968,0.619799713876967,0.7272727272727273,0.7882352941176469,0.037037037037037035
0.5730170496664196,0.5604005722460658,0.6883116883116884,0.411764705882353,0.2962962962962963
0.4336545589325427,0.4054935622317597,0.4025974025974026,0.6941176470588235,0.25925925925925924
0.4544106745737584,0.431587982832618,0.5714285714285714,0.8352941176470587,0.3888888888888889
0.5478131949592291,0.5368812589413449,0.6753246753246753,0.5764705882352941,0.0
0.5893254262416606,0.5836337625178826,0.2727272727272727,0.5764705882352941,0.574074074074074
0.40845070422535223,0.3772246065808298,0.18181818181818166,0.6823529411764706,0.0
0.3291326908821349,0.28440629470672385,0.6883116883116884,0.5058823529411764,0.05555555555555555
0.5315048183839882,0.5197711015736767,0.5194805194805194,0.5294117647058822,0.037037037037037035
0.5240919199406968,0.513590844062947,0.3896103896103895,0.7058823529411764,0.0
0.40177909562639,0.3674391988555078,0.5584415584415583,0.4823529411764706,0.1111111111111111
0.3750926612305412,0.338483547925608,0.35064935064935066,0.4470588235294118,0.0
0.5678280207561156,0.5534763948497853,0.37662337662337664,0.6705882352941175,0.3888888888888889
0.44255003706449225,0.4182546494992846,0.31168831168831157,0.6000000000000001,0.0
0.44922164566345446,0.4243776824034333,0.4155844155844155,0.7411764705882353,0.07407407407407407
0.7323943661971832,0.7537625178826896,0.49350649350649345,0.4470588235294118,0.4259259259259259
0.5922905856189771,0.5822603719599427,0.7272727272727273,0.776470588235294,0.0
0.6975537435137139,0.7102718168812588,0.5974025974025972,0.38823529411764707,0.4259259259259259
0.8183839881393626,0.8600286123032904,0.5844155844155845,0.411764705882353,0.4074074074074074
0.7776130467012603,0.8087553648068669,0.5714285714285714,0.4941176470588235,0.3148148148148148
0.49444032616753164,0.4788555078683834,0.5584415584415583,0.611764705882353,0.07407407407407407
0.4544106745737584,0.43124463519313305,0.6623376623376622,0.7176470588235293,0.0
0.49444032616753164,0.4791416309012876,0.49350649350649345,0.4941176470588235,0.0
0.23721275018532248,0.18391988555078687,0.4545454545454546,0.5529411764705883,0.0
0.67531504818384,0.6860085836909869,0.7272727272727273,0.6823529411764706,0.07407407407407407
0.45144551519644194,0.4281545064377683,0.4155844155844155,0.4941176470588235,0.07407407407407407
0.5833951074870275,0.5759656652360515,0.5844155844155845,0.5529411764705883,0.0
0.44477390659747973,0.42042918454935607,0.4025974025974026,0.6588235294117646,0.07407407407407407
0.43587842846553004,0.4086409155937052,0.5324675324675325,0.9294117647058824,0.0
0.6871756856931062,0.698826895565093,0.16883116883116878,0.36470588235294116,0.27777777777777773
0.34914751667902155,0.30723891273247483,0.49350649350649345,0.29411764705882354,0.0
0.7657524091919942,0.7925608011444921,0.5974025974025972,0.31764705882352945,0.3333333333333333
0.3884358784284655,0.3539341917024321,0.5714285714285714,0.588235294117647,0.05555555555555555
0.38472942920681996,0.3502145922746781,0.7142857142857142,0.7294117647058822,0.14814814814814814
0.6730911786508526,0.683719599427754,0.5584415584415583,0.411764705882353,0.2222222222222222
0.731653076352854,0.752274678111588,0.4285714285714286,0.4588235294117647,0.24074074074074076
0.4773906597479616,0.4587696709585122,0.5194805194805194,0.32941176470588235,0.3518518518518518
0.5767234988880653,0.5645207439198855,0.4285714285714286,0.23529411764705882,0.07407407407407407
0.5685693106004449,0.5565092989985693,0.6493506493506491,0.5058823529411764,0.0
0.8087472201630839,0.8494420600858369,0.5844155844155845,0.411764705882353,0.6296296296296295
0.42846553002223875,0.3994849785407725,0.46753246753246747,0.5058823529411764,0.25925925925925924
0.5522609340252039,0.5345922746781117,0.4155844155844155,0.588235294117647,0.3518518518518518
0.608598962194218,0.607668097281831,0.5064935064935063,0.36470588235294116,0.2962962962962963
0.6990363232023723,0.7110157367668096,0.7792207792207793,0.4352941176470589,0.4259259259259259
0.6456634544106746,0.6529327610872676,0.4545454545454546,0.4352941176470589,0.3518518518518518
0.3106004447739067,0.2668383404864091,0.5194805194805194,0.6941176470588235,0.09259259259259259
0.680504077094144,0.6915593705293276,0.31168831168831157,0.39999999999999997,0.46296296296296297
0.5344699777613048,0.5237195994277538,0.4155844155844155,0.5529411764705883,0.0
0.4610822831727206,0.4222603719599428,0.6493506493506491,0.4235294117647059,0.14814814814814814
0.6056338028169016,0.6044635193133047,0.5844155844155845,0.6000000000000001,0.0
0.6338028169014085,0.6389699570815449,0.5974025974025972,0.37647058823529417,0.4074074074074074
0.18902891030392885,0.13064377682403427,0.5454545454545456,0.6000000000000001,0.018518518518518517
0.6397331356560416,0.6449785407725322,0.35064935064935066,0.4588235294117647,0.0
0.3951074870274277,0.3601144492131616,0.5324675324675325,0.4588235294117647,0.24074074074074076
0.5196441808747221,0.4989413447782546,0.36363636363636354,0.4352941176470589,0.25925925925925924
0.2579688658265382,0.20371959942775386,0.7272727272727273,0.7176470588235293,0.0
0.6627131208302447,0.6724463519313305,0.49350649350649345,0.411764705882353,0.48148148148148145
0.32097850259451444,0.27719599427753927,0.5064935064935063,0.6352941176470588,0.0
0.2942920681986657,0.25035765379113006,0.6103896103896103,0.6000000000000001,0.0
0.4025203854707191,0.3691559370529328,0.5454545454545456,0.6352941176470588,0.0
0.45070422535211263,0.42649499284692405,0.5844155844155845,0.4588235294117647,0.25925925925925924
0.40029651593773163,0.36623748211731033,0.6623376623376622,0.5176470588235293,0.3333333333333333
0.3446997776130467,0.30220314735336185,0.6753246753246753,0.5764705882352941,0.0
0.5455893254262417,0.5343633762517882,0.805194805194805,0.4352941176470589,0.0
0.49444032616753164,0.4792560801144491,0.48051948051948057,0.588235294117647,0.0
0.5811712379540401,0.5723032904148785,0.5714285714285714,0.31764705882352945,0.3518518518518518
0.2831727205337288,0.23244635193133045,0.48051948051948057,0.6588235294117646,0.24074074074074076
0.4032616753150482,0.37070100143061513,0.5324675324675325,0.4823529411764706,0.0
0.3320978502594515,0.28886981402002865,0.6233766233766234,0.6235294117647059,0.0
0.3617494440326168,0.3219456366237482,0.5194805194805194,0.7882352941176469,0.0
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.3965900667160861,0.36091559370529336,0.5454545454545456,0.4823529411764706,0.07407407407407407
0.43513713862120096,0.40738197424892697,0.6883116883116884,0.6588235294117646,0.0
0.49369903632320233,0.47845493562231756,0.5194805194805194,0.6000000000000001,0.0
0.4907338769458859,0.4752503576537911,0.7272727272727273,0.6352941176470588,0.0
0.6123054114158637,0.6130472103004291,0.36363636363636354,0.38823529411764707,0.5185185185185186
0.742031134173462,0.7646924177396278,0.48051948051948057,0.5764705882352941,0.2962962962962963
0.2105263157894737,0.15862660944206008,0.6493506493506491,0.4352941176470589,0.0
0.6004447739065976,0.5972532188841201,0.4155844155844155,0.31764705882352945,0.0
0.6782802075611565,0.6893848354792559,0.5064935064935063,0.6823529411764706,0.3518518518518518
0.7783543365455895,0.809728183118741,0.46753246753246747,0.38823529411764707,0.16666666666666666
0.4618235730170497,0.4232904148783976,0.33766233766233755,0.588235294117647,0.27777777777777773
0.424759080800593,0.3658369098712446,0.5064935064935063,0.611764705882353,0.6296296296296295
0.5137138621200891,0.5034620886981402,0.4415584415584415,0.5764705882352941,0.25925925925925924
0.6019273535952558,0.5993133047210301,0.2857142857142856,0.4588235294117647,0.7037037037037037
0.3758339510748703,0.3387696709585122,0.6883116883116884,0.8705882352941177,0.24074074074074076
0.49295774647887325,0.463175965665236,0.2597402597402596,0.5058823529411764,0.3888888888888889
0.5567086730911788,0.5416309012875536,0.5064935064935063,0.34117647058823525,0.3518518518518518
0.6693847294292069,0.6787982832618026,0.46753246753246747,0.4235294117647059,0.0
0.5796886582653817,0.5702432045779685,0.33766233766233755,0.30588235294117644,0.09259259259259259
0.4810971089696071,0.46351931330472096,0.5974025974025972,0.6000000000000001,0.0
0.5151964418087472,0.504892703862661,0.5974025974025972,0.611764705882353,0.05555555555555555
0.6834692364714604,0.6937911301859799,0.2857142857142856,0.5176470588235293,0.2962962962962963
0.5626389918458118,0.5479256080114449,0.6623376623376622,0.6941176470588235,0.4444444444444444
0.6293550778354337,0.6337052932761086,0.46753246753246747,0.4823529411764706,0.3333333333333333
