diameter,weight,red,green,blue
0.42920681986656783,0.400343347639485,0.6623376623376622,0.7882352941176469,0.07407407407407407
0.5774647887323945,0.5661230329041488,0.5974025974025972,0.6000000000000001,0.037037037037037035
0.8502594514455153,0.8928755364806865,0.36363636363636354,0.5058823529411764,0.3333333333333333
0.5656041512231283,0.5511301859799712,0.4285714285714286,0.29411764705882354,0.24074074074074076
0.5744996293550779,0.5625178826895564,0.6623376623376622,0.4705882352941177,0.07407407407407407
0.44180874722016317,0.4166523605150214,0.5324675324675325,0.6235294117647059,0.0
0.45737583395107495,0.4350214592274678,0.7922077922077924,0.5647058823529412,0.2222222222222222
0.33358042994810977,0.2909298998569384,0.4025974025974026,0.4470588235294118,0.27777777777777773
0.4677538917716827,0.44743919885550776,0.6883116883116884,0.7411764705882353,0.0
0.5181616011860638,0.5078111587982833,0.6753246753246753,0.5764705882352941,0.12962962962962962
0.4099332839140104,0.3782546494992848,0.5194805194805194,0.5294117647058822,0.05555555555555555
0.5485544848035582,0.5373390557939913,0.5974025974025972,0.6705882352941175,0.14814814814814814
0.5819125277983693,0.5742489270386267,0.36363636363636354,0.5176470588235293,0.07407407407407407
0.4032616753150482,0.3691559370529328,0.6103896103896103,0.6823529411764706,0.0
0.42994810971089703,0.40051502145922746,0.6493506493506491,0.5411764705882354,0.0
0.659006671608599,0.6677539341917024,0.31168831168831157,0.4588235294117647,0.3333333333333333
0.4818383988139364,0.4495565092989985,0.37662337662337664,0.37647058823529417,0.1111111111111111
0.5730170496664196,0.5607439198855507,0.6493506493506491,0.5176470588235293,0.2962962962962963
0.6523350630096368,0.6611731044349071,0.36363636363636354,0.4352941176470589,0.3518518518518518
0.29873980726464056,0.2545922746781115,0.5454545454545456,0.5176470588235293,0.0
0.6597479614529281,0.6688412017167381,0.4545454545454546,0.4705882352941177,0.0
0.4699777613046703,0.43193133047210297,0.2727272727272727,0.23529411764705882,0.3148148148148148
0.5003706449221647,0.4876108726752503,0.5324675324675325,0.7058823529411764,0.18518518518518517
0.4099332839140104,0.3780257510729613,0.6623376623376622,0.6352941176470588,0.0
0.5559673832468497,0.5406580829756796,0.6493506493506491,0.5411764705882354,0.3518518518518518
0.5774647887323945,0.5658941344778256,0.5844155844155845,0.411764705882353,0.0
0.6041512231282432,0.6018311874105865,0.36363636363636354,0.4941176470588235,0.16666666666666666
0.7160859896219423,0.7344778254649499,0.5064935064935063,0.4588235294117647,0.037037037037037035
0.35063009636767983,0.3084406294706723,0.4415584415584415,0.4823529411764706,0.0
0.7509266123054115,0.7740200286123032,0.4545454545454546,0.4470588235294118,0.1111111111111111
0.480355819125278,0.4466380543633762,0.5064935064935063,0.5294117647058822,0.0
0.5782060785767236,0.5665236051502146,0.5064935064935063,0.39999999999999997,0.07407407407407407
0.6011860637509268,0.5978254649499283,0.3896103896103895,0.4588235294117647,0.07407407407407407
0.29799851742031136,0.2535050071530758,0.7142857142857142,0.4823529411764706,0.0
0.6782802075611565,0.6891559370529327,0.5324675324675325,0.31764705882352945,0.2222222222222222
0.41882876204596,0.3868383404864092,0.46753246753246747,0.7411764705882353,0.3148148148148148
0.3380281690140845,0.29516452074391986,0.805194805194805,0.8,0.0
0.6856931060044479,0.6965379113018596,0.31168831168831157,0.5411764705882354,0.2962962962962963
0.4744255003706449,0.4545350500715307,0.6363636363636365,0.7176470588235293,0.24074074074074076
0.41957005189028906,0.3881545064377683,0.4545454545454546,0.7529411764705882,0.2222222222222222
0.5203854707190513,0.5102718168812589,0.48051948051948057,0.5176470588235293,0.09259259259259259
0.6449221645663455,0.6509298998569385,0.49350649350649345,0.39999999999999997,0.2222222222222222
0.7516679021497407,0.7759084406294706,0.4025974025974026,0.23529411764705882,0.2222222222222222
0.5596738324684952,0.5442632331902718,0.5324675324675325,0.4352941176470589,0.24074074074074076
0.38547071905114905,0.35084406294706716,0.6103896103896103,0.5529411764705883,0.07407407407407407
0.6382505559673833,0.6438340486409156,0.49350649350649345,0.35294117647058826,0.16666666666666666
0.6560415122312826,0.6654077253218883,0.5584415584415583,0.4470588235294118,0.46296296296296297
0.6656782802075613,0.6761659513590842,0.5584415584415583,0.5176470588235293,0.4074074074074074
0.7924388435878429,0.82689556509299,0.7012987012987011,0.411764705882353,0.18518518518518517
0.7457375833951075,0.7689270386266093,0.6103896103896103,0.5294117647058822,0.2962962962962963
0.5871015567086733,0.5804864091559369,0.4545454545454546,0.39999999999999997,0.6111111111111112
0.6553002223869534,0.6646638054363375,0.35064935064935066,0.34117647058823525,0.24074074074074076
0.7442550037064494,0.7674964234620886,0.35064935064935066,0.6705882352941175,0.16666666666666666
0.5611564121571535,0.5496423462088699,0.4025974025974026,0.6823529411764706,0.5555555555555556
0.5137138621200891,0.502145922746781,0.6883116883116884,0.7411764705882353,0.0
0.4751667902149741,0.4547067238912732,0.48051948051948057,0.6941176470588235,0.05555555555555555
0.5856189770200149,0.5785407725321888,0.6623376623376622,0.5294117647058822,0.25925925925925924
0.32839140103780573,0.28383404864091566,0.5844155844155845,0.6941176470588235,0.27777777777777773
0.3610081541882877,0.32085836909871246,0.7272727272727273,0.611764705882353,0.12962962962962962
0.5945144551519645,0.5903290414878396,0.6233766233766234,0.27058823529411763,0.0
0.5744996293550779,0.5624606580829757,0.2987012987012987,0.411764705882353,0.1111111111111111
0.41586360266864353,0.38346208869814025,0.4155844155844155,0.7882352941176469,0.0
0.38621200889547813,0.351244635193133,0.3896103896103895,0.7058823529411764,0.07407407407407407
0.6545589325426242,0.6638626609442061,0.36363636363636354,0.6470588235294117,0.16666666666666666
0.21349147516679026,0.16143061516452073,0.5844155844155845,0.6588235294117646,0.0
0.6693847294292069,0.6787410586552217,0.6233766233766234,0.2117647058823529,0.3148148148148148
0.3750926612305412,0.338483547925608,0.35064935064935066,0.4470588235294118,0.0
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.5796886582653817,0.5705865522174535,0.35064935064935066,0.4235294117647059,0.2037037037037037
0.6123054114158637,0.612761087267525,0.37662337662337664,0.4941176470588235,0.3888888888888889
0.7776130467012603,0.8085264663805437,0.5454545454545456,0.5529411764705883,0.27777777777777773
0.6234247590808006,0.6270100143061518,0.4155844155844155,0.35294117647058826,0.09259259259259259
0.7746478873239437,0.8055507868383404,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.2668643439584878,0.21276108726752496,0.5064935064935063,0.5058823529411764,0.0
0.4173461823573017,0.3856366237482117,0.4285714285714286,0.7647058823529411,0.0
0.6019273535952558,0.5999427753934191,0.20779220779220764,0.5647058823529412,0.1111111111111111
0.8732394366197185,0.9124463519313305,0.31168831168831157,0.31764705882352945,0.24074074074074076
0.7361008154188289,0.756280400572246,0.6623376623376622,0.37647058823529417,0.6666666666666667
0.4047442550037065,0.37184549356223173,0.46753246753246747,0.6705882352941175,0.0
0.3165307635285397,0.27238912732474974,0.46753246753246747,0.6235294117647059,0.0
0.49962935507783546,0.4858369098712446,0.6103896103896103,0.6235294117647059,0.3148148148148148
0.4040029651593774,0.3710443490701001,0.4025974025974026,0.6352941176470588,0.27777777777777773
0.7828020756115641,0.8143633762517882,0.2987012987012987,0.4352941176470589,0.18518518518518517
0.4810971089696071,0.4480686695278969,0.5064935064935063,0.411764705882353,0.3518518518518518
0.3802816901408451,0.34483547925608016,0.6493506493506491,0.5647058823529412,0.0
0.6404744255003707,0.646409155937053,0.5194805194805194,0.28235294117647064,0.12962962962962962
0.7561156412157155,0.7815164520743919,0.4155844155844155,0.4470588235294118,0.07407407407407407
0.5707931801334323,0.5595422031473533,0.8311688311688312,0.6352941176470588,0.12962962962962962
0.630096367679763,0.6341058655221744,0.2857142857142856,0.411764705882353,0.0
0.446256486286138,0.42134477825464933,0.6493506493506491,0.5529411764705883,0.14814814814814814
0.597479614529281,0.5939914163090129,0.4545454545454546,0.5176470588235293,0.24074074074074076
0.759080800593032,0.7843204577968527,0.6103896103896103,0.31764705882352945,0.3518518518518518
0.6856931060044479,0.6967668097281831,0.4285714285714286,0.5176470588235293,0.0
0.5804299481097109,0.5711587982832617,0.4415584415584415,0.4705882352941177,0.07407407407407407
0.613787991104522,0.6028612303290416,0.6233766233766234,0.6235294117647059,0.0
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.45589325426241656,0.4333047210300428,0.7142857142857142,0.7529411764705882,0.0
