Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.003473584958424,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.12893666139146073,0.2839542646692272,-0.7018428180027235,0.48736125123412327,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1692793444154743,-0.37273475070016515,1.2111717455380588,-1.548958738460096,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.24558670449718414,0.2839542646692272,-0.4550022291587516,0.6720365175667522,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5242668809405859,-0.37273475070016515,-0.7018428180027235,1.0114231825157887,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.5167123763697445,-1.3844632197730855,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.8073717533301514,-0.37273475070016515,-0.3315819347367656,0.8353090212449373,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.2953914906753029,-1.0294237660695575,-0.6401326707917305,0.683655160150593,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.25377778335434237,0.2839542646692272,-0.5167123763697445,0.8505967088552543,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6825306313672699,-1.0294237660695575,-0.6401326707917305,0.6365690823108168,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,-1.0294237660695575,1.8899833648589817,-0.15411012089477644,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.2651225338607175,-1.0294237660695575,-0.3315819347367656,-0.753998982723614,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-2.1055877591370864,-0.37273475070016515,-0.5784225235807375,1.2914936195367954,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7865648996696712,-0.37273475070016515,-0.7018428180027235,0.2696645796632097,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0986677045768753,0.9406432800386195,-0.2698717875257726,1.2823210069706052,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,-0.7635529652137165,1.0322144376658198,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.3932920819477586,0.73318726800802,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.4107705094840792,0.2839542646692272,-0.7018428180027235,-1.5085992431688593,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.8697923143115923,0.2839542646692272,0.964331156694087,-0.7833513429354226,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,0.8102372135640175,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.0986677045768753,0.2839542646692272,-0.6401326707917305,-1.1582054431403945,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.3275430948421583,0.9406432800386195,-0.3932920819477586,-1.1851117733345524,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.5993032167253488,-1.0294237660695575,1.3345920399600448,-0.9337821890209415,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,2.6305051313908976,-1.5275559758056523,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5450737346010661,2.254021310777404,-0.5167123763697445,1.3978959253046015,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.0154402899349542,-0.37273475070016515,1.9516935120699745,-0.18285097360217234,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,0.2839542646692272,-0.3932920819477586,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.8061007290332045,0.2839542646692272,-0.7018428180027235,-1.0273428371960813,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.8905991679720725,-1.0294237660695575,-0.6401326707917305,0.9325387144465532,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.065245076113073,-1.0294237660695575,0.22380939016217122,-1.1912268483786792,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-1.5229958566436388,2.9107103261467966,-0.4550022291587516,1.4419244656223145,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.6270301249460402,-0.37273475070016515,-0.6401326707917305,0.3846279904927933,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.47446209476246715,-0.37273475070016515,-0.2698717875257726,0.6830436526461804,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7865648996696712,-0.37273475070016515,-0.7018428180027235,0.8524312313684923,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.231699905396915,-0.37273475070016515,-0.2698717875257726,0.7790503308389709,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.223508826539757,0.2839542646692272,-0.6401326707917305,-1.6070519513793005,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.47446209476246715,0.2839542646692272,-0.7635529652137165,0.3797359304574919,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,0.9406432800386195,-0.7635529652137165,1.4382554205958382,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.19135722237290154,-1.0294237660695575,2.5070848369689114,-0.9025953062958949,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.7449511923487107,-0.37273475070016515,0.8409108622721011,0.008550875278996024,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,1.5814326288040168,-1.3061902592082626,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,-1.0294237660695575,-0.3932920819477586,0.746640433105099,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.2872004118181447,0.9406432800386195,-0.5167123763697445,-1.0958316776903012,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.6283011492429872,-1.0294237660695575,-0.7635529652137165,1.2156666889896233,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.377347881020277,-0.37273475070016515,-0.7635529652137165,1.374047132632507,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,2.0751138064919608,-1.1936728783963297,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4120415337810263,-1.0294237660695575,1.3963021871710377,-0.15472162839918913,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.9612108078106716,-1.0294237660695575,1.5814326288040168,-1.2853990040582317,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3149273200388363,-0.37273475070016515,2.0134036592809674,-1.3239239768362303,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0362471435954344,-0.37273475070016515,-0.5167123763697445,1.1655230736277837,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.7635529652137165,0.3039089999103197,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6283011492429872,-1.0294237660695575,1.2111717455380588,-1.3392116644465473,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.765758046009191,0.9406432800386195,-0.3315819347367656,-1.0958316776903012,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-0.37273475070016515,-0.2698717875257726,0.47085054861498093,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,2.3836645425469256,-1.3862977422863236,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.12074558253430252,1.597332295408012,-0.5167123763697445,-1.444390955205528,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2941204663783559,0.9406432800386195,2.9390558674458624,-1.334319604411246,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.1276656370945137,-0.37273475070016515,1.2111717455380588,-1.0995007227167775,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.9114060216325528,0.9406432800386195,-0.7018428180027235,1.2358464366352417,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.32881411913910524,-0.37273475070016515,-0.5784225235807375,0.8646613814567459,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.5229958566436388,-0.37273475070016515,-0.5167123763697445,1.3942268802781255,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.2941204663783559,-1.0294237660695575,-0.5784225235807375,1.1025378006732778,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.4202326126381845,0.2839542646692272,2.0751138064919608,0.00610484526134531,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.12074558253430252,0.2839542646692272,-0.5784225235807375,-0.8383870183325637,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.4107705094840792,0.2839542646692272,-0.3932920819477586,-1.0732059000270322,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.618839046088882,0.2839542646692272,-0.5784225235807375,-1.4144270874893068,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.514714318212986,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.09993872887382226,-1.0294237660695575,-0.7635529652137165,1.2444075416970193,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.8142918078903627,0.2839542646692272,-0.3315819347367656,0.24948483201759133,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.8073717533301514,0.2839542646692272,-0.7018428180027235,-1.1661550406977592,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2651225338607175,-1.0294237660695575,-0.4550022291587516,0.35711015279422276,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9530197289535134,0.2839542646692272,-0.4550022291587516,0.7215686254241791,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.004095539428579103,-0.37273475070016515,-0.4550022291587516,0.8976827866950305,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9738265826139937,4.224088356885582,-0.5784225235807375,0.6579718449652605,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,-0.3932920819477586,1.210774628954322,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.8987902468292308,-1.0294237660695575,3.0007660146568553,-1.0701483625049688,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-1.0294237660695575,-0.5167123763697445,0.23786618943375046,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6825306313672699,-0.37273475070016515,-0.5784225235807375,-0.2721310692464234,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9820176614711519,-0.37273475070016515,-0.3932920819477586,1.3936153727737128,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5368826557439079,-0.37273475070016515,-0.5784225235807375,0.3754553779266031,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,-0.6401326707917305,0.31980819502504937,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.25377778335434237,1.597332295408012,-0.4550022291587516,1.0676818729217552,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.848985460651112,-1.0294237660695575,-0.7018428180027235,0.7368563130344961,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3912346801205461,-0.37273475070016515,-0.3315819347367656,0.5595191367548193,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.3483499485026385,0.2839542646692272,-0.7018428180027235,0.2763911622117492,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.06651610041001992,0.2839542646692272,-0.7635529652137165,0.8567117838993811,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5368826557439079,-0.37273475070016515,0.9026210094830941,0.010996905296646738,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7449511923487107,-0.37273475070016515,-0.5167123763697445,0.6579718449652605,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.6907217102244281,-0.37273475070016515,-0.3932920819477586,0.7337987755124327,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.7115285638849084,-1.0294237660695575,-0.7018428180027235,0.9196970568538869,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7033374850277501,1.597332295408012,-0.3932920819477586,-1.4180961325157828,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.168008320118527,-1.0294237660695575,-0.4550022291587516,1.437032405587013,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.6478369786065206,0.9406432800386195,-0.3315819347367656,0.8866756516156024,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.4550022291587516,0.5014259238356149,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.535611631446961,4.224088356885582,-0.3315819347367656,0.5674687343121841,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.9530197289535134,0.9406432800386195,-0.7018428180027235,-1.16860107071541,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.3565410273597966,-0.37273475070016515,-0.7018428180027235,0.5246632090032967,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,0.2839542646692272,2.8773457202348696,-1.1692125782198226,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,-1.0294237660695575,-0.3932920819477586,1.2707023643867643,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7449511923487107,0.9406432800386195,-0.20816164031477966,-1.2156871485551863,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.8899833648589817,-0.9533504291621472,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1818951192187963,-1.0294237660695575,-0.5784225235807375,0.2562114145661308,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.08732295407050018,0.2839542646692272,0.2855195373731642,-0.32410920712150104,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5784963630648685,0.9406432800386195,-0.7635529652137165,0.6842666676550058,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.3315819347367656,1.128832623363023,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.3565410273597966,-1.0294237660695575,-0.3315819347367656,0.5203826564724079,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-2.2512357347604484,-0.37273475070016515,-0.2698717875257726,1.2291198540867023,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.3149273200388363,0.2839542646692272,-0.023031198681800702,-1.208960566006647,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.32881411913910524,-0.37273475070016515,-0.5167123763697445,1.1312786533806738,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-2.1888151737790076,0.2839542646692272,-0.7635529652137165,-1.2303633286610907,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,0.964331156694087,-0.7478839076794872,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,0.9406432800386195,-0.5784225235807375,-1.5220524082659381,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.4550022291587516,-0.6518772294866967,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9738265826139937,-0.37273475070016515,-0.5167123763697445,0.33387286762654095,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.23297092969386207,0.9406432800386195,-0.4550022291587516,0.9637255971715998,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.7033374850277501,0.9406432800386195,-0.5167123763697445,-1.1294645904329985,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8571765395082702,-1.0294237660695575,-0.7635529652137165,0.5295552690385981,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.0077745970548755,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.22477985083670388,-0.37273475070016515,-0.6401326707917305,0.8383665587670007,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,2.055782972958968,0.2839542646692272,-0.5167123763697445,-1.1753276532639494,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,-0.37273475070016515,-0.3315819347367656,0.9985815249231225,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-0.004095539428579103,0.2839542646692272,-0.2698717875257726,1.104372323186516,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.10812980773098047,0.9406432800386195,-0.20816164031477966,0.8010646009978273,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.0444382224525925,-0.37273475070016515,0.7174905678501151,-1.0132781645945896,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
2.5805528947727536,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.20816164031477966,-1.4651822103555592,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.3981547346807572,-0.37273475070016515,-0.3315819347367656,0.3106355824588592,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8779833931687505,0.2839542646692272,-0.2698717875257726,0.9184740418450615,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.8073717533301514,0.2839542646692272,-0.20816164031477966,-1.416261610002545,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.2698717875257726,1.2462420642102572,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,2.5687949841799047,-1.4034199524098785,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.3704278264600658,-0.37273475070016515,-0.2698717875257726,0.6384036048240549,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3496209727995855,-1.0294237660695575,0.6557804206391221,-0.541194371188002,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.3932920819477586,1.3832197451986972,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,-0.5167123763697445,0.5197711489679953,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-2.230428881099968,-0.37273475070016515,-0.6401326707917305,-1.364283472127467,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7241443386882304,0.2839542646692272,-0.5784225235807375,0.959445044640711,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.7635529652137165,-1.1037812752476661,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.223508826539757,-1.0294237660695575,-0.7018428180027235,0.23175111438962367,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.5167123763697445,-1.463347687842321,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.210893051736435,-0.37273475070016515,-0.7018428180027235,0.32898080759123954,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.378618905317224,0.2839542646692272,-0.20816164031477966,0.5723607943474855,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.9612108078106716,0.2839542646692272,-0.6401326707917305,1.029768407648169,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.1276656370945137,-1.0294237660695575,-0.5784225235807375,0.97289820973779,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.004095539428579103,-1.0294237660695575,-0.5167123763697445,1.2529686467587966,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,0.2839542646692272,-0.20816164031477966,1.437032405587013,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.4202326126381845,2.254021310777404,2.3219543953359327,-0.7601140577677408,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.2651225338607175,2.9107103261467966,-0.5167123763697445,0.7888344509095737,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.2953914906753029,-0.37273475070016515,3.1241863090788415,-0.442130155473148,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
