fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.19469026548672563,0.3767123287671233,0.15,0.06164383561643835,0.17696160267111852,0.16901408450704225,0.04946996466431096,0.3913362701908909,0.5354330708661417,0.2035928143712575,0.44615384615384635
0.21238938053097345,0.39041095890410954,0.0,0.0684931506849315,0.17028380634390652,0.02816901408450704,0.014134275618374562,0.46182085168869946,0.4803149606299213,0.1616766467065868,0.19999999999999996
0.654867256637168,0.3493150684931507,0.5,0.03424657534246575,0.09849749582637728,0.07042253521126761,0.0706713780918728,0.5756240822320109,0.2598425196850389,0.1616766467065868,0.3076923076923077
0.6017699115044248,0.1643835616438356,0.69,0.0821917808219178,0.13021702838063437,0.07042253521126761,0.053003533568904596,0.7290748898678459,0.3385826771653542,0.17365269461077845,0.12307692307692308
0.23008849557522126,0.3698630136986301,0.03,0.0958904109589041,0.11018363939899833,0.2112676056338028,0.2826855123674912,0.5403817914831137,0.622047244094488,0.1437125748502994,0.19999999999999996
0.4424778761061947,0.2876712328767123,0.42,0.10273972602739725,0.11519198664440736,0.33802816901408456,0.1625441696113074,0.5088105726872243,0.3622047244094486,0.2275449101796407,0.4615384615384617
0.7433628318584071,0.136986301369863,0.65,0.11643835616438356,0.1352253756260434,0.19718309859154928,0.1448763250883392,0.6997063142437696,0.24409448818897594,0.16766467065868265,0.33846153846153837
0.3185840707964601,0.0821917808219178,0.34,0.28767123287671226,0.08347245409015025,0.09859154929577466,0.05653710247349823,0.5381791483113005,0.3779527559055116,0.3652694610778443,0.3846153846153846
0.4424778761061947,0.3835616438356165,0.24,0.08904109589041095,0.12520868113522537,0.056338028169014086,0.07773851590106007,0.6409691629956029,0.3149606299212597,0.1616766467065868,0.2769230769230768
0.22123893805309736,0.32191780821917804,0.0,0.0821917808219178,0.1318864774624374,0.11267605633802817,0.028268551236749116,0.35315712187959036,0.5354330708661417,0.1317365269461078,0.476923076923077
0.3008849557522124,0.32191780821917804,0.05,0.07534246575342465,0.1285475792988314,0.15492957746478872,0.09187279151943463,0.5345080763582928,0.48818897637795233,0.16766467065868265,0.24615384615384617
0.4424778761061947,0.30136986301369867,0.31,0.13013698630136986,0.1285475792988314,0.19718309859154928,0.1413427561837456,0.5748898678414207,0.29133858267716484,0.3532934131736528,0.24615384615384617
0.32743362831858414,0.0958904109589041,0.37,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.4094488188976375,0.2215568862275449,0.18461538461538463
0.3097345132743363,0.3698630136986301,0.7,0.08904109589041095,0.14357262103505844,0.33802816901408456,0.4346289752650177,0.5234948604992695,0.26771653543307083,0.1197604790419162,0.0923076923076922
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.7256637168141593,0.1232876712328767,0.74,0.11643835616438356,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317244,0.3622047244094486,0.26347305389221565,0.36923076923076925
0.4070796460176991,0.32191780821917804,0.24,0.1643835616438356,0.14858096828046746,0.26760563380281693,0.1448763250883392,0.6409691629956029,0.4094488188976375,0.2035928143712575,0.18461538461538463
0.5221238938053098,0.2671232876712329,0.64,0.10273972602739725,0.15859766277128548,0.07042253521126761,0.03180212014134276,0.530837004405285,0.2755905511811019,0.1976047904191617,0.5230769230769232
0.4336283185840708,0.4212328767123288,0.1,0.0821917808219178,0.11185308848080133,0.07042253521126761,0.08833922261484099,0.6262848751835577,0.38582677165354307,0.13772455089820365,0.2615384615384615
0.1327433628318584,0.15068493150684933,0.25,0.06164383561643835,0.12020033388981635,0.04225352112676056,0.07773851590106007,0.3355359765051418,0.48818897637795233,0.06586826347305388,0.2615384615384615
0.2654867256637168,0.2671232876712329,0.24,0.10273972602739725,0.1318864774624374,0.09859154929577466,0.11307420494699648,0.5822320117474362,0.5748031496062991,0.1976047904191617,0.18461538461538463
0.32743362831858414,0.2054794520547945,0.38,0.1095890410958904,0.13689482470784642,0.323943661971831,0.19081272084805656,0.5748898678414207,0.44881889763779537,0.2215568862275449,0.36923076923076925
0.3185840707964601,0.18493150684931509,0.49,0.0958904109589041,0.14524207011686144,0.647887323943662,0.44876325088339225,0.5748898678414207,0.5039370078740153,0.39520958083832336,0.2153846153846155
0.22123893805309736,0.21232876712328763,0.42,0.31506849315068486,0.09849749582637728,0.3802816901408451,0.43109540636042404,0.530837004405285,0.5354330708661417,0.2275449101796407,0.32307692307692304
0.256637168141593,0.3287671232876712,0.03,0.06164383561643835,0.13856427378964942,0.33802816901408456,0.3286219081272085,0.36196769456681466,0.4803149606299213,0.125748502994012,0.2615384615384615
0.424778761061947,0.10273972602739725,0.53,0.10273972602739725,0.10350584307178633,0.07042253521126761,0.04240282685512367,0.4500734214390576,0.3622047244094486,0.47904191616766467,0.5538461538461539
0.3982300884955752,0.2602739726027397,0.3,0.0684931506849315,0.08848080133555926,0.09859154929577466,0.038869257950530034,0.5631424375917788,0.4566929133858264,0.2275449101796407,0.32307692307692304
0.18584070796460184,0.0273972602739726,0.64,0.0821917808219178,0.07846410684474123,0.323943661971831,0.1625441696113074,0.3575624082232025,0.47244094488188937,0.2275449101796407,0.4307692307692308
0.17699115044247782,0.4931506849315068,0.03,0.0958904109589041,0.07846410684474123,0.4366197183098592,0.14840989399293286,0.3766519823788599,0.6141732283464565,0.13772455089820365,0.6000000000000001
0.23008849557522126,0.363013698630137,0.02,0.0958904109589041,0.13689482470784642,0.056338028169014086,0.08833922261484099,0.6776798825256947,0.7322834645669292,0.281437125748503,0.19999999999999996
0.4159292035398231,0.2465753424657534,0.29,0.0821917808219178,0.19198664440734559,0.07042253521126761,0.0353356890459364,0.4941262848751933,0.3779527559055116,0.2335329341317365,0.4307692307692308
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.5398230088495575,0.21232876712328763,0.39,0.08904109589041095,0.15692821368948245,0.09859154929577466,0.09187279151943463,0.6262848751835577,0.11811023622047223,0.10179640718562874,0.18461538461538463
0.22123893805309736,0.40410958904109584,0.0,0.0684931506849315,0.11352253756260433,0.18309859154929578,0.10247349823321555,0.5234948604992695,0.5748031496062991,0.1317365269461078,0.15384615384615397
0.15929203539823011,0.30821917808219174,0.14,0.20547945205479448,0.09682804674457429,0.36619718309859156,0.23674911660777387,0.48604992657855917,0.4566929133858264,0.08982035928143708,0.12307692307692308
0.3097345132743363,0.45547945205479456,0.52,0.07534246575342465,0.18363939899833054,0.5070422535211268,0.5194346289752649,0.5014684287812088,0.3700787401574801,0.21556886227544905,0.13846153846153864
0.5221238938053098,0.10958904109589043,0.51,0.0547945205479452,0.11352253756260433,0.1267605633802817,0.0636042402826855,0.5969162995594672,0.3622047244094486,0.33532934131736536,0.15384615384615397
0.49557522123893805,0.11643835616438356,0.49,0.11643835616438356,0.07846410684474123,0.056338028169014086,0.02473498233215548,0.55286343612336,0.24409448818897594,0.24550898203592816,0.32307692307692304
0.18584070796460184,0.2465753424657534,0.08,0.0821917808219178,0.08681135225375626,0.23943661971830985,0.0989399293286219,0.4001468428781152,0.46456692913385833,0.18562874251497005,0.19999999999999996
0.20353982300884965,0.4417808219178082,0.18,0.10273972602739725,0.38564273789649417,0.06338028169014086,0.14840989399293286,0.4441997063142509,0.5196850393700787,0.1616766467065868,0.2923076923076924
0.32743362831858414,0.3287671232876712,0.13,0.11643835616438356,0.12186978297161938,0.07042253521126761,0.0636042402826855,0.6116005873715125,0.44881889763779537,0.155688622754491,0.12307692307692308
0.3097345132743363,0.41780821917808214,0.0,0.1095890410958904,0.11519198664440736,0.15492957746478872,0.0636042402826855,0.5807635829662274,0.5039370078740153,0.07784431137724554,0.18461538461538463
0.10619469026548678,0.11643835616438356,0.26,0.0547945205479452,0.08514190317195325,0.02816901408450704,0.0176678445229682,0.10499265785610135,0.5118110236220472,0.125748502994012,0.7846153846153847
0.23008849557522126,0.18493150684931509,0.32,0.06164383561643835,0.08848080133555926,0.46478873239436624,0.19081272084805656,0.5190895741556574,0.5669291338582676,0.2694610778443114,0.23076923076923084
0.3008849557522124,0.0410958904109589,0.37,0.0,0.06176961602671119,0.49295774647887325,0.3639575971731449,0.0,0.11811023622047223,0.06586826347305388,0.6615384615384614
0.38053097345132747,0.13013698630136986,0.36,0.11643835616438356,0.07345575959933222,0.1267605633802817,0.11660777385159012,0.4074889867841449,0.5196850393700787,0.21556886227544905,0.5230769230769232
0.1327433628318584,0.3561643835616438,0.02,0.10273972602739725,0.0951585976627713,0.35211267605633806,0.1413427561837456,0.2577092511013319,0.5748031496062991,0.07185628742514968,0.40000000000000013
0.3716814159292037,0.14383561643835616,0.41,0.34246575342465757,0.10183639398998329,0.08450704225352114,0.02473498233215548,0.47797356828193927,0.44094488188976344,0.17365269461077845,0.5692307692307692
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.04946996466431096,0.39574155653451726,0.43307086614173196,0.125748502994012,0.2615384615384615
0.12389380530973448,0.3561643835616438,0.05,0.0684931506849315,0.09015025041736227,0.11267605633802817,0.038869257950530034,0.3590308370044113,0.6141732283464565,0.2694610778443114,0.33846153846153837
0.23893805309734517,0.48972602739726023,0.03,0.0821917808219178,0.1335559265442404,0.1267605633802817,0.04593639575971732,0.47944199706314805,0.5118110236220472,0.08383233532934128,0.18461538461538463
0.19469026548672563,0.33561643835616434,0.2,0.06164383561643835,0.10851419031719531,0.14084507042253522,0.20848056537102472,0.516152716593254,0.6299212598425195,0.1497005988023952,0.13846153846153864
0.4601769911504425,0.17123287671232873,0.39,0.1095890410958904,0.11185308848080133,0.3802816901408451,0.20848056537102472,0.5301027900146948,0.3307086614173227,0.155688622754491,0.2153846153846155
0.3008849557522124,0.3150684931506849,0.16,0.07534246575342465,0.18030050083472454,0.02816901408450704,0.0035335689045936404,0.32819383259912627,0.3779527559055116,0.1497005988023952,0.4307692307692308
0.36283185840707965,0.3493150684931507,0.28,0.1232876712328767,0.14023372287145242,0.22535211267605634,0.22261484098939927,0.5337738619677026,0.4094488188976375,0.17964071856287425,0.2769230769230768
0.4336283185840708,0.2328767123287671,0.49,0.36986301369863006,0.08681135225375626,0.056338028169014086,0.038869257950530034,0.6409691629956029,0.3700787401574801,0.2395209580838323,0.40000000000000013
0.24778761061946908,0.1643835616438356,0.34,0.06164383561643835,0.10517529215358931,0.23943661971830985,0.11307420494699648,0.23715124816446576,0.5039370078740153,0.3293413173652695,0.8
0.23893805309734517,0.32191780821917804,0.26,0.07534246575342465,0.11352253756260433,0.22535211267605634,0.3462897526501767,0.4236417033773847,0.4251968503937005,0.1137724550898204,0.23076923076923084
0.5132743362831859,0.2191780821917808,0.73,0.386986301369863,0.10350584307178633,0.5211267605633804,0.2473498233215548,0.6556534508076339,0.3385826771653542,0.31137724550898205,0.5538461538461539
0.026548672566371723,0.2054794520547945,0.0,0.0821917808219178,0.060100166944908176,0.2112676056338028,0.12720848056537104,0.1079295154185047,0.7637795275590551,0.24550898203592816,0.8615384615384618
0.20353982300884965,0.19863013698630133,0.33,0.08904109589041095,0.11519198664440736,0.295774647887324,0.10600706713780918,0.35462555066079915,0.5275590551181102,0.25149700598802394,0.41538461538461546
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.2920353982300885,0.2671232876712329,0.25,0.136986301369863,0.10851419031719531,0.28169014084507044,0.13780918727915192,0.5381791483113005,0.590551181102362,0.3772455089820359,0.5692307692307692
0.5309734513274336,0.48630136986301364,0.37,0.11643835616438356,0.12353923205342235,0.35211267605633806,0.22614840989399293,0.5895741556534517,0.3307086614173227,0.1137724550898204,0.23076923076923084
0.47787610619469034,0.3150684931506849,0.22,0.0684931506849315,0.11352253756260433,0.11267605633802817,0.09187279151943463,0.5381791483113005,0.30708661417322825,0.1317365269461078,0.1692307692307693
0.2743362831858408,0.48972602739726023,0.0,0.11643835616438356,0.11519198664440736,0.07042253521126761,0.028268551236749116,0.5455212922173303,0.44094488188976344,0.1137724550898204,0.13846153846153864
0.23893805309734517,0.3767123287671233,0.02,0.08904109589041095,0.10016694490818032,0.4225352112676057,0.303886925795053,0.4104258443465483,0.4566929133858264,0.2095808383233533,0.41538461538461546
0.5840707964601769,0.2602739726027397,0.74,0.29109589041095896,0.14691151919866444,0.056338028169014086,0.038869257950530034,0.6997063142437696,0.3779527559055116,0.17365269461077845,0.4307692307692308
0.1504424778761062,0.2671232876712329,0.13,0.0958904109589041,0.10684474123539231,0.3943661971830986,0.12014134275618375,0.4162995594713692,0.5354330708661417,0.25149700598802394,0.40000000000000013
0.33628318584070804,0.30136986301369867,0.04,0.07534246575342465,0.11686143572621033,0.1267605633802817,0.05653710247349823,0.55286343612336,0.3779527559055116,0.06586826347305388,0.18461538461538463
0.5309734513274336,0.6164383561643836,0.43,0.136986301369863,0.10684474123539231,0.35211267605633806,0.28975265017667845,0.6116005873715125,0.26771653543307083,0.1437125748502994,0.2615384615384615
0.4070796460176991,0.21232876712328763,0.52,0.0958904109589041,0.11853088480801335,0.18309859154929578,0.06007067137809187,0.55286343612336,0.4803149606299213,0.16766467065868265,0.44615384615384635
0.36283185840707965,0.39041095890410954,0.0,0.15753424657534246,0.12020033388981635,0.16901408450704225,0.09540636042402827,0.6703377386196792,0.48818897637795233,0.07185628742514968,0.15384615384615397
0.4070796460176991,0.43493150684931503,0.18,0.08904109589041095,0.22704507512520872,0.1267605633802817,0.34275618374558303,0.5014684287812088,0.10236220472440927,0.6167664670658684,0.2769230769230768
0.3008849557522124,0.0410958904109589,0.37,0.0,0.06176961602671119,0.49295774647887325,0.3639575971731449,0.0,0.11811023622047223,0.06586826347305388,0.6615384615384614
0.2831858407079646,0.2876712328767123,0.26,0.07534246575342465,0.1268781302170284,0.3098591549295775,0.14840989399293286,0.5895741556534517,0.5275590551181102,0.24550898203592816,0.12307692307692308
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.18530884808013354,0.19718309859154928,0.09540636042402827,0.3898678414096963,0.5511811023622046,0.17964071856287425,0.44615384615384635
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.10684474123539231,0.14084507042253522,0.0989399293286219,0.567547723935391,0.606299212598425,0.13772455089820365,0.15384615384615397
0.21238938053097345,0.3150684931506849,0.12,0.0684931506849315,0.1318864774624374,0.46478873239436624,0.4169611307420495,0.40602055800295034,0.5511811023622046,0.08982035928143708,0.32307692307692304
0.22123893805309736,0.32191780821917804,0.01,0.0958904109589041,0.11352253756260433,0.36619718309859156,0.13074204946996465,0.3986784140969206,0.5354330708661417,0.1497005988023952,0.3538461538461537
0.24778761061946908,0.2945205479452055,0.22,0.08904109589041095,0.15692821368948245,0.15492957746478872,0.2332155477031802,0.42804698972099686,0.24409448818897594,0.17964071856287425,0.12307692307692308
0.35398230088495575,0.4657534246575342,0.11,0.0958904109589041,0.12020033388981635,0.15492957746478872,0.08833922261484099,0.5748898678414207,0.5196850393700787,0.08982035928143708,0.23076923076923084
0.2831858407079646,0.2808219178082192,0.01,0.04794520547945205,0.10851419031719531,0.02816901408450704,0.04593639575971732,0.36196769456681466,0.3307086614173227,0.07784431137724554,0.2153846153846155
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.2968197879858657,0.665932452276067,0.3228346456692912,0.1916167664670659,0.01538461538461533
0.2743362831858408,0.5753424657534246,0.2,0.07534246575342465,0.05843071786310518,0.19718309859154928,0.19081272084805656,0.3986784140969206,0.48818897637795233,0.06586826347305388,0.3846153846153846
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.424778761061947,0.3390410958904109,0.28,0.15753424657534246,0.12520868113522537,0.23943661971830985,0.2332155477031802,0.7364170337738614,0.44881889763779537,0.1197604790419162,0.19999999999999996
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.6299212598425195,0.35928143712574856,0.3538461538461537
0.3716814159292037,0.571917808219178,0.05,0.06164383561643835,0.10517529215358931,0.056338028169014086,0.04593639575971732,0.44713656387665424,0.44094488188976344,0.06586826347305388,0.18461538461538463
0.2743362831858408,0.19863013698630133,0.76,0.06164383561643835,0.9999999999999999,0.09859154929577466,0.13780918727915192,0.4941262848751933,0.25196850393700787,0.5568862275449102,0.15384615384615397
0.18584070796460184,0.3150684931506849,0.08,0.06164383561643835,0.1419031719532554,0.19718309859154928,0.20848056537102472,0.42804698972099686,0.4251968503937005,0.125748502994012,0.12307692307692308
0.256637168141593,0.363013698630137,0.18,0.4178082191780822,0.1268781302170284,0.36619718309859156,0.31095406360424027,0.6666666666666714,0.5039370078740153,0.26347305389221565,0.15384615384615397
0.3716814159292037,0.10273972602739725,0.46,0.0821917808219178,0.13856427378964942,0.26760563380281693,0.0812720848056537,0.35315712187959036,0.4094488188976375,0.13772455089820365,0.44615384615384635
0.20353982300884965,0.226027397260274,0.11,0.10273972602739725,0.05175292153589314,0.07042253521126761,0.021201413427561835,0.25477239353891434,0.44094488188976344,0.1916167664670659,0.4615384615384617
0.3097345132743363,0.452054794520548,0.23,0.11643835616438356,0.07846410684474123,0.056338028169014086,0.03180212014134276,0.5088105726872243,0.49606299212598426,0.13772455089820365,0.44615384615384635
0.3716814159292037,0.1917808219178082,0.4,0.08904109589041095,0.11185308848080133,0.25352112676056343,0.1625441696113074,0.5822320117474362,0.5511811023622046,0.18562874251497005,0.12307692307692308
0.18584070796460184,0.2465753424657534,0.02,0.08904109589041095,0.11352253756260433,0.49295774647887325,0.3710247349823322,0.37958883994126325,0.2834645669291338,0.1197604790419162,0.19999999999999996
0.3716814159292037,0.13013698630136986,0.4,0.13013698630136986,0.16193656093489148,0.08450704225352114,0.0353356890459364,0.44566813509545966,0.44881889763779537,0.27544910179640725,0.5230769230769232
0.11504424778761069,0.2945205479452055,0.1,0.08904109589041095,0.08347245409015025,0.5352112676056339,0.1590106007067138,0.37077826725403895,0.6141732283464565,0.2574850299401198,0.4307692307692308
0.20353982300884965,0.2876712328767123,0.04,0.14383561643835616,0.10851419031719531,0.08450704225352114,0.07420494699646643,0.6336270190895874,0.7480314960629921,0.34730538922155696,0.15384615384615397
0.256637168141593,0.2808219178082192,0.06,0.11643835616438356,0.12353923205342235,0.26760563380281693,0.13427561837455831,0.47209985315713254,0.5039370078740153,0.155688622754491,0.3538461538461537
0.4424778761061947,0.4452054794520548,0.12,0.136986301369863,0.11686143572621033,0.4084507042253521,0.24028268551236748,0.6299559471365654,0.44094488188976344,0.18562874251497005,0.3076923076923077
0.17699115044247782,0.5205479452054794,0.04,0.08904109589041095,0.09015025041736227,0.15492957746478872,0.04946996466431096,0.46182085168869946,0.622047244094488,0.13772455089820365,0.23076923076923084
0.12389380530973448,0.2602739726027397,0.04,0.08904109589041095,0.1335559265442404,0.16901408450704225,0.0706713780918728,0.46989720998531936,0.5669291338582676,0.08383233532934128,0.24615384615384617
0.2831858407079646,0.15068493150684933,0.37,0.07534246575342465,0.11686143572621033,0.323943661971831,0.18374558303886923,0.4647577092511028,0.47244094488188937,0.155688622754491,0.15384615384615397
0.12389380530973448,0.2054794520547945,0.19,0.07534246575342465,0.10517529215358931,0.295774647887324,0.1448763250883392,0.37812041116006867,0.5118110236220472,0.2694610778443114,0.24615384615384617
0.5575221238938054,0.17123287671232873,0.58,0.21232876712328766,0.09849749582637728,0.22535211267605634,0.20848056537102472,0.6813509544787024,0.3779527559055116,0.2694610778443114,0.2615384615384615
0.2743362831858408,0.40068493150684925,0.1,0.11643835616438356,0.12020033388981635,0.11267605633802817,0.0706713780918728,0.55286343612336,0.5118110236220472,0.09580838323353294,0.19999999999999996
0.47787610619469034,0.0958904109589041,0.54,0.0684931506849315,0.11853088480801335,0.5774647887323944,0.24028268551236748,0.3259911894273131,0.18897637795275557,0.17964071856287425,0.5230769230769232
0.5044247787610621,0.10273972602739725,0.56,0.03424657534246575,0.05843071786310518,0.02816901408450704,0.007067137809187281,0.3406754772393583,0.3307086614173227,0.10778443113772454,0.5230769230769232
0.34513274336283184,0.31849315068493145,0.18,0.0821917808219178,0.11018363939899833,0.056338028169014086,0.08480565371024736,0.48678414096916356,0.3622047244094486,0.08982035928143708,0.2153846153846155
0.3893805309734514,0.3150684931506849,0.25,0.07534246575342465,0.15358931552587646,0.09859154929577466,0.053003533568904596,0.5594713656387711,0.417322834645669,0.2335329341317365,0.18461538461538463
0.48672566371681414,0.17123287671232873,0.34,0.10273972602739725,0.12186978297161938,0.056338028169014086,0.038869257950530034,0.49632892804699225,0.3385826771653542,0.1916167664670659,0.33846153846153837
0.4424778761061947,0.5205479452054794,0.28,0.10273972602739725,0.12353923205342235,0.4084507042253521,0.4982332155477032,0.5748898678414207,0.393700787401575,0.1197604790419162,0.15384615384615397
0.23893805309734517,0.42465753424657526,0.08,0.0547945205479452,0.13689482470784642,0.1267605633802817,0.13780918727915192,0.417767988252578,0.393700787401575,0.10179640718562874,0.2153846153846155
0.20353982300884965,0.4417808219178082,0.02,0.0958904109589041,0.08514190317195325,0.47887323943661975,0.20141342756183744,0.5455212922173303,0.6535433070866139,0.2694610778443114,0.23076923076923084
0.2831858407079646,0.4760273972602739,0.01,0.11643835616438356,0.10350584307178633,0.6619718309859155,0.2968197879858657,0.450807635829662,0.5039370078740153,0.17365269461077845,0.36923076923076925
0.5398230088495575,0.21232876712328763,0.39,0.08904109589041095,0.15692821368948245,0.09859154929577466,0.09187279151943463,0.6262848751835577,0.11811023622047223,0.10179640718562874,0.18461538461538463
0.2831858407079646,0.2191780821917808,0.28,0.1232876712328767,0.14691151919866444,0.23943661971830985,0.31448763250883394,0.47944199706314805,0.3779527559055116,0.2035928143712575,0.15384615384615397
0.22123893805309736,0.2328767123287671,0.2,0.0684931506849315,0.10851419031719531,0.3802816901408451,0.16961130742049468,0.40602055800295034,0.49606299212598426,0.18562874251497005,0.3076923076923077
0.2920353982300885,0.11643835616438356,0.49,0.08904109589041095,0.14023372287145242,0.28169014084507044,0.1872791519434629,0.5190895741556574,0.44881889763779537,0.2035928143712575,0.2615384615384615
0.6460176991150444,0.21232876712328763,0.66,0.1506849315068493,0.16193656093489148,0.1267605633802817,0.06007067137809187,0.7290748898678459,0.3228346456692912,0.31137724550898205,0.3076923076923077
0.256637168141593,0.25342465753424653,0.2,0.11643835616438356,0.5342237061769616,0.09859154929577466,0.028268551236749116,0.4941262848751933,0.3700787401574801,0.3413173652694611,0.32307692307692304
0.2654867256637168,0.40753424657534243,0.0,0.0821917808219178,0.09348914858096828,0.4084507042253521,0.10247349823321555,0.38619676945668857,0.5826771653543306,0.1916167664670659,0.4615384615384617
0.35398230088495575,0.273972602739726,0.38,0.0410958904109589,0.14023372287145242,0.056338028169014086,0.04240282685512367,0.4838472834067602,0.3622047244094486,0.1137724550898204,0.15384615384615397
0.16814159292035402,0.1917808219178082,0.1,0.07534246575342465,0.10684474123539231,0.4084507042253521,0.1448763250883392,0.401615271659324,0.48818897637795233,0.08982035928143708,0.15384615384615397
0.3008849557522124,0.1780821917808219,0.06,0.06164383561643835,0.11018363939899833,0.15492957746478872,0.15194346289752653,0.45374449339206535,0.49606299212598426,0.1137724550898204,0.23076923076923084
0.2743362831858408,0.25342465753424653,0.26,0.0684931506849315,0.08347245409015025,0.11267605633802817,0.08833922261484099,0.47944199706314805,0.5118110236220472,0.18562874251497005,0.18461538461538463
0.5132743362831859,0.2191780821917808,0.73,0.386986301369863,0.10350584307178633,0.5211267605633804,0.2473498233215548,0.6556534508076339,0.3385826771653542,0.31137724550898205,0.5538461538461539
0.35398230088495575,0.386986301369863,0.1,0.04794520547945205,0.1335559265442404,0.02816901408450704,0.021201413427561835,0.5418502202643225,0.44881889763779537,0.1916167664670659,0.17692307692307696
0.7168141592920354,0.3287671232876712,0.65,0.0958904109589041,0.08514190317195325,0.07042253521126761,0.06713780918727916,0.7070484581497851,0.22834645669291298,0.1437125748502994,0.23076923076923084
0.256637168141593,0.3150684931506849,0.2,0.07534246575342465,0.10183639398998329,0.46478873239436624,0.13427561837455831,0.3575624082232025,0.2834645669291338,0.059880239520958084,0.13846153846153864
0.4601769911504425,0.2602739726027397,0.49,0.11643835616438356,0.3973288814691152,0.056338028169014086,0.04946996466431096,0.6556534508076339,0.44881889763779537,0.27544910179640725,0.3538461538461537
0.3982300884955752,0.17123287671232873,0.32,0.0821917808219178,0.08681135225375626,0.04225352112676056,0.03180212014134276,0.417767988252578,0.44094488188976344,0.281437125748503,0.4307692307692308
0.23893805309734517,0.2671232876712329,0.18,0.0821917808219178,0.09682804674457429,0.15492957746478872,0.07773851590106007,0.5587371512481667,0.6141732283464565,0.2395209580838323,0.1692307692307693
0.38053097345132747,0.3253424657534246,0.41,0.47945205479452047,0.12353923205342235,0.4084507042253521,0.3639575971731449,0.7143906020558006,0.417322834645669,0.1437125748502994,0.13846153846153864
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.256637168141593,0.3150684931506849,0.56,0.1506849315068493,0.23539232053422368,0.056338028169014086,0.028268551236749116,0.34434654919236607,0.3700787401574801,0.41916167664670667,0.49230769230769234
0.3008849557522124,0.42808219178082185,0.56,0.07534246575342465,0.17696160267111852,0.4084507042253521,0.45229681978798586,0.4941262848751933,0.393700787401575,0.1976047904191617,0.15384615384615397
0.17699115044247782,0.5034246575342466,0.02,0.10273972602739725,0.08347245409015025,0.19718309859154928,0.06007067137809187,0.45521292217327414,0.6299212598425195,0.1616766467065868,0.40000000000000013
0.2743362831858408,0.6061643835616437,0.15,0.0821917808219178,0.15025041736227043,0.14084507042253522,0.09187279151943463,0.43832599118942994,0.38582677165354307,0.08982035928143708,0.24615384615384617
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.19469026548672563,0.23972602739726023,0.08,0.08904109589041095,0.08681135225375626,0.23943661971830985,0.11307420494699648,0.4008810572687338,0.44094488188976344,0.1916167664670659,0.18461538461538463
0.3982300884955752,0.1917808219178082,0.57,0.2534246575342466,0.11352253756260433,0.07042253521126761,0.04946996466431096,0.4735682819383271,0.4251968503937005,0.1437125748502994,0.6307692307692307
0.08849557522123891,0.3321917808219178,0.05,0.10273972602739725,0.10183639398998329,0.25352112676056343,0.06713780918727916,0.18428781204112,0.6456692913385824,0.1317365269461078,0.6923076923076923
0.21238938053097345,0.2876712328767123,0.09,0.07534246575342465,0.11519198664440736,0.1267605633802817,0.0353356890459364,0.34654919236416504,0.5433070866141732,0.155688622754491,0.476923076923077
0.4601769911504425,0.226027397260274,0.38,0.1095890410958904,0.11519198664440736,0.46478873239436624,0.21201413427561838,0.5279001468428817,0.3228346456692912,0.1497005988023952,0.2153846153846155
0.22123893805309736,0.3698630136986301,0.0,0.20547945205479448,0.12353923205342235,0.22535211267605634,0.13780918727915192,0.55286343612336,0.5669291338582676,0.125748502994012,0.1692307692307693
0.9646017699115044,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
