diameter,weight,red,green,blue
-0.3828450417801843,-0.3714668724666891,-0.4646855163454321,-0.5133821669048709,-0.7022762802663779
-0.7011616579166423,-0.704564462863858,-1.231524934383192,-0.0009053756645243231,0.07028060335580036
-0.7473689086461279,-0.7480417434192956,-2.094219279675672,1.1094610053562268,0.2910111415335656
-1.7998673974844146,-1.7891000912073645,0.9731383924753675,-1.282097353765391,-1.033372087533026
-1.3634655850392712,-1.3495345145681406,0.11044404718288772,0.9386354082761111,-0.15044993482196486
0.48995858311010193,0.47719595034377665,1.4524130287489674,-0.17173097274463986,1.0635680251557438
-0.5368692108784705,-0.5224391616395067,0.8772834652206475,0.4261586170357646,-0.9230068184441432
-0.8141127152553846,-0.8141135162318885,0.3021539016923277,0.7678098111959957,-1.033372087533026
-0.588210600577899,-0.5820064594083728,0.11044404718288772,0.16992022141559124,2.1672207160445702
0.248654051522788,0.24235016718605976,0.9731383924753675,-0.5987949654449287,0.5117416797113308
-1.117026914482014,-1.1198238432870502,1.5482679560036874,-1.7945741450057375,-0.4815457420886127
1.4141035976998175,1.426164625144345,-0.943960152619032,-1.8799869435457954,0.8428374869779787
-1.4507459475282998,-1.4231377847997866,-0.4646855163454321,0.7678098111959957,-0.8126415493552606
-1.5277580320774429,-1.496056373447882,-0.1771207345812722,0.7678098111959957,-1.033372087533026
-0.2596257065015555,-0.239665667633276,-0.08126580732655223,1.4511121995164578,-0.7022762802663779
0.19217852285341588,0.18928734446092035,1.2607031742395274,0.3407458184957068,-1.033372087533026
1.3319573741807316,1.3402370864087951,-0.4646855163454321,0.5115714155758223,1.8361249087779223
-1.2043072769710426,-1.2023279741048485,0.2062989744376077,-0.5133821669048709,-0.3711804729997301
-0.16207706607264136,-0.13662108930897218,-0.36883058909071215,-0.17173097274463986,-1.033372087533026
1.285750123451246,1.2912823531849569,-0.4646855163454321,-0.6842077639849865,0.5117416797113308
-1.5585628658970998,-1.518993206496813,0.6855736107112076,1.1948738038962845,-1.033372087533026
-0.3982474586900135,-0.3858451857212427,0.49386375620176765,0.5115714155758223,-1.033372087533026
1.7683591866258748,1.8006854513463009,0.8772834652206475,-2.1362253391659687,1.3946638324223917
1.2600794286015313,1.2549942292567966,1.6441228832584074,0.4261586170357646,0.8428374869779787
-0.7216982137964133,-0.7302400222469903,0.2062989744376077,0.4261586170357646,-1.033372087533026
0.608043779418788,0.6028350209252368,1.2607031742395274,-0.5133821669048709,0.9532027560668612
-0.17747948298246963,-0.2410350308003771,0.3021539016923277,-0.6842077639849865,-1.033372087533026
0.4078123595910161,0.3820252102302997,1.1648482469848074,1.5365249980565157,-0.3711804729997301
0.3051295801921592,0.2673410449856425,-1.231524934383192,-0.3425565698247554,2.498316523311218
0.967433507314788,0.9797522326696181,-0.6563953708548721,-0.9404461596051599,1.5050291015112744
