diameter,weight,red,green,blue
-1.5739652828069286,-1.5378219500444437,0.2062989744376077,1.2802866024363422,1.1739332942446266
0.41294649856095883,0.3758630759783477,-1.135670007128472,-0.5987949654449287,-0.15044993482196486
0.0022153809655303803,0.032495261827925566,-1.9025094251662318,-1.0258589581452175,-0.5919110111774953
0.7209948367575313,0.7336092033833235,0.2062989744376077,0.5969842141158801,0.9532027560668612
-0.6190154343975565,-0.6196639465036343,0.5897186834564876,0.3407458184957068,-1.033372087533026
-0.6036130174877272,-0.6049432924573049,0.39800882894704764,0.8532226097360535,-1.033372087533026
0.5053610000199311,0.4956823530996316,-0.4646855163454321,0.4261586170357646,2.277585985133453
1.8607736880848462,1.9044147112541552,-0.6563953708548721,0.08450742287553345,0.6221069488002134
-2.123318152590815,-2.0568105903754903,0.5897186834564876,0.9386354082761111,-1.033372087533026
-1.0554172468426994,-1.0489592993896055,-0.4646855163454321,0.9386354082761111,-1.033372087533026
-0.8038444373154991,-0.8007622253526603,1.1648482469848074,0.9386354082761111,1.0635680251557438
-0.23908915062178449,-0.31326893786492205,-2.094219279675672,-0.0863181742045821,0.5117416797113308
-0.4701254042692129,-0.4601331375364383,0.5897186834564876,0.08450742287553345,-0.04008466573308226
-1.4764166423780143,-1.4416241875556415,0.39800882894704764,-0.5987949654449287,-1.033372087533026
-1.712587034995386,-1.6966680774280887,-1.6149446434020718,0.5969842141158801,-1.033372087533026
-0.8141127152553846,-0.817879264941415,1.1648482469848074,0.7678098111959957,0.732472217889096
0.9006897007055313,0.9181308901501012,-0.7522502981095921,0.4261586170357646,-0.7022762802663779
1.3730304859402747,1.3864530932984338,0.3021539016923277,-1.4529229508455064,0.5117416797113308
-1.9128184548231575,-1.882559127361966,-0.08126580732655223,1.4511121995164578,-1.033372087533026
0.43348305444073076,0.38887202606580124,-0.27297566183599214,0.5115714155758223,-0.9230068184441432
0.2794588853424445,0.2625482739007906,0.6855736107112076,-0.0863181742045821,-0.9230068184441432
0.428348915470788,0.40393502090390543,1.0689933197300874,-2.050812540625911,-1.033372087533026
1.1625307881726172,1.168724349729472,0.39800882894704764,0.5969842141158801,1.946490177866805
0.3821416647413023,0.34779113105279,-1.327379861637912,-1.282097353765391,0.18064587244468297
-1.5020873372277286,-1.4672997469387736,0.3021539016923277,0.255333019955649,-1.033372087533026
-0.4701254042692129,-0.45602504803513794,2.506817228550887,-0.17173097274463986,0.9532027560668612
