diameter,weight,red,green,blue
0.5641215715344701,0.5495278969957081,0.4285714285714286,0.5411764705882354,0.18518518518518517
0.424759080800593,0.3658369098712446,0.5064935064935063,0.611764705882353,0.6296296296296295
0.5040770941438103,0.4905865522174535,0.5584415584415583,0.6588235294117646,0.0
0.6553002223869534,0.665865522174535,0.49350649350649345,0.4588235294117647,0.0
0.24684951816160125,0.19473533619456362,0.5324675324675325,0.588235294117647,0.2037037037037037
0.2327650111193477,0.17464949928469242,0.5844155844155845,0.5411764705882354,0.0
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.6827279466271313,0.6936194563662373,0.46753246753246747,0.38823529411764707,0.3148148148148148
0.6515937731653078,0.6604291845493561,0.5194805194805194,0.4235294117647059,0.6481481481481481
0.3595255744996294,0.3193705293276108,0.6623376623376622,0.4705882352941177,0.4259259259259259
0.6760563380281691,0.6865236051502145,0.6103896103896103,0.4470588235294118,0.2037037037037037
0.40548554484803556,0.37327610872675254,0.36363636363636354,0.4941176470588235,0.2222222222222222
0.49295774647887325,0.463175965665236,0.2597402597402596,0.5058823529411764,0.3888888888888889
0.6056338028169016,0.6041773962804006,0.5324675324675325,0.37647058823529417,0.4074074074074074
0.5997034840622685,0.5965092989985693,0.20779220779220764,0.4941176470588235,0.0
0.5900667160859897,0.5849499284692418,0.7272727272727273,0.4470588235294118,0.5185185185185186
0.7057079318013344,0.7209728183118741,0.33766233766233755,0.411764705882353,0.24074074074074076
0.40548554484803556,0.3739055793991416,0.6493506493506491,0.6470588235294117,0.07407407407407407
0.6612305411415865,0.670214592274678,0.3896103896103895,0.4470588235294118,0.12962962962962962
0.44180874722016317,0.4169957081545064,0.6363636363636365,0.4941176470588235,0.12962962962962962
0.5604151223128243,0.5455221745350501,0.37662337662337664,0.38823529411764707,0.14814814814814814
0.5908080059303188,0.5853505007153076,0.3896103896103895,0.5176470588235293,0.018518518518518517
0.446256486286138,0.42134477825464933,0.5194805194805194,0.8352941176470587,0.018518518518518517
0.5478131949592291,0.5364234620886982,0.6103896103896103,0.6823529411764706,0.14814814814814814
0.6330615270570794,0.6374821173104434,0.3896103896103895,0.4470588235294118,0.07407407407407407
0.4469977761304671,0.4224320457796853,0.5714285714285714,0.7647058823529411,0.2037037037037037
0.4166048925129726,0.3840915593705293,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.7079318013343218,0.724349070100143,0.4155844155844155,0.29411764705882354,0.0
0.31875463306152707,0.27439198855507874,0.5714285714285714,0.7176470588235293,0.018518518518518517
0.5463306152705709,0.5348783977110155,0.4025974025974026,0.7058823529411764,0.09259259259259259
0.23869532987398076,0.18632331902718158,0.4545454545454546,0.5411764705882354,0.037037037037037035
0.18680504077094148,0.12686695278969962,0.6493506493506491,0.4235294117647059,0.1111111111111111
0.5404002965159378,0.5278397711015735,0.6753246753246753,0.7882352941176469,0.12962962962962962
0.4440326167531504,0.42020028612303284,0.5714285714285714,0.6000000000000001,0.0
0.5203854707190513,0.5095278969957081,0.5454545454545456,0.5411764705882354,0.46296296296296297
0.6619718309859156,0.671244635193133,0.5974025974025972,0.4588235294117647,0.12962962962962962
0.1252779836916235,0.06718168812589409,0.35064935064935066,0.5058823529411764,0.0
0.23721275018532248,0.18317596566523597,0.8181818181818181,0.5176470588235293,0.07407407407407407
0.424759080800593,0.3939914163090129,0.5584415584415583,0.5176470588235293,0.49999999999999994
0.20237212750185327,0.14678111587982823,0.6363636363636365,0.588235294117647,0.1111111111111111
0.7353595255744998,0.755937052932761,0.2597402597402596,0.7411764705882353,0.2222222222222222
0.4662713120830245,0.44503576537911294,0.2857142857142856,0.6941176470588235,0.0
0.3973313565604152,0.3622889842632331,0.4415584415584415,0.6235294117647059,0.5555555555555556
0.38621200889547813,0.35130185979971384,0.4415584415584415,0.5058823529411764,0.27777777777777773
0.4336545589325427,0.40543633762517883,0.7142857142857142,0.5411764705882354,0.037037037037037035
0.7346182357301705,0.7551931330472103,0.5714285714285714,0.4470588235294118,0.0
0.33432171979243885,0.29184549356223166,0.5974025974025972,0.5529411764705883,0.0
0.659006671608599,0.6676967095851215,0.5844155844155845,0.4705882352941177,0.0
0.4099332839140104,0.3779113018597997,0.5584415584415583,0.611764705882353,0.0
0.6323202372127503,0.6366809728183119,0.46753246753246747,0.38823529411764707,0.37037037037037035
0.5893254262416606,0.5832904148783976,0.2597402597402596,0.34117647058823525,0.37037037037037035
0.41957005189028906,0.38792560801144493,0.5194805194805194,0.7647058823529411,0.3148148148148148
0.45589325426241656,0.43341917024320453,0.7792207792207793,0.7411764705882353,0.018518518518518517
0.8013343217197926,0.8389699570815451,0.5064935064935063,0.5529411764705883,0.3518518518518518
0.3736100815418829,0.33693848354792544,0.5844155844155845,0.611764705882353,0.0
0.3691623424759082,0.33133047210300426,0.5714285714285714,0.8117647058823529,0.0
0.4091919940696813,0.37739628040057227,0.5714285714285714,0.7058823529411764,0.12962962962962962
0.49369903632320233,0.4782260371959943,0.4285714285714286,0.5764705882352941,0.1111111111111111
0.424759080800593,0.3946781115879827,0.7792207792207793,0.6235294117647059,0.05555555555555555
0.7968865826538178,0.831874105865522,0.36363636363636354,0.5647058823529412,0.0
0.7568569310600446,0.7830615164520743,0.5584415584415583,0.34117647058823525,0.37037037037037035
0.30467012601927357,0.26100143061516445,0.8441558441558443,0.5529411764705883,0.0
0.5856189770200149,0.5788841201716738,0.4155844155844155,0.411764705882353,0.3888888888888889
0.4633061527057081,0.4413733905579398,0.5064935064935063,0.4705882352941177,0.2037037037037037
0.4759080800593033,0.4562517882689556,0.48051948051948057,0.4470588235294118,0.0
0.6004447739065976,0.5972532188841201,0.4155844155844155,0.31764705882352945,0.0
0.40548554484803556,0.3735622317596565,0.6623376623376622,0.28235294117647064,0.018518518518518517
0.4262416604892514,0.39690987124463517,0.5454545454545456,0.34117647058823525,0.0
0.6263899184581172,0.6295851216022889,0.5714285714285714,0.32941176470588235,0.49999999999999994
0.5100074128984433,0.4881831187410586,0.46753246753246747,0.36470588235294116,0.16666666666666666
0.4677538917716827,0.42981402002861224,0.4025974025974026,0.31764705882352945,0.25925925925925924
0.4106745737583396,0.37882689556509297,0.7922077922077924,0.6000000000000001,0.27777777777777773
0.3320978502594515,0.28886981402002865,0.6233766233766234,0.6235294117647059,0.0
0.5337286879169756,0.5235479256080114,0.6753246753246753,0.5529411764705883,0.18518518518518517
0.535952557449963,0.5179399141630902,0.2597402597402596,0.36470588235294116,0.07407407407407407
0.6263899184581172,0.6295851216022889,0.37662337662337664,0.4470588235294118,0.3333333333333333
0.37879911045218684,0.3422031473533619,0.5064935064935063,0.4941176470588235,0.0
0.6523350630096368,0.6614020028612303,0.3896103896103895,0.4352941176470589,0.6296296296296295
0.36249073387694586,0.322689556509299,0.6883116883116884,0.4705882352941177,0.09259259259259259
0.67531504818384,0.6859513590844063,0.35064935064935066,0.4235294117647059,0.09259259259259259
0.4455151964418088,0.4209442060085836,0.5324675324675325,0.4588235294117647,0.018518518518518517
0.558191252779837,0.5471816881258941,0.7272727272727273,0.6000000000000001,0.0
0.48628613787991104,0.4702145922746781,0.49350649350649345,0.5294117647058822,0.0
0.49221645663454416,0.46254649499284695,0.6233766233766234,0.8235294117647058,0.0
0.4381022979985174,0.4115021459227467,0.6883116883116884,0.5411764705882354,0.18518518518518517
0.7242401779095627,0.7444349070100141,0.2597402597402596,0.5058823529411764,0.18518518518518517
0.47813194959229066,0.45968526466380544,0.46753246753246747,0.6235294117647059,0.0
0.5782060785767236,0.5672675250357652,0.31168831168831157,0.38823529411764707,0.18518518518518517
0.731653076352854,0.7518741058655222,0.3896103896103895,0.4823529411764706,0.37037037037037035
0.8109710896960713,0.8510443490701,0.46753246753246747,0.30588235294117644,0.27777777777777773
0.7776130467012603,0.8087553648068669,0.5714285714285714,0.4941176470588235,0.3148148148148148
0.44922164566345446,0.42477825464949925,0.6493506493506491,0.7411764705882353,0.14814814814814814
0.5885841363973314,0.5789985693848355,0.6103896103896103,0.776470588235294,0.0
0.39140103780578206,0.35645207439198856,0.7142857142857142,0.611764705882353,0.0
0.7605633802816903,0.78689556509299,0.6233766233766234,0.5529411764705883,0.48148148148148145
0.8250555967383248,0.868555078683834,0.46753246753246747,0.2117647058823529,0.37037037037037035
0.7790956263899186,0.8106437768240343,0.31168831168831157,0.5294117647058822,0.4444444444444444
0.5411415863602669,0.5237195994277538,0.35064935064935066,0.4941176470588235,0.05555555555555555
0.49369903632320233,0.47759656652360516,0.5324675324675325,0.611764705882353,0.18518518518518517
0.4255003706449222,0.395307582260372,0.4415584415584415,0.4588235294117647,0.4259259259259259
0.6004447739065976,0.5972532188841201,0.5454545454545456,0.5176470588235293,0.16666666666666666
0.4336545589325427,0.37985693848354785,0.37662337662337664,0.4470588235294118,0.37037037037037035
0.5203854707190513,0.510557939914163,0.6883116883116884,0.4941176470588235,0.4444444444444444
0.3832468495181617,0.3483834048640915,0.33766233766233755,0.6588235294117646,0.0
0.6819866567828021,0.6929327610872674,0.20779220779220764,0.4235294117647059,0.2037037037037037
0.37805782060785775,0.3414592274678112,0.5324675324675325,0.611764705882353,0.0
0.4810971089696071,0.44846924177396275,0.5194805194805194,0.2117647058823529,0.16666666666666666
0.5500370644922166,0.5336766809728183,0.4025974025974026,0.5411764705882354,0.0
0.32690882134914756,0.28240343347639485,0.4415584415584415,0.4941176470588235,0.16666666666666666
0.8139362490733877,0.8552789699570814,0.4415584415584415,0.5529411764705883,0.2962962962962963
0.42031134173461837,0.3883834048640915,0.5454545454545456,0.611764705882353,0.0
0.4180874722016309,0.38586552217453496,0.5324675324675325,0.7529411764705882,0.12962962962962962
0.530763528539659,0.5109012875536479,0.46753246753246747,0.35294117647058826,0.09259259259259259
0.45589325426241656,0.41430615164520734,0.3896103896103895,0.5647058823529412,0.37037037037037035
0.6938472942920683,0.7055793991416309,0.35064935064935066,0.588235294117647,0.46296296296296297
0.39214232765011126,0.3575393419170243,0.5194805194805194,0.5647058823529412,0.0
0.4840622683469237,0.4507010014306152,0.2597402597402596,0.4705882352941177,0.09259259259259259
0.6026686434395849,0.593934191702432,0.6623376623376622,0.27058823529411763,0.018518518518518517
0.8072646404744257,0.8461230329041488,0.20779220779220764,0.38823529411764707,0.3888888888888889
0.507783543365456,0.48509298998569383,0.46753246753246747,0.1411764705882353,0.09259259259259259
0.3691623424759082,0.3312732474964235,0.4545454545454546,0.9058823529411764,0.037037037037037035
0.6330615270570794,0.6380543633762518,0.37662337662337664,0.37647058823529417,0.46296296296296297
0.3587842846553002,0.31811158798283257,0.4415584415584415,0.5176470588235293,0.2962962962962963
0.48480355819125287,0.451387696709585,0.4285714285714286,0.411764705882353,0.2962962962962963
0.32023721275018535,0.27519313304721027,0.5064935064935063,0.7882352941176469,0.0
0.70941438102298,0.7252646638054362,0.35064935064935066,0.4588235294117647,0.05555555555555555
0.7264640474425501,0.746552217453505,0.3246753246753247,0.5529411764705883,0.0
0.603409933283914,0.5951359084406295,0.5844155844155845,0.5294117647058822,0.05555555555555555
0.3691623424759082,0.33121602288984253,0.5064935064935063,0.8470588235294116,0.05555555555555555
0.41586360266864353,0.3831187410586552,0.37662337662337664,0.6000000000000001,0.0
0.4551519644180875,0.4110443490701001,0.5714285714285714,0.29411764705882354,0.07407407407407407
0.3728687916975538,0.3359084406294707,0.5584415584415583,0.5294117647058822,0.25925925925925924
0.6271312083024463,0.6306723891273246,0.5064935064935063,0.611764705882353,0.14814814814814814
0.659006671608599,0.6677539341917024,0.31168831168831157,0.4588235294117647,0.3333333333333333
0.374351371386212,0.3372818311874105,0.753246753246753,0.7058823529411764,0.0
0.25574499629355085,0.20143061516452065,0.5974025974025972,0.6588235294117646,0.0
0.5292809488510007,0.509241773962804,0.4415584415584415,0.35294117647058826,0.1111111111111111
0.3802816901408451,0.34454935622317595,0.46753246753246747,0.6823529411764706,0.0
0.6723498888065234,0.6826895565092991,0.5194805194805194,0.5294117647058822,0.574074074074074
0.47887323943661975,0.4603147353361945,0.4545454545454546,0.6705882352941175,0.2962962962962963
0.49369903632320233,0.4644349070100142,0.6493506493506491,0.5529411764705883,0.1111111111111111
0.5270570793180134,0.5154220314735337,0.37662337662337664,0.39999999999999997,0.0
0.3602668643439585,0.31999999999999995,0.5064935064935063,0.5764705882352941,0.0
0.5930318754633063,0.5880972818311875,0.4415584415584415,0.588235294117647,0.5555555555555556
0.5544848035581913,0.5389413447782546,0.4155844155844155,0.4588235294117647,0.25925925925925924
0.4603409933283914,0.4387982832618025,0.7012987012987011,0.5764705882352941,0.05555555555555555
0.6063750926612307,0.6046924177396281,0.36363636363636354,0.6823529411764706,0.07407407407407407
0.6738324684951817,0.684349070100143,0.35064935064935066,0.28235294117647064,0.24074074074074076
0.8124536693847295,0.853733905579399,0.6753246753246753,0.611764705882353,0.09259259259259259
0.3825055596738325,0.34683834048640916,0.6363636363636365,0.5764705882352941,0.05555555555555555
0.5878428465530023,0.5816881258941343,0.5194805194805194,0.6235294117647059,0.0
0.5819125277983693,0.5728755364806867,0.4285714285714286,0.411764705882353,0.1111111111111111
0.960711638250556,0.9921602288984263,0.35064935064935066,0.4823529411764706,0.16666666666666666
0.3943661971830986,0.3592560801144491,0.6233766233766234,0.7176470588235293,0.27777777777777773
0.5789473684210527,0.5698998569384836,0.4545454545454546,0.5294117647058822,0.0
0.608598962194218,0.6075536480686695,0.5844155844155845,0.29411764705882354,0.0
0.5782060785767236,0.5647496423462087,0.4285714285714286,0.4352941176470589,0.0
0.3817642698295033,0.34626609442060086,0.5194805194805194,0.8117647058823529,0.037037037037037035
0.6011860637509268,0.5982260371959943,0.48051948051948057,0.5058823529411764,0.4259259259259259
0.4959229058561898,0.4822317596566523,0.35064935064935066,0.588235294117647,0.3333333333333333
0.3306152705707932,0.28629470672389123,0.6623376623376622,0.5176470588235293,0.09259259259259259
0.3172720533728688,0.2734191702432045,0.6883116883116884,0.7058823529411764,0.0
0.5841363973313566,0.577167381974249,0.49350649350649345,0.5647058823529412,0.25925925925925924
0.4403261675315049,0.4137911301859799,0.6883116883116884,0.5058823529411764,0.07407407407407407
0.469236471460341,0.4492131616595135,0.5974025974025972,0.5176470588235293,0.05555555555555555
0.5596738324684952,0.5442632331902718,0.5324675324675325,0.4352941176470589,0.24074074074074076
0.5100074128984433,0.4980829756795422,0.5714285714285714,0.5176470588235293,0.05555555555555555
0.480355819125278,0.4624892703862661,0.6753246753246753,0.38823529411764707,0.14814814814814814
0.5263157894736843,0.5146208869814018,0.5844155844155845,0.5294117647058822,0.24074074074074076
0.6738324684951817,0.6842918454935621,0.6103896103896103,0.31764705882352945,0.3518518518518518
0.6078576723498889,0.5998283261802576,0.4415584415584415,0.588235294117647,0.0
0.4025203854707191,0.36824034334763955,0.5454545454545456,0.7411764705882353,0.27777777777777773
0.38547071905114905,0.351244635193133,0.6103896103896103,0.7176470588235293,0.12962962962962962
0.30763528539659013,0.26460658082975674,0.37662337662337664,0.4705882352941177,0.0
0.6426982950333582,0.6484692417739629,0.4155844155844155,0.39999999999999997,0.3518518518518518
0.34173461823573026,0.2993991416309013,0.5714285714285714,0.5647058823529412,0.07407407407407407
0.6123054114158637,0.6123032904148783,0.36363636363636354,0.411764705882353,0.018518518518518517
0.7079318013343218,0.7238912732474964,0.5974025974025972,0.5764705882352941,0.3888888888888889
0.5003706449221647,0.47513590844062936,0.7272727272727273,0.28235294117647064,0.037037037037037035
0.49962935507783546,0.47433476394849783,0.19480519480519476,0.28235294117647064,0.4259259259259259
0.6523350630096368,0.6619170243204578,0.2727272727272727,0.5647058823529412,0.16666666666666666
0.6982950333580431,0.7103862660944206,0.4155844155844155,0.4235294117647059,0.4259259259259259
0.7909562638991847,0.8259799713876966,0.4155844155844155,0.4235294117647059,0.07407407407407407
0.7242401779095627,0.7443204577968526,0.48051948051948057,0.30588235294117644,0.4259259259259259
0.5322461082283174,0.5128469241773962,0.33766233766233755,0.5647058823529412,0.48148148148148145
0.6404744255003707,0.6402288984263232,0.6883116883116884,0.776470588235294,0.14814814814814814
0.7702001482579689,0.8008011444921316,0.5714285714285714,0.4588235294117647,0.3518518518518518
0.7183098591549297,0.7371673819742489,0.6363636363636365,0.411764705882353,0.3888888888888889
0.7220163083765753,0.7410014306151645,0.48051948051948057,0.4588235294117647,0.0
0.2876204595997035,0.23776824034334765,0.6883116883116884,0.7176470588235293,0.1111111111111111
0.2535211267605634,0.19959942775393413,0.46753246753246747,0.611764705882353,0.18518518518518517
0.7472201630837658,0.7698426323319026,0.37662337662337664,0.5058823529411764,0.2037037037037037
0.6730911786508526,0.6833190271816879,0.3246753246753247,0.5294117647058822,0.25925925925925924
0.3298739807264641,0.28457796852646644,0.4155844155844155,0.6470588235294117,0.27777777777777773
0.34173461823573026,0.2992846924177396,0.4025974025974026,0.588235294117647,0.0
0.4314306893995552,0.40337625178826897,0.7012987012987011,0.6000000000000001,0.14814814814814814
0.48628613787991104,0.4698140200286124,0.6753246753246753,0.5529411764705883,0.0
0.4981467753891772,0.4841201716738198,0.5584415584415583,0.6705882352941175,0.12962962962962962
0.7687175685693107,0.798683834048641,0.2857142857142856,0.5294117647058822,0.0
0.41512231282431433,0.3826609442060085,0.6103896103896103,0.6705882352941175,0.018518518518518517
0.2579688658265382,0.20400572246065807,0.4415584415584415,0.6235294117647059,0.0
0.43513713862120096,0.4076680972818312,0.5974025974025972,0.7294117647058822,0.0
0.5611564121571535,0.5464949928469242,0.46753246753246747,0.28235294117647064,0.574074074074074
0.45144551519644194,0.42763948497854076,0.5714285714285714,0.5294117647058822,0.1111111111111111
0.3965900667160861,0.3608583690987124,0.5714285714285714,0.5764705882352941,0.0
0.6241660489251298,0.6277539341917023,0.37662337662337664,0.35294117647058826,0.4444444444444444
0.35507783543365457,0.31278969957081537,0.5324675324675325,0.6352941176470588,0.0
0.5315048183839882,0.5198283261802575,0.5194805194805194,0.588235294117647,0.0
0.7568569310600446,0.7825464949928468,0.6233766233766234,0.5058823529411764,0.3888888888888889
0.6775389177168274,0.6885264663805436,0.31168831168831157,0.4470588235294118,0.25925925925925924
0.3083765752409192,0.2651216022889843,0.49350649350649345,0.37647058823529417,0.09259259259259259
0.7835433654558934,0.8157367668097281,0.4025974025974026,0.411764705882353,0.25925925925925924
0.295774647887324,0.2524749642346208,0.5194805194805194,0.5529411764705883,0.0
0.5752409191994071,0.5634334763948498,0.2987012987012987,0.1647058823529412,0.3148148148148148
0.4455151964418088,0.4209442060085836,0.46753246753246747,0.4588235294117647,0.0
0.30763528539659013,0.26483547925608,0.6103896103896103,0.4941176470588235,0.0
0.608598962194218,0.6070958512160228,0.48051948051948057,0.4470588235294118,0.09259259259259259
0.45811712379540415,0.4361659513590843,0.5584415584415583,0.6588235294117646,0.0
0.6182357301704968,0.6199141630901287,0.49350649350649345,0.4470588235294118,0.3888888888888889
0.6330615270570794,0.6377110157367668,0.5194805194805194,0.34117647058823525,0.12962962962962962
0.5789473684210527,0.5690987124463519,0.6623376623376622,0.7411764705882353,0.1111111111111111
0.4766493699036324,0.45791130185979967,0.36363636363636354,0.6470588235294117,0.037037037037037035
0.47071905114899937,0.45092989985693843,0.31168831168831157,0.588235294117647,0.0
0.6612305411415865,0.6705007153075823,0.3246753246753247,0.28235294117647064,0.2037037037037037
0.34173461823573026,0.2995708154506438,0.35064935064935066,0.4705882352941177,0.14814814814814814
0.5900667160859897,0.5843776824034334,0.49350649350649345,0.5176470588235293,0.4074074074074074
0.3157894736842105,0.2718741058655222,0.7012987012987011,0.29411764705882354,0.12962962962962962
0.6871756856931062,0.699170243204578,0.4415584415584415,0.39999999999999997,0.4444444444444444
0.45144551519644194,0.42723891273247483,0.6493506493506491,0.6000000000000001,0.0
0.507783543365456,0.4956223175965665,0.5844155844155845,0.7176470588235293,0.12962962962962962
0.664195700518903,0.6750786838340485,0.46753246753246747,0.39999999999999997,0.6111111111111112
0.6501111934766495,0.6581974248927037,0.46753246753246747,0.4352941176470589,0.4074074074074074
0.3157894736842105,0.27164520743919873,0.3246753246753247,0.5764705882352941,0.0
0.49295774647887325,0.4630615164520744,0.35064935064935066,0.5411764705882354,0.574074074074074
0.4959229058561898,0.4686123032904149,0.5324675324675325,0.38823529411764707,0.0
0.6553002223869534,0.6647210300429184,0.2597402597402596,0.24705882352941183,0.2222222222222222
0.5137138621200891,0.4919027181688126,0.6883116883116884,0.611764705882353,0.3333333333333333
0.4810971089696071,0.46351931330472096,0.5974025974025972,0.6000000000000001,0.0
0.624907338769459,0.6183118741058654,0.4155844155844155,0.5764705882352941,0.0
0.24907338769458862,0.1974821173104434,0.6753246753246753,0.6941176470588235,0.07407407407407407
0.6441808747220165,0.649728183118741,0.5974025974025972,0.5529411764705883,0.0
0.5959970348406227,0.5919885550786838,0.46753246753246747,0.411764705882353,0.25925925925925924
0.3832468495181617,0.3477539341917024,0.49350649350649345,0.8,0.24074074074074076
0.45144551519644194,0.4276967095851215,0.5324675324675325,0.4705882352941177,0.0
0.5759822090437362,0.5645207439198855,0.35064935064935066,0.4705882352941177,0.18518518518518517
0.5915492957746479,0.5818597997138769,0.4415584415584415,0.6941176470588235,0.0
0.5441067457375836,0.5264091559370528,0.7402597402597404,0.34117647058823525,0.0
0.613787991104522,0.615450643776824,0.5324675324675325,0.5176470588235293,0.3148148148148148
0.6612305411415865,0.6704434907010014,0.49350649350649345,0.4941176470588235,0.4444444444444444
0.5389177168272795,0.5266380543633761,0.4155844155844155,0.611764705882353,0.0
0.6108228317272054,0.6105293276108726,0.4285714285714286,0.588235294117647,0.2222222222222222
0.4032616753150482,0.369728183118741,0.7272727272727273,0.5411764705882354,0.0
0.4477390659747962,0.39668097281831194,0.36363636363636354,0.32941176470588235,0.16666666666666666
0.5819125277983693,0.5739055793991416,0.20779220779220764,0.4823529411764706,0.18518518518518517
0.3246849518161601,0.28125894134477825,0.6493506493506491,0.7294117647058822,0.037037037037037035
0.44922164566345446,0.4245493562231759,0.33766233766233755,0.6470588235294117,0.0
0.6834692364714604,0.6937911301859799,0.2857142857142856,0.5176470588235293,0.2962962962962963
0.3380281690140845,0.2959656652360514,0.6753246753246753,0.5647058823529412,0.2962962962962963
0.19051148999258713,0.13539341917024317,0.4545454545454546,0.6588235294117646,0.0
0.3802816901408451,0.3446065808297567,0.5064935064935063,0.4352941176470589,0.0
0.3617494440326168,0.32217453505007154,0.7792207792207793,0.7176470588235293,0.0
0.5055596738324685,0.4939055793991416,0.5324675324675325,0.611764705882353,0.25925925925925924
0.4699777613046703,0.45035765379113024,0.49350649350649345,0.4352941176470589,0.0
0.6219421793921424,0.625178826895565,0.5324675324675325,0.1647058823529412,0.3148148148148148
0.6834692364714604,0.6943061516452075,0.5194805194805194,0.5294117647058822,0.09259259259259259
0.6360266864343959,0.6412589413447781,0.753246753246753,0.411764705882353,0.24074074074074076
0.6760563380281691,0.6866380543633762,0.4285714285714286,0.36470588235294116,0.48148148148148145
0.6108228317272054,0.61035765379113,0.33766233766233755,0.5058823529411764,0.3888888888888889
0.40177909562639,0.36824034334763955,0.4415584415584415,0.4823529411764706,0.0
0.5856189770200149,0.5791702432045779,0.6623376623376622,0.4823529411764706,0.6481481481481481
0.624907338769459,0.6187696709585121,0.37662337662337664,0.6352941176470588,0.0
0.7049666419570053,0.7190844062947067,0.5714285714285714,0.6588235294117646,0.3518518518518518
0.45811712379540415,0.4362231759656653,0.5844155844155845,0.7647058823529411,0.16666666666666666
0.4885100074128985,0.47233190271816883,0.6493506493506491,0.35294117647058826,0.0
0.5137138621200891,0.5017453505007152,0.8441558441558443,0.38823529411764707,0.09259259259259259
0.6619718309859156,0.6711301859799713,0.4155844155844155,0.4470588235294118,0.46296296296296297
0.37064492216456635,0.33236051502145925,0.4415584415584415,0.4705882352941177,0.2222222222222222
0.630837657524092,0.6354792560801145,0.5194805194805194,0.31764705882352945,0.4074074074074074
0.680504077094144,0.6909298998569385,0.2857142857142856,0.6352941176470588,0.14814814814814814
0.2802075611564122,0.230214592274678,0.49350649350649345,0.8117647058823529,0.0
0.6471460340993329,0.654706723891273,0.4155844155844155,0.30588235294117644,0.3148148148148148
0.3728687916975538,0.33608011444921315,0.6623376623376622,0.588235294117647,0.18518518518518517
0.6041512231282432,0.602346208869814,0.5714285714285714,0.588235294117647,0.27777777777777773
0.5715344699777614,0.55931330472103,0.35064935064935066,0.4941176470588235,0.18518518518518517
0.5433654558932542,0.5257796852646638,0.5324675324675325,0.5294117647058822,0.2222222222222222
0.5604151223128243,0.5455793991416308,0.5844155844155845,0.35294117647058826,0.4444444444444444
0.747961452928095,0.7700715307582261,0.5194805194805194,0.4941176470588235,0.07407407407407407
0.7361008154188289,0.7571959942775394,0.5714285714285714,0.4823529411764706,0.3518518518518518
0.44106745737583397,0.41516452074391985,0.6363636363636365,0.4235294117647059,0.0
0.46478873239436624,0.44314735336194555,0.35064935064935066,0.6941176470588235,0.0
0.6716085989621943,0.6819456366237483,0.36363636363636354,0.32941176470588235,0.27777777777777773
0.4677538917716827,0.447381974248927,0.4415584415584415,0.9529411764705882,0.07407407407407407
