diameter,weight,red,green,blue
1.2806159844813032,1.2816968110152542,0.8772834652206475,-2.307050936246084,1.3946638324223917
0.6696534470581019,0.6771229727404333,-0.7522502981095921,-1.7091613464656799,-0.04008466573308226
-0.36744262487035606,-0.4638988862459648,-1.039815079873752,-0.2571437712846976,1.946490177866805
1.2138721778720456,1.2111746079095842,0.2062989744376077,-0.8550333610651021,0.2910111415335656
-0.5009302380888704,-0.49334019433862364,-0.27297566183599214,1.2802866024363422,-0.9230068184441432
-0.0799308425535555,-0.05240525453229809,-0.08126580732655223,1.4511121995164578,-1.033372087533026
-0.5574057667582416,-0.5508534473568392,-0.1771207345812722,-0.5133821669048709,0.6221069488002134
1.4962498212189035,1.504218325669067,-0.1771207345812722,-0.8550333610651021,0.2910111415335656
1.7888957425056466,1.8212258988528065,-0.08126580732655223,-0.7696205625250443,0.5117416797113308
1.5013839601888461,1.5093534375456927,-0.36883058909071215,0.08450742287553345,1.3946638324223917
0.7826045043968453,0.7952305459028414,-0.08126580732655223,-1.7091613464656799,2.498316523311218
-1.4918190592878426,-1.4556601600184202,1.4524130287489674,-0.7696205625250443,-1.033372087533026
-1.7228553129352715,-1.7079653235566667,0.3021539016923277,2.3052401849170354,-1.033372087533026
0.6747875860280447,0.6839697885759348,-0.36883058909071215,-1.0258589581452175,1.5050291015112744
0.8647507279159311,0.8729419056357887,-0.08126580732655223,-0.5133821669048709,0.18064587244468297
0.44375133238061626,0.42995292107881344,1.1648482469848074,-1.4529229508455064,2.7190470614889835
-0.988673440233442,-0.9863109344947623,0.49386375620176765,0.3407458184957068,-1.033372087533026
-1.0964903586022425,-1.0955176470710182,-0.1771207345812722,1.024048206816169,-1.033372087533026
-0.9321979115640707,-0.9229778880163696,-0.943960152619032,1.2802866024363422,-0.15044993482196486
0.6542510301482737,0.6644563634447546,0.11044404718288772,2.219827386376978,0.2910111415335656
1.044445591863931,1.047193368649312,-0.1771207345812722,-1.282097353765391,1.5050291015112744
-0.3623084859004133,-0.34442194991645575,-0.848105225364312,0.8532226097360535,0.9532027560668612
-0.968136884353671,-0.963716442237606,0.11044404718288772,1.7073505951366312,-1.033372087533026
0.5002268610499875,0.49054724122300497,-1.135670007128472,-1.4529229508455064,2.498316523311218
0.6799217249979884,0.6873931964936857,0.6855736107112076,-0.0863181742045821,0.732472217889096
-0.8295151321652139,-0.8319152374041939,-1.8066544979115118,-0.17173097274463986,-1.033372087533026
-1.009209996113214,-1.0047973372506183,-0.5605404436001521,0.08450742287553345,0.5117416797113308
-1.7228553129352715,-1.7107040498908674,0.014589119928167752,0.7678098111959957,1.8361249087779223
-1.4712825034080712,-1.4382007796378906,-0.1771207345812722,0.6823970126559379,-1.033372087533026
-0.3315036520807559,-0.3153229826155727,2.1233975195320074,1.7073505951366312,0.9532027560668612
-0.30069881826109846,-0.28211592581338835,-0.943960152619032,-0.0009053756645243231,-1.033372087533026
0.8339458940962737,0.8452123015020058,0.014589119928167752,-0.2571437712846976,0.8428374869779787
-0.1672112050425841,-0.1393598156431734,-0.27297566183599214,0.6823970126559379,-0.7022762802663779
0.16137368903375846,0.1547109244916349,0.8772834652206475,1.024048206816169,-1.033372087533026
0.9109579786454168,0.9311398402375547,-0.4646855163454321,-0.0863181742045821,-0.4815457420886127
0.0022153809655303803,0.029756535493724364,0.49386375620176765,-0.2571437712846976,-0.04008466573308226
0.10489816036438726,0.11671109660459966,0.8772834652206475,0.5969842141158801,0.2910111415335656
-1.2402462497606428,-1.2362197124905834,0.5897186834564876,0.3407458184957068,-0.15044993482196486
0.7107265588176449,0.7264200467560472,-0.5605404436001521,-0.4279693683648132,0.732472217889096
-0.6395519902773275,-0.6378080084677145,0.2062989744376077,1.7073505951366312,0.4013764106224482
-0.7216982137964133,-0.7309247038305408,-1.4232347888926318,0.16992022141559124,-0.04008466573308226
1.1779332050824454,1.1789945734827252,-0.7522502981095921,-0.5987949654449287,0.9532027560668612
-0.7627713255559563,-0.7607083527149734,0.2062989744376077,0.8532226097360535,-1.033372087533026
1.6554081292871314,1.6678572241375635,-2.3817840614398316,-0.8550333610651021,1.946490177866805
-1.3994045578288712,-1.3861649792880757,0.2062989744376077,-0.7696205625250443,0.6221069488002134
-1.4661483644381283,-1.4337503493448145,0.3021539016923277,1.1094610053562268,-1.033372087533026
-2.718878273104187,-2.562447939827308,0.49386375620176765,1.1948738038962845,0.5117416797113308
-0.6087471564576709,-0.6066549964161798,0.6855736107112076,2.7323041776173245,-0.04008466573308226
0.9777017852546744,0.9869413892968953,-0.08126580732655223,-0.7696205625250443,0.4013764106224482
1.0393114528939884,1.0424005975644612,-0.08126580732655223,-0.0009053756645243231,0.5117416797113308
-0.5625399057281844,-0.555646218441691,0.39800882894704764,1.024048206816169,-0.15044993482196486
2.1534196093715896,2.22107994364612,-0.6563953708548721,-1.4529229508455064,0.18064587244468297
0.6542510301482737,0.6617176371105534,-0.943960152619032,-0.0863181742045821,2.1672207160445702
0.746665531607245,0.7544919916816049,-1.5190897161473518,-0.3425565698247554,-0.3711804729997301
1.7683591866258748,1.8006854513463009,0.8772834652206475,-2.1362253391659687,1.3946638324223917
0.8442141720361592,0.8489780502115313,-0.5605404436001521,0.4261586170357646,1.8361249087779223
1.5219205160686171,1.5340019745535007,0.5897186834564876,0.255333019955649,-0.3711804729997301
-0.4495888483894419,-0.4389080084463831,-0.6563953708548721,1.024048206816169,-0.3711804729997301
-1.6971846180855574,-1.6829744457570845,-1.8066544979115118,0.5115714155758223,-1.033372087533026
-0.988673440233442,-1.2386160980330088,-1.9025094251662318,0.7678098111959957,1.615394370600157
-0.33663779105069863,-0.4276107623178045,0.49386375620176765,-0.5987949654449287,1.8361249087779223
-0.06966256461366999,-0.10375637329856262,0.2062989744376077,0.16992022141559124,0.18064587244468297
1.1984697609622175,1.1964539538632548,-0.6563953708548721,-0.7696205625250443,0.2910111415335656
0.6901900029378739,0.7017715097482402,-1.8066544979115118,-0.5133821669048709,3.491603945111162
0.8698848668858739,0.8835544701808168,-0.36883058909071215,-0.6842077639849865,1.0635680251557438
-1.034880690962928,-1.0335539637597255,-0.1771207345812722,1.5365249980565157,1.8361249087779223
-1.6663797842658998,-1.651821433705551,0.7814285379659276,-0.17173097274463986,-1.033372087533026
1.2190063168419885,1.2169944013697604,-0.5605404436001521,0.6823970126559379,0.6221069488002134
0.330800275041873,0.2916472412016736,1.1648482469848074,1.2802866024363422,-1.033372087533026
-0.526600932938585,-0.5114842563027028,-1.231524934383192,-1.1112717566852754,-0.5919110111774953
-0.9321979115640707,-0.9260589551423456,1.6441228832584074,-0.5133821669048709,0.07028060335580036
0.8031410602766162,0.8144016302422469,2.506817228550887,-1.623748547925622,1.2842985633335091
-0.9167954946542425,-0.9120229826795667,0.7814285379659276,0.3407458184957068,-1.033372087533026
1.1573966492026744,1.159138807559769,-0.4646855163454321,0.9386354082761111,-0.04008466573308226
-0.547137488818356,-0.5381868380611604,-2.1900742069303916,0.8532226097360535,-1.033372087533026
1.1163235374431315,1.1197696165056328,-0.6563953708548721,0.9386354082761111,0.732472217889096
0.5361658338395876,0.5329974994031172,0.9731383924753675,-1.5383357493855643,1.1739332942446266
1.645139851347246,1.662379771469162,-0.943960152619032,-0.0863181742045821,0.732472217889096
-0.8962589387744705,-0.8942212615072613,0.5897186834564876,0.8532226097360535,-0.8126415493552606
-0.6190154343975565,-0.6148711754187824,0.49386375620176765,-0.0863181742045821,-1.033372087533026
-1.2761852225502426,-1.2663457021667917,-1.135670007128472,1.3656994009764,1.2842985633335091
-1.6612456452959572,-1.6470286626206996,-0.4646855163454321,0.8532226097360535,-0.15044993482196486
0.9828359242246172,0.9917341603817472,0.9731383924753675,-0.3425565698247554,0.5117416797113308
0.9622993683448452,0.9756441431683177,-1.039815079873752,-2.307050936246084,0.5117416797113308
-0.06452842564372724,-0.03973864523662033,-1.5190897161473518,0.5969842141158801,-1.033372087533026
-1.1683683041814423,-1.1711749620533147,-0.08126580732655223,1.8781761922167468,-1.033372087533026
-1.6458432283861288,-1.6333350309496955,0.014589119928167752,-0.2571437712846976,-1.033372087533026
0.9212262565853023,0.9400407008237069,-1.7107995706567918,-1.3675101523054487,0.8428374869779787
1.6348715734073604,1.657929341176085,-0.4646855163454321,-2.4778765333262,0.8428374869779787
-1.1324293313918425,-1.1410489723771065,-0.4646855163454321,1.024048206816169,-1.033372087533026
1.1522625102327317,1.4360925081058227,1.5482679560036874,1.1094610053562268,-0.9230068184441432
0.027886075815244146,-0.006873929226210763,-0.1771207345812722,-1.4529229508455064,-1.033372087533026
-0.2647598454714982,-0.33517874853852875,1.6441228832584074,-0.4279693683648132,-0.9230068184441432
0.21271507873318782,0.21359354067695152,1.4524130287489674,0.3407458184957068,-0.7022762802663779
-0.7987102983455564,-0.794942431892483,-0.6563953708548721,0.5115714155758223,-1.033372087533026
0.4848244441401592,0.4724031792589248,0.3021539016923277,-1.3675101523054487,1.5050291015112744
0.038154353755130564,0.001684590568166658,-1.231524934383192,-0.4279693683648132,1.0635680251557438
1.1163235374431315,1.1184002533385327,0.3021539016923277,-0.2571437712846976,0.5117416797113308
1.0701162867136458,1.073553609615995,-0.5605404436001521,-0.8550333610651021,1.1739332942446266
-0.22368673371195621,-0.29101678639954054,-0.1771207345812722,-1.282097353765391,1.2842985633335091
-1.5174897541375574,-1.4813357194015526,-0.5605404436001521,0.4261586170357646,-1.033372087533026
1.3524939300605028,1.364885623416602,1.2607031742395274,0.4261586170357646,2.277585985133453
-0.04399186976395531,-0.026045013565616264,-1.4232347888926318,1.024048206816169,-0.4815457420886127
0.6131779183887307,0.6127629038867143,-0.5605404436001521,-0.6842077639849865,0.732472217889096
-0.14667464916281311,-0.18728752649168617,0.11044404718288772,-1.0258589581452175,0.732472217889096
0.21784921770313057,0.17285498645571507,0.2062989744376077,0.8532226097360535,1.7257596396890396
-0.6395519902773275,-0.6367809860923891,2.602672155805607,0.255333019955649,-1.033372087533026
0.11516643830427277,0.0807653134682141,-0.5605404436001521,-0.17173097274463986,1.7257596396890396
0.5310316948696449,0.5234119572334145,-0.4646855163454321,-1.3675101523054487,0.07028060335580036
1.4911156822489606,1.4970291690417898,-1.9025094251662318,-0.7696205625250443,-0.5919110111774953
-0.5214667939686414,-0.6641682494343962,0.11044404718288772,-0.7696205625250443,-0.9230068184441432
1.2549452896315885,1.2505437989637205,0.8772834652206475,-0.5987949654449287,-0.8126415493552606
-1.4661483644381283,-1.4327233269694892,2.027542592277287,2.049001789296862,-1.033372087533026
1.2908842624211887,1.2977868282286837,0.5897186834564876,-0.5987949654449287,0.4013764106224482
-2.2516716268393866,-2.1961432926279545,1.3565581014942474,-0.0863181742045821,0.8428374869779787
0.8750190058558166,0.890743626808093,-0.5605404436001521,-0.2571437712846976,2.1672207160445702
1.3011525403610742,1.3080570519819361,0.39800882894704764,-0.7696205625250443,-1.033372087533026
0.29999544122221644,0.2591248659830398,-1.135670007128472,-0.5987949654449287,1.3946638324223917
1.0136407580442737,1.0228871724332809,-0.7522502981095921,-0.8550333610651021,0.4013764106224482
1.4141035976998175,1.430957396229196,-1.135670007128472,-1.1112717566852754,0.18064587244468297
-0.4701254042692129,-0.45670972961868755,-0.36883058909071215,0.5969842141158801,-1.033372087533026
-2.148988847440529,-2.079405082632647,-0.36883058909071215,1.1948738038962845,-1.033372087533026
1.0033724801043882,1.0194637645155302,-0.36883058909071215,-1.5383357493855643,0.5117416797113308
-0.46499126529927015,-0.5933037055369514,0.7814285379659276,-0.4279693683648132,-0.7022762802663779
-1.7228553129352715,-1.7107040498908674,-0.27297566183599214,-0.5133821669048709,-0.04008466573308226
0.1459712721239302,0.11054896235264769,-0.943960152619032,-1.5383357493855643,0.18064587244468297
0.248654051522788,0.24371953035315988,0.49386375620176765,-1.1966845552253331,-1.033372087533026
-2.4416347687272726,-2.382034342561832,0.6855736107112076,-0.0863181742045821,-0.15044993482196486
0.37700752577135954,0.34642176788568896,-1.327379861637912,-0.5133821669048709,0.07028060335580036
0.9160921176153596,0.9331938849882054,-0.5605404436001521,-2.307050936246084,-0.5919110111774953
0.4591537492904445,0.4443312343333671,-0.08126580732655223,-0.4279693683648132,-0.8126415493552606
-0.4855278211790421,-0.47279974683211706,-0.08126580732655223,-0.0863181742045821,0.2910111415335656
1.6297374344374178,1.6497131621734833,0.3021539016923277,-1.965399742085853,1.1739332942446266
1.6297374344374178,1.6483437990063823,-0.08126580732655223,-0.3425565698247554,1.5050291015112744
-1.5585628658970998,-1.517281502537938,1.3565581014942474,0.6823970126559379,-0.2608152039108475
1.3114208183009597,1.3169579125680893,-0.08126580732655223,-2.392463734786142,-0.7022762802663779
-0.9116613556842997,-0.9082572339700402,1.6441228832584074,0.255333019955649,-1.033372087533026
0.2229833566730733,0.1797018022912176,0.39800882894704764,-0.6842077639849865,1.1739332942446266
0.28972716328233,0.25159336856398773,0.3021539016923277,-0.8550333610651021,-1.033372087533026
-1.2505145277005283,-1.2447782322849608,1.5482679560036874,1.1094610053562268,-1.033372087533026
0.40267822062107334,0.37107030489349585,-1.4232347888926318,-1.0258589581452175,0.07028060335580036
-0.6806251020368703,-0.8634105902475024,0.39800882894704764,-0.5133821669048709,2.7190470614889835
0.8647507279159311,0.8702031793015874,-0.1771207345812722,-1.965399742085853,-0.15044993482196486
-1.6612456452959572,-1.6453169586618241,-0.08126580732655223,2.049001789296862,-1.033372087533026
-0.018321174914241543,0.012297155113194737,0.11044404718288772,2.049001789296862,1.2842985633335091
-0.5574057667582416,-0.5511957881486149,1.4524130287489674,-0.4279693683648132,-1.033372087533026
0.1357029941840447,0.10096342018294494,-0.08126580732655223,-0.6842077639849865,-0.8126415493552606
0.3975440816511306,0.3645658298497691,-0.27297566183599214,0.5969842141158801,1.1739332942446266
1.4397742925495314,1.4511555029439267,0.2062989744376077,-1.1966845552253331,0.5117416797113308
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
0.46942202723033094,0.46007891075502183,-0.27297566183599214,0.3407458184957068,-0.04008466573308226
-0.7781737424657845,-0.772005598843552,0.7814285379659276,1.1094610053562268,0.9532027560668612
-1.3480631681294428,-1.3382372684395618,-1.4232347888926318,0.255333019955649,-1.033372087533026
0.36673924783147316,0.33409749938178596,-0.08126580732655223,1.024048206816169,1.2842985633335091
0.8596165889459884,0.8643833858414113,0.6855736107112076,0.16992022141559124,-1.033372087533026
0.7004582808777594,0.7116993927097178,-0.848105225364312,-1.4529229508455064,1.1739332942446266
0.7826045043968453,0.7887260708591146,-0.08126580732655223,-0.6842077639849865,0.4013764106224482
-0.5060643770588131,-0.4984753062152493,1.0689933197300874,-0.0863181742045821,-1.033372087533026
1.0906528425934168,1.0975174650402522,0.8772834652206475,-1.282097353765391,0.8428374869779787
-0.3571743469304705,-0.3427102459575808,0.39800882894704764,0.7678098111959957,-0.7022762802663779
0.7723362264569598,0.7815369142318372,0.014589119928167752,-1.1966845552253331,1.946490177866805
1.7016153800166172,1.7127038678601012,-0.7522502981095921,-0.17173097274463986,2.7190470614889835
0.44375133238061626,0.4326916474130137,-1.231524934383192,-0.6842077639849865,-0.15044993482196486
-0.7216982137964133,-0.7298976814552154,-1.231524934383192,1.1948738038962845,-1.033372087533026
0.8442141720361592,0.8503474133786314,-1.9983643524209518,-0.8550333610651021,1.8361249087779223
0.19217852285341588,0.15197219815743468,-0.848105225364312,-0.2571437712846976,0.8428374869779787
1.465444987399246,1.4812814926201352,-0.6563953708548721,0.255333019955649,0.4013764106224482
-0.018321174914241543,-0.050351209781647435,1.4524130287489674,-0.7696205625250443,2.7190470614889835
-0.7884420204056709,-0.7846722081392307,0.9731383924753675,0.16992022141559124,-0.8126415493552606
-0.885990660834585,-0.8818969930033583,-1.039815079873752,1.5365249980565157,-0.15044993482196486
1.265213567571474,1.2625257266758487,-0.4646855163454321,1.1948738038962845,1.0635680251557438
-0.12613809328304118,-0.09862126142193695,2.602672155805607,-0.6842077639849865,-1.033372087533026
-0.6549544071871566,-0.6556097296400188,-0.36883058909071215,0.9386354082761111,-1.033372087533026
-0.27502812341138466,-0.26294484147398284,0.8772834652206475,1.024048206816169,-1.033372087533026
-0.5625399057281844,-0.7100419155322594,0.11044404718288772,-0.0863181742045821,0.9532027560668612
-0.16207706607264136,-0.21399010825014375,0.7814285379659276,-1.1966845552253331,-1.033372087533026
-0.24935742856166998,-0.32627788795237556,-1.8066544979115118,-0.4279693683648132,-0.4815457420886127
-1.4507459475282998,-1.4258765111339868,1.7399778105131274,-0.2571437712846976,0.732472217889096
-0.947600328473899,-0.9421489723557751,-0.08126580732655223,1.9635889907568045,0.4013764106224482
-1.0554172468426994,-1.0475899362225054,0.9731383924753675,-0.4279693683648132,-0.04008466573308226
-0.6344178513073847,-0.6330152373828626,0.9731383924753675,2.049001789296862,0.18064587244468297
1.5681277667981028,1.5795332998595881,1.7399778105131274,0.16992022141559124,0.8428374869779787
-1.3737338629791571,-1.3628858054473687,-0.6563953708548721,1.4511121995164578,-1.033372087533026
0.5104951389898739,0.4984210794338328,0.6855736107112076,0.5115714155758223,-0.2608152039108475
0.7723362264569598,0.7856450037331386,0.2062989744376077,-0.8550333610651021,-1.033372087533026
-1.1735024431513852,-1.1756253923463909,-0.08126580732655223,0.4261586170357646,-1.033372087533026
-0.46499126529927015,-0.45225929932561143,-0.6563953708548721,0.4261586170357646,-1.033372087533026
0.6542510301482737,0.6627446594858787,-1.9983643524209518,-0.6842077639849865,0.2910111415335656
1.3370915131506744,1.3422911311594456,-0.943960152619032,0.16992022141559124,-1.033372087533026
-0.13640637122292668,-0.10649509963276382,0.3021539016923277,1.6219377965965733,-0.7022762802663779
-1.6971846180855574,-1.6826321049653092,-0.7522502981095921,-1.3675101523054487,-0.5919110111774953
-1.5790994217768712,-1.5453534474634958,0.11044404718288772,0.08450742287553345,2.277585985133453
-0.19288189989229879,-0.2560980256384813,0.39800882894704764,-1.5383357493855643,-0.7022762802663779
-2.2105985150798437,-2.1550623976149432,-0.36883058909071215,0.7678098111959957,-0.5919110111774953
-0.7011616579166423,-0.7083302115733835,-0.1771207345812722,1.7073505951366312,1.3946638324223917
1.6708105461969607,1.690109375602944,-1.9025094251662318,-0.5987949654449287,0.8428374869779787
-0.7935761593756137,-0.7877532752652067,1.1648482469848074,-1.7945741450057375,-0.9230068184441432
-0.9989417181733283,-0.992815409538489,0.3021539016923277,0.5115714155758223,0.2910111415335656
0.17677610594358764,0.13314345460980395,0.39800882894704764,-0.8550333610651021,-0.15044993482196486
-1.1735024431513852,-1.4060207452110316,-0.36883058909071215,-2.819527727486431,0.4013764106224482
0.4950927220800447,0.4847274477628287,-1.6149446434020718,-0.6842077639849865,0.18064587244468297
-0.9373320505340135,-0.9308517262271965,-0.27297566183599214,-0.3425565698247554,-0.9230068184441432
-0.5163326549986986,-0.5046374404672013,-0.1771207345812722,0.9386354082761111,-1.033372087533026
-0.33663779105069863,-0.3197734129086488,-0.08126580732655223,-0.8550333610651021,-1.033372087533026
-0.5933447395478417,-0.5898802976192007,-1.327379861637912,0.16992022141559124,-0.8126415493552606
-0.20828431680212706,-0.1821524146150605,0.014589119928167752,1.1094610053562268,-0.7022762802663779
0.5515682507494168,0.5449794271152455,-1.231524934383192,0.08450742287553345,1.8361249087779223
-0.9835393012634992,-0.9794641186592608,-1.327379861637912,0.3407458184957068,0.18064587244468297
0.35133683092164486,0.324854298003858,2.410962301296167,0.7678098111959957,-0.2608152039108475
0.6542510301482737,0.6620599779023282,-1.039815079873752,-0.8550333610651021,-0.3711804729997301
0.6953241419078167,0.7062219400413163,-0.943960152619032,-1.7945741450057375,0.18064587244468297
0.38727580371124504,0.35189922055409134,0.5897186834564876,-0.5133821669048709,0.8428374869779787
0.9263603955552451,0.9482568798263096,-0.4646855163454321,-0.7696205625250443,-0.15044993482196486
-0.5522716277882987,-0.5409255643953617,0.5897186834564876,1.1948738038962845,-1.033372087533026
-0.7781737424657845,-0.7747443251777532,-1.135670007128472,0.16992022141559124,-0.04008466573308226
-0.33663779105069863,-0.41425947143857617,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
1.229274594781874,1.226579943539463,0.6855736107112076,-1.0258589581452175,1.5050291015112744
1.3935670418200456,1.4042548144707383,0.2062989744376077,-0.3425565698247554,0.732472217889096
-1.3840021409190426,-1.3755524147430476,-1.4232347888926318,1.7073505951366312,-1.033372087533026
0.01761779787535864,0.038657396079877546,1.0689933197300874,-0.5987949654449287,-0.7022762802663779
-1.1632341652114997,-1.16946325809444,0.2062989744376077,0.255333019955649,-0.8126415493552606
0.5361658338395876,0.5302587730689161,-1.135670007128472,1.024048206816169,1.7257596396890396
-1.6458432283861288,-1.6360737572838961,1.1648482469848074,1.1094610053562268,0.5117416797113308
2.102078219672161,2.16733243933743,-0.5605404436001521,-1.8799869435457954,1.0635680251557438
0.7517996705771878,0.7568883772240304,0.11044404718288772,-0.7696205625250443,0.4013764106224482
0.16137368903375846,0.12116152689767576,2.219252446786727,0.6823970126559379,0.07028060335580036
-0.2698939844414419,-0.24959355059475452,0.6855736107112076,0.5115714155758223,-1.033372087533026
-0.17747948298246963,-0.1554498328566029,-0.1771207345812722,0.4261586170357646,-1.033372087533026
-0.865454104954814,-0.8709420876665545,1.5482679560036874,0.6823970126559379,-1.033372087533026
1.2344087337518175,1.2306880330407646,-0.4646855163454321,-1.4529229508455064,-1.033372087533026
-0.649820268217213,-0.6480782322209667,-1.231524934383192,-1.1112717566852754,-0.9230068184441432
-0.023455313884184297,0.01024311036254408,1.0689933197300874,0.255333019955649,0.8428374869779787
0.6901900029378739,0.7024561913317898,0.49386375620176765,-0.3425565698247554,0.5117416797113308
-0.947600328473899,-0.9428336539393256,0.3021539016923277,-0.2571437712846976,2.608681792400101
-1.6971846180855574,-1.6819474233817593,-0.848105225364312,-1.1112717566852754,-1.033372087533026
2.0712733858525034,2.128647929866843,0.8772834652206475,-0.17173097274463986,-0.9230068184441432
-1.7895991195445287,-1.7795145490376623,-0.7522502981095921,1.2802866024363422,-1.033372087533026
-0.6036130174877272,-0.7589966487560984,-0.6563953708548721,-0.2571437712846976,-0.7022762802663779
-1.8358063702740144,-1.8209377848424486,0.6855736107112076,1.1094610053562268,-1.033372087533026
0.5926413625089597,0.5898260708377833,0.5897186834564876,-0.5133821669048709,0.5117416797113308
0.8185434771864454,0.8291222842885763,0.2062989744376077,-0.8550333610651021,-1.033372087533026
0.767202087487017,0.7757171207716611,-0.7522502981095921,1.3656994009764,2.498316523311218
-1.3018559173999567,-1.2930482839252493,0.5897186834564876,1.9635889907568045,0.5117416797113308
-0.4752595432391557,-0.4656105902048407,0.39800882894704764,1.4511121995164578,0.4013764106224482
1.403835319759932,1.4179484461417424,0.5897186834564876,-0.8550333610651021,0.4013764106224482
-1.3429290291594995,-1.3344715197300363,-1.7107995706567918,1.8781761922167468,-1.033372087533026
-0.6703568240969848,-0.6754654955629749,-2.477638988694552,-0.5133821669048709,-0.7022762802663779
-0.40338159765995624,-0.4878627416702212,-0.943960152619032,-1.5383357493855643,1.1739332942446266
-0.629283712337442,-0.6275377847144612,-1.135670007128472,1.024048206816169,-1.033372087533026
1.02390903598416,1.0324727146029837,0.3021539016923277,-0.5987949654449287,0.4013764106224482
-0.5317350719085278,-0.514222982636904,-0.1771207345812722,1.024048206816169,-1.033372087533026
-0.3828450417801843,-0.47827719950051845,-0.1771207345812722,-0.2571437712846976,-0.7022762802663779
0.967433507314788,0.9811215958367191,0.49386375620176765,0.5115714155758223,0.18064587244468297
0.4078123595910161,0.38099818785497436,-1.231524934383192,-0.4279693683648132,-0.8126415493552606
-0.10046739843332742,-0.06781059016217804,0.2062989744376077,0.5969842141158801,0.5117416797113308
0.32053199710198743,0.2817193582401961,-1.4232347888926318,-0.5987949654449287,0.9532027560668612
-0.7422347696761852,-0.7446183355015439,-0.1771207345812722,0.6823970126559379,-1.033372087533026
-0.11073567637321292,-0.1523687657306269,-1.039815079873752,-0.2571437712846976,0.4013764106224482
0.26405646843261626,0.24988166460511185,-1.9025094251662318,0.8532226097360535,-1.033372087533026
