diameter,weight,red,green,blue
0.41289844329132686,0.38088698140200283,0.5194805194805194,0.611764705882353,0.2222222222222222
0.44477390659747973,0.4205436337625178,0.6493506493506491,0.6705882352941175,0.0
0.45811712379540415,0.43610872675250356,0.5584415584415583,0.4823529411764706,0.0
0.3654558932542624,0.3275536480686695,0.7272727272727273,0.7411764705882353,0.0
0.5174203113417346,0.5072961373390558,0.6753246753246753,0.5294117647058822,0.0
0.46256486286137877,0.42489270386266087,0.6233766233766234,0.35294117647058826,0.18518518518518517
0.46553002223869544,0.44446351931330474,0.3896103896103895,0.5529411764705883,0.0
0.4951816160118607,0.4666666666666667,0.48051948051948057,0.35294117647058826,0.07407407407407407
0.5092661230541142,0.49711015736766806,0.7662337662337662,0.5647058823529412,0.09259259259259259
0.44922164566345446,0.42432045779685257,0.8311688311688312,0.8235294117647058,0.2222222222222222
0.45070422535211263,0.42638054363376254,0.6623376623376622,0.6705882352941175,0.3333333333333333
0.7361008154188289,0.756280400572246,0.6623376623376622,0.37647058823529417,0.6666666666666667
0.7902149740548554,0.8245493562231759,0.2987012987012987,0.38823529411764707,0.0
0.3446997776130467,0.30208869814020034,0.1428571428571428,0.6235294117647059,0.1111111111111111
0.3083765752409192,0.26575107296137324,0.4155844155844155,0.6000000000000001,0.24074074074074076
0.3610081541882877,0.32085836909871246,0.7272727272727273,0.611764705882353,0.12962962962962962
0.41363973313565605,0.38117310443490704,0.7142857142857142,0.5764705882352941,0.0
0.5292809488510007,0.5181688125894134,0.5844155844155845,0.4823529411764706,0.0
0.41586360266864353,0.3833476394849785,0.6103896103896103,0.38823529411764707,0.3518518518518518
0.7568569310600446,0.7826037195994279,0.3246753246753247,0.411764705882353,0.37037037037037035
0.31875463306152707,0.27422031473533615,0.5844155844155845,0.5764705882352941,0.18518518518518517
0.35507783543365457,0.31256080114449203,0.6233766233766234,0.4470588235294118,0.46296296296296297
0.40548554484803556,0.3735622317596565,0.5454545454545456,0.6941176470588235,0.0
0.6612305411415865,0.6699856938483547,0.6233766233766234,0.4352941176470589,0.18518518518518517
0.6412157153446998,0.6467525035765379,0.46753246753246747,0.4941176470588235,0.2962962962962963
0.368421052631579,0.3305865522174535,0.5324675324675325,0.5764705882352941,0.0
0.5856189770200149,0.5738483547925607,0.5324675324675325,0.4235294117647059,0.0
0.3580429948109711,0.3170815450643776,0.5974025974025972,0.588235294117647,0.018518518518518517
0.7108969607116384,0.7269814020028612,0.2597402597402596,0.4235294117647059,0.3518518518518518
0.3965900667160861,0.36108726752503584,0.5974025974025972,0.6352941176470588,0.0
0.39955522609340255,0.36537911301859805,0.7012987012987011,0.7294117647058822,0.14814814814814814
0.4025203854707191,0.36892703862660936,0.6363636363636365,0.6705882352941175,0.3518518518518518
0.8206078576723499,0.861173104434907,0.5714285714285714,0.4705882352941177,0.6111111111111112
0.45737583395107495,0.435593705293276,0.4025974025974026,0.4941176470588235,0.0
0.4025203854707191,0.3682975679542203,0.31168831168831157,0.4470588235294118,0.09259259259259259
0.6256486286137881,0.6291845493562233,0.2857142857142856,0.2117647058823529,0.2962962962962963
0.5255744996293552,0.5141058655221745,0.5454545454545456,0.588235294117647,0.0
0.5203854707190513,0.4999141630901287,0.7662337662337662,0.28235294117647064,0.12962962962962962
0.664195700518903,0.6750786838340485,0.49350649350649345,0.25882352941176473,0.25925925925925924
0.6056338028169016,0.6043490701001429,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.5166790214974055,0.506552217453505,0.4155844155844155,0.8117647058823529,0.09259259259259259
0.5574499629355079,0.5425464949928468,0.4025974025974026,0.4235294117647059,0.3518518518518518
0.8080059303187548,0.8475536480686695,0.3896103896103895,0.39999999999999997,0.2222222222222222
0.6612305411415865,0.6702718168812588,0.20779220779220764,0.6352941176470588,0.5555555555555556
0.647887323943662,0.6551072961373391,0.2597402597402596,0.37647058823529417,0.018518518518518517
0.3669384729429207,0.3296709585121602,0.6493506493506491,0.611764705882353,0.16666666666666666
0.37138621200889554,0.33361945636623747,0.46753246753246747,0.4588235294117647,0.018518518518518517
0.7746478873239437,0.8052074391988554,0.36363636363636354,0.31764705882352945,0.37037037037037035
0.39881393624907346,0.36423462088698133,0.6103896103896103,0.5411764705882354,0.0
0.659006671608599,0.6677539341917024,0.31168831168831157,0.4588235294117647,0.3333333333333333
0.6145292809488511,0.616766809728183,0.22077922077922074,0.4705882352941177,0.4444444444444444
0.22016308376575242,0.16423462088698138,0.5194805194805194,0.7294117647058822,0.0
0.6834692364714604,0.6943061516452075,0.5194805194805194,0.5294117647058822,0.09259259259259259
0.33432171979243885,0.2919599427753934,0.6233766233766234,0.7647058823529411,0.0
0.4877687175685693,0.4716452074391989,0.6883116883116884,0.7647058823529411,0.12962962962962962
0.664195700518903,0.6750786838340485,0.46753246753246747,0.39999999999999997,0.6111111111111112
0.5092661230541142,0.4862374821173103,0.5584415584415583,0.4823529411764706,0.0
0.6226834692364716,0.625865522174535,0.49350649350649345,0.4588235294117647,0.3333333333333333
0.5552260934025204,0.5396280400572245,0.46753246753246747,0.4705882352941177,0.5925925925925926
0.41215715344699777,0.3799141630901287,0.753246753246753,0.4235294117647059,0.0
0.7005189028910305,0.7134191702432046,0.2857142857142856,0.4823529411764706,0.16666666666666666
0.6026686434395849,0.6005722460658084,0.37662337662337664,0.4588235294117647,0.2962962962962963
0.24981467753891776,0.19782546494992848,0.5064935064935063,0.6470588235294117,0.0
0.6464047442550038,0.6532761087267523,0.4285714285714286,0.6000000000000001,0.018518518518518517
0.49295774647887325,0.4772532188841201,0.6103896103896103,0.5529411764705883,0.07407407407407407
0.38398813936249077,0.34941344778254646,0.49350649350649345,0.8,0.0
0.7227575982209046,0.7426037195994276,0.48051948051948057,0.30588235294117644,0.09259259259259259
0.603409933283914,0.6014306151645207,0.49350649350649345,0.5647058823529412,0.27777777777777773
0.7657524091919942,0.7925035765379113,0.4415584415584415,0.5176470588235293,0.2222222222222222
0.6241660489251298,0.628555078683834,0.48051948051948057,0.7529411764705882,0.4259259259259259
0.6182357301704968,0.6203147353361945,0.4285714285714286,0.37647058823529417,0.2222222222222222
0.7679762787249816,0.7959942775393419,0.48051948051948057,0.4235294117647059,0.3518518518518518
0.23721275018532248,0.18248927038626606,0.4415584415584415,0.4941176470588235,0.3518518518518518
0.3958487768717569,0.36062947067238904,0.7402597402597404,0.35294117647058826,0.0
0.35656041512231285,0.31513590844062955,0.5324675324675325,0.6588235294117646,0.0
0.3580429948109711,0.31628040057224605,0.4155844155844155,0.38823529411764707,0.1111111111111111
0.40029651593773163,0.36606580829756785,0.4285714285714286,0.5294117647058822,0.0
0.6056338028169016,0.6041773962804006,0.5324675324675325,0.37647058823529417,0.4074074074074074
0.5218680504077094,0.501859799713877,0.3896103896103895,0.588235294117647,0.3148148148148148
0.49962935507783546,0.47433476394849783,0.5714285714285714,0.4705882352941177,0.25925925925925924
0.603409933283914,0.6013161659513592,0.5324675324675325,0.5411764705882354,0.2222222222222222
0.7642698295033359,0.7898712446351931,0.4025974025974026,0.27058823529411763,0.0
0.6456634544106746,0.6522460658082975,0.5194805194805194,0.4352941176470589,0.4074074074074074
0.5982209043736101,0.5949642346208869,0.4285714285714286,0.4705882352941177,0.2962962962962963
0.4032616753150482,0.36995708154506435,0.5324675324675325,0.588235294117647,0.37037037037037035
0.41512231282431433,0.38288984263233183,0.5194805194805194,0.7176470588235293,0.0
0.5685693106004449,0.5547925608011445,0.6363636363636365,0.4705882352941177,0.3148148148148148
0.7049666419570053,0.719599427753934,0.5454545454545456,0.4352941176470589,0.037037037037037035
0.39140103780578206,0.35645207439198856,0.7142857142857142,0.611764705882353,0.0
0.3661971830985916,0.3281258941344778,0.6883116883116884,0.6470588235294117,0.0
0.47220163083765754,0.4528183118741057,0.4415584415584415,0.4352941176470589,0.1111111111111111
0.3825055596738325,0.3474678111587982,0.4545454545454546,0.6705882352941175,0.0
0.731653076352854,0.7518741058655222,0.37662337662337664,0.27058823529411763,0.5925925925925926
0.46256486286137877,0.42391988555078686,0.6233766233766234,0.4941176470588235,0.24074074074074076
0.374351371386212,0.33762517882689547,0.5064935064935063,0.5176470588235293,0.0
0.3446997776130467,0.30203147353361937,0.6883116883116884,0.7176470588235293,0.0
0.44106745737583397,0.39135908440629474,0.4155844155844155,0.4588235294117647,0.27777777777777773
0.46404744255003716,0.44240343347639477,0.46753246753246747,0.5529411764705883,0.0
0.680504077094144,0.6911587982832618,0.4545454545454546,0.4705882352941177,0.6481481481481481
0.34988880652335064,0.30821173104434907,0.5584415584415583,0.6470588235294117,0.0
0.346182357301705,0.3041487839771101,0.5714285714285714,0.6823529411764706,0.07407407407407407
0.7398072646404745,0.7608011444921315,0.2857142857142856,0.5647058823529412,0.3518518518518518
0.4336545589325427,0.4051502145922746,0.5584415584415583,0.38823529411764707,0.07407407407407407
0.535952557449963,0.5250929899856939,0.5844155844155845,0.611764705882353,0.14814814814814814
0.3039288361749444,0.2602575107296138,0.5584415584415583,0.6000000000000001,0.14814814814814814
0.49962935507783546,0.47473533619456365,0.6753246753246753,0.35294117647058826,0.4444444444444444
0.42179392142327654,0.39135908440629474,0.5584415584415583,0.6705882352941175,0.09259259259259259
0.5782060785767236,0.5664091559370529,0.3896103896103895,0.37647058823529417,0.05555555555555555
0.759080800593032,0.7840343347639486,0.18181818181818166,0.411764705882353,0.49999999999999994
0.5277983691623426,0.5165092989985695,0.6753246753246753,0.4235294117647059,0.0
0.5848776871756858,0.578140200286123,0.5194805194805194,0.5647058823529412,0.2962962962962963
0.6389918458117124,0.6445779685264664,0.4545454545454546,0.6823529411764706,0.46296296296296297
0.7138621200889549,0.7313304721030042,0.3896103896103895,0.588235294117647,0.16666666666666666
0.39214232765011126,0.3578254649499284,0.7272727272727273,0.776470588235294,0.0
0.3817642698295033,0.34626609442060086,0.5194805194805194,0.8117647058823529,0.037037037037037035
0.6338028169014085,0.6387982832618025,0.5064935064935063,0.411764705882353,0.3333333333333333
0.6849518161601187,0.695793991416309,0.7142857142857142,0.4470588235294118,0.2962962962962963
0.6115641215715346,0.6117882689556507,0.5324675324675325,0.4235294117647059,0.5185185185185186
0.6441808747220165,0.6453218884120172,0.4545454545454546,0.5647058823529412,0.037037037037037035
0.7234988880652337,0.7434048640915593,0.4285714285714286,0.411764705882353,0.24074074074074076
0.37657524091919936,0.3396280400572247,0.5324675324675325,0.588235294117647,0.09259259259259259
0.6790214974054856,0.6899570815450643,0.5584415584415583,0.25882352941176473,0.3333333333333333
0.6241660489251298,0.6276967095851215,0.753246753246753,0.6705882352941175,0.6111111111111112
0.7857672349888809,0.8187124463519314,0.35064935064935066,0.39999999999999997,0.0
0.6871756856931062,0.6996852646638053,0.19480519480519476,0.36470588235294116,0.1111111111111111
0.3610081541882877,0.32114449213161655,0.48051948051948057,0.6823529411764706,0.07407407407407407
0.29206819866567835,0.24635193133047206,0.7012987012987011,0.6588235294117646,0.0
0.7664936990363234,0.7934763948497853,0.5324675324675325,0.5647058823529412,0.5185185185185186
0.5759822090437362,0.5641773962804005,0.24675324675324672,0.37647058823529417,0.4074074074074074
0.7034840622683469,0.7170243204577967,0.2597402597402596,0.37647058823529417,0.16666666666666666
0.7857672349888809,0.8177396280400572,0.49350649350649345,0.5529411764705883,0.25925925925925924
0.4618235730170497,0.440629470672389,0.5714285714285714,0.4705882352941177,0.07407407407407407
0.7679762787249816,0.7953648068669527,0.36363636363636354,0.30588235294117644,0.1111111111111111
0.5092661230541142,0.4864091559370528,0.48051948051948057,0.5294117647058822,0.018518518518518517
0.563380281690141,0.5480972818311872,0.5714285714285714,0.4705882352941177,0.05555555555555555
0.5203854707190513,0.510557939914163,0.6493506493506491,0.7176470588235293,0.09259259259259259
0.5003706449221647,0.4876108726752503,0.5324675324675325,0.7058823529411764,0.18518518518518517
0.5196441808747221,0.509241773962804,0.7272727272727273,0.5411764705882354,0.0
0.267605633802817,0.21333333333333337,0.37662337662337664,0.6470588235294117,0.09259259259259259
0.4381022979985174,0.41155937052932756,0.6623376623376622,0.6352941176470588,0.12962962962962962
0.49444032616753164,0.4791416309012876,0.49350649350649345,0.4941176470588235,0.0
0.6456634544106746,0.6527038626609442,0.35064935064935066,0.6000000000000001,0.0
0.5959970348406227,0.5914163090128756,0.4155844155844155,0.588235294117647,0.25925925925925924
0.5441067457375836,0.5325321888412017,0.5064935064935063,0.588235294117647,0.0
0.507783543365456,0.4956223175965665,0.5844155844155845,0.7176470588235293,0.12962962962962962
0.6048925129725723,0.6034907010014307,0.5454545454545456,0.4235294117647059,0.2037037037037037
0.49221645663454416,0.4762231759656651,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.51297257227576,0.5007153075822602,0.4415584415584415,0.7176470588235293,0.2222222222222222
0.6827279466271313,0.6935622317596567,0.5454545454545456,0.36470588235294116,0.48148148148148145
0.6189770200148259,0.6207153075822603,0.46753246753246747,0.4705882352941177,0.1111111111111111
0.7561156412157155,0.7816881258941345,0.5454545454545456,0.6000000000000001,0.49999999999999994
0.6523350630096368,0.6615736766809729,0.49350649350649345,0.4235294117647059,0.27777777777777773
0.29206819866567835,0.24623748211731034,0.37662337662337664,0.4941176470588235,0.0
0.3291326908821349,0.28452074391988547,0.5324675324675325,0.7058823529411764,0.1111111111111111
0.5900667160859897,0.584206008583691,0.5324675324675325,0.38823529411764707,0.2037037037037037
0.8028169014084507,0.8408583690987123,0.4025974025974026,0.4470588235294118,0.37037037037037035
0.536693847294292,0.5186838340486409,0.5064935064935063,0.5647058823529412,0.07407407407407407
0.4544106745737584,0.4313018597997138,0.5974025974025972,0.6352941176470588,0.3518518518518518
0.6871756856931062,0.698826895565093,0.16883116883116878,0.36470588235294116,0.27777777777777773
0.41289844329132686,0.3807725321888412,0.7662337662337662,0.411764705882353,0.12962962962962962
0.44922164566345446,0.42477825464949925,0.6493506493506491,0.7411764705882353,0.14814814814814814
0.686434395848777,0.6987124463519313,0.35064935064935066,0.4941176470588235,0.2037037037037037
0.3157894736842105,0.27175965665236046,0.2857142857142856,0.6235294117647059,0.14814814814814814
0.45144551519644194,0.42723891273247483,0.6493506493506491,0.6000000000000001,0.0
0.5685693106004449,0.5546208869814021,0.4415584415584415,0.5058823529411764,0.4074074074074074
0.5374351371386213,0.5256652360515021,0.7662337662337662,0.5176470588235293,0.0
0.31875463306152707,0.2744492131616595,0.5844155844155845,0.6235294117647059,0.0
0.7472201630837658,0.7694420600858368,0.4285714285714286,0.34117647058823525,0.2222222222222222
0.6604892512972572,0.6698140200286123,0.3246753246753247,0.37647058823529417,0.09259259259259259
0.6167531504818384,0.6184263233190271,0.4025974025974026,0.29411764705882354,0.16666666666666666
0.4321719792438843,0.4034907010014306,0.7402597402597404,0.6235294117647059,0.24074074074074076
0.5433654558932542,0.5254935622317597,0.805194805194805,0.6235294117647059,0.18518518518518517
0.45737583395107495,0.4350786838340486,0.5844155844155845,0.6823529411764706,0.0
0.2824314306893996,0.23175965665236054,0.6623376623376622,0.6823529411764706,0.25925925925925924
0.7064492216456636,0.7224606580829757,0.49350649350649345,0.5529411764705883,0.3888888888888889
0.42698295033358047,0.3974821173104435,0.4545454545454546,0.6000000000000001,0.0
0.36323202372127505,0.32429184549356227,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.502594514455152,0.47959942775393416,0.6753246753246753,0.4823529411764706,0.4259259259259259
0.3380281690140845,0.29573676680972816,0.6493506493506491,0.6705882352941175,0.037037037037037035
0.4981467753891772,0.4727896995708154,0.22077922077922074,0.34117647058823525,0.2962962962962963
0.30615270570793185,0.26329041487839777,0.6883116883116884,0.30588235294117644,0.18518518518518517
0.5618977020014826,0.5473533619456367,0.5064935064935063,0.34117647058823525,0.4259259259259259
0.4403261675315049,0.4138483547925609,0.5194805194805194,0.4470588235294118,0.0
0.31208302446256486,0.26849785407725324,0.7012987012987011,0.4470588235294118,0.0
0.6011860637509268,0.5926752503576539,0.22077922077922074,0.5529411764705883,0.07407407407407407
0.7020014825796888,0.7149070100143061,0.48051948051948057,0.4588235294117647,0.18518518518518517
0.5959970348406227,0.591874105865522,0.6623376623376622,0.4705882352941177,0.37037037037037035
0.641957005189029,0.6471530758226037,0.6233766233766234,0.4823529411764706,0.24074074074074076
0.36249073387694586,0.322689556509299,0.6883116883116884,0.4705882352941177,0.09259259259259259
0.38472942920681996,0.34969957081545067,0.753246753246753,0.4941176470588235,0.09259259259259259
0.6730911786508526,0.6831473533619455,0.3246753246753247,0.5411764705882354,0.4259259259259259
0.7042253521126762,0.71862660944206,0.19480519480519476,0.5176470588235293,0.0
0.44922164566345446,0.4247210300429184,0.6103896103896103,0.5647058823529412,0.1111111111111111
0.5277983691623426,0.5170815450643776,0.46753246753246747,0.611764705882353,0.05555555555555555
0.4091919940696813,0.377796852646638,0.4545454545454546,0.6352941176470588,0.12962962962962962
0.5685693106004449,0.5546208869814021,0.6103896103896103,0.24705882352941183,0.0
0.5352112676056339,0.5247496423462089,0.6233766233766234,0.611764705882353,0.2222222222222222
0.8621200889547815,0.8993991416309012,0.4025974025974026,0.5529411764705883,0.3888888888888889
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.7716827279466272,0.8026323319027181,0.5454545454545456,0.5529411764705883,0.1111111111111111
0.5596738324684952,0.5452932761087267,0.37662337662337664,0.37647058823529417,0.14814814814814814
0.6664195700518903,0.6762804005722459,0.5194805194805194,0.5647058823529412,0.2962962962962963
0.3973313565604152,0.3617167381974249,0.6363636363636365,0.8470588235294116,0.25925925925925924
0.3113417346182358,0.2682689556509298,0.5974025974025972,0.7529411764705882,0.09259259259259259
0.51297257227576,0.49092989985693847,0.6233766233766234,0.4705882352941177,0.037037037037037035
0.40548554484803556,0.3729327610872675,0.5844155844155845,0.6941176470588235,0.2962962962962963
0.4455151964418088,0.4211158798283261,0.5974025974025972,0.5411764705882354,0.14814814814814814
0.5292809488510007,0.5178826895565093,0.753246753246753,0.5176470588235293,0.1111111111111111
0.608598962194218,0.607668097281831,0.5064935064935063,0.36470588235294116,0.2962962962962963
0.48554484803558196,0.4683261802575106,0.5324675324675325,0.6235294117647059,0.3333333333333333
0.20533728687916983,0.1537052932761087,0.5194805194805194,0.6588235294117646,0.0
0.5885841363973314,0.5830042918454935,0.4545454545454546,0.6352941176470588,0.16666666666666666
0.4329132690882136,0.404349070100143,0.49350649350649345,0.7058823529411764,0.0
0.4544106745737584,0.43084406294706723,0.49350649350649345,0.611764705882353,0.05555555555555555
0.4388435878428466,0.4119599427753934,0.49350649350649345,0.6470588235294117,0.14814814814814814
0.4551519644180875,0.4324463519313305,0.9480519480519483,0.5529411764705883,0.037037037037037035
0.5885841363973314,0.5795135908440628,0.805194805194805,0.5176470588235293,0.27777777777777773
0.5700518902891032,0.556967095851216,0.6233766233766234,0.36470588235294116,0.2222222222222222
0.3380281690140845,0.29533619456366234,0.2727272727272727,0.5294117647058822,0.07407407407407407
0.5248332097850259,0.5043776824034335,0.5454545454545456,0.38823529411764707,0.07407407407407407
0.35656041512231285,0.31530758226037203,0.5714285714285714,0.6470588235294117,0.18518518518518517
0.7457375833951075,0.7685264663805437,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.26908821349147516,0.21739628040057224,0.6103896103896103,0.7647058823529411,0.018518518518518517
0.5730170496664196,0.5604577968526466,0.3246753246753247,0.36470588235294116,0.14814814814814814
0.37064492216456635,0.3331616595135908,0.4415584415584415,0.8117647058823529,0.0
0.5203854707190513,0.5099856938483548,0.7142857142857142,0.6588235294117646,0.05555555555555555
0.6916234247590808,0.7030042918454936,0.5584415584415583,0.6588235294117646,0.0
0.4699777613046703,0.4317596566523605,0.37662337662337664,0.4352941176470589,0.037037037037037035
0.32097850259451444,0.27679542203147345,0.6103896103896103,0.8117647058823529,0.037037037037037035
0.4951816160118607,0.4663233190271816,0.35064935064935066,0.611764705882353,0.25925925925925924
0.6997776130467014,0.7133047210300428,0.4155844155844155,0.36470588235294116,0.18518518518518517
0.6567828020756117,0.6659799713876965,0.6753246753246753,0.29411764705882354,0.12962962962962962
0.4818383988139364,0.46426323319027174,0.6233766233766234,0.4588235294117647,0.07407407407407407
0.6834692364714604,0.6940772532188842,0.5714285714285714,0.38823529411764707,0.2037037037037037
0.6945885841363975,0.7072961373390559,0.3896103896103895,0.34117647058823525,0.4074074074074074
0.5159377316530764,0.4935622317596565,0.4025974025974026,0.6823529411764706,0.05555555555555555
0.14010378057820608,0.095450643776824,0.6623376623376622,0.5529411764705883,0.05555555555555555
0.3380281690140845,0.2951072961373391,0.753246753246753,0.8470588235294116,0.0
0.563380281690141,0.5514735336194564,0.7012987012987011,0.6941176470588235,0.0
0.42253521126760574,0.3918741058655222,0.6363636363636365,0.7529411764705882,0.0
0.4469977761304671,0.42248927038626605,0.5974025974025972,0.5176470588235293,0.12962962962962962
0.257227575982209,0.203662374821173,0.5714285714285714,0.6235294117647059,0.0
0.2720533728687917,0.22100143061516442,0.37662337662337664,0.4705882352941177,0.07407407407407407
0.4025203854707191,0.3684692417739628,0.7012987012987011,0.6352941176470588,0.27777777777777773
0.6575240919199408,0.6666666666666666,0.36363636363636354,0.35294117647058826,0.27777777777777773
0.47887323943661975,0.44560801144492124,0.6753246753246753,0.5529411764705883,0.5925925925925926
0.7872498146775391,0.8214020028612304,0.48051948051948057,0.4941176470588235,0.3148148148148148
0.5796886582653817,0.5703576537911302,0.5324675324675325,0.37647058823529417,0.25925925925925924
0.6893995552260935,0.7013447782546495,0.4545454545454546,0.611764705882353,0.16666666666666666
0.6856931060044479,0.7179971387696708,0.48051948051948057,0.6352941176470588,0.0
0.7516679021497407,0.7759084406294706,0.4025974025974026,0.23529411764705882,0.2222222222222222
0.5782060785767236,0.5649213161659513,0.5064935064935063,0.6823529411764706,0.5925925925925926
0.5181616011860638,0.5078111587982833,0.7792207792207793,0.6235294117647059,0.18518518518518517
0.46478873239436624,0.42506437768240335,0.5844155844155845,0.5647058823529412,0.37037037037037035
0.42105263157894746,0.390557939914163,0.6753246753246753,0.5764705882352941,0.3148148148148148
0.6330615270570794,0.6377110157367668,0.5454545454545456,0.5411764705882354,0.4444444444444444
0.776130467012602,0.8066380543633761,0.6103896103896103,0.39999999999999997,0.48148148148148145
0.480355819125278,0.4613447782546495,0.4545454545454546,0.611764705882353,0.0
0.3936249073387694,0.35902718168812586,0.753246753246753,0.5411764705882354,0.037037037037037035
0.553002223869533,0.537167381974249,0.5584415584415583,0.36470588235294116,0.12962962962962962
0.7694588584136398,0.8001144492131617,0.46753246753246747,0.39999999999999997,0.24074074074074076
0.3602668643439585,0.32011444921316157,0.10389610389610393,0.8705882352941177,0.0
0.5656041512231283,0.5510729613733906,0.2987012987012987,0.4470588235294118,0.0
0.3810229799851742,0.34494992846924166,0.4545454545454546,0.5176470588235293,0.0
0.4343958487768719,0.4067525035765379,0.5584415584415583,0.5764705882352941,0.537037037037037
0.5752409191994071,0.5637768240343347,0.4285714285714286,0.411764705882353,0.2222222222222222
0.6145292809488511,0.6160228898426322,0.23376623376623362,0.4352941176470589,0.2222222222222222
0.3951074870274277,0.35977110157367664,0.5974025974025972,0.611764705882353,0.0
0.5715344699777614,0.5589699570815451,0.5584415584415583,0.39999999999999997,0.3518518518518518
0.42179392142327654,0.39130185979971377,0.6233766233766234,0.5411764705882354,0.0
0.597479614529281,0.5943919885550787,0.5584415584415583,0.36470588235294116,0.1111111111111111
0.5685693106004449,0.5563376251788269,0.5974025974025972,0.6352941176470588,0.037037037037037035
0.4047442550037065,0.37173104434907,0.37662337662337664,0.7176470588235293,0.24074074074074076
0.34766493699036327,0.30512160228898433,0.4285714285714286,0.6823529411764706,0.0
0.603409933283914,0.6012589413447783,0.36363636363636354,0.29411764705882354,0.6851851851851851
0.6634544106745739,0.6730758226037196,0.46753246753246747,0.4235294117647059,0.4074074074074074
0.6041512231282432,0.6018884120171674,0.36363636363636354,0.5058823529411764,0.4074074074074074
0.34321719792438843,0.30060085836909867,0.5064935064935063,0.9529411764705882,0.2037037037037037
0.38621200889547813,0.35170243204577967,0.6623376623376622,0.5294117647058822,0.05555555555555555
0.6945885841363975,0.7066666666666667,0.6493506493506491,0.32941176470588235,0.09259259259259259
0.659006671608599,0.668211731044349,0.5844155844155845,0.39999999999999997,0.4259259259259259
0.6426982950333582,0.6477825464949928,0.4025974025974026,0.5529411764705883,0.2222222222222222
0.6619718309859156,0.6711301859799713,0.7662337662337662,0.35294117647058826,0.3148148148148148
0.4610822831727206,0.43954220314735326,0.6883116883116884,0.5529411764705883,0.0
0.4388435878428466,0.4123605150214591,0.7922077922077924,0.5764705882352941,0.12962962962962962
0.49147516679021497,0.4758226037195994,0.6623376623376622,0.5529411764705883,0.2962962962962963
0.5048183839881394,0.4812589413447783,0.35064935064935066,0.5176470588235293,0.09259259259259259
0.5937731653076355,0.5890128755364806,0.5194805194805194,0.588235294117647,0.537037037037037
0.6404744255003707,0.6458369098712445,0.5194805194805194,0.4470588235294118,0.37037037037037035
0.6553002223869534,0.6644921316165951,0.24675324675324672,0.37647058823529417,0.0
0.23721275018532248,0.18151645207439193,0.7922077922077924,0.6588235294117646,0.24074074074074076
0.7405485544848036,0.7621745350500714,0.5584415584415583,0.7058823529411764,0.3148148148148148
0.5537435137138622,0.5380829756795421,0.19480519480519476,0.4352941176470589,0.4444444444444444
0.45811712379540415,0.4358798283261802,0.6103896103896103,0.5529411764705883,0.4074074074074074
0.47220163083765754,0.43668097281831175,0.4025974025974026,0.30588235294117644,0.09259259259259259
