diameter,weight,red,green,blue
0.40177909562639,0.36778254649499287,0.46753246753246747,0.32941176470588235,0.0
0.6545589325426242,0.66414878397711,0.4545454545454546,0.4352941176470589,0.3518518518518518
0.7524091919940697,0.7764234620886982,0.5454545454545456,0.35294117647058826,0.18518518518518517
0.535952557449963,0.5179399141630902,0.2597402597402596,0.36470588235294116,0.07407407407407407
0.6908821349147517,0.7026609442060087,0.4025974025974026,0.4588235294117647,0.16666666666666666
0.5596738324684952,0.5441487839771101,0.48051948051948057,0.611764705882353,0.3333333333333333
0.3758339510748703,0.3392846924177396,0.6103896103896103,0.5764705882352941,0.18518518518518517
0.42772424017790966,0.39822603719599425,0.4545454545454546,0.7411764705882353,0.12962962962962962
0.301704966641957,0.25871244635193125,0.5324675324675325,0.7294117647058822,0.12962962962962962
0.39807264640474427,0.36234620886981406,0.4545454545454546,0.6352941176470588,0.25925925925925924
0.4106745737583396,0.3785979971387695,0.5844155844155845,0.7294117647058822,0.018518518518518517
0.34840622683469236,0.3060371959942776,0.5324675324675325,0.6823529411764706,0.14814814814814814
0.23350630096367683,0.17630901287553635,0.4155844155844155,0.5647058823529412,0.12962962962962962
0.6627131208302447,0.6722174535050071,0.4285714285714286,0.34117647058823525,0.2037037037037037
0.36323202372127505,0.3244062947067238,0.7272727272727273,0.7647058823529411,0.0
0.6152705707931801,0.6173962804005723,0.4545454545454546,0.6000000000000001,0.3148148148148148
0.7168272794662714,0.7351072961373389,0.6883116883116884,0.4705882352941177,0.2222222222222222
0.29948109710896964,0.255793991416309,0.5454545454545456,0.6823529411764706,0.0
0.24907338769458862,0.19616595135908443,0.6623376623376622,0.6235294117647059,0.12962962962962962
0.7568569310600446,0.7827753934191702,0.6493506493506491,0.5176470588235293,0.4444444444444444
0.2364714603409934,0.18065808297567953,0.5064935064935063,0.6941176470588235,0.18518518518518517
0.6189770200148259,0.6210014306151644,0.6363636363636365,0.37647058823529417,0.037037037037037035
0.45811712379540415,0.43582260371959936,0.5974025974025972,0.7647058823529411,0.2962962962962963
0.6256486286137881,0.6189985693848356,0.6883116883116884,0.7176470588235293,0.0
0.5114899925871016,0.49939914163090127,0.6103896103896103,0.37647058823529417,0.0
0.4766493699036324,0.45751072961373396,0.5454545454545456,0.9176470588235293,0.2222222222222222
0.7294292068198667,0.7501001430615165,0.46753246753246747,0.611764705882353,0.25925925925925924
0.6775389177168274,0.6882975679542201,0.4285714285714286,0.5529411764705883,0.4074074074074074
0.34321719792438843,0.30065808297567953,0.5714285714285714,0.6470588235294117,0.0
0.5344699777613048,0.5242918454935622,0.5714285714285714,0.5764705882352941,0.0
0.3224610822831727,0.27879828326180245,0.5194805194805194,0.37647058823529417,0.018518518518518517
0.4810971089696071,0.46357653791130193,0.5194805194805194,0.7176470588235293,0.0
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.2816901408450704,0.23124463519313299,0.48051948051948057,0.7411764705882353,0.037037037037037035
0.3454410674573759,0.3028326180257511,0.5714285714285714,0.4588235294117647,0.0
0.6404744255003707,0.6463519313304721,0.49350649350649345,0.32941176470588235,0.25925925925925924
0.2965159377316531,0.25310443490701007,0.5324675324675325,0.7882352941176469,0.12962962962962962
0.5463306152705709,0.5282403433476394,0.36363636363636354,0.34117647058823525,0.07407407407407407
0.681245366938473,0.6919599427753934,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.7716827279466272,0.8019456366237482,0.49350649350649345,0.34117647058823525,0.2962962962962963
0.563380281690141,0.5515879828326181,0.5064935064935063,0.5294117647058822,0.12962962962962962
0.3446997776130467,0.30191702432045786,0.2597402597402596,0.5647058823529412,0.0
0.41215715344699777,0.3800286123032903,0.16883116883116878,0.5529411764705883,0.0
0.49369903632320233,0.4636337625178827,0.4545454545454546,0.25882352941176473,0.18518518518518517
0.603409933283914,0.6010300429184549,0.5194805194805194,0.5764705882352941,0.18518518518518517
0.5181616011860638,0.4980829756795422,0.37662337662337664,0.39999999999999997,0.0
0.6004447739065976,0.5970815450643777,0.46753246753246747,0.2117647058823529,0.07407407407407407
0.7279466271312084,0.747868383404864,0.5454545454545456,0.32941176470588235,0.0
0.641957005189029,0.647038626609442,0.4415584415584415,0.27058823529411763,0.3333333333333333
0.6204595997034842,0.6232331902718168,0.2987012987012987,0.4823529411764706,0.25925925925925924
0.5285396590066717,0.5172532188841202,0.6103896103896103,0.5411764705882354,0.0
0.42920681986656783,0.4002861230329041,0.6233766233766234,0.7294117647058822,0.0
0.23721275018532248,0.18105865522174536,0.46753246753246747,0.4823529411764706,0.3518518518518518
0.41882876204596,0.3874105865522175,0.6103896103896103,0.611764705882353,0.0
0.7079318013343218,0.7241201716738198,0.5584415584415583,0.6470588235294117,0.49999999999999994
0.5730170496664196,0.5604577968526466,0.5974025974025972,0.34117647058823525,0.0
0.8257968865826539,0.8709585121602289,0.6363636363636365,0.37647058823529417,0.037037037037037035
0.630837657524092,0.634907010014306,0.6493506493506491,0.35294117647058826,0.07407407407407407
0.2868791697553744,0.2372532188841201,0.7012987012987011,0.6235294117647059,0.0
0.2535211267605634,0.19931330472103004,0.5324675324675325,0.7529411764705882,0.1111111111111111
0.5730170496664196,0.5608583690987125,0.4155844155844155,0.5058823529411764,0.09259259259259259
0.3676797627872499,0.32972818311874097,0.857142857142857,0.6705882352941175,0.1111111111111111
0.5174203113417346,0.5070672389127325,0.33766233766233755,0.5411764705882354,0.3148148148148148
0.5952557449962936,0.5905007153075822,0.5324675324675325,0.4705882352941177,0.09259259259259259
0.49295774647887325,0.47713876967095836,0.31168831168831157,0.5529411764705883,0.018518518518518517
0.3884358784284655,0.3536480686695279,0.6233766233766234,0.6000000000000001,0.0
0.5374351371386213,0.5202288984263231,0.3896103896103895,0.30588235294117644,0.3888888888888889
0.32171979243884363,0.277310443490701,0.5454545454545456,0.5647058823529412,0.0
0.34321719792438843,0.3003719599427753,0.5584415584415583,0.9058823529411764,0.18518518518518517
0.536693847294292,0.525379113018598,0.6233766233766234,0.32941176470588235,0.24074074074074076
0.7679762787249816,0.7982260371959943,0.5584415584415583,0.5647058823529412,0.3888888888888889
0.3728687916975538,0.33579399141630895,0.6103896103896103,0.5411764705882354,0.037037037037037035
0.4336545589325427,0.40555078683834045,0.49350649350649345,0.5294117647058822,0.27777777777777773
0.2461082283172721,0.19399141630901284,0.48051948051948057,0.5764705882352941,0.0
0.6293550778354337,0.6330185979971387,0.4415584415584415,0.4705882352941177,0.2222222222222222
0.32839140103780573,0.2834907010014306,0.7142857142857142,0.5176470588235293,0.4074074074074074
0.5819125277983693,0.5728755364806867,0.4285714285714286,0.411764705882353,0.1111111111111111
0.5218680504077094,0.5117024320457796,0.4155844155844155,0.4588235294117647,0.27777777777777773
0.44255003706449225,0.4176824034334764,0.7662337662337662,0.6588235294117646,0.0
0.731653076352854,0.7524463519313304,0.6623376623376622,0.35294117647058826,0.0
0.44922164566345446,0.4240343347639486,0.4155844155844155,0.6352941176470588,0.0
0.5322461082283174,0.512618025751073,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.5871015567086733,0.5804864091559369,0.4545454545454546,0.39999999999999997,0.6111111111111112
0.7042253521126762,0.7172532188841202,0.4155844155844155,0.5176470588235293,0.48148148148148145
0.5841363973313566,0.5773962804005722,0.5714285714285714,0.5294117647058822,0.46296296296296297
0.44106745737583397,0.41516452074391985,0.4155844155844155,0.8,0.18518518518518517
0.30541141586360265,0.26243204577968526,0.3896103896103895,0.8941176470588235,0.3148148148148148
0.6123054114158637,0.6120171673819742,0.3896103896103895,0.4705882352941177,0.3148148148148148
0.7783543365455895,0.8089842632331902,0.5584415584415583,0.22352941176470592,0.3888888888888889
0.5878428465530023,0.5773962804005722,0.2987012987012987,0.7176470588235293,0.0
0.731653076352854,0.7517596566523604,0.5844155844155845,0.31764705882352945,0.0
0.44996293550778355,0.42609442060085834,0.5974025974025972,0.5647058823529412,0.0
0.5174203113417346,0.49613733905579405,0.33766233766233755,0.4823529411764706,0.18518518518518517
0.36397331356560414,0.32618025751072954,0.37662337662337664,0.7058823529411764,0.2037037037037037
0.5826538176426984,0.5699570815450644,0.4415584415584415,0.4235294117647059,0.0
0.49369903632320233,0.4638626609442059,0.46753246753246747,0.27058823529411763,0.3888888888888889
0.3795404002965159,0.34369098712446344,0.49350649350649345,0.6941176470588235,0.14814814814814814
0.6100815418828762,0.6088125894134478,0.5194805194805194,0.5647058823529412,0.2222222222222222
0.5337286879169756,0.5218311874105864,0.6493506493506491,0.38823529411764707,0.37037037037037035
0.49962935507783546,0.48589413447782537,0.3896103896103895,0.6823529411764706,0.574074074074074
0.8621200889547815,0.9008297567954221,0.5584415584415583,0.5176470588235293,0.0
0.6893995552260935,0.7015736766809729,0.6493506493506491,0.34117647058823525,0.0
0.3009636767976278,0.257796852646638,0.6233766233766234,0.588235294117647,0.0
0.4551519644180875,0.43210300429184556,0.37662337662337664,0.6588235294117646,0.4444444444444444
0.5737583395107487,0.5621173104434908,0.46753246753246747,0.4705882352941177,0.0
0.6011860637509268,0.5978826895565094,0.4545454545454546,0.39999999999999997,0.2037037037037037
0.46478873239436624,0.4432618025751073,0.5844155844155845,0.4470588235294118,0.07407407407407407
0.29873980726464056,0.25442060085836904,0.33766233766233755,0.7176470588235293,0.18518518518518517
0.6241660489251298,0.6278683834048641,0.4545454545454546,0.22352941176470592,0.0
0.4106745737583396,0.3789413447782546,0.5324675324675325,0.6823529411764706,0.24074074074074076
0.6530763528539659,0.662489270386266,0.6363636363636365,0.6470588235294117,0.07407407407407407
0.5537435137138622,0.5383118741058656,0.3246753246753247,0.38823529411764707,0.09259259259259259
0.586360266864344,0.5799713876967095,0.3246753246753247,0.6000000000000001,0.2222222222222222
0.446256486286138,0.42134477825464933,0.6233766233766234,0.6470588235294117,0.0
0.6048925129725723,0.6030901287553648,0.1428571428571428,0.25882352941176473,0.0
0.6123054114158637,0.612761087267525,0.37662337662337664,0.4941176470588235,0.3888888888888889
0.7501853224610824,0.7731044349070101,0.48051948051948057,0.39999999999999997,0.0
0.39807264640474427,0.3634334763948498,0.6883116883116884,0.4705882352941177,0.0
0.45070422535211263,0.42689556509299,0.5584415584415583,0.5764705882352941,0.05555555555555555
0.6404744255003707,0.6463519313304721,0.4285714285714286,0.5176470588235293,0.2222222222222222
0.36323202372127505,0.324692417739628,0.4285714285714286,0.4588235294117647,0.0
0.6515937731653078,0.6602002861230328,0.5454545454545456,0.38823529411764707,0.12962962962962962
0.5559673832468497,0.5404291845493562,0.5454545454545456,0.38823529411764707,0.4444444444444444
0.4662713120830245,0.44503576537911294,0.6883116883116884,0.6000000000000001,0.0
0.38547071905114905,0.3509585121602289,0.37662337662337664,0.7058823529411764,0.14814814814814814
0.5544848035581913,0.5387124463519314,0.5844155844155845,0.5294117647058822,0.4074074074074074
0.5959970348406227,0.5921602288984263,0.23376623376623362,0.38823529411764707,0.018518518518518517
0.608598962194218,0.6070958512160228,0.48051948051948057,0.4470588235294118,0.09259259259259259
0.7064492216456636,0.7222889842632331,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.2283172720533729,0.1705293276108727,0.46753246753246747,0.5294117647058822,0.07407407407407407
0.5656041512231283,0.5510729613733906,0.33766233766233755,0.5647058823529412,0.24074074074074076
0.664195700518903,0.6741058655221744,0.4025974025974026,0.39999999999999997,0.16666666666666666
0.5656041512231283,0.5530185979971388,0.5324675324675325,0.7882352941176469,0.2222222222222222
0.5567086730911788,0.5417453505007154,0.5064935064935063,0.411764705882353,0.14814814814814814
0.33358042994810977,0.2913304721030042,0.5064935064935063,0.6000000000000001,0.0
0.4536693847294293,0.4297567954220315,0.4155844155844155,0.5176470588235293,0.0
0.6071163825055598,0.6056080114449213,0.6363636363636365,0.5647058823529412,0.2037037037037037
0.6530763528539659,0.6627181688125893,0.46753246753246747,0.5529411764705883,0.25925925925925924
0.42846553002223875,0.3994849785407725,0.46753246753246747,0.5058823529411764,0.25925925925925924
0.4877687175685693,0.4559656652360514,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.33506300963676805,0.2929327610872674,0.48051948051948057,0.4705882352941177,0.0
0.4536693847294293,0.4304434907010013,0.5974025974025972,0.5647058823529412,0.0
0.46256486286137877,0.44085836909871245,0.5584415584415583,0.34117647058823525,0.05555555555555555
0.6330615270570794,0.6376537911301859,0.5714285714285714,0.5764705882352941,0.05555555555555555
0.35656041512231285,0.31422031473533607,0.6233766233766234,0.4705882352941177,0.3333333333333333
0.5804299481097109,0.5710443490701002,0.6753246753246753,0.34117647058823525,0.09259259259259259
0.4877687175685693,0.4712446351931331,0.5194805194805194,0.5529411764705883,0.2037037037037037
0.38472942920681996,0.3496423462088698,0.46753246753246747,0.4823529411764706,0.018518518518518517
0.6219421793921424,0.6250643776824035,0.5974025974025972,0.5058823529411764,0.2222222222222222
0.6953298739807265,0.7079828326180256,0.5194805194805194,0.4470588235294118,0.4444444444444444
0.6538176426982951,0.6634048640915594,0.46753246753246747,0.23529411764705882,0.018518518518518517
0.5196441808747221,0.4989413447782546,0.5194805194805194,0.4941176470588235,0.4259259259259259
0.5841363973313566,0.5769957081545064,0.3896103896103895,0.29411764705882354,0.09259259259259259
0.37731653076352867,0.3407725321888412,0.5194805194805194,0.6352941176470588,0.018518518518518517
0.4262416604892514,0.39690987124463517,0.6753246753246753,0.8,0.0
0.6597479614529281,0.6691273247496422,0.4545454545454546,0.6705882352941175,0.16666666666666666
0.5418828762045961,0.5241773962804007,0.5844155844155845,0.31764705882352945,0.0
0.5922905856189771,0.5878111587982832,0.5454545454545456,0.5058823529411764,0.07407407407407407
0.7079318013343218,0.7236623748211731,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.4040029651593774,0.3715593705293275,0.49350649350649345,0.7294117647058822,0.018518518518518517
0.5455893254262417,0.5276108726752503,0.2987012987012987,0.5764705882352941,0.5555555555555556
0.2038547071905115,0.14861230329041486,0.46753246753246747,0.6000000000000001,0.0
0.725722757598221,0.7456938483547925,0.4155844155844155,0.611764705882353,0.14814814814814814
0.4670126019273536,0.44658082975679547,0.6233766233766234,0.39999999999999997,0.018518518518518517
0.6990363232023723,0.711931330472103,0.2597402597402596,0.34117647058823525,0.09259259259259259
0.3157894736842105,0.27175965665236046,0.2857142857142856,0.6235294117647059,0.14814814814814814
0.42772424017790966,0.3979971387696709,0.6233766233766234,0.611764705882353,0.0
0.23869532987398076,0.1864377682403433,0.5844155844155845,0.4235294117647059,0.0
0.5767234988880653,0.5626323319027181,0.4285714285714286,0.4235294117647059,0.1111111111111111
0.5515196441808748,0.5412875536480687,0.6623376623376622,0.6941176470588235,0.09259259259259259
0.747961452928095,0.7701287553648067,0.4025974025974026,0.6588235294117646,0.0
0.39214232765011126,0.35759656652360516,0.6753246753246753,0.6352941176470588,0.12962962962962962
0.42994810971089703,0.3745922746781115,0.36363636363636354,0.4470588235294118,0.2037037037037037
0.708673091178651,0.7245779685264663,0.2597402597402596,0.39999999999999997,0.49999999999999994
0.6775389177168274,0.6887553648068668,0.7012987012987011,0.37647058823529417,0.537037037037037
0.507783543365456,0.495450643776824,0.4155844155844155,0.6588235294117646,0.25925925925925924
0.5522609340252039,0.534763948497854,0.46753246753246747,0.6352941176470588,0.0
0.7790956263899186,0.8111587982832617,0.5454545454545456,0.5294117647058822,0.49999999999999994
0.613787991104522,0.6155078683834049,0.4285714285714286,0.1764705882352941,0.07407407407407407
0.5196441808747221,0.5090701001430614,0.5584415584415583,0.6941176470588235,0.2037037037037037
0.4907338769458859,0.4752503576537911,0.7272727272727273,0.6352941176470588,0.0
0.47294292068198673,0.45293276108726743,0.6883116883116884,0.588235294117647,0.0
0.24091919940696818,0.18746781115879818,0.35064935064935066,0.4352941176470589,0.2037037037037037
0.5018532246108229,0.4887553648068669,0.48051948051948057,0.39999999999999997,0.3333333333333333
0.6130467012601929,0.6144778254649498,0.4025974025974026,0.411764705882353,0.0
0.40622683469236476,0.3740200286123033,0.5064935064935063,0.588235294117647,0.2037037037037037
0.5248332097850259,0.5051788268955649,0.3896103896103895,0.4588235294117647,0.574074074074074
0.6790214974054856,0.6902432045779684,0.46753246753246747,0.31764705882352945,0.3148148148148148
0.6923647146034101,0.7040343347639485,0.6103896103896103,0.411764705882353,0.6666666666666667
0.6397331356560416,0.6454363376251789,0.31168831168831157,0.29411764705882354,0.2962962962962963
0.536693847294292,0.5194849785407724,0.4545454545454546,0.4705882352941177,0.2962962962962963
0.4099332839140104,0.37785407725321885,0.4025974025974026,0.5647058823529412,0.018518518518518517
0.6701260192735361,0.6792560801144493,0.5194805194805194,0.1764705882352941,0.018518518518518517
0.5663454410674574,0.5519313304721031,0.5064935064935063,0.5764705882352941,0.1111111111111111
0.6664195700518903,0.6765665236051502,0.33766233766233755,0.411764705882353,0.2222222222222222
0.8109710896960713,0.8510443490701,0.46753246753246747,0.30588235294117644,0.27777777777777773
0.5063009636767977,0.4949356223175966,0.6363636363636365,0.6823529411764706,0.1111111111111111
0.6093402520385471,0.6084692417739629,0.805194805194805,0.4823529411764706,0.2037037037037037
0.2824314306893996,0.2322174535050071,0.5844155844155845,0.4352941176470589,0.07407407407407407
0.5544848035581913,0.5388268955650929,0.5584415584415583,0.4470588235294118,0.5925925925925926
0.45589325426241656,0.4113304721030042,0.49350649350649345,0.32941176470588235,0.4074074074074074
0.5070422535211269,0.49527896995708154,0.4285714285714286,0.5764705882352941,0.0
0.5900667160859897,0.5841487839771101,0.48051948051948057,0.5411764705882354,0.2962962962962963
0.5878428465530023,0.5822603719599427,0.5584415584415583,0.4588235294117647,0.2222222222222222
0.5856189770200149,0.5787696709585121,0.5974025974025972,0.32941176470588235,0.2037037037037037
0.6078576723498889,0.6059513590844062,0.4285714285714286,0.5294117647058822,0.3888888888888889
0.4232765011119348,0.39233190271816876,0.16883116883116878,0.4588235294117647,0.05555555555555555
0.301704966641957,0.2583690987124463,0.49350649350649345,0.5411764705882354,0.4444444444444444
0.6656782802075613,0.6761087267525036,0.35064935064935066,0.411764705882353,0.25925925925925924
0.34173461823573026,0.29905579399141635,0.4545454545454546,0.4235294117647059,0.0
0.6560415122312826,0.6652360515021459,0.4285714285714286,0.37647058823529417,0.18518518518518517
0.2950333580429949,0.2516165951359084,0.7402597402597404,0.6823529411764706,0.018518518518518517
0.6345441067457377,0.6398283261802574,0.6363636363636365,0.39999999999999997,0.3888888888888889
0.35730170496664204,0.3160515021459228,0.6753246753246753,0.5294117647058822,0.0
0.7998517420311342,0.8363948497854076,0.6883116883116884,0.32941176470588235,0.3518518518518518
0.7071905114899927,0.7234334763948499,0.4545454545454546,0.4705882352941177,0.0
0.6515937731653078,0.6608869814020027,0.2727272727272727,0.4941176470588235,0.0
0.4240177909562639,0.3935336194563662,0.5454545454545456,0.5529411764705883,0.18518518518518517
0.4329132690882136,0.40469241773962794,0.37662337662337664,0.776470588235294,0.09259259259259259
0.4595997034840623,0.43731044349070103,0.48051948051948057,0.7294117647058822,0.05555555555555555
0.6011860637509268,0.5931902718168812,0.5714285714285714,0.6470588235294117,0.09259259259259259
0.5166790214974055,0.4948783977110157,0.3246753246753247,0.23529411764705882,0.3148148148148148
0.5500370644922166,0.5329899856938484,0.36363636363636354,0.5176470588235293,0.12962962962962962
0.7368421052631581,0.7581115879828327,0.4025974025974026,0.4235294117647059,0.3333333333333333
0.4032616753150482,0.3698998569384836,0.5194805194805194,0.5176470588235293,0.0
0.5389177168272795,0.52137339055794,0.2597402597402596,0.35294117647058826,0.3518518518518518
0.6108228317272054,0.6107582260371961,0.4545454545454546,0.5647058823529412,0.0
0.6360266864343959,0.6414306151645207,0.49350649350649345,0.31764705882352945,0.16666666666666666
0.4988880652335064,0.4851502145922746,0.5194805194805194,0.6588235294117646,0.07407407407407407
0.5492957746478874,0.5323605150214591,0.36363636363636354,0.5176470588235293,0.09259259259259259
0.34099332839140106,0.2982546494992846,0.5584415584415583,0.6941176470588235,0.09259259259259259
0.4388435878428466,0.4123605150214591,0.7922077922077924,0.5764705882352941,0.12962962962962962
0.44255003706449225,0.41716738197424885,0.4155844155844155,0.4352941176470589,0.0
0.38472942920681996,0.3501001430615164,0.4025974025974026,0.6235294117647059,0.12962962962962962
0.6849518161601187,0.6960228898426323,0.46753246753246747,0.5647058823529412,0.2962962962962963
0.4180874722016309,0.38632331902718176,0.753246753246753,0.5411764705882354,0.0
0.4255003706449222,0.39582260371959943,0.5194805194805194,0.5176470588235293,0.2037037037037037
0.5411415863602669,0.5228612303290415,0.5194805194805194,0.6000000000000001,0.07407407407407407
0.7190511489992588,0.7376824034334762,0.6103896103896103,0.39999999999999997,0.037037037037037035
0.3884358784284655,0.35330472103004285,0.5194805194805194,0.6235294117647059,0.3518518518518518
0.5900667160859897,0.584206008583691,0.5454545454545456,0.34117647058823525,0.4259259259259259
0.4529280948851001,0.4294706723891273,0.5324675324675325,0.5411764705882354,0.1111111111111111
0.6019273535952558,0.5992560801144492,0.5584415584415583,0.4235294117647059,0.25925925925925924
0.8339510748702745,0.88,0.5714285714285714,0.5411764705882354,0.0
0.5789473684210527,0.566695278969957,0.5194805194805194,0.588235294117647,0.0
0.7049666419570053,0.7201716738197425,0.4545454545454546,0.6705882352941175,0.2037037037037037
0.4166048925129726,0.3840915593705293,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.630096367679763,0.6346781115879828,0.9350649350649352,0.4470588235294118,0.4444444444444444
0.5937731653076355,0.5886695278969957,0.7662337662337662,0.4235294117647059,0.0
0.6916234247590808,0.7031187410586551,0.4415584415584415,0.411764705882353,0.2222222222222222
0.518902891030393,0.4989413447782546,0.46753246753246747,0.4823529411764706,0.0
0.6708673091178652,0.6809155937052932,0.49350649350649345,0.5529411764705883,0.24074074074074076
0.4166048925129726,0.38357653791130175,0.37662337662337664,0.588235294117647,0.12962962962962962
0.6160118606375093,0.6174535050071531,0.6103896103896103,0.1294117647058824,0.49999999999999994
0.5841363973313566,0.577167381974249,0.49350649350649345,0.5647058823529412,0.25925925925925924
0.31208302446256486,0.26861230329041474,0.4155844155844155,0.5058823529411764,0.2037037037037037
0.44329132690882134,0.41917024320457785,0.7662337662337662,0.588235294117647,0.0
0.18902891030392885,0.13024320457796845,0.6493506493506491,0.6705882352941175,0.09259259259259259
0.5463306152705709,0.5348783977110155,0.6493506493506491,0.5529411764705883,0.0
0.5463306152705709,0.5277825464949929,0.07792207792207795,0.4588235294117647,0.4074074074074074
0.6160118606375093,0.6177396280400572,0.5064935064935063,0.36470588235294116,0.3333333333333333
0.4114158636026687,0.379513590844063,0.6103896103896103,0.611764705882353,0.0
0.33432171979243885,0.2922460658082976,0.2987012987012987,0.588235294117647,0.14814814814814814
0.714603409933284,0.7316738197424894,0.4415584415584415,0.411764705882353,0.14814814814814814
0.37731653076352867,0.34071530758226043,0.6363636363636365,0.4352941176470589,0.25925925925925924
0.35063009636767983,0.27021459227467803,0.4545454545454546,0.1411764705882353,0.24074074074074076
0.6078576723498889,0.6060085836909871,0.6753246753246753,0.4588235294117647,0.3333333333333333
0.4180874722016309,0.3859227467811158,0.5844155844155845,0.6235294117647059,0.0
0.8028169014084507,0.8421173104434906,0.48051948051948057,0.5764705882352941,0.2962962962962963
0.8458117123795406,0.8921888412017166,0.5324675324675325,0.4588235294117647,0.6666666666666667
0.27057079318013355,0.21899856938483542,0.6363636363636365,0.4705882352941177,0.09259259259259259
0.4662713120830245,0.4457796852646637,0.6233766233766234,0.7529411764705882,0.4259259259259259
0.8117123795404004,0.853390557939914,0.4415584415584415,0.37647058823529417,0.49999999999999994
0.29206819866567835,0.24698140200286112,0.46753246753246747,0.8705882352941177,0.09259259259259259
0.3758339510748703,0.3387696709585122,0.6103896103896103,0.6352941176470588,0.16666666666666666
0.659006671608599,0.6680400572246065,0.36363636363636354,0.611764705882353,0.37037037037037035
0.3602668643439585,0.3204005722460658,0.5584415584415583,0.776470588235294,0.037037037037037035
0.3795404002965159,0.3437482117310444,0.8441558441558443,0.6352941176470588,0.0
0.5352112676056339,0.5168526466380544,0.4285714285714286,0.34117647058823525,0.24074074074074076
0.4618235730170497,0.44011444921316156,0.49350649350649345,0.611764705882353,0.0
0.6152705707931801,0.6172818311874105,0.35064935064935066,0.4941176470588235,0.2222222222222222
0.295774647887324,0.25184549356223174,0.6103896103896103,0.8235294117647058,0.0
0.3876945885841364,0.35227467811158786,0.6233766233766234,0.8,0.0
0.6560415122312826,0.6651788268955651,0.33766233766233755,0.5176470588235293,0.2962962962962963
0.8287620459599705,0.8754792560801145,0.33766233766233755,0.4470588235294118,0.1111111111111111
0.8087472201630839,0.8476108726752504,0.6103896103896103,0.34117647058823525,0.2037037037037037
0.5774647887323945,0.5656652360515021,0.18181818181818166,0.36470588235294116,0.0
0.5908080059303188,0.5853505007153076,0.3896103896103895,0.5176470588235293,0.018518518518518517
