diameter,weight,red,green,blue
-0.2166134918535026,-0.2864319116236232,-0.2856520286976588,-0.1748758511114095,1.0989000084168703
1.1455811734870371,1.1411687565788504,-0.38491830661526943,0.6094306306868031,0.6482656766693995
-0.283438135813605,-0.26518581430519933,-0.38491830661526943,1.0451564539080325,0.19763134492192863
0.8011772392311269,0.7587390048472229,0.21067936089039419,0.43514030139831145,-1.0416130673836161
-0.27829777858590493,-0.2631297403711582,0.21067936089039419,0.6094306306868031,-0.8162959015098809
-0.9516845754146251,-0.943347533549725,1.1040758621488895,2.003753264994737,-0.9289544844467486
0.4773347338860178,0.46848990115843386,-0.38491830661526943,-2.1792146379290642,0.5356070937325318
-0.8283160019498214,-0.8295781091994562,0.21067936089039419,0.26084997210981975,-1.0416130673836161
-2.827914963525181,-2.7204807705391705,0.9055433063136684,0.43514030139831145,-0.8162959015098809
-0.19605206294270242,-0.2593602714920835,-1.8739124753794285,-1.8306339793520807,1.3242171742906057
-1.527404584917042,-1.4902632000046336,-0.1863857507800482,1.4808822771292618,-1.0416130673836161
-0.32970135086290625,-0.316244983667218,0.6077444725608366,0.5222854660425573,-1.0416130673836161
1.8703715425927587,1.9101404079101876,-1.278314807873765,-0.26202101575565534,0.0849727619850609
-0.6484034989803154,-0.8189550605402441,-2.2709775870498707,0.3479951367540656,1.4368757572274735
1.443721892693646,1.4595175373662006,-0.980515974120933,-0.43631134504414704,0.6482656766693995
-1.054491719968628,-1.0485499831748242,1.4018746959017214,1.30659194784077,1.549534340164341
-0.6124209983864151,-0.6082074823010406,-1.3775810857913755,1.1323016185522783,-0.9289544844467486
2.1171086895223663,2.178800735291546,1.3026084179841109,0.6965757953310491,1.2115585913537381
2.25075797744257,2.303193208301027,-0.5834508624504906,-0.08773068646716364,1.2115585913537381
0.7240718808156253,0.7392063024738336,1.1040758621488895,-0.1748758511114095,0.9862414254800026
-0.07782384670559868,-0.11749117004325343,0.012146805055172988,0.08655964282132807,1.0989000084168703
-1.054491719968628,-1.0454658722737624,-1.1790485299561542,0.6094306306868031,-0.4783201526992777
0.9451072416067318,0.959891571394235,1.6996735296545533,-0.7848920036211304,-0.4783201526992777
0.9502475988344319,0.9660597931963583,0.4092119167256154,-1.3077629914866056,-0.02768582095180681
1.8189679703157573,1.8494862268559784,-0.1863857507800482,-1.133472662198114,-0.14034440388867453
-1.702176730658847,-1.685932902727536,-0.08711947286243761,-0.3491661803999012,0.19763134492192863
0.5852822356677205,0.5853434364097644,0.012146805055172988,-0.5234565096883929,2.5634615865961505
-0.07268348947789864,-0.1027559735159593,1.1040758621488895,-1.133472662198114,0.31028992785879633
0.19461508636250907,0.19229063601892493,0.508478194643226,0.9580112892637865,2.2254858377855475
-1.2344042229381331,-1.231540563304473,-0.6827171403681013,0.6965757953310491,-0.7036373185730131
-1.2703867235320343,-1.2644377462491294,0.11141308297278359,1.3937371124850157,-1.0416130673836161
-1.4194570831353386,-1.4001386258958362,0.3099456388080048,-0.1748758511114095,-0.8162959015098809
0.6109840218062217,0.6069322127171948,0.21067936089039419,-0.26202101575565534,0.7609242596062672
-1.6661942300649457,-1.6513223248378461,0.8062770283960579,-0.1748758511114095,-1.0416130673836161
-1.5531063710555426,-1.512537334290078,0.21067936089039419,1.219446783196524,-1.0416130673836161
1.2072654602194395,1.2052497275231286,-0.08711947286243761,-0.08773068646716364,-0.4783201526992777
1.777845112494156,1.8045952792960829,-0.48418458453288005,1.7423177710619993,1.7748515060380767
-1.4451588692738393,-1.419328649280219,1.501140973819332,-0.08773068646716364,-0.25300298682554223
1.8086872558603573,1.8395485361747794,-1.6753799195442074,0.43514030139831145,-0.02768582095180681
-0.06240277502249856,-0.035933570659626914,1.6004072517369428,-1.743488814707835,-0.36566156976240993
0.3693872321043142,0.332789021511727,0.7070107504784472,-1.3949081561308514,-1.0416130673836161
-0.915702074820724,-0.9121637455501032,0.7070107504784472,-0.7848920036211304,-1.0416130673836161
-0.6072806411587149,-0.6044380134219659,-0.48418458453288005,0.17370480746557393,0.6482656766693995
-1.573667799966343,-1.5372102214985701,-0.8812496962033225,1.0451564539080325,0.0849727619850609
-0.4016663520507087,-0.386836855402626,-1.8739124753794285,1.7423177710619993,0.42294851079566403
-0.05212206056709847,-0.08973417193369974,1.2033421400665003,-0.26202101575565534,0.0849727619850609
-1.7073170878865471,-1.6921011245296593,1.3026084179841109,1.3937371124850157,-0.8162959015098809
-0.4890524249216113,-0.48210161434652615,-0.6827171403681013,1.5680274417735076,-0.5909787356361453
0.19461508636250907,0.1895492041068708,0.9055433063136684,1.1323016185522783,-0.7036373185730131
-1.0236495766024267,-1.015995479219174,0.9055433063136684,-0.7848920036211304,1.7748515060380767
0.4105100899259154,0.39001641267586895,-0.8812496962033225,-0.8720371682653764,-0.4783201526992777
-0.9876670760085254,-0.9872104441426,0.8062770283960579,2.003753264994737,-1.0416130673836161
0.5852822356677205,0.5805459305636692,-1.0797822520385436,-0.26202101575565534,-0.02768582095180681
-0.6278420700695152,-0.6301389375974785,0.012146805055172988,0.43514030139831145,0.7609242596062672
0.004421868937603829,0.03191686916372602,-0.7819834182857118,1.916608100350491,-0.02768582095180681
0.1740536574517089,0.1683031067884469,-0.08711947286243761,0.5222854660425573,-1.0416130673836161
-0.42222778096150887,-0.4063695577760154,2.1960049192426063,-0.0005855218229177874,-1.0416130673836161
-0.9619652898700253,-0.9573973720990052,0.3099456388080048,2.6137694175044577,-1.0416130673836161
-0.42222778096150887,-0.5112293284121069,-0.5834508624504906,-2.0049243086405726,-0.14034440388867453
-0.12922741898260004,-0.17608927716342246,-0.38491830661526943,-0.7848920036211304,-0.14034440388867453
-0.9722460043254253,-0.9649363098571555,-0.5834508624504906,-0.6977468389768846,-1.0416130673836161
-0.23203456353660362,-0.3021951451179379,0.11141308297278359,-2.0049243086405726,-0.36566156976240993
-1.1161760067010298,-1.1184564969322182,0.508478194643226,0.9580112892637865,-1.0416130673836161
-1.47086065541234,-1.4381759936755945,1.7989398075721639,1.1323016185522783,-1.0416130673836161
-0.3399820653183064,-0.3210424895133132,0.7070107504784472,2.1780435942832286,-1.0416130673836161
1.747002969127955,1.7812931080436178,0.7070107504784472,-0.1748758511114095,0.8735828425431349
0.7651947386372266,0.7772436702535916,-0.2856520286976588,0.6965757953310491,0.7609242596062672
0.1175097279470066,0.08297603852574471,-0.5834508624504906,-0.1748758511114095,1.7748515060380767
-0.5404559971986126,-0.5283632778624486,0.21067936089039419,0.6965757953310491,-1.0416130673836161
-0.3451224225460064,-0.4358399508306027,-1.6753799195442074,-1.3077629914866056,1.4368757572274735
1.1661426023978383,1.1692684336774115,1.6996735296545533,0.6094306306868031,0.5356070937325318
-0.5610174261094127,-0.5540642020379613,-0.2856520286976588,0.6094306306868031,0.19763134492192863
1.1198793873485369,1.121636054205461,0.3099456388080048,-0.26202101575565534,0.5356070937325318
-1.6096503005602443,-1.5988924395197999,-1.476847363708986,1.0451564539080325,-1.0416130673836161
-0.6381227845249152,-0.6376778753556288,-0.1863857507800482,0.9580112892637865,-0.4783201526992777
-1.3577727964029367,-1.3432539137207018,1.6004072517369428,0.5222854660425573,-0.7036373185730131
-0.44278920987230996,-0.4289863710504664,0.3099456388080048,0.9580112892637865,-1.0416130673836161
0.6161243790339217,0.6096736446292499,0.3099456388080048,0.3479951367540656,2.3381444207224154
0.009562226165303871,0.03568633804280167,1.4018746959017214,0.7837209599752949,-1.0416130673836161
2.1428104756608675,2.2192368559943527,-1.278314807873765,-0.6106016743326388,-0.36566156976240993
-0.40680670927840873,-0.39231971922673525,2.1960049192426063,-0.6977468389768846,-1.0416130673836161
0.5544400923015202,0.5479914266080192,-0.1863857507800482,0.7837209599752949,0.31028992785879633
0.7446333097264255,0.7542841779901341,0.9055433063136684,-1.3077629914866056,1.3242171742906057
1.1764233168532383,1.1771500504245684,-1.1790485299561542,-1.8306339793520807,0.19763134492192863
0.15863258576860786,0.11792929540444222,-2.0724450312146496,-0.5234565096883929,3.126754501280489
-1.0185092193747267,-1.012568689329106,0.8062770283960579,0.08655964282132807,-0.8162959015098809
0.15349222854090783,0.11313178955834602,0.508478194643226,0.26084997210981975,0.42294851079566403
1.2535286752687407,1.2515113910390512,0.11141308297278359,-0.08773068646716364,1.0989000084168703
-1.9026506625391533,-1.8744063466812952,-0.6827171403681013,0.26084997210981975,-1.0416130673836161
1.1764233168532383,1.1778354084025824,1.1040758621488895,-1.3949081561308514,-1.0416130673836161
0.6264050934893218,0.623038125200516,-0.38491830661526943,0.43514030139831145,-0.4783201526992777
-1.2446849373935336,-1.2387368220736168,0.6077444725608366,0.08655964282132807,-1.0416130673836161
-0.596999926703314,-0.5975844336418287,-0.38491830661526943,0.08655964282132807,-0.9289544844467486
-0.8334563591775215,-0.8378024049356205,0.3099456388080048,-0.5234565096883929,0.19763134492192863
0.7035104519048243,0.714876094254348,1.6996735296545533,0.3479951367540656,-0.4783201526992777
