diameter,weight,red,green,blue
-0.7422347696761852,-0.7446183355015439,0.6855736107112076,-1.3675101523054487,-1.033372087533026
-0.3828450417801843,-0.47725017712519313,0.49386375620176765,-0.5987949654449287,-0.5919110111774953
-0.7730396034958418,-0.768924531717576,-0.27297566183599214,0.4261586170357646,-1.033372087533026
0.16650782800370212,0.15950369557648678,-0.08126580732655223,0.255333019955649,-1.033372087533026
1.049579730833874,1.0543825252765895,0.2062989744376077,-0.17173097274463986,0.18064587244468297
0.5823730845690733,0.5826369142105059,0.014589119928167752,-0.5133821669048709,2.498316523311218
1.4911156822489606,1.4994255545842152,0.39800882894704764,-0.0863181742045821,-1.033372087533026
-0.7319664917362988,-0.7401679052084678,1.5482679560036874,1.1094610053562268,-0.7022762802663779
0.6747875860280447,0.6808887214499589,0.11044404718288772,-0.0863181742045821,0.732472217889096
-1.3480631681294428,-1.3389219500231124,0.6855736107112076,-0.8550333610651021,-0.4815457420886127
0.23325163461295884,0.194422456337546,-0.27297566183599214,-1.1966845552253331,-1.033372087533026
-0.8911247998045277,-0.8904555127977357,1.3565581014942474,0.255333019955649,-0.3711804729997301
-1.8358063702740144,-1.8253882151355247,-1.135670007128472,1.5365249980565157,-1.033372087533026
-1.2299779718207569,-1.2290305558633061,0.6855736107112076,0.5969842141158801,0.2910111415335656
-0.947600328473899,-0.9404372683968992,0.5897186834564876,-1.4529229508455064,-1.033372087533026
2.384455863019018,2.3806107526133147,-0.08126580732655223,0.7678098111959957,0.18064587244468297
-1.8717453430636146,-1.8356584388887776,-0.943960152619032,-0.4279693683648132,-1.033372087533026
0.3359344140118166,0.29712469387007506,-0.5605404436001521,-1.0258589581452175,2.608681792400101
0.2589223294626735,0.22523312759730493,-2.5734939159492716,-0.0863181742045821,0.18064587244468297
0.9777017852546744,0.9859143669215701,-1.135670007128472,-0.8550333610651021,0.07028060335580036
1.9172492167542183,1.9540541260615438,-1.039815079873752,0.255333019955649,-1.033372087533026
-0.32123537414087033,-0.31018787073894605,-0.6563953708548721,-1.8799869435457954,-1.033372087533026
0.8339458940962737,0.8441852791266804,-0.08126580732655223,-1.4529229508455064,0.5117416797113308
0.7107265588176449,0.6689067937378307,-1.231524934383192,1.2802866024363422,1.1739332942446266
0.6491168911783309,0.6596635923599027,0.2062989744376077,-1.0258589581452175,-0.5919110111774953
-0.3161012351709276,-0.3064221220294205,-0.943960152619032,-0.3425565698247554,-0.15044993482196486
1.1009211205333023,1.10744534800173,-1.327379861637912,-0.3425565698247554,-0.9230068184441432
-0.8141127152553846,-0.8161675609825392,1.4524130287489674,1.1094610053562268,0.2910111415335656
1.0547138698038165,1.059517637153216,-0.848105225364312,-1.1112717566852754,-0.7022762802663779
-0.6857592410068131,-0.6895014680257537,0.39800882894704764,-0.6842077639849865,-1.033372087533026
-1.784464980574586,-1.776091141119911,-0.4646855163454321,0.9386354082761111,0.2910111415335656
