diameter,weight,red,green,blue
0.40267822062107334,0.3697009417263957,-0.943960152619032,0.16992022141559124,1.0635680251557438
1.0957869815633596,1.1033372585004284,0.3021539016923277,-0.17173097274463986,-0.2608152039108475
0.6337144742685027,0.6360420777274212,-0.6563953708548721,-0.0863181742045821,0.6221069488002134
-1.1581000262415568,-1.351930900110566,-0.36883058909071215,-1.8799869435457954,1.0635680251557438
1.3370915131506744,1.3463992206607471,1.0689933197300874,0.7678098111959957,-0.2608152039108475
-0.6446861292472702,-0.6439701427196655,1.0689933197300874,0.5969842141158801,-0.8126415493552606
1.824834715295246,1.858883385948067,-0.848105225364312,0.08450742287553345,0.2910111415335656
-1.106758636542128,-1.104760848448946,-1.231524934383192,-0.0009053756645243231,0.18064587244468297
-2.4005616569677297,-2.349169626551423,1.6441228832584074,0.5115714155758223,-1.033372087533026
0.3821416647413023,0.34710644946923946,1.4524130287489674,0.16992022141559124,1.0635680251557438
-1.892281898943386,-1.8592799535212596,-0.08126580732655223,-1.1112717566852754,-1.033372087533026
0.5926413625089597,0.5925647971719844,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
0.9109579786454168,0.9318245218211053,-0.1771207345812722,0.08450742287553345,-1.033372087533026
0.4591537492904445,0.4457005975004672,0.11044404718288772,-1.0258589581452175,-0.4815457420886127
1.4346401535795885,1.4460203910673002,-1.327379861637912,-0.8550333610651021,2.277585985133453
-0.8089785762854419,-0.8038432924786362,0.3021539016923277,-0.8550333610651021,0.5117416797113308
-0.4957960991189276,-0.488205082461997,-1.327379861637912,-1.7945741450057375,-0.3711804729997301
0.32053199710198743,0.2916472412016736,1.0689933197300874,0.6823970126559379,-1.033372087533026
0.8750190058558166,0.8869778780985675,2.602672155805607,-0.2571437712846976,-0.2608152039108475
0.9109579786454168,0.9284011139033536,-0.27297566183599214,-2.734114928946373,0.4013764106224482
-1.512355615167614,-1.4724348588154004,-0.08126580732655223,1.1948738038962845,-0.04008466573308226
-0.6138812954276136,-0.6114477675010317,0.3021539016923277,0.255333019955649,-0.3711804729997301
0.6029096404488452,0.6004386353828113,0.9731383924753675,-0.2571437712846976,0.732472217889096
-2.1438547084705863,-2.0681078365040686,1.0689933197300874,0.9386354082761111,0.4013764106224482
-0.5830764616079562,-0.5778983699070726,0.39800882894704764,0.16992022141559124,-1.033372087533026
-2.7394148289839584,-2.6398169587684803,0.2062989744376077,0.7678098111959957,-1.033372087533026
-1.1837707210912711,-1.184526252932544,-0.08126580732655223,-1.7091613464656799,-1.033372087533026
-0.988673440233442,-0.9839145489523369,-0.1771207345812722,0.4261586170357646,-1.033372087533026
1.465444987399246,1.4805968110365855,-0.848105225364312,-1.1112717566852754,1.2842985633335091
0.6593851691182164,0.6678797713625053,0.11044404718288772,-0.5987949654449287,-1.033372087533026
-0.8397834101050994,-0.8438971651163221,-0.7522502981095921,0.6823970126559379,-1.033372087533026
0.34106855298175937,0.306367895248003,0.8772834652206475,-1.1966845552253331,1.3946638324223917
1.3524939300605028,1.3659126457919273,1.6441228832584074,-0.2571437712846976,0.6221069488002134
1.049579730833874,1.0567789108190149,-0.08126580732655223,1.2802866024363422,-0.2608152039108475
0.7107265588176449,0.7219696164629701,-0.1771207345812722,-0.4279693683648132,1.0635680251557438
0.08436160448461626,0.0407114408305282,-2.3817840614398316,-1.282097353765391,0.5117416797113308
-0.9784051622935565,-0.9743290067826341,0.3021539016923277,1.5365249980565157,-0.7022762802663779
0.15110541109387296,0.11226066631152355,-0.08126580732655223,-1.1112717566852754,-0.15044993482196486
-0.8603199659848704,-0.8644376126228277,0.9731383924753675,0.8532226097360535,-1.033372087533026
-0.8346492711351566,-0.8397890756150208,0.49386375620176765,1.6219377965965733,-0.3711804729997301
-1.5585628658970998,-1.518993206496813,0.6855736107112076,1.1948738038962845,-1.033372087533026
0.1562395500638157,0.11499939264572379,0.7814285379659276,-0.8550333610651021,1.3946638324223917
-0.4855278211790421,-0.6374656676759387,-0.36883058909071215,-1.282097353765391,1.5050291015112744
0.23838577358290158,0.2002422497977232,0.5897186834564876,-0.0009053756645243231,1.3946638324223917
-0.2698939844414419,-0.2485665282194292,1.8358327377678472,-0.17173097274463986,-1.033372087533026
-0.5214667939686414,-0.5073761668014025,-0.4646855163454321,1.8781761922167468,-1.033372087533026
1.3319573741807316,1.3405794272005709,-1.231524934383192,-0.9404461596051599,-0.5919110111774953
-0.6652226851270421,-0.6706727244781231,0.5897186834564876,-0.2571437712846976,-1.033372087533026
1.5424570719483892,1.5613892378955079,0.014589119928167752,0.6823970126559379,-0.15044993482196486
-1.3737338629791571,-1.3615164422802686,1.9316876650225672,0.4261586170357646,0.8428374869779787
-1.2761852225502426,-1.2683997469174424,0.11044404718288772,2.219827386376978,-1.033372087533026
-1.0451489689028135,-1.0407431203870028,1.5482679560036874,0.7678098111959957,-1.033372087533026
0.6901900029378739,0.7041678952906657,-1.6149446434020718,-0.3425565698247554,0.07028060335580036
